# label=radial_deviation
# trial=17
# subject=subject01
# captured_at=20260415_231346
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
100796,7286,-2079,292,2855,12397,2907,3196,1420,15676,3366,-22897,847
100806,8099,-2424,18,3077,12613,3198,2912,1712,16052,4360,-23856,110
100816,8354,-2655,492,2702,11725,3277,5048,1056,14944,5229,-19732,-1301
100826,7707,-2727,1586,1947,10137,3263,8208,804,13912,5582,-13747,-2394
100836,6546,-2552,2584,1010,8092,3253,8456,-988,9548,5153,-8192,-2153
100846,5589,-1517,2821,484,6750,3237,8776,-1452,9400,5083,-10429,-663
100856,4906,-778,2460,934,6456,3109,8744,-1656,8284,4484,-14428,2843
100866,4171,-186,2205,2373,7352,3101,9936,-1580,8132,3157,-21954,6319
100876,3969,-778,2652,4565,9170,3175,9268,-680,8968,1333,-27573,8537
100886,4695,-1861,3040,6350,11154,3173,6596,1016,11448,1362,-29342,8026
100896,6244,-2661,3165,6876,12543,3016,6616,1384,12328,2560,-25318,6658
100907,7147,-3210,3752,6256,12152,2878,9468,1204,10788,3002,-18306,4101
100917,6820,-3670,4655,4784,10080,2726,12408,1068,9752,4179,-12321,853
100927,6154,-3405,5374,3025,7439,2419,12028,-204,8352,4999,-9353,-816
100937,5167,-2695,5155,1845,5708,2476,12288,-724,7480,4383,-10690,133
100947,4381,-1958,4564,1547,5326,2462,12176,-1096,6372,3525,-15281,2721
100957,3752,-1521,4369,2130,6153,2479,12656,-1244,5432,2509,-19015,4997
100967,3095,-1388,4661,3261,7559,2559,13384,-736,5680,1565,-20972,7484
100977,3035,-1689,5206,4519,9193,2520,13760,8,6436,451,-20857,8586
100987,3547,-2318,5868,5603,10529,2368,14048,-508,7184,-208,-20359,8108
100997,4286,-2978,6475,6057,11493,2223,14436,88,7076,-1253,-19821,6010
101007,4724,-3452,7084,5558,11574,2025,15076,632,8012,-1603,-18989,3182
101017,5175,-3633,7133,4402,10846,1646,14768,1072,9832,-615,-19906,1328
101027,5905,-3715,6588,3285,10144,1559,13092,844,10300,646,-21344,966
101037,6134,-3395,5880,2666,9905,2001,11556,376,9208,1578,-21102,1688
101047,5911,-2892,5483,2530,9549,2358,11820,-44,7492,2236,-18673,3312
101057,5211,-2605,5602,2744,8807,2399,13480,-652,5836,2548,-14501,4301
101067,4436,-2558,6373,3043,7634,2156,15412,-704,4628,2706,-10175,4145
101078,3519,-2710,8045,3062,5640,1468,17468,-1576,3920,2204,-8075,3840
101088,3338,-2748,8532,2809,5394,1337,18140,-1520,3812,1875,-8789,2685
101098,3436,-2784,8662,2473,5610,1257,18376,-1544,3976,1096,-10955,1602
101108,3539,-2541,8311,2113,5988,1280,17180,-1372,4744,522,-14317,1536
101118,3813,-2220,7592,2119,6516,1414,14508,-1208,4452,318,-16325,2395
101128,3662,-2323,7311,2390,6583,1395,14116,-892,4436,280,-15639,2523
101138,3608,-2555,7427,2397,6124,1142,14324,-712,3920,473,-13007,2324
101148,3447,-2678,7815,2061,5451,904,15020,-1280,3344,695,-9304,1567
101158,3262,-2496,8191,1526,4647,652,16644,-1512,2776,922,-6407,976
101168,3055,-2513,8515,1078,3851,457,17124,-2056,2360,1267,-5491,641
101178,2756,-2481,8537,678,3377,424,17612,-1364,2164,630,-6581,-88
101188,2590,-2475,8720,242,3315,468,17224,-1560,1652,692,-8466,-768
101198,2561,-2158,8345,82,3707,524,15436,-1684,1980,310,-9473,-629
101208,2644,-1916,7772,278,4246,455,14476,-1736,2128,-87,-8822,-76
101218,2646,-1859,7602,471,4376,199,14688,-1500,1812,-422,-7318,573
101228,2524,-2028,7821,601,4049,-136,15568,-1156,2016,-426,-5175,845
101238,2605,-2276,8096,607,3517,-440,16316,-1204,1940,-271,-4078,791
101248,2560,-2417,8345,554,3097,-536,17520,-936,2340,-410,-4225,405
101258,2764,-2849,8508,414,2901,-543,18200,-612,2880,-266,-5329,-483
101268,2956,-2967,8496,122,3094,-306,17280,-924,2988,26,-7309,-1218
101278,3085,-2608,8163,-191,3554,45,15796,-1456,2884,104,-8657,-1124
101288,3108,-2146,7873,-300,3744,255,14828,-1816,2336,172,-8224,-224
101298,2854,-1758,7738,-161,3557,216,14728,-1912,1592,55,-6447,603
101308,2472,-1834,7928,197,3162,-80,15732,-1760,1232,-195,-3977,1247
101318,2331,-2099,8282,453,2652,-446,16724,-1580,1576,-477,-2154,1298
101328,2429,-2333,8573,531,2353,-715,17996,-956,2416,-345,-2186,1034
101338,2869,-2661,8537,526,2396,-814,18000,-600,3292,41,-4025,674
101348,3256,-2910,8380,520,2704,-556,17448,-256,3868,541,-6065,-36
101358,3604,-3133,8247,361,3092,-140,16720,-460,3584,1244,-7073,-749
101368,3644,-2893,8202,-20,3186,287,15600,-916,2492,1918,-6215,-1163
101378,3214,-2480,8251,-367,2883,596,15464,-1644,1140,1984,-4060,-1200
101388,2482,-2280,8381,-510,2233,500,16036,-1688,580,1573,-1098,-987
101398,2125,-2195,8512,-652,1430,100,16420,-1944,352,1288,770,-777
101408,1878,-2017,8582,-736,908,-218,16952,-2084,-240,873,970,-578
101419,1680,-1990,8574,-728,772,-461,17440,-1960,80,260,-167,-241
101429,1774,-2016,8715,-661,950,-654,17928,-1612,252,-39,-1363,-104
101439,1883,-2248,8956,-531,1307,-761,18532,-1324,432,-352,-1667,-746
101449,2013,-2576,9256,-551,1453,-759,19300,-1148,1404,-400,-2242,-1866
101459,2343,-2811,9435,-786,1445,-698,19124,-1240,1364,-553,-3042,-2843
101469,2405,-2902,9296,-1044,1514,-517,18260,-1380,1576,-939,-4186,-3199
101479,2437,-2694,8899,-1290,1774,-394,17364,-1324,1904,-1142,-5636,-2868
101489,2517,-2460,8469,-1385,2357,-352,17120,-888,2216,-1095,-6906,-2125
101499,2599,-2401,8172,-1177,3078,-319,15924,-764,2084,-981,-7773,-1507
101509,2709,-2459,7998,-763,3651,-240,15548,-796,1840,-835,-7435,-1121
101519,2682,-2480,8010,-533,3865,-201,15752,-456,1472,-498,-5738,-1069
101529,2662,-2575,8190,-486,3731,-306,17004,-240,1064,-110,-3438,-1240
101539,2457,-2800,8489,-520,3267,-425,17700,-216,780,455,-2167,-2202
101549,2225,-2959,8729,-640,2825,-390,17436,-420,716,608,-2335,-2967
101559,2065,-2949,8690,-893,2617,-168,17460,-524,732,637,-3465,-3535
101569,2023,-2750,8502,-1197,2639,46,17056,-464,928,706,-5210,-3843
101579,2160,-2639,8093,-1427,2985,391,16028,-256,1248,771,-6406,-3953
101590,2331,-2414,7537,-1402,3156,551,14048,-36,1456,888,-6915,-3470
101600,2516,-2341,7012,-1257,3047,518,12600,184,1852,1316,-5189,-2384
101610,2401,-2383,6872,-1033,2492,416,13036,156,1044,2081,-2785,-1375
101620,2202,-2541,7374,-873,1560,226,15020,740,1128,2944,612,-942
101630,2212,-2870,7968,-793,767,179,17288,444,588,4498,2653,-1360
101640,1733,-3105,8682,-796,277,616,18696,116,-220,4937,3396,-2390
101650,1281,-3287,9197,-1035,144,1102,19076,-80,-856,4519,2043,-4051
101660,1188,-3283,9158,-1546,411,1398,18796,-208,-100,3829,-1458,-5508
101670,1471,-2868,8596,-1977,1080,1625,15724,-668,-204,3332,-4136,-5474
101680,1676,-2029,7657,-2083,1698,1636,13044,-1484,356,2200,-5517,-3491
101690,1914,-1580,7059,-1597,1913,1044,12760,-1012,864,1754,-4159,-1
101700,2251,-1856,7471,-586,1637,98,16052,140,1080,2650,-57,3076
101710,2268,-2826,8830,539,897,-483,20108,168,344,3726,4449,3606
101720,1806,-3604,10364,1208,120,-441,22944,-388,-848,4286,5806,1875
101730,1368,-3950,11095,960,-445,-86,23012,-436,-768,3318,3330,-1084
101740,1634,-4027,10802,88,-184,187,21284,-60,560,2450,-1539,-3276
101750,2206,-3655,9893,-897,738,419,18360,-180,652,2225,-4343,-4144
101760,2246,-2825,8977,-1595,1472,705,15748,-712,644,2047,-4181,-3811
101770,1881,-2176,8201,-1586,1503,703,14652,-744,-176,1592,-4344,-2243
101780,1537,-2069,7592,-1204,1198,343,13912,-644,-68,1832,-2805,-1198
101790,1294,-1983,7462,-730,871,-7,14164,-688,-820,2062,-752,-205
101800,1002,-1965,7489,-304,751,-220,14720,-336,-1064,1876,846,404
101810,848,-2273,7654,-73,534,-426,15280,-100,-856,1780,1057,362
101820,978,-2513,7834,-18,980,-529,16012,-16,-788,1496,164,224
101830,1130,-2640,8057,-138,1342,-490,16860,264,-448,1594,-1210,245
101840,1368,-2670,8415,-234,1459,-400,16964,192,-516,1757,-1896,108
101850,1495,-2776,8633,-158,1373,-262,16928,8,-368,2052,-1713,-69
101860,1592,-2794,8668,-136,958,-183,16604,-428,-444,1594,-178,-40
101870,1523,-2783,8738,-241,411,-277,16988,-512,-272,1198,1954,73
101880,1493,-2680,8758,-398,3,-562,17424,-672,-284,947,2808,259
101890,1378,-2526,8744,-496,-121,-758,17424,-440,-244,935,1857,697
101900,1340,-2408,8478,-365,67,-777,17092,-608,-392,988,-692,1536
101910,1291,-2233,8300,22,473,-648,16600,-544,-520,944,-3429,2478
101920,1283,-2130,8171,543,973,-501,16108,-284,-136,992,-5246,3198
101931,1489,-2271,8036,1116,1462,-433,15468,-208,-196,1172,-5527,3356
101941,1606,-2575,8148,1520,1753,-409,16104,-460,-596,863,-3380,2922
101951,1492,-2811,8587,1457,1589,-521,16852,-456,-712,405,-159,1815
101961,1400,-2924,9041,986,1148,-845,18004,-284,-560,64,1816,614
101971,1459,-3000,9142,330,713,-1169,18052,-64,-348,413,2054,-544
101981,1491,-2956,9039,-286,520,-1186,17148,-300,-724,522,466,-1177
101991,1363,-2699,8720,-654,676,-902,16080,-552,-868,402,-1572,-1172
102001,1254,-2353,8284,-851,934,-704,15152,-652,-836,406,-2983,-497
102011,1269,-2092,7942,-780,1154,-644,14296,-940,-892,101,-2923,514
102021,1186,-1892,7636,-481,1217,-661,13644,-952,-504,-243,-1550,1380
102031,1292,-1945,7604,-112,1144,-900,14900,-852,-188,-337,1166,2067
102041,1546,-2120,7933,102,917,-1320,15772,-700,212,-158,3622,1970
102051,1852,-2372,8370,173,646,-1672,17452,-620,368,51,5114,1454
102061,2018,-2723,8719,9,60,-1907,18944,-540,700,172,5746,739
102071,2127,-2904,9250,-411,-691,-1941,19676,-660,828,545,4625,-266
102081,2101,-2796,9437,-967,-1136,-1519,19876,-860,612,635,2925,-422
102091,2183,-2735,9262,-905,-793,-1261,19112,-716,872,798,1211,-317
102102,2154,-2582,8931,-632,-229,-961,17804,-792,852,966,-292,21
102112,2059,-2418,8529,-322,280,-699,16844,-848,744,1147,-1543,431
102122,1927,-2285,8158,-41,700,-487,15736,-688,556,1309,-2087,1058
102132,1892,-2270,7961,221,1010,-360,14864,-752,96,1520,-2296,1225
102142,1643,-2241,7851,354,1060,-339,14728,-848,-288,1434,-1181,1385
102152,1302,-2165,7846,276,894,-476,14948,-924,-872,1380,-209,1666
102162,915,-1993,8078,202,623,-681,15752,-1320,-1588,1181,732,2269
102172,786,-1877,8264,304,400,-856,16324,-1436,-1396,995,1020,2774
102182,960,-1847,8535,564,426,-971,16972,-1340,-972,940,627,3132
102192,1323,-1986,8701,911,707,-992,17160,-1508,-480,928,-166,3056
102202,1601,-2170,8878,1123,984,-919,17172,-1568,-272,760,-750,2845
102212,1829,-2291,8958,1106,1173,-900,16992,-1420,284,423,-571,2354
102222,2126,-2489,9026,850,1028,-1003,16972,-1208,532,86,521,1230
102232,2187,-2728,9056,288,455,-1155,16804,-996,644,-199,2167,161
102242,2291,-2642,9182,-392,-128,-1383,18044,-1160,488,-144,3016,-749
102252,2157,-2673,9186,-970,-662,-1567,18288,-1248,800,-185,4125,-1393
102262,2223,-2576,9321,-1397,-976,-1555,18784,-1208,808,55,3959,-1837
102272,2199,-2446,9137,-1592,-921,-1381,18484,-1500,896,245,2373,-2057
102282,2142,-2339,8936,-1597,-566,-1096,17680,-1320,664,286,878,-1972
102292,2106,-2202,8677,-1484,-66,-831,17308,-1300,900,607,-1306,-1851
102302,2099,-2187,8500,-1279,495,-591,16360,-1244,960,595,-1853,-1644
102312,2034,-2078,8277,-1068,948,-417,15564,-1508,736,507,-1867,-1241
102322,2071,-2023,8088,-824,1496,-373,15244,-1528,676,95,-1303,-843
102332,2052,-2040,8011,-628,1750,-579,15300,-1308,900,-352,-463,-284
102342,2171,-2146,8074,-585,1653,-929,16056,-1016,1088,-378,680,134
102352,2209,-2254,8257,-522,1229,-1203,16392,-1140,1096,-91,970,168
102362,2281,-2303,8331,-470,931,-1270,16788,-788,1424,160,637,163
102372,2446,-2421,8350,-446,684,-1213,17176,-468,1844,943,134,15
102382,2646,-2585,8386,-458,512,-937,17500,-300,2008,1987,-561,-422
102392,2690,-2691,8462,-461,514,-450,17112,-680,1740,2549,-953,-1154
102402,2596,-2672,8386,-550,543,93,16260,-852,1952,2480,-887,-1678
102412,2619,-2556,8262,-776,592,347,15248,-852,2184,2534,-84,-1749
102422,2818,-2392,7984,-946,740,347,14984,-968,2284,2705,-94,-1839
102432,2944,-2356,7825,-1081,566,226,14296,-1284,2052,2342,2113,-1742
