# label=point
# trial=8
# subject=subject01
# captured_at=20260415_214459
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
47307,1389,3709,-5334,4176,1495,-3745,5624,2804,-2710,165,924,-439
47318,1089,3306,-5249,4166,1216,-3401,7018,3624,-1444,-169,2184,847
47328,1381,3001,-6809,4201,12,-3079,6986,3488,-2512,488,2086,1852
47338,1591,2845,-8137,3135,-130,-2909,7306,2864,-2510,638,1715,2069
47348,1615,2715,-8805,1774,-235,-2440,7454,2954,-2630,296,1212,1621
47358,1389,2846,-8394,425,244,-2049,7280,3034,-2418,-187,1124,691
47368,1311,3004,-7574,-136,1047,-1679,7336,3046,-2324,-458,1550,-177
47378,1763,3124,-7032,483,1315,-993,7402,2884,-2312,-756,2377,-852
47388,1587,3300,-6318,536,1553,-779,6790,2842,-1916,-1094,3097,-1198
47398,1016,3569,-5489,211,1319,-820,6632,3236,-1690,-1174,3308,-708
47408,920,3947,-4827,-289,767,-681,6936,3768,-1594,-973,3000,192
47418,1401,4282,-4553,-444,307,-359,7108,3586,-1618,-399,1979,800
47428,2034,4468,-5254,-384,319,-174,6932,3666,-1590,-456,1278,1006
47438,2879,4698,-6319,-798,-366,-1187,7080,4118,-1176,-746,914,1004
47448,2879,4698,-6319,-798,-366,-1187,7090,4168,-662,-974,799,682
47458,2163,4842,-5277,-1371,-615,-2201,7180,3922,-920,-993,941,202
47468,1526,4779,-4954,-1014,-85,-2232,7364,3904,-1206,-943,959,-145
47478,822,4736,-4915,-314,220,-1958,7660,3644,-1256,-999,1292,-293
47488,427,4755,-4942,194,18,-1338,7408,3552,-1418,-957,1639,-386
47498,1039,4851,-5386,356,-399,-494,7100,3606,-1604,-908,1467,-51
47508,1778,4962,-5987,1,-655,35,7406,3640,-1462,-841,1059,596
47518,2633,4990,-6711,-583,-561,-52,7646,4040,-1462,-893,625,1040
47528,3044,5005,-7307,-1813,-776,-639,7458,3962,-1546,-941,163,1130
47538,3333,5049,-7569,-3076,-1234,-1526,7602,3856,-1476,-1082,10,1033
47548,2691,5028,-7162,-4138,-1384,-2420,7854,3768,-1486,-1072,220,790
47558,1621,5138,-6139,-4867,-1355,-2970,8204,3626,-1798,-1038,633,348
47568,815,5210,-5176,-4474,-1104,-2623,8162,3344,-1998,-1196,1143,-180
47578,769,5221,-5073,-3323,-669,-1718,8014,3298,-2100,-1519,1665,-584
47588,1066,5276,-5517,-2371,-221,-1019,7848,3358,-1766,-1743,2090,-832
47598,1339,5298,-6208,-2312,-175,-707,7526,3526,-1530,-1789,2473,-830
47608,2027,5427,-7024,-3240,-553,-657,7266,3574,-1556,-1581,2569,-498
47618,2350,5573,-7177,-4939,-929,-947,7400,3648,-1556,-1306,2433,-113
47628,2817,5795,-7203,-6782,-1155,-1564,7770,3684,-1466,-1211,2294,128
47638,2329,5921,-6208,-8233,-1203,-2276,8392,4192,-1360,-1217,2371,30
47648,717,6053,-4216,-9112,-775,-2578,7924,3320,-1798,-1057,1847,-388
47659,352,6160,-2610,-7884,-882,-1897,7302,3620,-2156,-1869,2029,-1111
47669,542,6343,-1962,-5770,-666,-1029,7186,3530,-1142,-1726,3534,-1149
47679,963,6355,-2474,-3678,-198,-335,7030,3386,-728,-1285,4618,-864
47689,818,6391,-3092,-2484,127,14,7092,3360,-1030,-999,4691,-372
47699,497,6429,-3027,-1670,312,452,7194,3816,-1062,-965,4456,243
47709,1144,6548,-3441,-615,436,1112,7648,3954,-748,-929,4436,669
47719,2110,6747,-4131,-117,770,1368,7640,3986,-680,-926,4396,436
47729,2455,6864,-4082,-45,895,1023,7094,3980,-534,-836,4119,-150
47739,1855,6799,-3128,-15,1099,380,6858,3846,-428,-746,3777,-644
47749,1083,6694,-2516,707,1030,103,6822,3834,0,-749,3726,-883
47759,444,6569,-2108,1550,1132,326,6712,3872,240,-787,3785,-822
47769,-9,6520,-1389,2337,1338,1048,6568,3626,98,-754,3789,-588
47779,-314,6426,-782,3629,1414,2225,6694,3636,74,-817,3745,-117
47789,-587,6367,-344,5365,1435,3623,6960,3888,100,-978,3494,548
47799,-724,6248,537,7778,1537,5439,7204,4024,132,-991,3407,1024
47809,849,6020,123,11106,2105,7662,7434,4042,122,-884,3288,1016
47819,3671,6116,-2177,13720,2976,8833,7294,3972,114,-735,3060,629
47830,5334,6182,-4138,14810,3707,8078,7244,3914,62,-728,2703,215
47840,5091,5995,-4718,15110,3666,6347,7344,4050,248,-809,2099,16
47850,3314,5737,-3799,15894,2544,5310,7610,4120,752,-714,1550,-138
47860,1351,5362,-2153,18400,1746,6046,7262,3850,804,-435,1164,-347
47870,138,4761,-1011,22806,1846,8601,6856,4586,706,-207,1286,-499
47880,723,4174,-1457,27384,2280,11541,7388,4020,1636,189,1901,-551
47890,3020,3316,-3249,29813,2289,13314,8318,3980,2096,-751,1401,-220
47900,5663,2772,-4768,29668,1420,13310,8106,3414,1250,-306,402,-732
47910,7288,975,-7091,31283,-470,12495,7836,4152,1436,848,-839,-1580
47920,7288,975,-7091,31283,-470,12495,7478,4436,824,1609,-302,-2119
47930,6521,453,-7852,29840,-1992,11107,7280,4122,684,2387,-477,-2506
47940,3656,-111,-6801,28334,-4961,10241,6276,4038,512,3149,-1367,-2617
47950,1911,-121,-6436,28634,-5557,10620,5790,3842,452,3223,-1930,-2049
47960,117,-96,-6514,27748,-5823,10812,4590,4822,-1276,2649,-1769,-770
47970,-209,-393,-5658,26177,-4831,10458,5860,4462,624,2275,-1736,740
47980,1045,-1188,-4803,24980,-3730,10505,6650,4434,836,2000,-1203,1899
47990,3367,-2146,-3984,25180,-2204,10091,7168,4426,470,1958,-645,2571
48000,4762,-3444,-3659,27049,-2152,9618,7660,4470,616,2044,551,2617
48010,5262,-5056,-4973,29663,-3575,9786,8334,4216,350,2388,1609,2042
48020,4519,-6546,-6976,30826,-7075,9718,9200,3292,458,2521,1720,1380
48030,3144,-7001,-8051,28507,-8974,8512,8944,3596,-490,2199,406,726
48040,2670,-7074,-6780,26014,-11243,7518,8352,3438,-1454,1634,-1730,-430
48050,2867,-6637,-6241,24585,-12565,7348,7890,3598,-1370,521,-3155,-1146
48060,2472,-6153,-4298,23373,-12884,7155,7880,3858,-690,-376,-4350,-1076
48070,2331,-5394,-4163,24060,-12451,6779,7566,4226,-328,-724,-4755,-1052
48080,1879,-5048,-3134,23935,-11981,5556,7090,4420,-156,-781,-4459,-962
48090,1643,-5371,-1968,23889,-11108,5267,6654,4624,274,-425,-3452,-1030
48100,185,-8457,-6350,24541,-11081,5334,6652,4802,598,248,-1863,-1014
48110,-5,-9091,-2305,21826,-11323,4527,6202,4586,278,1166,-504,-854
48120,-30,-6910,-2386,20869,-11293,4270,6488,4232,-162,2701,513,362
48130,-383,-7780,-1992,20063,-10885,3931,6488,4232,-162,2701,513,362
48140,-598,-8359,-2412,19679,-10310,3780,7114,4016,-878,3567,1015,1020
48150,-510,-8360,-1775,19042,-9728,2942,7250,3930,-1040,3368,1069,962
48160,-280,-8452,-1233,19212,-8401,2768,7200,3994,-1090,3022,903,919
48171,-709,-8928,-1267,19269,-7314,1977,7284,4108,-1112,2686,682,860
48181,-303,-9048,-1240,18007,-6135,796,7318,4044,-940,2519,464,724
48191,-256,-8974,-584,16388,-4900,536,7234,4034,-924,2443,120,595
48201,-199,-8475,140,15566,-4241,649,7122,3974,-1020,2244,-256,463
48211,-163,-7815,650,16049,-3720,687,7208,4068,-760,1825,-560,303
48221,202,-7469,660,16797,-3440,-45,7414,4196,-560,1488,-604,71
48231,-456,-7843,726,16741,-3490,-1395,7208,4174,-664,1435,-541,-128
48241,-890,-8164,919,15834,-3937,-2184,6822,4062,-904,1719,-535,-27
48251,-780,-8515,952,14275,-3739,-2385,6548,3980,-1162,2092,-470,286
48261,-330,-8505,1431,12759,-2859,-2081,6530,3950,-1358,2294,-402,736
48271,-222,-8449,1682,12418,-2057,-1624,6964,4060,-1142,2397,-397,1260
48281,-312,-8734,1807,12106,-1521,-1604,7374,4120,-1116,2703,-167,1557
48291,-259,-8651,2177,11366,-1340,-1652,7300,4058,-1238,3143,291,1396
48301,-83,-8187,2613,10921,-1492,-1680,7318,3982,-1182,3435,717,1045
48311,64,-7709,3018,10950,-1609,-1806,7364,3892,-1234,3504,913,758
48321,175,-7433,3196,11659,-1432,-1932,7142,3782,-1246,3474,760,577
48331,133,-7730,3090,12318,-1398,-2275,7304,3782,-1174,3301,374,465
48342,-194,-8199,3333,12160,-1539,-2608,7072,3702,-1398,3175,70,395
48352,-403,-8369,3281,11862,-1421,-2459,7130,3568,-1758,3231,-49,582
48362,-149,-8252,3359,11195,-1053,-2238,7118,3440,-2180,3382,70,990
48372,331,-8744,3266,10406,-547,-1941,7356,2916,-3356,3140,402,1026
48382,-171,-8109,4281,7858,-543,-275,7976,3392,-2328,1993,965,747
48392,-171,-8109,4281,7858,-543,-275,7854,3730,-1550,667,993,579
48402,-131,-7559,4601,6949,-468,-260,7298,3646,-1988,95,-47,297
48412,65,-7170,4463,6175,-655,-108,7062,3574,-2030,-168,-505,50
48422,-11,-6943,4406,6493,-532,-307,6958,3752,-1848,-350,-692,137
48432,-216,-7257,4238,6753,-452,-493,7192,3582,-1694,-423,-669,394
48442,-162,-7484,4257,6456,-428,-507,7116,3640,-1712,-520,-401,722
48452,-170,-7415,4405,5813,-375,-446,7208,3698,-1686,-557,-31,960
48462,-90,-7555,4649,5062,-351,-433,7372,3620,-1774,-587,478,1207
48472,33,-7359,5081,4345,-375,-326,7458,3558,-1922,-589,775,1339
48482,74,-7328,5278,4067,-387,-262,7588,3566,-1930,-579,910,1185
48492,99,-7360,5401,3812,-571,-204,7718,3458,-2024,-603,909,886
48502,-19,-7224,5442,3688,-664,-147,7870,3430,-2048,-624,806,601
48512,-194,-7081,5294,3785,-602,-118,7652,3346,-2126,-671,651,340
48522,-98,-7064,4954,3809,-384,-161,7570,3398,-2024,-852,338,174
48532,20,-6985,4807,3701,-85,-257,7270,3552,-1858,-1064,-8,153
48542,81,-7141,4607,3705,193,-369,7174,3690,-1710,-1175,-405,229
48552,119,-7263,4576,3586,253,-432,7202,3806,-1536,-1206,-476,375
48562,192,-7351,4663,3344,178,-398,7178,3886,-1532,-1173,-327,588
48572,142,-7086,4839,3118,11,-254,7330,3694,-1674,-1015,-208,609
48582,41,-6984,4878,3038,-155,-187,7230,3410,-1906,-750,-48,630
48592,-11,-7062,5004,2951,-281,-204,7258,3324,-1966,-709,39,654
48602,-4,-6846,5165,2744,-373,-272,7258,3324,-1966,-709,39,654
48612,-6,-6734,5207,2760,-308,-377,7346,3364,-1876,-863,-87,490
48622,-54,-6813,5038,3039,-197,-452,7228,3468,-1870,-965,-76,482
48632,-52,-6907,4900,3144,-108,-521,7198,3498,-1824,-1003,-104,609
48642,36,-6964,4844,3112,-51,-604,7094,3630,-1680,-1048,-190,748
48652,133,-7068,4772,2973,-69,-716,7316,3766,-1602,-1087,-300,794
48662,228,-7235,4750,2704,-193,-775,7256,3736,-1512,-1049,-314,726
48672,163,-7350,4872,2370,-418,-681,7380,3706,-1548,-963,-149,534
48683,224,-7192,4978,2056,-629,-476,7324,3522,-1672,-868,85,349
48693,191,-6862,5104,2037,-704,-311,7288,3482,-1722,-753,279,295
48703,174,-6732,5070,2417,-627,-285,7250,3380,-1764,-691,381,365
48713,86,-6925,4988,2819,-572,-356,7388,3426,-1830,-718,416,511
48723,39,-7033,5083,2899,-578,-421,7510,3516,-1734,-775,427,631
48733,56,-7144,5087,2820,-492,-443,7540,3530,-1830,-850,398,604
48743,85,-7204,5072,2662,-407,-418,7434,3494,-1868,-926,338,501
48753,107,-7201,5084,2418,-393,-417,7532,3554,-1780,-1023,316,401
48763,141,-7092,5167,2181,-418,-434,7506,3602,-1716,-1042,341,332
48773,214,-7142,5219,2215,-435,-396,7496,3612,-1656,-1016,335,208
48783,204,-7277,5099,2358,-503,-328,7558,3586,-1666,-995,435,71
48793,154,-7247,5043,2355,-588,-294,7502,3566,-1710,-951,546,-20
48803,154,-7152,5022,2243,-595,-289,7584,3614,-1624,-960,578,-15
48813,175,-7162,4935,2189,-475,-299,7474,3608,-1604,-971,487,18
48823,184,-7262,4849,2142,-329,-250,7456,3600,-1634,-925,336,94
48833,217,-7156,4888,1935,-266,-167,7314,3652,-1466,-882,172,151
48843,206,-6714,5030,1924,-147,-98,7218,3574,-1592,-818,29,74
48854,138,-6814,4710,2438,9,-81,7042,3514,-1622,-773,-90,108
48864,40,-6913,4626,2719,-65,-110,7004,3544,-1654,-753,-152,308
48874,21,-6938,4717,2680,-171,-176,7050,3588,-1592,-802,-123,473
48884,117,-6931,4957,2322,-299,-367,7076,3650,-1488,-835,-12,490
48894,38,-6935,4858,2391,-314,-351,7244,3664,-1434,-833,226,311
48904,38,-6935,4858,2391,-314,-351,7126,3476,-1634,-815,536,127
