# label=ok
# trial=3
# subject=subject01
# captured_at=20260415_204911
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16688,-2737,-9605,3984,-8915,-1004,599,6936,5326,974,-1565,-2069,3856
16698,-2072,-8626,2831,-9511,1341,-825,6932,4796,186,809,-1488,3964
16708,-2759,-8886,2113,-9962,2813,-2376,6218,4484,-344,3218,-292,4425
16718,-1656,-8342,1152,-10555,3624,-4649,6852,4466,-440,3631,46,5257
16728,-507,-2648,-15,-11451,3698,-4425,8176,3520,-1178,4142,441,6651
16738,-845,1625,1408,-11803,3606,-2305,8560,3392,-1726,4048,1858,7038
16748,-1293,-1946,3375,-8034,1828,543,8502,3418,-1332,3235,3366,6621
16758,-1660,-9084,1941,-2799,-639,1961,8732,3516,-760,2392,3825,6221
16768,-2168,-11975,1187,-750,-634,1486,8528,3488,-860,1788,2988,6185
16778,-2418,-11919,688,-529,806,940,8316,3318,-966,1545,1765,5655
16788,-2219,-11212,-277,-1346,2500,125,7398,3594,-498,1486,845,4829
16798,-2058,-10140,-612,-3100,4064,-384,6590,3478,-220,1803,126,4741
16808,-1870,-8983,-648,-4604,4074,-250,6188,3210,-426,2241,-413,5315
16818,-2114,-8291,-1057,-4607,2544,178,5578,2442,-790,2357,-88,6096
16828,-3197,-7877,-1699,-3538,654,1233,4726,1432,-1024,2225,703,7253
16838,-3383,-8321,-2921,-2734,-148,1904,4966,3256,20,961,2247,8552
16848,-411,-9824,-2574,-3729,1384,456,5844,3642,244,-548,4067,9995
16858,1282,-10331,-272,-6082,4666,-1919,8322,3352,1264,-884,5400,10843
16868,-1887,-8964,927,-7541,5355,-3737,10884,2722,654,314,7812,10166
16878,-2098,-7776,1525,-7108,3604,-2237,10942,2100,-486,2170,9839,8570
16888,-16,-7376,1166,-5811,3097,-1727,10676,2332,-242,2403,10625,6536
16898,167,-7455,826,-3817,2745,-1618,11784,2252,-280,1449,9522,4829
16908,-695,-7881,426,-1583,2718,-1646,12002,1838,-960,263,7937,2235
16918,-978,-8988,-378,362,2865,-1747,11352,2020,-308,-1067,6984,-654
16928,-1148,-9439,-860,1249,2872,-1605,9646,1858,322,-1772,4964,-2503
16939,-1382,-8694,-1369,1594,2830,-1468,8624,1894,656,-2474,3053,-3801
16949,-1173,-7589,-1813,981,2946,-1870,7638,2040,710,-2880,1602,-4672
16959,-235,-7270,-2346,-507,3479,-2646,7130,2648,1478,-3218,405,-5211
16969,-11,-6842,-2149,-1688,3961,-3266,6668,2658,1590,-2701,292,-5357
16979,-70,-6880,-2646,-2222,4261,-3886,6340,2670,1240,-2256,1298,-5314
16989,-179,-6637,-2894,-2934,4218,-4089,6876,2782,1168,-2313,2998,-4702
16999,208,-6415,-2915,-3460,4066,-3892,6786,3020,1282,-2531,4197,-3985
17009,500,-6588,-2976,-3488,3888,-3563,7022,3168,1624,-2850,4568,-3418
17019,725,-6704,-2984,-3360,3713,-2975,7126,3268,1828,-2775,4140,-2903
17029,1027,-6886,-2962,-3086,3624,-2214,7028,3340,1974,-2506,3633,-2598
17039,913,-6458,-2765,-2578,3459,-1461,6908,3324,1976,-2302,3141,-2468
17049,819,-6322,-2874,-2145,3013,-1138,6696,3762,2470,-2362,2836,-2332
17059,1353,-6278,-3001,-1911,2892,-1307,6706,4008,2818,-2279,2692,-2265
17069,1303,-5946,-2928,-1640,2889,-1878,6504,4072,2906,-2013,2619,-2327
17079,1444,-5907,-3286,-1330,3129,-2797,6246,4016,2818,-1796,2593,-2323
17089,1966,-5789,-3530,-1132,3549,-3467,6184,4156,2924,-1833,2526,-2186
17099,2307,-5933,-3616,-1014,3730,-3520,6414,4186,2976,-1864,2180,-1910
17110,2476,-6192,-3559,-901,3699,-3085,6434,4124,3032,-1822,1703,-1811
17120,2998,-6443,-3512,-632,3096,-2065,6350,4250,3414,-1804,1195,-1923
17130,3276,-5805,-3629,-422,2938,-1711,5790,4382,3566,-1758,659,-2119
17140,3429,-4927,-3863,44,2803,-1540,5638,4424,3774,-1511,98,-2063
17150,3706,-4599,-4325,679,2349,-1300,4946,5038,4262,-1237,-887,-1035
17160,4179,-4180,-4251,947,1877,-1097,4946,5038,4262,-1237,-887,-1035
17170,4625,-4069,-4108,995,1743,-758,4742,5108,4224,-1006,-1326,-436
17180,4636,-4051,-4202,1221,1440,-158,4230,5076,4530,-229,-2140,791
17190,5044,-3767,-4175,1542,952,497,3876,5276,4670,-109,-2461,1453
17200,5406,-2892,-3995,2264,528,945,2766,5770,5000,223,-3087,2304
17210,5083,-2607,-4161,3275,97,1305,3022,4488,4216,606,-3819,3088
17220,4620,-2260,-4264,3986,-577,2217,2696,4204,4410,527,-4177,3937
17230,4792,-1977,-4082,4565,-906,3247,2970,4290,4024,532,-4347,5143
17240,4375,-2292,-3412,5315,-1090,4104,4034,3650,3020,1086,-4415,6708
17250,2880,-3179,-2766,5852,-1762,4977,4866,3094,2316,1577,-4453,7977
17260,1520,-4734,-1822,5828,-2564,5669,6204,2098,1158,1698,-4590,8544
17270,44,-6235,-1185,5813,-3226,5628,7078,1476,516,1710,-4790,8238
17280,-1059,-6997,-1011,5696,-3587,5274,7708,1132,368,1303,-5110,7515
17290,-1403,-7426,-858,5272,-3251,4910,9628,-884,-728,758,-5555,6979
17300,-1414,-8329,-408,5025,-2715,4458,10984,1258,-1352,1553,-7823,6423
17310,-2923,-9864,-379,5336,-2609,3806,12670,1008,-2952,1893,-8985,5926
17320,-4304,-11731,-817,5805,-3164,3487,11894,1308,-3784,2353,-12081,5101
17330,-5027,-12258,-1328,6183,-3331,4010,12938,244,-3502,2205,-10881,4652
17340,-5166,-12279,-1216,5553,-2671,4553,12138,540,-3778,1291,-10147,4310
17350,-5048,-12658,-976,4576,-1982,5036,12378,298,-3636,925,-8264,3681
17360,-4690,-12358,-641,3468,-1250,4885,11852,26,-3058,918,-7703,2744
17370,-4341,-11707,-510,2490,-652,4214,11166,344,-2662,413,-6622,2045
17380,-3652,-11272,-864,2098,-245,3273,10638,726,-2106,127,-4882,1655
17390,-3213,-10746,-1363,1998,68,2261,10102,1136,-1790,8,-3067,1294
17400,-2338,-9964,-1659,1711,542,1258,9622,1444,-1248,-101,-1740,1006
17410,-1597,-9474,-1758,1484,1008,507,9378,1508,-890,-125,-966,803
17420,-1170,-9304,-1821,1240,1136,-79,9428,1458,-614,-131,-170,566
17430,-664,-9183,-1482,915,1060,-223,9166,1252,-648,-62,367,296
17440,-610,-8704,-1093,808,982,-80,8764,1126,-378,-8,668,69
17451,-576,-8107,-1270,809,838,55,8502,1252,-260,-169,573,-67
17461,-173,-7446,-1555,808,752,395,7642,1878,314,-390,189,50
17471,276,-6649,-1851,907,760,560,6770,2356,450,-342,-172,331
17481,636,-6179,-2164,1075,670,353,6592,2538,548,8,-336,690
17491,332,-6353,-2115,1276,207,-8,6880,2122,188,488,-242,866
17501,-176,-6739,-1950,1353,-468,-528,7550,1856,-450,806,-180,876
17511,-714,-7249,-1855,1420,-985,-723,7812,1864,-644,800,-269,805
17521,-720,-7342,-1845,1558,-1161,-630,7834,1828,-594,753,-295,736
17531,-1024,-7443,-2017,1659,-1212,-508,8112,1734,-964,796,-392,752
17541,-1178,-7550,-2167,1696,-1135,-280,8330,1754,-826,601,-523,806
17551,-967,-7563,-2172,1702,-905,24,8188,1964,-644,288,-628,922
17561,-772,-7662,-2226,1847,-501,137,8170,2150,-418,200,-749,1048
17571,-619,-7948,-2166,1851,-151,59,8420,2128,-552,221,-658,1008
17581,-562,-8146,-2048,1679,-39,-123,8468,1922,-668,315,-465,776
17591,-855,-8168,-1844,1493,-197,-225,8450,1906,-692,415,-289,490
17601,-904,-8083,-1901,1286,-308,-368,8540,1668,-976,489,-136,296
17611,-1256,-7693,-1855,1289,-369,-380,8250,1550,-1188,473,-85,328
17622,-1505,-7444,-2018,1466,-332,-316,8192,1466,-1320,256,-49,550
17632,-900,-7790,-1996,1683,169,211,8296,1710,-1012,-114,-112,827
17642,-700,-8005,-1849,1570,443,324,8124,1814,-746,-381,-235,966
17652,-473,-8036,-1690,1326,304,140,8000,1946,-376,-194,-7,450
17662,-448,-7853,-1618,1155,-96,-284,8034,1674,-712,107,272,109
17672,-884,-7537,-1627,1117,-564,-725,8062,1574,-888,322,420,-102
17682,-975,-7447,-1843,1207,-793,-942,7872,1530,-858,236,380,-84
17692,-1054,-7140,-1900,1395,-686,-880,7942,1552,-896,8,293,134
17702,-823,-7272,-2071,1622,-378,-620,8074,1658,-748,-200,155,525
17712,-718,-7372,-2025,1779,-136,-203,8106,1828,-608,-286,-17,891
17722,-419,-7556,-1920,1806,-18,51,8132,1898,-422,-261,-168,1103
17732,-312,-7883,-1960,1798,-96,143,7940,2192,-88,-152,-197,1074
17742,-145,-7879,-1902,1596,-262,-73,7900,2072,-168,66,-41,779
17752,-417,-7887,-1708,1302,-551,-440,7982,1676,-472,332,212,356
17762,-754,-7777,-1714,1105,-838,-788,8130,1524,-530,367,406,-25
17772,-697,-7467,-1678,1049,-804,-880,8204,1496,-596,230,356,-102
17782,-778,-7500,-1744,1201,-536,-874,8344,1526,-638,110,105,41
17792,-716,-7644,-1864,1415,-211,-726,8380,1692,-526,-3,-48,249
17802,-604,-7838,-1979,1504,34,-472,8328,1840,-458,-134,-99,458
17812,-348,-7972,-1921,1454,128,-211,8516,1874,-406,-211,-85,580
17822,-470,-8256,-1876,1292,-48,-55,8582,1840,-340,-201,-40,515
17832,-355,-8327,-1721,1036,-265,-113,8536,1804,-156,-141,65,329
17842,-321,-8318,-1641,913,-402,-271,8428,1644,-240,-4,262,107
17852,-576,-8084,-1648,899,-506,-533,8264,1612,-352,132,422,-51
17862,-747,-8059,-1760,903,-504,-777,8534,1498,-598,135,680,-124
17872,-941,-7958,-1803,861,-375,-867,8452,1522,-686,9,790,-134
17882,-770,-7806,-1871,860,-139,-776,8498,1722,-686,-211,789,-51
17892,-509,-7729,-1961,957,69,-567,8348,1842,-552,-293,590,78
17902,-427,-7868,-2012,1062,70,-300,8450,1864,-628,-278,484,165
17912,-546,-7991,-1911,1092,-139,13,8228,2020,-344,-242,378,87
17922,-397,-7837,-1875,1018,-317,39,7990,1970,-318,-148,307,-138
17932,-615,-7640,-1880,935,-405,-184,7760,1956,-254,-21,293,-296
17942,-553,-7521,-1894,865,-432,-428,7820,1866,-238,13,486,-352
17952,-679,-7405,-2061,782,-343,-735,7806,1802,-424,66,747,-366
17963,-677,-7187,-2061,748,-239,-855,7836,1826,-522,-15,906,-275
17973,-531,-7263,-2005,884,-148,-836,8026,1896,-482,-123,884,-32
17983,-610,-7369,-2030,1124,-130,-727,8030,1910,-512,-137,712,177
17993,-650,-7537,-2016,1254,-204,-539,8208,1980,-396,-164,659,302
18003,-551,-7825,-2003,1254,-260,-422,8312,2032,-240,-197,613,262
18013,-532,-8242,-1956,1063,-285,-462,8614,2002,-242,-164,622,25
18023,-611,-8273,-1771,758,-338,-522,8576,1990,-272,-113,642,-362
18033,-627,-8281,-1864,464,-373,-665,8518,1890,-266,-67,721,-694
18043,-671,-8092,-1842,237,-425,-745,8454,1818,-296,-54,805,-909
18053,-699,-7876,-2014,134,-489,-789,8450,1814,-338,-44,794,-925
18063,-799,-7979,-1987,142,-591,-765,8636,1870,-266,-57,749,-826
18073,-971,-8173,-2078,169,-599,-884,8744,1690,-622,-92,808,-767
18083,-1369,-8390,-2118,58,-591,-940,9048,1598,-836,-331,989,-770
18093,-1428,-8680,-2163,-271,-469,-672,9098,1710,-684,-650,1117,-885
18103,-1487,-9051,-2297,-989,-281,-422,9322,1724,-446,-901,1160,-1157
18113,-1647,-9380,-2582,-2312,-237,-199,9390,1776,-304,-1104,1399,-1609
18123,-1479,-9423,-2655,-4338,-213,91,9240,2088,-216,-1228,1817,-2160
18134,-881,-8921,-2457,-7968,-642,-133,8838,2312,-106,-996,2206,-2641
18144,-1061,-8318,-2524,-8334,-1288,-538,8566,1712,-724,-6,3029,-3012
18154,-715,-7861,-2910,-7557,-1881,-828,8070,1614,-768,-210,3326,-2633
18164,-239,-7568,-3563,-6111,-1965,-1375,8272,1870,-1070,-548,3072,-1433
18174,446,-7441,-4441,-4652,-1529,-2269,8344,1416,-1698,-1731,3393,-1146
18184,-1198,-7539,-3070,-4475,-1142,-3191,8672,1186,644,-3720,3547,-640
18194,-1466,-6608,-1537,-2149,-1285,-2181,8986,1972,402,-5068,3722,46
18204,-792,-6313,-1919,1526,-1939,-1513,9362,1868,250,-5299,4011,142
18214,-770,-5898,-2173,4474,-2711,-934,9220,1992,186,-5221,4476,-321
18224,-1082,-5562,-2436,6709,-3349,-570,8970,2124,546,-5361,4460,-1267
18234,-1299,-5490,-3017,7811,-3437,-622,8530,2470,836,-5565,3609,-2274
18244,-1122,-5562,-3672,7522,-2829,-1068,8056,2708,932,-5641,2119,-3113
18254,-296,-5864,-4196,6255,-1754,-810,7400,3028,732,-5452,240,-3393
18264,-197,-5450,-4742,4904,-923,350,6458,3194,858,-5023,-1802,-3131
18274,-186,-4729,-4514,3691,-594,1293,5646,3504,1224,-4315,-3907,-2446
18284,-323,-4315,-3319,2591,-781,1163,5316,3852,2308,-3366,-4848,-1564
18294,-547,-4426,-2371,2507,-1322,429,5628,3926,2926,-1725,-4927,-511
18304,-549,-4986,-1243,2899,-1701,-34,5884,3910,3108,281,-4213,738
18314,-357,-6158,-956,4668,-1686,-395,6418,3732,3094,2486,-2648,1736
18324,-477,-6378,-1008,7171,-1488,-585,6722,3476,2474,4470,-874,2429
18334,-161,-7386,-1899,8592,-1231,-880,7208,3302,1984,5964,683,2711
18344,801,-9407,-3246,8289,-967,-1350,7500,3306,1776,6927,1598,2721
18354,1071,-11019,-4019,6530,-509,-2095,7326,2928,1134,7485,2347,2419
18364,453,-10892,-4220,4025,-685,-2629,7594,2400,104,7485,2758,1696
18374,539,-9007,-4155,1358,-1289,-2330,7906,2026,-430,6460,2894,1070
18384,969,-7700,-4089,-535,-1901,-2087,7722,2066,-594,4652,2645,722
18394,545,-6704,-3790,-1909,-2266,-2458,7388,2390,92,2519,1849,429
18404,-36,-5472,-3312,-2557,-2157,-3268,7126,2600,618,633,636,348
18414,-13,-5082,-2562,-2771,-1527,-3924,6758,2660,1028,-393,-788,419
18424,-86,-5772,-2050,-2772,-870,-4714,6708,2798,1308,-606,-1776,518
18434,-3,-6702,-2361,-2455,-490,-5293,7272,2886,1598,-380,-2168,685
18444,-390,-6780,-2123,-2544,-280,-5651,7604,2950,1654,-146,-2191,941
18454,-498,-6213,-1577,-2557,-285,-5527,8222,2964,1158,66,-1852,695
18464,237,-5981,-1722,-1641,-223,-4960,8440,3048,672,-98,-1642,-277
18475,701,-6594,-2470,-294,21,-4193,8176,3012,296,-454,-1941,-989
18485,341,-7139,-2994,592,133,-3078,7518,3020,6,-869,-2642,-1033
18495,322,-7095,-3079,905,164,-1684,7194,3124,64,-1119,-3314,-518
18505,871,-6468,-2916,1067,66,-362,7044,3296,214,-1134,-3996,168
18515,1340,-5888,-2633,1589,-549,616,7100,3356,600,-1158,-4409,821
18525,1208,-5805,-2203,2586,-1648,1111,6724,3818,1004,-1140,-3950,1367
18535,569,-5959,-1718,3907,-2718,748,6966,3896,1464,-905,-2423,1618
18545,475,-6549,-1501,5337,-3306,84,6960,3990,1600,-478,-524,1485
18555,516,-7260,-1312,6778,-3344,-460,7272,3968,1566,304,1387,1098
18565,505,-8049,-1331,8118,-3258,-867,7946,3784,1276,1303,3143,740
18575,859,-9183,-1776,9086,-3318,-965,8752,3638,1086,1951,4597,132
18585,944,-9920,-2077,9312,-3652,-812,9350,3450,684,2140,5530,-821
18595,695,-9947,-2323,8949,-4192,-283,9510,3080,512,2273,5848,-1786
18605,484,-9735,-2524,8247,-5365,691,9302,2782,410,2540,5584,-2712
18615,171,-9164,-2453,7583,-6180,1729,8708,2692,462,2724,4408,-3404
18625,55,-8503,-1947,6970,-6428,2283,8148,2678,660,2603,2957,-3779
18635,-78,-7928,-1562,6708,-6204,2390,7882,2720,818,2166,1687,-3873
18646,-345,-7437,-1062,6884,-4748,1948,7480,2904,936,1495,238,-3238
18656,-416,-7683,-821,6854,-4086,1663,7216,3054,976,1159,147,-2775
18666,-339,-7979,-802,6873,-3603,1433,7260,3238,996,765,380,-2430
18676,-423,-8193,-911,6550,-3222,1059,7280,3390,1050,474,837,-2282
18686,-490,-8303,-765,5953,-2896,672,7384,3518,1102,349,1267,-2280
18696,-541,-8355,-234,5521,-2717,469,7788,3608,1044,358,1415,-2355
18706,-569,-8202,-67,5552,-2512,324,8018,3534,852,263,1518,-2445
18716,-588,-8491,-352,5630,-2274,371,8084,3468,720,125,1653,-2554
18726,-602,-8610,-561,5416,-1690,428,8036,3448,778,-9,1655,-2501
18736,-418,-8779,-875,5102,-1074,542,7940,3688,1096,-29,1494,-2434
18746,-348,-8221,-707,4900,-407,462,7388,3870,1352,136,1113,-2240
18756,-223,-7709,-742,5188,-147,295,6856,3868,1354,330,498,-2080
18766,-141,-7815,-840,5138,-537,205,6620,3994,1356,569,-17,-1858
18776,-393,-7563,-483,4458,-803,-96,6778,4010,1234,770,-239,-1438
18786,-498,-8158,-636,3862,-1112,-150,6962,3988,1146,884,-253,-1184
18796,-590,-8349,-300,2816,-1154,-165,7202,4108,1304,911,-102,-1082
18806,-340,-8117,265,2056,-911,-218,7346,3982,942,795,88,-1209
18816,-440,-7991,396,2291,-884,-58,7556,4012,978,391,220,-1458
18826,-652,-7928,194,3002,-1304,401,7442,3984,892,38,34,-1382
18836,-860,-7818,96,3453,-1656,761,7316,4006,940,-117,-497,-1073
18846,-860,-7781,-21,3602,-1653,893,7000,4090,1004,-133,-1294,-836
18856,-891,-7657,-164,3502,-1351,728,6636,4172,1008,-70,-2017,-646
18866,-856,-7556,-104,3098,-935,311,6480,4262,936,-18,-2359,-420
18876,-700,-7463,-16,2898,-689,-134,6664,4214,1094,-12,-2085,-249
18886,-566,-7741,338,3072,-763,-413,6728,4282,836,143,-1417,237
18896,-707,-7810,586,3733,-1156,-470,6990,4214,768,344,-524,657
18906,-1038,-8121,663,4437,-1594,-295,7302,4110,692,394,333,909
18916,-1199,-8446,675,4293,-1677,-148,7462,4224,794,218,912,889
18926,-1115,-8470,634,3554,-1270,-149,7600,4208,848,69,926,798
18936,-1032,-8301,669,2766,-734,-120,7486,4214,830,44,449,626
18946,-718,-7961,798,2329,-350,-75,7276,4214,780,76,-266,517
18956,-636,-7712,835,2598,-304,-52,7124,4224,854,164,-968,547
18966,-682,-7736,748,3230,-555,-27,7120,4150,806,278,-1426,724
18976,-871,-7909,706,3598,-806,-62,7096,4152,852,357,-1559,930
18987,-942,-8163,710,3480,-834,-134,7130,4166,966,307,-1338,1051
18997,-884,-8254,913,3010,-667,-293,7202,4182,930,215,-895,1059
19007,-882,-8300,1079,2567,-533,-383,7380,4154,918,148,-388,1008
19017,-818,-8333,1227,2185,-518,-428,7572,4144,748,118,29,928
19027,-824,-8200,1383,2035,-633,-428,7630,4066,676,156,191,836
19037,-978,-8216,1385,2110,-850,-357,7746,3976,522,155,100,790
19047,-1032,-8257,1387,2178,-898,-291,7816,4024,604,60,-147,760
19057,-1047,-8330,1319,2209,-709,-257,7654,4082,652,-21,-445,740
19067,-859,-8408,1333,2110,-413,-244,7614,4104,656,-66,-651,691
19077,-823,-8364,1381,2046,-234,-206,7542,4088,620,-16,-681,609
19087,-796,-8332,1426,2078,-274,-138,7534,4102,606,66,-536,534
19097,-821,-8279,1410,2211,-430,-104,7396,4062,524,183,-342,468
19107,-1019,-8238,1368,2262,-629,-159,7450,3976,488,267,-205,405
19117,-1100,-8245,1383,2104,-705,-234,7570,3976,452,246,-170,346
19127,-1046,-8192,1431,1911,-592,-212,7560,3978,436,165,-223,234
19137,-1073,-8142,1247,1856,-373,-175,7370,4030,578,90,-376,165
19147,-835,-7951,1298,1732,-74,-180,7124,4132,600,3,-860,112
19158,-778,-7870,1205,2171,-92,-282,7136,4198,612,7,-939,190
19168,-694,-8029,1281,2367,-242,-266,7110,4214,682,18,-855,234
19178,-750,-8127,1401,2528,-378,-226,7204,4186,654,50,-647,196
19188,-834,-8140,1424,2686,-452,-205,7236,4164,618,85,-372,81
19198,-797,-7996,1489,2780,-452,-168,7278,4090,546,83,-169,-26
