# label=victory
# trial=20
# subject=subject01
# captured_at=20260415_230219
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
117612,2598,-5076,6734,2454,-621,-721,16232,-1948,872,365,-337,-111
117622,2635,-5164,6823,2361,-669,-766,16500,-2012,976,263,-190,-177
117632,2695,-5192,6907,2243,-756,-731,16608,-1680,1184,180,40,-270
117642,2807,-5308,6851,2215,-943,-523,17004,-1772,620,360,375,-675
117652,2636,-5382,6958,2202,-1154,-188,17100,-1968,372,583,876,-1212
117662,2437,-5381,7070,1974,-1303,-67,16992,-1688,76,25,1346,-1762
117672,2432,-5336,7018,1673,-1309,-205,17092,-1796,40,-430,1373,-2245
117682,2383,-5309,6951,1457,-1138,-311,16952,-1728,96,-729,1458,-2482
117692,2506,-5149,6823,1288,-865,-396,16608,-1744,360,-646,1394,-2517
117702,2615,-4931,6593,1362,-565,-376,16296,-1680,816,-259,1272,-2066
117712,2648,-4985,6414,1576,-425,-294,16240,-1700,788,47,1182,-1534
117722,2652,-5016,6380,1661,-388,-297,16352,-1464,1112,13,1024,-1336
117732,2713,-5249,6443,1654,-347,-429,16508,-1476,936,-20,995,-1521
117742,2659,-5316,6590,1570,-407,-520,16604,-1380,908,-137,1130,-1665
117752,2698,-5360,6547,1461,-507,-539,17036,-1344,956,-113,1232,-1900
117762,2737,-5339,6562,1386,-533,-554,16812,-1332,1024,-22,1163,-1903
117772,2693,-5389,6520,1390,-528,-581,16700,-1408,1012,-10,1362,-1897
117782,2653,-5465,6553,1310,-509,-707,16812,-1216,1008,85,1644,-1815
117792,2621,-5630,6546,1142,-384,-791,16704,-1372,1204,326,1935,-1874
117803,2509,-5689,6380,814,-218,-827,16488,-2124,568,636,2146,-1714
117813,1915,-5834,6189,120,-117,-1053,16304,-2180,392,1560,1987,-849
117823,1356,-6459,5425,-1135,63,-1325,15600,-2376,308,3896,1284,645
117833,609,-7413,4646,-3905,281,-1299,13380,-1592,1936,8982,-522,5064
117843,-12,-9572,2787,-9173,1365,-1050,10932,-48,5356,18317,-3498,13482
117853,-501,-14198,245,-18823,3889,-643,1260,2064,10692,25556,-12440,20888
117863,1243,-22225,-3887,-30399,5537,1273,2788,488,17404,-32376,-22865,32545
117873,115,-18247,1275,-30399,5298,4478,-228,-6040,13268,-32376,-30340,32545
117883,-7899,-16283,692,-30399,7026,7361,-2992,-6472,15160,-32376,-32404,32545
117893,-4126,-25317,-1864,-30399,14823,7898,11968,-3716,18108,-32376,-16129,32545
117903,-5396,-16754,11582,-30399,21391,2147,26556,-6800,19048,-32376,2953,32545
117913,-5165,-25421,21007,-30399,16387,9854,32767,-12348,6780,-32376,-32406,4532
117923,-2492,-18736,16951,-30399,10046,28771,12780,-32768,-23768,-32376,-32406,14942
117933,13285,-6125,15229,-30399,8800,32201,27972,-17976,-1896,-32376,-32406,13712
117943,24350,3424,13404,-30399,20212,28661,32767,-12844,-4336,10973,-32406,-532
117953,13899,1658,-10851,-30399,29604,14863,22160,-12008,2256,6194,-32406,2083
117963,-2436,5643,-22724,-30399,24706,11483,18180,-13264,-3800,-2812,22949,3283
117974,4038,2999,-13424,-20357,15068,10067,12696,-15736,-1244,4205,4437,6360
117984,12923,1406,-3850,-16403,7496,8485,10048,-11880,3768,2095,-10257,11365
117994,3538,1171,-2324,-7393,-7696,-2024,12080,-7696,10892,-8938,-12359,15569
118004,4133,2004,-2775,-3856,-8532,-3248,10320,2908,18400,-3925,-4887,9484
118014,2305,1489,-3128,189,-6842,-4056,13400,-3212,13408,-2608,3560,5943
118024,115,2505,-5132,3133,-5599,-3112,15640,-1620,11516,-5271,3434,142
118034,1421,2294,-7419,5535,-2037,-1703,13852,-2756,11824,-7819,5605,-4626
118044,1697,2533,-8062,6152,1743,-729,15168,-6776,8428,1384,3369,-7535
118054,2464,2504,-7837,5867,4152,190,14252,-8356,5596,1393,4676,-8955
118064,3136,2107,-6842,5774,5768,592,13392,-9420,5512,6123,-1028,-8394
118074,3813,2136,-6283,5956,5688,551,10180,-10584,5316,6956,-3285,-5790
118084,4323,1698,-6207,6085,3052,-172,11192,-10652,4736,4616,-6372,-1781
118094,5572,1664,-5591,6516,655,-1351,11692,-7880,5972,-1301,-5169,576
118104,5026,1419,-6088,7532,-2369,-3095,12644,-6680,6916,-2488,-3652,2387
118114,3693,1598,-8254,7009,-4091,-3722,12616,-5320,8120,-422,-1151,2237
118124,2368,1772,-8382,5022,-5000,-3616,13496,-4656,8528,352,1085,-639
118134,776,1665,-6986,3305,-4476,-2879,13788,-6216,8664,-51,2249,-3969
118144,1536,1764,-6647,2882,-3724,-1456,13204,-7676,6684,501,1598,-5069
118154,1777,1557,-6109,2712,-153,-376,12540,-8236,6440,1367,-82,-5167
118164,2330,1306,-6278,2496,2968,554,11632,-8972,6664,1331,-1326,-4065
118174,3151,1351,-5808,1795,4698,1244,11896,-7084,6236,-948,-3489,-2961
118184,4146,1393,-5845,1325,5206,1489,11328,-6568,7016,-1697,-4138,-1488
118194,4284,1546,-6673,1285,3468,987,12296,-6080,8068,-1318,-2386,-888
118204,3728,1756,-6768,1410,1446,203,13108,-5720,8200,-568,-376,-1034
118214,3835,1689,-6317,1492,-336,-417,12760,-6192,7988,406,-266,-1781
118224,3414,1638,-6277,1530,-1302,-607,12564,-6772,7628,699,-425,-2283
118234,2599,1667,-6043,1436,-732,-507,12416,-7432,6952,859,-543,-2003
118244,3147,1416,-6163,1974,4,-320,12956,-7088,6936,883,-774,-1182
118254,3860,1587,-6342,2312,488,-248,13100,-7200,6712,470,-1427,-558
118264,4185,1482,-5700,2641,138,-454,12932,-6724,7412,356,-2262,-89
118274,4169,1569,-6069,3211,-1092,-793,13612,-6548,7380,302,-2088,-135
118284,3943,1519,-6336,3632,-1742,-1164,13872,-6300,7712,338,-1693,-579
118294,3698,1622,-7156,3704,-1717,-1263,13632,-6664,7632,288,-1366,-1265
118304,3554,1516,-7542,3581,-1205,-1401,14088,-7052,7468,260,-1409,-1832
118315,2943,1580,-7570,3038,-1013,-1360,13272,-7376,7532,373,-1270,-1853
118325,3130,1497,-6816,2505,-1015,-1041,13528,-7508,7304,380,-1185,-1195
118335,3696,1418,-6083,2440,-1079,-766,13588,-7060,7160,163,-1569,-808
118345,3842,1496,-6216,2761,-971,-840,13952,-6792,7204,-82,-1711,-575
118355,3837,1525,-6617,3051,-925,-999,14044,-6728,7392,-121,-1595,-317
118365,3448,1502,-6588,2993,-989,-934,14164,-6684,7456,-69,-1024,-407
118375,3504,1667,-6948,3024,-996,-721,13904,-6780,7616,410,-614,-871
118385,3363,1567,-7403,3083,-698,-735,13916,-7476,7408,959,-66,-1143
118395,3143,1475,-7326,2829,-318,-656,14160,-7664,7228,807,36,-1091
118405,3243,1519,-7453,2474,1,-464,14420,-7552,6632,502,-121,-1072
118415,3695,1523,-7350,2171,171,-394,13948,-7464,7028,171,-495,-391
118425,3800,1443,-6927,1966,158,-440,13760,-6656,7564,-338,-513,102
118435,3719,1462,-7154,1878,-86,-529,14160,-6608,7324,-113,-77,-147
118445,3754,1550,-6766,1668,-454,-604,14024,-6532,7252,248,445,-558
118455,3630,1610,-6418,1753,-595,-713,14028,-6964,7072,381,899,-785
118465,3298,1561,-6381,2192,-512,-858,13624,-7156,6852,237,998,-925
118475,3399,1511,-6809,2665,-352,-865,14256,-6920,6884,22,1008,-955
118486,3150,1642,-7588,2717,-101,-861,14184,-7148,6904,-50,1245,-1183
118496,3401,1470,-6608,2221,-144,-727,13684,-7060,7124,-226,1051,-1200
118506,3634,1419,-6393,2359,-294,-721,13380,-7044,7108,11,524,-846
118516,3656,1390,-6312,2486,-368,-787,12920,-6628,7192,546,65,-723
118526,3591,1410,-6261,2598,-424,-900,13204,-6680,6976,804,163,-504
118536,3411,1425,-6212,2695,-414,-968,13152,-6644,6996,1188,196,-404
118546,3428,1390,-6538,2783,-322,-950,13280,-6732,6716,820,537,-339
118556,3026,1472,-7449,2569,-239,-966,13896,-6744,6612,578,523,-726
118566,2895,1534,-7213,1943,-353,-772,14148,-6860,6572,0,748,-1083
118576,3192,1601,-6988,1534,-319,-460,13648,-6964,6680,-94,513,-1227
118586,3498,1520,-6614,1511,-135,-321,13404,-6832,6960,50,506,-1299
118596,3265,1520,-6597,1656,-56,-376,13520,-6744,7012,231,558,-1445
118606,3468,1505,-6428,1848,-142,-347,13652,-6744,6860,42,535,-1506
118616,3601,1448,-6268,2086,-223,-364,13396,-6796,6680,-193,-85,-1447
118626,3717,1430,-6283,2323,-392,-487,13276,-6700,6864,9,-582,-1154
118636,3610,1391,-6189,2372,-510,-630,13000,-6516,7292,199,-755,-813
118646,3722,1424,-6597,2409,-546,-690,13588,-6372,7216,411,-686,-764
118656,3287,1472,-6781,2219,-598,-788,13848,-6700,7056,460,-285,-963
118666,3339,1470,-6735,2041,-685,-675,13744,-6544,7268,89,-421,-1195
118676,3737,1406,-6357,2044,-534,-506,13524,-6732,7284,-13,-633,-859
118686,3942,1398,-6192,2240,-403,-495,13496,-6424,7376,365,-677,-574
118696,3965,1413,-6250,2494,-363,-594,13384,-6332,7676,628,-544,-294
118706,3959,1452,-6539,2698,-409,-725,13524,-6320,7620,979,-297,-59
118716,3768,1419,-6531,2720,-600,-872,13744,-6420,7324,1113,-188,-42
118726,3572,1407,-6565,2735,-781,-945,13816,-6560,7092,945,-155,-57
118736,3559,1470,-7061,2729,-779,-930,14224,-6388,7260,577,-171,-227
118746,3724,1497,-7308,2411,-609,-867,14360,-6596,7408,376,40,-478
118756,3756,1505,-6991,2031,-319,-795,13920,-6516,7636,286,182,-591
118766,3964,1442,-6942,1885,-51,-747,13976,-6544,7624,328,348,-452
118776,4052,1363,-6730,1805,38,-804,13872,-6620,7632,649,295,-330
118786,3977,1344,-6311,1841,-86,-857,13472,-6612,7816,849,137,26
118796,4118,1354,-6202,2056,-242,-935,13508,-6524,7552,710,201,367
118806,3989,1354,-6156,2183,-314,-1102,13536,-6544,7412,1127,-522,553
118816,3844,1441,-6373,2250,-325,-1253,13544,-6480,7348,1333,-719,721
118827,3678,1482,-6672,2198,-237,-1356,13628,-6668,7524,1225,-400,699
118837,3634,1594,-6972,2041,-214,-1400,13916,-6416,7356,1150,452,412
118847,3509,1682,-7244,1777,-151,-1445,13928,-6696,6776,1602,379,9
118857,3115,1733,-7035,1439,-133,-1430,14224,-6708,5592,1339,1244,-589
118867,2964,1783,-6853,1351,-156,-1265,14032,-7192,6428,541,-429,-1113
118877,2722,1722,-6188,1611,-247,-1013,13196,-7004,6100,501,-705,-1080
118887,3035,1678,-6366,2193,-253,-740,13100,-7256,6336,377,-814,-674
118897,3009,1621,-6238,2473,-214,-669,12716,-6824,6080,291,-475,-389
118907,3186,1626,-6158,2581,-373,-571,13372,-6648,6428,914,-686,-19
118917,3262,1626,-6465,2708,-512,-544,13524,-6572,6932,988,-4,-56
118927,3465,1697,-6760,2715,-628,-571,13924,-6868,6700,872,194,-554
118937,3270,1663,-6800,2635,-656,-626,14232,-6832,6972,768,-285,-685
118947,3458,1745,-7350,2567,-635,-609,14108,-7036,6332,619,-173,-782
118957,3468,1753,-7092,2254,-585,-613,14084,-7296,6284,444,-182,-695
118967,3501,1697,-6657,2048,-546,-604,13576,-6724,6604,550,-766,-596
118977,3472,1664,-6452,2136,-551,-649,13168,-6912,6744,467,-758,-176
118987,3235,1575,-6254,2319,-745,-670,13656,-6624,6616,298,-864,58
118998,3508,1543,-6246,2524,-960,-598,13516,-6388,7144,206,-836,147
119008,3780,1553,-6807,2593,-825,-731,13720,-6608,7120,147,-108,376
119018,3592,1594,-7172,2404,-805,-812,14008,-6512,7116,131,487,189
119028,3589,1622,-6992,2144,-852,-789,14572,-6612,7340,64,159,-364
119038,3728,1649,-7210,2032,-912,-766,14432,-6628,7140,158,-223,-655
119048,3620,1599,-6980,1860,-818,-776,14340,-6732,7140,57,69,-869
119058,3663,1624,-6544,1759,-701,-709,13636,-6868,7092,18,23,-820
119068,3467,1488,-6135,1886,-604,-701,13544,-6776,6952,13,-83,-620
119078,3432,1472,-6124,2203,-659,-696,12980,-6952,7068,195,-103,-327
119088,3417,1502,-6475,2477,-718,-690,13384,-6892,6916,474,-285,-51
119098,3499,1528,-6701,2571,-775,-685,13452,-6728,7092,588,-254,91
119108,3478,1554,-6776,2537,-724,-691,13828,-6860,7020,498,-300,145
119118,3565,1571,-6825,2491,-659,-683,13932,-6612,7212,521,-345,-90
119128,3479,1568,-6983,2424,-570,-714,13876,-6884,7000,527,-268,-196
119138,3337,1480,-6755,2307,-595,-702,13964,-6780,7032,648,-284,-219
119148,3604,1525,-6696,2237,-607,-600,13872,-6788,7072,528,-139,-431
119158,3416,1513,-6496,2268,-543,-592,13984,-6836,6900,458,12,-610
119168,3475,1565,-6729,2460,-508,-561,13932,-6788,7220,261,179,-524
119178,3723,1588,-6929,2537,-376,-542,13984,-6712,6964,288,15,-517
119188,3644,1527,-6806,2408,-339,-594,13616,-6708,6996,505,-48,-470
119198,3544,1572,-6756,2277,-427,-641,14100,-6632,7108,452,31,-544
119208,3646,1571,-6879,2161,-461,-659,14124,-6648,7016,417,6,-627
119218,3600,1598,-6788,2050,-460,-681,13992,-6656,7172,234,147,-704
119228,3633,1627,-6793,1997,-406,-685,14096,-6740,7112,188,396,-756
119238,3528,1606,-6610,2008,-269,-661,13800,-6632,7156,152,398,-875
119248,3555,1583,-6389,2134,-245,-601,13504,-6544,7088,189,371,-632
119258,3628,1587,-6285,2333,-245,-560,13640,-6552,6872,198,395,-410
119268,3549,1510,-6123,2528,-282,-576,13380,-6548,6800,325,328,-279
119278,3509,1544,-6635,2717,-360,-602,13536,-6440,6888,470,303,-277
119288,3473,1664,-7096,2643,-392,-652,14016,-6764,6480,434,528,-552
119298,3415,1694,-7077,2368,-368,-687,14040,-6852,6640,261,529,-696
119308,3705,1667,-7000,2197,-223,-686,14060,-6656,6924,115,435,-807
119318,3490,1560,-6693,2098,-115,-776,13612,-6456,7248,326,469,-899
119328,3353,1545,-6387,2110,-240,-779,13608,-6536,6956,733,499,-904
119339,3410,1476,-6010,2304,-349,-712,13264,-6584,6880,895,546,-715
119349,3439,1530,-5912,2661,-430,-653,13344,-6820,6616,889,488,-592
119359,3252,1582,-5821,3159,-379,-643,13244,-7004,6348,849,316,-506
119369,3303,1519,-6002,3895,-218,-618,13492,-7056,6200,929,-46,-383
119379,3247,1525,-6593,4509,-194,-650,13844,-6792,6480,861,-266,-407
119389,3114,1445,-7121,4817,-382,-671,13924,-6540,6732,546,-573,-674
119399,3106,1428,-7434,4586,-716,-579,14280,-6540,6776,502,-550,-1047
119409,3319,1326,-7221,4006,-914,-436,14040,-6412,6996,965,-300,-1389
119419,3604,1319,-7056,3506,-722,-352,13932,-6556,7104,1371,52,-1786
119429,3157,1277,-6760,3117,-378,-426,13400,-6632,7116,1644,547,-1915
119439,3172,1333,-6510,2951,-127,-331,13684,-6964,6668,1956,605,-1793
119449,3189,1299,-6177,3081,84,-186,13608,-7328,7772,1963,1401,-1400
119459,3279,1184,-6557,3516,62,-132,14076,-7144,7008,1800,727,-1243
119469,3151,1166,-7275,3570,-67,-155,14328,-6988,6812,1028,1370,-1053
119479,3756,1195,-7484,3189,-229,-24,14988,-6444,7340,656,733,-1141
119489,4215,1202,-7625,2668,-158,-7,14844,-6352,7412,605,752,-1583
119499,4106,1209,-7602,2091,-65,-207,14584,-6496,7240,580,575,-1852
119510,4108,1195,-7193,1336,57,-404,14280,-6792,7848,-505,2019,-1913
119520,3828,1164,-6740,1203,-42,-483,14144,-6712,7732,-1002,55,-1501
119530,4089,1191,-6522,1354,-110,-494,13320,-6132,7228,-337,301,-993
119540,3766,1155,-6296,1500,-99,-601,13476,-6488,7100,156,1342,-536
119550,3609,1117,-6271,1659,-283,-643,13628,-5948,7860,326,837,-532
119560,3871,1160,-6564,1684,-331,-600,14088,-5820,7632,227,1295,-548
119570,3738,1254,-6802,1484,-206,-597,14088,-5928,7580,245,1434,-648
119580,3896,1311,-6901,1235,-21,-531,14132,-6032,7480,240,1175,-903
119590,3969,1357,-6840,1057,331,-517,13828,-6276,7316,665,1078,-1092
119600,3833,1327,-6297,1036,454,-591,13700,-6428,7056,625,1152,-1126
119610,3878,1284,-5817,1462,330,-633,13484,-6372,7064,567,624,-1096
119620,3519,1263,-5614,2132,54,-757,12992,-6480,7076,609,-57,-735
119630,3460,1201,-5973,2881,-368,-765,13008,-6276,7016,631,-269,-263
119640,3564,1222,-6636,3221,-532,-776,13144,-6168,6868,706,-182,-168
119650,3317,1226,-6500,3043,-605,-751,13248,-6104,7092,259,54,-309
119660,3427,1175,-6341,2950,-605,-575,13084,-5852,7420,474,-221,-361
119670,3661,1160,-6296,2941,-441,-475,13044,-5780,7400,742,-430,-108
119680,4013,1168,-6291,2899,-430,-464,13312,-5432,7516,1167,-460,-86
119690,3874,1226,-6303,2741,-487,-576,13652,-5488,7376,1565,-241,-430
119700,3723,1202,-6425,2593,-607,-649,13680,-5824,7244,1525,-125,-737
119710,3698,1262,-6663,2496,-652,-669,13904,-6036,7060,1270,-207,-772
119720,3838,1291,-7015,2322,-591,-682,14152,-6076,6852,791,-382,-972
119730,3775,1281,-6873,1937,-492,-688,13912,-6068,7284,461,-421,-989
119740,3791,1249,-6734,1657,-365,-627,13276,-6232,7676,569,-649,-914
119750,3797,1159,-6603,1548,-296,-594,13988,-6056,7612,609,-642,-542
119760,3830,1141,-6377,1449,-442,-552,13840,-5860,7716,680,-832,-407
119770,4348,1212,-6352,1359,-482,-489,13976,-5804,7796,548,-887,-337
119780,4387,1240,-6319,1325,-401,-634,13832,-5808,7792,690,-758,-262
119790,3972,1301,-6396,1365,-347,-859,13752,-6144,7548,1094,-594,-148
119800,3633,1339,-6217,1542,-420,-929,13832,-6368,7044,1157,-159,0
119810,3616,1383,-6354,1926,-552,-864,14048,-6336,7032,1025,-250,19
119820,3614,1442,-6831,2209,-622,-849,14228,-6568,6904,732,-387,13
119830,3542,1426,-7044,2232,-570,-819,14144,-6388,7212,-198,448,179
119840,3758,1476,-7178,2048,-452,-734,14216,-5824,7632,-155,645,-274
119851,3789,1522,-7297,1720,-347,-740,14652,-6044,7680,-209,1200,-499
119861,3712,1551,-7236,1352,-281,-782,14508,-6208,6992,348,780,-1142
119871,3931,1560,-6989,1044,-262,-756,14496,-6232,7056,421,580,-1495
119881,3813,1633,-6671,982,-158,-786,14008,-6560,6804,546,655,-1749
119891,3465,1544,-5838,1363,-191,-817,13604,-6352,7132,459,740,-1573
119901,3572,1526,-5777,2301,-257,-719,13788,-6308,7148,55,559,-1286
119911,3838,1528,-6279,3321,-316,-657,13656,-6244,6852,32,316,-1138
119921,3622,1372,-6477,3927,-490,-687,13824,-6148,7232,68,266,-987
119931,3665,1319,-6603,3818,-747,-680,13752,-6036,7388,140,175,-858
119941,3603,1355,-6836,3393,-890,-667,13972,-6020,7220,164,217,-742
119951,3680,1406,-6947,2873,-848,-610,13972,-6148,7168,237,181,-832
119961,3671,1402,-6540,2438,-573,-568,13688,-6048,7216,128,213,-707
119971,3717,1343,-6340,2314,-293,-524,13452,-6056,7328,343,34,-453
119981,3796,1311,-6158,2409,-225,-510,13612,-5668,7504,428,129,-313
119991,3989,1337,-6580,2575,-298,-548,13824,-5808,7188,652,119,-341
120001,3730,1414,-6762,2393,-512,-678,14148,-5804,7164,645,319,-475
120011,3816,1387,-6757,2094,-687,-676,13976,-6044,7032,520,307,-703
120022,3553,1427,-6895,1662,-517,-658,14256,-6076,7088,230,420,-955
120032,3598,1430,-6475,1513,-282,-566,14072,-6296,7080,163,358,-994
120042,3860,1378,-6265,1745,-71,-479,13824,-5984,7552,154,170,-870
120052,3866,1334,-6398,2089,-53,-533,13600,-5924,7644,365,135,-708
120062,3896,1299,-6199,2252,-269,-594,13440,-5908,7632,594,211,-478
120072,3988,1239,-5995,2395,-510,-642,13492,-5860,7464,791,-76,-200
120082,3828,1313,-6319,2529,-748,-750,13528,-5632,7472,742,-128,-262
120092,3661,1359,-6508,2510,-825,-792,13844,-5676,7368,523,17,-574
120102,3649,1406,-6713,2390,-698,-771,13856,-5880,6940,440,104,-789
120112,3626,1406,-6972,2221,-524,-758,14216,-6052,7088,345,346,-875
120122,3513,1460,-7246,1894,-391,-713,14172,-6180,7016,344,-38,-1198
120132,3745,1441,-6850,1531,-317,-559,14104,-6176,7172,203,41,-1040
120142,4076,1419,-6603,1466,-302,-488,13928,-5808,7544,59,-222,-803
120152,3895,1431,-6412,1531,-376,-575,13820,-5824,7440,95,-75,-839
120162,3771,1379,-5954,1751,-568,-610,13648,-5912,7292,268,-181,-738
120172,3838,1357,-5733,2266,-699,-605,13388,-5976,7344,334,-253,-517
120182,3604,1277,-5772,2856,-753,-688,13400,-5776,7388,186,-618,-325
120192,3853,1303,-6284,3321,-763,-695,13716,-5596,7476,252,-774,-248
120202,4088,1329,-6679,3403,-559,-727,13868,-5684,7364,397,-836,-298
120212,3810,1340,-6988,3111,-493,-849,14056,-5844,7192,768,-648,-583
120222,3572,1421,-7177,2608,-612,-883,14252,-6044,7136,695,-238,-568
120232,3744,1480,-7218,2109,-694,-802,14636,-6352,7116,660,-398,-531
120242,3594,1434,-6620,1755,-780,-724,13744,-6068,7648,462,-501,-483
120252,3810,1429,-6445,1822,-722,-625,14100,-6004,7552,692,-385,-463
