# label=thumb_up
# trial=6
# subject=subject01
# captured_at=20260415_214040
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
34467,-6905,-1769,4652,-94,-140,-1,150,1622,-7904,-1319,56,138
34477,-6852,-1838,4606,-7,-52,-52,254,1654,-7796,-1345,153,281
34487,-6820,-1908,4630,44,54,-28,310,1714,-7750,-1378,139,421
34497,-6753,-1943,4753,21,124,43,360,1642,-7826,-1410,-30,498
34507,-6754,-1894,4802,-21,170,130,304,1580,-7922,-1397,-155,464
34518,-6739,-1859,4763,-99,170,156,264,1622,-7916,-1382,-179,387
34528,-6719,-1833,4719,-143,133,120,184,1658,-7802,-1396,-151,287
34538,-6669,-1773,4695,-145,58,45,336,1644,-7754,-1351,-42,274
34548,-6673,-1905,4708,-71,-35,-7,316,1704,-7784,-1352,55,263
34558,-6722,-1966,4748,-89,-94,3,400,1682,-7814,-1372,97,234
34568,-6697,-1935,4739,-166,-76,43,374,1680,-7710,-1371,52,233
34578,-6674,-1877,4690,-172,27,71,310,1676,-7696,-1347,-54,260
34588,-6652,-1883,4661,-110,106,79,376,1724,-7598,-1321,-138,276
34598,-6673,-1915,4591,-62,121,83,284,1696,-7720,-1327,-248,253
34608,-6700,-1905,4646,-72,114,141,280,1610,-7832,-1318,-359,249
34618,-6715,-1828,4722,-85,105,189,342,1658,-7770,-1292,-313,295
34628,-6699,-1839,4767,-41,132,199,226,1650,-7822,-1263,-204,271
34638,-6744,-1853,4784,-12,133,198,184,1666,-7904,-1256,-121,197
34648,-6764,-1846,4749,-33,67,167,332,1672,-7862,-1272,20,158
34658,-6762,-1875,4736,-48,-8,109,372,1634,-7836,-1291,66,171
34668,-6780,-1870,4732,-62,-64,117,354,1610,-7860,-1300,1,164
34678,-6777,-1751,4756,-76,-34,139,288,1574,-7852,-1275,-128,193
34688,-6820,-1860,4730,-16,51,148,286,1576,-7826,-1288,-200,224
34698,-6689,-1836,4794,-21,120,161,226,1624,-7832,-1316,-202,195
34708,-6694,-1840,4775,-113,118,165,332,1622,-7818,-1295,-122,108
34718,-6768,-1832,4736,-160,57,187,202,1572,-7908,-1318,-15,50
34728,-6808,-1801,4758,-209,-1,216,178,1594,-7882,-1346,56,36
34738,-6862,-1717,4667,-234,-8,194,126,1594,-7782,-1325,78,117
34748,-6853,-1720,4608,-150,47,156,140,1578,-7826,-1300,-20,194
34758,-6828,-1629,4584,-65,90,112,168,1568,-7844,-1278,-162,249
34768,-6855,-1769,4640,15,69,64,254,1598,-7764,-1290,-204,278
34778,-6780,-1837,4653,34,67,44,168,1634,-7832,-1301,-241,312
34788,-6716,-1802,4729,-1,54,72,162,1630,-7794,-1202,-137,356
34798,-6708,-1947,4758,-19,13,108,170,1672,-7768,-1090,267,445
34808,-6121,-2082,4539,-232,-205,304,160,2048,-7490,-955,800,543
34818,-6121,-2082,4539,-232,-205,304,194,1466,-7932,-680,1002,145
34828,-6544,-2034,4760,-518,-710,606,592,446,-8964,-593,1053,15
34838,-7691,-1357,5214,-1155,-1518,-128,498,-220,-10078,-903,488,244
34848,-7076,-1535,4369,-1180,-1331,-852,-346,-1084,-11474,-2097,-1413,780
34859,-3824,-722,2793,-837,-943,-847,-3020,-2822,-15028,-6100,-3698,2238
34869,-5335,-4818,748,-1321,209,-4989,-2390,-5462,-17206,-18193,-1792,5992
34879,-5853,-7183,2481,-1574,-2875,-1067,-40,-2316,-10930,32263,3733,10702
34889,-7269,-4315,4946,-4018,-5372,4117,-162,1050,-3960,31446,7008,11730
34899,-8347,-3426,5489,-6431,-5614,5817,-696,5664,14,31446,3580,11798
34909,-9283,-3418,5788,-7405,-4634,6632,2884,6372,54,31446,-1636,11970
34919,-6764,-2323,5953,-8287,-3136,7101,3300,6586,-2380,31446,-4463,11429
34929,-7297,-1320,6598,-7846,-1724,6383,3314,6946,-2590,-28685,-4107,8722
34939,-7495,-479,7247,-5863,-795,5630,3326,7300,-1994,-22587,-3470,5897
34949,-7081,-152,6835,-3791,-9,4983,3300,6606,-3816,-17436,-4408,4315
34959,-7269,52,6473,-2162,800,5423,3154,6794,-3364,-14428,-5288,2583
34969,-7090,-469,6116,-1507,1159,5002,2142,6802,-3234,-12174,-5987,825
34979,-6731,-1443,5063,-1102,2073,4102,452,7094,-3162,-10467,-6386,-255
34989,-6184,-1231,4782,-1403,2637,3771,-16,7188,-2690,-8988,-5072,-691
34999,-6044,-1299,4619,-2032,2308,2787,18,6834,-2740,-7918,-3970,-777
35009,-5833,-521,5217,-2565,1388,1435,516,7024,-2546,-6202,-1846,-559
35019,-5579,-514,4884,-1835,582,-346,602,6954,-2480,-5723,-1944,-405
35030,-5747,-866,4767,-867,-47,-1490,842,7196,-2354,-5299,-1686,-445
35040,-5785,-1070,4541,-588,-814,-1839,554,7274,-2232,-4526,-1243,-623
35050,-6053,-2118,4736,-553,-1081,-1848,974,7578,-2098,-3649,-204,-555
35060,-5851,-2543,4346,-601,-713,-1588,932,7632,-2250,-2535,725,-418
35070,-6132,-2730,4351,-1030,-440,-1065,802,7648,-2544,-1236,1360,-146
35080,-6315,-2278,4333,-1327,-376,-334,1156,7480,-2954,-282,1683,355
35090,-6515,-2048,4205,-1219,-608,110,2012,7094,-3834,59,1494,641
35100,-6539,-1482,4513,-1057,-769,363,1672,7552,-3164,-244,504,458
35110,-6293,-722,4895,-617,-826,204,1566,7008,-3958,-110,-785,258
35120,-6648,-1137,4737,797,-586,51,714,7670,-2828,-91,-1395,-30
35130,-6463,-1568,4752,1779,-372,-165,422,7274,-3586,387,-1509,-18
35140,-6745,-1912,4924,2049,-366,-164,756,7096,-3926,608,-1239,308
35150,-6611,-2044,5310,1858,-412,48,736,6650,-4474,625,-592,222
35160,-6865,-2314,5772,1394,-458,142,730,6956,-4426,381,-222,47
35170,-7114,-1937,5864,773,-397,429,338,7066,-4184,-142,-47,-57
35180,-6782,-1723,5457,183,-151,277,540,7108,-4492,-424,-48,-63
35190,-7050,-1384,5292,-2,71,157,596,7200,-4186,-672,224,-82
35200,-6934,-799,5167,-97,47,-207,508,7282,-4150,-917,104,84
35210,-6937,-1212,5012,356,-46,-779,434,7278,-4054,-982,58,274
35220,-6777,-1531,5009,874,-76,-981,850,7098,-4246,-972,-170,446
35230,-6699,-1816,5115,1001,-107,-987,844,7234,-4146,-1120,-179,267
35240,-6809,-2194,5411,832,-38,-771,964,7066,-4324,-1144,-251,11
35250,-6927,-2125,5350,455,182,-345,552,7128,-4272,-1231,-144,-245
35260,-6971,-1904,5439,-78,221,-7,554,7136,-4104,-1374,-7,-313
35270,-6752,-1465,5136,-394,257,92,516,7232,-3834,-1467,81,-326
35280,-6715,-1181,4908,-39,86,-240,266,7170,-3830,-1449,134,-217
35290,-6715,-1181,4908,-39,86,-240,606,7140,-3802,-1355,133,208
35300,-6290,-1900,4918,687,-5,-663,778,7350,-3492,-1323,36,478
35310,-6407,-1857,4975,776,-23,-396,1056,6964,-3856,-1163,-154,504
35320,-6447,-2070,5049,705,-82,-270,1040,7082,-3720,-1067,-118,294
35330,-6380,-2313,5176,528,-26,-39,1012,7180,-3708,-1061,0,-31
35340,-6450,-1948,5261,141,-70,336,990,7128,-3682,-1069,121,-359
35350,-6710,-1579,5439,-75,-110,412,822,7008,-4048,-963,233,-609
35360,-6570,-1229,5364,78,-53,49,730,7012,-3968,-1074,364,-679
35371,-6539,-1108,4691,540,28,-511,530,7212,-3566,-1203,297,-538
35381,-6448,-1409,4651,1037,6,-823,354,7272,-3516,-1186,-25,-217
35391,-6453,-2189,4761,1466,14,-1017,652,7126,-3826,-1083,-279,213
35401,-6485,-2560,5183,1399,-38,-695,974,7082,-3960,-978,-361,450
35411,-6504,-2593,5266,815,64,-173,1002,6794,-4444,-1024,-307,304
35421,-6464,-1993,5394,84,226,215,826,7130,-3850,-1258,-220,-5
35431,-6554,-1649,5320,-332,225,295,762,6960,-4210,-1389,-135,-245
35441,-6519,-1431,5198,-345,135,142,620,7108,-3916,-1473,1,-393
35451,-6501,-1398,5062,-90,-20,-46,560,7196,-3836,-1178,130,-307
35461,-6651,-1546,5014,245,-174,-118,560,7196,-3836,-1178,130,-307
35471,-6537,-1618,5042,526,-150,-155,510,7146,-3906,-861,150,22
35481,-6653,-1718,5141,643,-3,-193,386,6906,-4400,-818,134,143
35491,-6787,-1743,5190,653,147,-181,576,7066,-4064,-991,99,249
35501,-6653,-2141,5124,520,266,-248,548,7030,-4130,-1089,87,206
35511,-6587,-2286,5175,155,245,24,832,6820,-4412,-1201,96,83
35521,-6718,-1683,5182,-435,74,326,600,7098,-3970,-1481,229,-168
35531,-6560,-1631,5201,-735,62,225,764,7116,-3872,-1527,178,-302
35542,-6629,-1504,5000,-581,168,198,598,7200,-3762,-1453,119,-418
35552,-6637,-1335,4872,-395,114,150,470,7168,-3748,-1220,-8,-395
35562,-6666,-1344,4803,-14,172,49,398,7038,-4052,-986,-103,-226
35572,-6688,-1520,4978,333,236,-16,462,6914,-4162,-929,-202,-59
35582,-6699,-1676,5166,482,237,-65,710,6946,-4238,-1034,-234,-10
35592,-6586,-1672,5253,470,315,-100,558,6934,-4298,-1236,-213,-131
35602,-6710,-1858,5337,361,383,-159,662,6984,-4332,-1397,-198,-210
35612,-6701,-1953,5400,199,448,-103,416,7070,-4114,-1561,-127,-288
35622,-6471,-1939,5097,-66,589,-46,366,7190,-3822,-1668,-153,-343
35632,-6449,-1779,4827,-317,587,30,404,7084,-4016,-1643,-195,-275
35642,-6580,-1520,4887,-414,384,107,244,7264,-3748,-1604,-223,-167
35652,-6560,-1547,4923,-286,170,-15,386,7114,-3926,-1432,-224,88
35662,-6473,-1596,4956,-29,71,-45,418,7130,-3816,-1281,-149,267
35672,-6575,-1732,5097,91,-44,-67,542,7008,-4108,-1096,-39,330
35682,-6604,-1829,5154,99,-26,-30,620,7018,-4030,-1088,97,284
35692,-6607,-1878,5247,-20,45,30,652,6830,-4280,-1121,173,218
35702,-6681,-1835,5215,-146,113,109,658,7046,-4046,-1315,223,134
35712,-6654,-1812,5153,-252,156,133,608,7028,-4042,-1435,160,55
35722,-6555,-1480,5018,-300,219,149,398,7124,-3850,-1475,10,7
35732,-6541,-1421,4824,-135,249,29,266,7176,-3724,-1389,-188,114
35742,-6511,-1643,4814,187,191,-108,352,7092,-3836,-1234,-267,334
35752,-6488,-1842,5011,286,-61,-179,464,7074,-3840,-1049,-204,501
35762,-6488,-1842,5011,286,-61,-179,706,7056,-3898,-933,-68,552
35772,-6640,-2028,5207,-66,-21,90,744,6888,-4252,-959,103,429
35782,-6586,-1827,5239,-401,75,219,720,6928,-4070,-1131,171,225
35792,-6510,-1626,5094,-511,208,228,682,7022,-3964,-1292,157,42
35802,-6493,-1574,4946,-413,235,173,590,7124,-3826,-1381,86,-53
35812,-6574,-1547,4900,-218,139,120,484,7140,-3790,-1342,27,-35
35822,-6577,-1481,4845,47,52,34,584,7050,-3970,-1212,-70,73
35832,-6551,-1693,4936,300,45,-104,536,7102,-3860,-1203,-133,154
35842,-6543,-1735,5005,396,67,-104,494,7046,-4024,-1122,-250,207
35852,-6508,-1736,5117,349,71,-107,616,6990,-4082,-1076,-307,255
35862,-6499,-1900,5278,297,74,-131,502,7102,-3952,-1112,-263,205
35872,-6650,-1746,5201,240,37,-92,664,6872,-4292,-1117,-154,185
35883,-6620,-1894,5273,168,3,-136,664,7030,-4116,-1243,21,106
35893,-6679,-1865,5142,134,87,-83,588,6944,-4278,-1341,71,-19
35903,-6657,-1677,4928,75,194,-70,374,7098,-3970,-1356,-187,51
35913,-6577,-1679,4872,99,285,-101,394,7114,-3982,-1205,-370,254
35923,-6479,-1779,5043,188,287,-47,412,7166,-3968,-1053,-422,397
35933,-6496,-1838,5158,207,190,35,770,6806,-4448,-848,-296,514
35943,-6600,-1830,5210,221,157,191,666,6904,-4312,-877,-89,355
35953,-6557,-1748,5359,127,137,215,590,6862,-4258,-1105,-42,209
35963,-6538,-1845,5254,37,217,155,642,6922,-4216,-1283,-69,125
35973,-6651,-1544,5160,-47,223,68,446,6984,-4096,-1458,-73,-9
35983,-6545,-1424,4956,-47,208,-111,456,7008,-4020,-1493,-122,-18
35993,-6638,-1604,4902,155,133,-328,476,6974,-4004,-1483,-161,30
36003,-6598,-1786,4865,309,14,-383,422,6952,-4116,-1396,-210,136
36013,-6644,-1958,5011,316,-20,-314,588,7010,-4064,-1396,-254,272
36023,-6545,-2049,5056,171,110,-170,588,6986,-4276,-1407,-271,253
36033,-6462,-2004,5228,-99,233,40,528,6986,-3982,-1489,-308,153
36043,-6549,-1788,5230,-302,279,226,366,6864,-4266,-1473,-225,75
36054,-6538,-1708,5095,-346,245,208,354,7094,-3866,-1564,-92,92
36064,-6555,-1678,5055,-346,119,133,506,6992,-4048,-1488,32,191
36074,-6582,-1552,4946,-265,23,57,498,7092,-3918,-1422,97,248
36084,-6558,-1598,4866,-81,16,-42,514,6980,-4092,-1295,4,318
36094,-6600,-1699,4927,104,68,-91,532,6958,-4102,-1271,-125,406
36104,-6597,-1862,5047,170,79,-84,550,7034,-4034,-1271,-272,413
36114,-6514,-2006,5045,100,135,3,618,6952,-4152,-1315,-293,353
36124,-6567,-2019,5106,-135,134,130,596,6962,-4016,-1377,-230,231
36134,-6614,-2095,5138,-422,107,218,530,6916,-4170,-1375,-125,111
36144,-6442,-1697,5125,-646,148,321,650,7000,-3940,-1455,-18,32
36154,-6486,-1269,5143,-688,146,232,534,7014,-3882,-1490,5,-36
36164,-6424,-1669,4990,-255,159,2,506,6970,-3922,-1411,-101,37
36174,-6423,-1799,4793,174,116,-54,500,7036,-3884,-1324,-171,186
36184,-6424,-1737,4860,196,29,-20,640,6996,-3934,-1224,-286,271
36194,-6469,-1846,5032,237,49,1,612,6944,-4218,-1149,-288,279
36204,-6454,-2034,5194,284,85,27,590,7020,-4058,-1223,-269,227
36214,-6523,-2099,5169,134,82,138,636,6966,-4196,-1202,-224,191
36224,-6608,-1939,5263,-68,42,324,582,7026,-4040,-1239,-130,122
36234,-6604,-1625,5200,-276,28,352,542,6920,-4338,-1234,-23,103
36244,-6649,-1494,5106,-67,10,111,530,7016,-4154,-1332,-32,99
36254,-6608,-1658,5009,142,-5,-13,534,7076,-4040,-1448,-152,191
36264,-6578,-1703,5094,254,52,-28,528,7102,-4002,-1406,-236,282
36274,-6529,-1708,5123,242,78,-37,516,7054,-4080,-1327,-215,243
36284,-6652,-1743,5171,269,100,6,468,7028,-4136,-1273,-138,181
36294,-6706,-1783,5076,257,104,14,484,6996,-4258,-1266,-112,152
36304,-6644,-1871,5157,102,69,23,416,6970,-4182,-1342,-83,131
36314,-6679,-1843,5158,-83,87,100,410,6958,-4250,-1439,-118,102
36324,-6660,-1636,5125,-278,125,128,472,7018,-4130,-1470,-78,74
36334,-6663,-1623,5004,-301,191,52,334,7012,-4156,-1515,-22,43
36344,-6674,-1630,4945,-166,204,20,454,6988,-4086,-1493,-53,144
36354,-6583,-1563,4981,-66,161,-1,510,6956,-4106,-1458,-120,231
36364,-6435,-1578,5018,32,193,-54,426,7010,-4078,-1456,-230,235
36374,-6483,-1824,4978,223,194,-83,308,7028,-4042,-1481,-326,223
36384,-6570,-1844,5104,170,62,-60,400,6934,-4192,-1396,-346,259
36395,-6524,-1741,5198,18,-17,-36,540,7020,-4098,-1462,-142,101
36405,-6588,-1810,5078,0,43,-42,584,7018,-4088,-1461,-115,17
36415,-6556,-1871,5075,-23,73,16,480,7072,-3974,-1461,-104,-21
36425,-6553,-1866,5065,-119,70,70,446,6996,-3970,-1381,-119,-5
36435,-6538,-1761,5044,-152,108,109,364,6970,-4132,-1324,-107,37
36445,-6502,-1595,5033,-118,103,72,436,6954,-4046,-1341,-161,158
36455,-6494,-1662,5106,19,83,-12,516,7012,-4014,-1366,-208,284
36465,-6451,-1812,5046,204,90,-52,560,7014,-4124,-1321,-241,312
36475,-6561,-1874,5138,177,36,-4,572,6958,-4160,-1305,-181,238
36485,-6604,-1916,5203,57,10,72,494,7014,-4100,-1318,-97,126
36495,-6634,-1922,5184,-81,64,121,550,6894,-4316,-1363,-20,88
36505,-6627,-1916,5135,-245,96,149,604,7064,-4088,-1490,23,68
36515,-6580,-1813,5183,-429,128,175,546,7000,-4124,-1497,1,-10
36525,-6592,-1619,5077,-442,197,209,460,7080,-3982,-1478,-49,-31
36535,-6520,-1439,4922,-298,228,132,436,7072,-4060,-1400,-129,24
36545,-6581,-1639,4940,16,180,0,500,7038,-4020,-1289,-188,85
36555,-6467,-1728,5075,220,108,13,362,7048,-4170,-1170,-205,28
36566,-6512,-1690,5174,223,64,44,378,7090,-3966,-1054,-131,-55
36576,-6607,-1798,5152,222,94,42,468,6966,-4390,-1002,21,-123
36586,-6718,-1832,5200,133,60,96,408,6780,-4642,-1076,120,-249
36596,-6826,-1860,5298,-50,50,158,404,6944,-4384,-1354,78,-337
36606,-6755,-1732,5298,-264,135,162,180,7078,-4094,-1631,-10,-367
36616,-6655,-1551,5092,-414,231,116,70,7118,-4020,-1691,-163,-230
36626,-6608,-1455,4913,-327,296,22,192,7088,-4008,-1625,-194,0
36636,-6692,-1587,4805,-66,204,-87,392,7012,-4100,-1515,-174,156
36646,-6630,-1554,4972,66,51,-122,370,7052,-4084,-1482,-207,220
36656,-6579,-1595,5076,163,39,-171,346,7024,-4060,-1454,-274,265
36666,-6622,-1768,5114,280,108,-231,452,6974,-4188,-1441,-293,265
36676,-6627,-1892,5167,233,132,-245,450,7002,-4094,-1482,-245,205
36686,-6572,-1853,5134,60,162,-186,320,7058,-3994,-1537,-193,110
36696,-6538,-1952,5225,-78,198,-123,498,7068,-4014,-1576,-129,109
36706,-6518,-1961,5035,-200,186,-54,540,7056,-3888,-1546,20,93
36716,-6509,-1623,4966,-220,161,-8,396,7114,-3836,-1481,7,59
36726,-6518,-1704,5003,59,124,-124,380,7018,-3972,-1397,-71,193
36736,-6518,-1704,5003,59,124,-124,418,7062,-3836,-1386,-124,395
36746,-6384,-1978,5056,224,100,-157,600,7058,-3870,-1308,-157,523
36756,-6416,-1961,5072,137,120,-34,566,6968,-3984,-1225,-149,464
36766,-6495,-1983,5108,27,122,6,636,6848,-4104,-1235,-101,326
36776,-6401,-2017,5001,-111,126,21,512,6918,-4038,-1410,-41,168
36786,-6375,-1960,5049,-243,107,80,464,6948,-3982,-1497,-82,106
36796,-6362,-1687,5018,-288,80,116,550,6990,-3916,-1501,-74,71
36806,-6428,-1724,4908,-138,71,44,456,6980,-3902,-1428,-37,29
36816,-6454,-1798,4920,107,52,-14,498,6896,-4090,-1362,-30,35
36826,-6474,-1910,4986,164,14,-26,540,7030,-3828,-1355,-131,79
36836,-6450,-1929,4883,189,122,55,534,7000,-3940,-1281,-244,67
36846,-6517,-1857,5009,156,160,158,258,6888,-4170,-1136,-350,-77
36856,-6514,-1944,5155,96,131,202,222,6962,-4044,-1180,-313,-33
36866,-6505,-2031,5129,-28,110,208,222,6962,-4044,-1180,-313,-33
36876,-6508,-1937,5089,-256,51,249,378,7032,-4050,-1175,-6,65
36886,-6484,-1680,5134,-403,11,310,376,6908,-4270,-1150,73,51
36896,-6598,-1525,5110,-268,57,263,328,7006,-4082,-1266,75,62
36907,-6597,-1765,4984,19,68,104,414,7026,-4152,-1299,-14,117
36917,-6643,-1767,4998,118,73,112,312,7102,-4086,-1296,-120,111
36927,-6539,-1576,5105,64,81,161,260,7026,-4158,-1223,-235,88
36937,-6651,-1395,5082,200,151,107,308,6976,-4198,-1168,-242,100
36947,-6631,-1564,5132,462,144,-104,354,7056,-4126,-1176,-192,103
36957,-6590,-1814,5183,553,78,-217,358,6978,-4264,-1165,-165,28
36967,-6661,-2003,5141,502,47,-138,216,6992,-4250,-1187,-137,-42
36977,-6697,-1964,5116,241,68,-22,210,6986,-4158,-1300,-105,-39
36987,-6658,-1844,5053,-43,158,44,304,6978,-4136,-1337,-113,28
36997,-6638,-1741,5131,-187,193,77,292,6976,-4126,-1370,-72,54
37007,-6615,-1530,5023,-173,196,43,240,7026,-4044,-1380,-90,99
37017,-6622,-1531,5014,19,186,-54,332,6930,-4196,-1377,-203,193
37027,-6682,-1683,5059,219,182,-164,314,6958,-4056,-1378,-293,269
