# label=fist
# trial=11
# subject=subject01
# captured_at=20260415_203611
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
86420,1112,-2945,8587,110,430,329,8576,-24,-90,0,-42,239
86430,1181,-2969,8602,57,535,347,8552,46,-80,-4,-193,164
86440,1219,-2968,8563,28,569,390,8344,-58,-96,95,-509,-6
86450,1190,-2935,8495,8,509,414,8344,-58,-96,95,-509,-6
86460,1161,-2823,8531,-46,426,395,8280,-114,-144,93,-448,-30
86470,1163,-2811,8537,-49,330,352,8392,-142,-100,62,72,121
86480,1089,-2949,8595,-40,311,275,8568,-52,-154,7,210,134
86490,1089,-2949,8595,-40,311,275,8690,-152,-52,-49,148,95
86500,1082,-2964,8537,-103,383,272,8430,-10,-148,-27,-207,3
86510,1067,-2931,8455,-200,585,356,8370,28,-102,-68,-409,-73
86520,1170,-2918,8408,-229,610,338,8314,54,-14,-52,-527,-92
86530,1284,-2886,8502,-173,524,319,8420,-66,80,-24,-420,-26
86540,1351,-2935,8644,-96,375,296,8610,-70,78,26,-144,49
86550,1327,-3003,8909,-102,242,300,8838,-70,62,74,138,45
86560,1249,-3043,8935,-180,199,340,8952,-54,-36,92,242,-44
86571,1138,-3039,8843,-261,261,387,8820,-98,-98,72,102,-167
86581,1086,-3042,8721,-320,459,405,8622,-34,-132,-1,-80,-212
86591,1123,-2991,8601,-333,638,393,8574,20,-58,-88,-142,-181
86601,1161,-2995,8580,-254,700,341,8506,58,2,-116,-162,-101
86611,1303,-3085,8632,-164,628,264,8634,84,126,-136,-145,12
86621,1419,-3190,8868,-89,471,205,8920,76,178,-115,50,102
86631,1513,-3252,9097,-51,312,186,9226,58,258,-59,268,163
86641,1558,-3431,9353,-14,184,207,9500,98,256,-10,424,219
86651,1482,-3510,9519,-30,84,248,9650,94,108,39,580,200
86661,1409,-3647,9685,-67,-3,247,9834,246,130,49,750,172
86671,1525,-3779,9777,-76,-72,196,9840,246,132,36,837,158
86681,1630,-3668,9854,-80,-209,142,9966,78,270,34,913,161
86691,1737,-3704,10054,0,-401,16,10266,-28,400,10,1082,303
86701,1802,-3727,10341,168,-539,-114,10812,-158,470,-66,1388,588
86711,1834,-3690,10775,382,-525,-192,11342,-466,528,-156,1593,988
86721,1668,-3552,11339,735,-146,-204,11614,-554,344,-362,1641,1522
86731,1512,-3556,11810,1335,702,-168,13008,-1088,262,-748,1475,2106
86742,1480,-3438,12000,1895,2026,-152,12684,-912,134,-1210,610,2659
86752,1491,-3678,11890,2257,3441,-182,12528,-864,440,-1646,-853,2924
86762,1448,-3608,11850,2315,4658,-149,12096,-674,322,-1955,-2487,2843
86772,1561,-3597,11560,2060,5478,100,11344,-674,454,-2114,-3774,2276
86782,1680,-3379,10894,1467,5856,259,10210,-612,546,-2224,-4616,1457
86792,1973,-2798,10165,848,5663,350,8842,-694,534,-2114,-5033,807
86802,1975,-2510,9625,344,4631,336,7848,-842,548,-1745,-4622,273
86812,1627,-2473,9211,-207,3058,157,7398,-988,252,-1286,-2945,-161
86822,1425,-1808,8997,-818,1248,-139,7200,-1068,-184,-971,-432,-526
86832,846,-1755,8617,-1461,-435,-256,7260,-1044,-552,-519,1796,-968
86842,431,-1829,8137,-1826,-1510,-378,7248,-830,-646,-185,3237,-1246
86852,190,-1733,7646,-2061,-1911,-431,6874,-626,-552,-30,3912,-1372
86862,31,-1736,7029,-1980,-1747,-315,6626,-410,-510,103,3942,-1363
86872,4,-1865,6460,-1726,-1302,-105,6474,-276,-494,258,3265,-1315
86882,15,-1701,6132,-1488,-846,69,6042,-350,-336,225,2229,-1086
86892,202,-1767,6023,-1121,-413,77,6012,-334,-84,145,1553,-723
86902,582,-1913,6071,-737,39,17,5788,-160,340,-113,1234,-288
86912,893,-2085,6142,-388,440,-61,6026,18,620,-252,1079,121
86922,1252,-2212,6170,-21,801,80,6388,266,846,-129,991,445
86932,1229,-2445,6059,219,1063,567,6064,468,696,164,670,522
86942,960,-2573,5957,184,1102,1021,5436,626,-8,794,100,-170
86952,159,-2481,5381,-545,880,1533,5044,614,-226,980,-215,-746
86962,159,-2481,5381,-545,880,1533,4388,386,-794,1031,-631,-1261
86972,-280,-2128,5024,-995,649,1567,4116,-78,-824,918,-848,-1474
86982,-773,-1477,4738,-1251,231,995,4430,-376,-726,530,-610,-1329
86992,-526,-1283,4850,-1046,265,348,4624,-342,-476,-68,-139,-843
87002,-526,-1283,4850,-1046,265,348,5178,76,-254,-567,198,-153
87012,84,-2101,5327,19,577,-504,5402,410,28,-826,246,456
87022,386,-2472,5478,297,662,-628,5692,606,230,-954,193,717
87032,701,-2693,5697,362,653,-678,6156,658,546,-1007,-105,832
87042,939,-2738,5890,399,576,-589,6002,586,620,-852,-616,869
87052,1003,-2631,6187,494,374,-481,6392,354,636,-714,-759,964
87062,1035,-2565,6582,738,142,-495,6586,140,642,-649,-727,1119
87072,1142,-2663,7008,977,1,-512,7116,56,674,-590,-638,1248
87083,1169,-2743,7337,1081,-22,-497,7416,36,598,-577,-477,1334
87093,1188,-2842,7623,1094,83,-404,7836,38,580,-519,-365,1377
87103,1078,-2935,7713,1015,251,-246,7756,16,374,-460,-675,1248
87113,990,-2908,7720,842,338,-129,7528,78,178,-397,-1228,983
87123,978,-2723,7745,681,370,-64,7526,-216,196,-319,-1285,831
87133,1095,-2387,7848,600,246,-90,7630,-572,284,-270,-1172,780
87143,1205,-2252,8062,729,-14,-214,7766,-908,464,-189,-1235,841
87153,1259,-2222,8531,797,-325,-306,8158,-872,250,-167,-842,1086
87163,1214,-2575,9022,703,-533,-334,8716,-638,152,-196,-104,1216
87173,1301,-3195,9172,822,-425,-345,9410,-412,394,-187,611,1273
87183,1301,-3173,9243,536,-377,-232,9270,-388,276,-111,750,1047
87193,1083,-3113,9017,389,-250,-77,9032,-368,224,-116,290,782
87203,1140,-3031,8803,429,73,-27,8838,-384,306,-135,-332,611
87213,1312,-2698,8755,547,408,71,8606,-674,454,-61,-893,594
87223,1407,-2581,8827,774,482,147,8720,-846,396,34,-1176,783
87233,1400,-2596,9055,998,481,204,8988,-848,320,113,-1175,1010
87243,1366,-2569,9347,1096,468,262,9168,-946,154,145,-1054,1139
87254,1273,-2583,9441,1146,564,327,9318,-970,184,115,-830,1217
87264,1150,-2626,9580,1227,824,401,9320,-892,-28,73,-757,1326
87274,965,-2810,9602,1201,1031,416,9286,-848,-172,-11,-809,1298
87284,1083,-2804,9531,1018,1195,359,9280,-770,-64,-134,-1013,1090
87294,1262,-2787,9436,857,1247,323,9062,-818,62,-156,-1374,859
87304,1446,-2651,9402,741,1180,354,8968,-858,226,-68,-1574,682
87314,1464,-2568,9370,687,995,433,8866,-1006,174,133,-1512,543
87324,1445,-2442,9468,601,679,450,8944,-1256,100,263,-1136,477
87334,1350,-2452,9579,528,393,417,9122,-1144,-84,294,-599,502
87344,1288,-2525,9587,487,294,410,9282,-1076,-156,275,-164,560
87354,1223,-2654,9558,448,326,457,9286,-998,-52,270,-58,569
87364,1205,-2633,9495,370,479,541,9290,-1102,-180,295,-182,480
87374,1155,-2544,9443,282,607,630,9104,-1096,-182,304,-563,351
87384,1149,-2309,9397,213,699,708,8938,-1286,-250,347,-875,228
87394,1064,-2264,9290,235,665,720,8806,-1216,-278,373,-1036,169
87404,998,-2302,9295,250,566,656,8802,-1064,-206,270,-864,222
87414,1044,-2382,9265,256,535,579,8806,-1106,-218,239,-733,230
87424,1112,-2399,9248,233,557,545,8806,-1106,-218,239,-733,230
87434,1121,-2411,9215,204,587,533,8838,-1008,-226,225,-514,235
87444,1141,-2465,9223,167,634,545,8894,-832,-190,235,-416,178
87454,1087,-2562,9204,-13,601,624,8694,-920,-186,309,-389,32
87464,1048,-2465,9146,-115,484,651,8754,-1018,-204,369,-393,-110
87474,1048,-2465,9146,-115,484,651,8708,-1126,-332,400,-389,-180
87484,908,-2255,9150,-259,324,664,8732,-1182,-368,395,-366,-205
87494,817,-2257,9112,-235,317,621,8678,-1190,-420,321,-303,-160
87504,848,-2218,9079,-206,377,555,8668,-1116,-456,219,-279,-89
87514,843,-2336,9042,-124,450,508,8686,-1026,-408,163,-315,-17
87524,818,-2378,9015,-71,480,495,8494,-1072,-472,146,-354,-10
87534,897,-2344,8979,-106,474,473,8516,-884,-416,155,-321,-55
87544,859,-2391,8920,-149,418,478,8440,-984,-428,183,-288,-95
87554,819,-2354,8947,-237,343,482,8480,-930,-476,196,-214,-177
87564,743,-2347,8940,-311,328,474,8518,-904,-480,171,-118,-280
87574,760,-2342,8759,-334,416,495,8378,-924,-526,139,-141,-360
87584,742,-2305,8632,-366,549,510,8238,-886,-396,97,-280,-423
87595,746,-2227,8465,-368,651,503,7972,-956,-392,55,-431,-420
87605,737,-2125,8372,-321,692,460,7960,-978,-388,20,-527,-332
87615,754,-2178,8345,-213,708,391,8004,-1006,-362,-41,-539,-169
87625,778,-2185,8456,-111,701,334,8088,-1062,-346,-100,-528,-14
87635,774,-2252,8576,-44,671,298,8210,-1018,-362,-113,-470,64
87645,808,-2241,8681,-28,667,302,8168,-912,-414,-107,-394,67
87655,793,-2235,8721,-63,628,313,8148,-850,-526,-79,-335,11
87665,725,-2306,8724,-144,522,288,8218,-994,-496,-68,-237,-82
87675,788,-2330,8743,-258,435,235,8346,-944,-440,-92,-84,-145
87685,834,-2343,8741,-309,388,223,8328,-934,-382,-77,4,-187
87695,914,-2298,8778,-361,346,202,8354,-1000,-254,-85,48,-212
87705,956,-2228,8848,-354,314,162,8464,-924,-352,-123,73,-173
87715,979,-2305,8897,-287,334,147,8620,-870,-294,-144,115,-120
87725,1008,-2422,8940,-206,393,157,8726,-960,-178,-158,89,-78
87735,943,-2557,8860,-157,494,206,8622,-912,-256,-161,-33,-81
87745,937,-2484,8709,-211,595,245,8564,-710,-202,-190,-227,-145
87755,944,-2466,8698,-220,720,281,8340,-796,-212,-190,-439,-169
87766,959,-2397,8671,-217,784,295,8342,-828,-186,-198,-558,-154
87776,1030,-2405,8721,-141,786,288,8360,-832,-202,-168,-545,-110
87786,1132,-2450,8762,-94,707,279,8470,-824,-74,-142,-411,-59
87796,1201,-2526,8838,-96,606,297,8436,-956,-56,-73,-231,-40
87806,1216,-2541,8931,-157,485,331,8654,-802,-138,-8,-37,-91
87816,1131,-2569,8931,-196,430,402,8538,-746,-298,66,41,-147
87826,1025,-2578,8812,-287,434,486,8376,-790,-340,127,-49,-288
87836,931,-2461,8644,-420,444,526,8276,-876,-362,129,-162,-430
87846,893,-2295,8564,-460,471,524,8100,-958,-302,85,-310,-360
87856,920,-2161,8524,-374,515,499,8100,-958,-302,85,-310,-360
87866,964,-2193,8531,-189,527,465,8132,-1034,-318,81,-323,-174
87876,1030,-2195,8573,-45,510,396,8286,-850,-186,41,-136,97
87886,1016,-2383,8651,59,474,369,8320,-820,-286,56,-87,56
87896,1026,-2426,8631,35,436,387,8266,-844,-266,75,-80,-60
87906,978,-2457,8635,-83,410,414,8236,-848,-282,79,-116,-188
87916,940,-2424,8596,-221,426,436,8226,-768,-186,97,-173,-256
87926,1042,-2409,8452,-266,530,494,8134,-788,-186,127,-251,-266
87936,1042,-2409,8452,-266,530,494,8116,-834,-22,165,-311,-257
87946,1035,-2380,8386,-227,540,525,8108,-824,-32,169,-303,-140
87956,1176,-2354,8482,-41,552,535,8332,-824,-50,179,-270,24
87966,1187,-2465,8552,110,591,557,8442,-774,-20,195,-302,179
87976,1177,-2529,8673,182,666,616,8460,-728,8,215,-408,213
87986,1104,-2541,8675,164,745,698,8428,-778,-86,247,-540,137
87996,1090,-2459,8694,80,811,753,8356,-824,-144,265,-668,23
88006,1027,-2318,8616,11,857,802,8184,-890,-208,285,-779,-61
88016,971,-2238,8524,25,853,832,8032,-900,-236,335,-865,-82
88026,922,-2266,8523,52,781,801,8078,-940,-296,342,-796,-46
88036,908,-2181,8577,51,663,740,8066,-990,-384,334,-606,-11
88046,831,-2167,8607,52,518,709,8098,-992,-456,347,-383,17
88056,761,-2131,8657,3,364,659,8088,-1076,-482,362,-151,8
88066,721,-2166,8681,-72,234,584,8234,-1082,-526,337,27,-17
88076,738,-2101,8773,-89,231,535,8386,-1100,-498,302,83,-9
88086,651,-2209,8837,23,252,518,8468,-1074,-578,280,10,70
88096,628,-2234,8858,63,366,492,8442,-1036,-600,210,-116,94
88107,663,-2307,8844,54,487,490,8402,-948,-512,145,-298,53
88117,614,-2332,8732,-9,603,501,8254,-910,-602,100,-479,-50
88127,633,-2315,8594,-111,700,502,8084,-936,-560,55,-577,-166
88137,623,-2246,8525,-213,717,448,8016,-960,-524,-5,-550,-212
88147,743,-2147,8505,-238,707,385,8002,-966,-450,-40,-459,-173
88157,778,-2174,8514,-155,640,352,8086,-980,-410,-28,-335,-72
88167,795,-2210,8517,-68,556,321,8130,-942,-418,-23,-201,27
88177,795,-2251,8689,-13,489,298,8366,-872,-422,-20,-82,103
88187,759,-2336,8693,48,456,313,8326,-862,-452,7,-44,128
88197,709,-2409,8726,39,474,328,8410,-826,-496,8,-107,99
88207,741,-2440,8770,-18,526,332,8422,-812,-420,-13,-195,28
88217,772,-2461,8790,-102,580,344,8490,-828,-424,-16,-295,-68
88227,844,-2392,8812,-176,625,353,8460,-832,-380,-21,-348,-130
88237,846,-2375,8756,-181,661,385,8426,-858,-408,-24,-399,-145
88247,828,-2358,8780,-142,641,402,8406,-878,-384,1,-396,-123
88257,822,-2424,8812,-109,613,405,8424,-852,-408,9,-363,-87
88267,779,-2422,8828,-92,609,418,8406,-818,-468,13,-309,-77
88278,725,-2404,8780,-100,618,450,8398,-862,-510,30,-294,-81
88288,669,-2408,8826,-144,659,463,8370,-934,-624,26,-282,-127
88298,643,-2363,8780,-211,674,448,8306,-924,-716,4,-287,-186
88308,627,-2330,8779,-288,674,442,8240,-974,-662,-12,-296,-254
88318,576,-2254,8730,-342,651,427,8214,-988,-664,-52,-250,-308
88328,587,-2166,8679,-345,622,385,8214,-988,-664,-52,-250,-308
88338,584,-2220,8660,-313,598,347,8188,-984,-692,-110,-213,-229
88348,528,-2246,8661,-294,576,312,8144,-956,-666,-143,-189,-198
88358,543,-2216,8614,-259,567,269,8260,-894,-598,-162,-150,-134
88368,611,-2270,8677,-190,540,214,8286,-944,-612,-171,-106,-72
88378,663,-2314,8732,-133,511,176,8412,-898,-476,-174,-38,-60
88388,700,-2406,8843,-121,471,157,8514,-922,-532,-169,53,-107
88398,774,-2402,8936,-184,433,153,8418,-900,-490,-141,102,-223
88408,740,-2427,8917,-294,395,186,8448,-912,-572,-137,160,-378
88418,686,-2429,8880,-460,351,200,8376,-874,-496,-146,185,-501
88428,665,-2329,8658,-607,389,231,8214,-864,-490,-134,126,-541
88438,627,-2411,8621,-566,405,242,8182,-830,-516,-127,37,-522
88448,627,-2411,8621,-566,405,242,8054,-842,-444,-154,19,-523
88458,679,-2328,8483,-519,416,180,8056,-822,-466,-171,23,-451
88468,707,-2336,8467,-446,411,128,8124,-754,-468,-213,60,-362
88478,769,-2426,8548,-410,426,85,8224,-716,-304,-254,100,-276
88488,881,-2477,8613,-413,420,71,8308,-684,-238,-268,160,-238
88498,948,-2514,8602,-368,429,93,8384,-632,-234,-237,162,-227
88508,979,-2603,8605,-283,440,158,8368,-642,-200,-160,78,-209
88518,964,-2618,8552,-244,452,226,8296,-596,-210,-106,-36,-219
88528,971,-2575,8527,-261,451,268,8260,-542,-164,-69,-115,-243
88538,976,-2612,8478,-257,431,307,8210,-572,-226,-18,-148,-240
88548,941,-2570,8511,-276,411,334,8194,-644,-240,21,-106,-241
88558,947,-2499,8491,-294,379,353,8170,-670,-232,39,-13,-242
88568,890,-2460,8501,-255,352,377,8140,-660,-304,91,44,-211
88578,861,-2478,8417,-237,316,368,8114,-716,-274,101,120,-178
88588,869,-2449,8414,-231,286,346,8160,-696,-228,88,159,-145
88598,892,-2427,8451,-194,291,355,8144,-722,-254,114,173,-102
88608,895,-2450,8468,-165,273,358,8338,-712,-210,134,145,-67
88619,936,-2481,8571,-131,280,379,8304,-678,-270,149,82,-22
88629,887,-2540,8648,-104,242,414,8318,-710,-246,189,13,-24
88639,849,-2569,8702,-123,215,427,8410,-714,-310,204,10,-67
88649,801,-2510,8717,-175,229,452,8390,-754,-366,206,43,-134
88659,766,-2490,8612,-211,276,489,8320,-742,-302,224,0,-202
88669,705,-2400,8550,-260,347,490,8236,-762,-316,181,-91,-250
88679,735,-2365,8457,-288,426,454,8206,-720,-410,107,-185,-248
88689,793,-2417,8479,-255,486,430,8156,-684,-310,73,-287,-212
88699,789,-2430,8410,-214,497,417,8050,-644,-328,64,-325,-173
88709,856,-2465,8354,-169,448,395,7998,-660,-288,67,-292,-129
88719,836,-2473,8394,-135,365,371,8116,-634,-250,94,-189,-83
88729,882,-2509,8479,-102,291,365,8174,-644,-254,127,-56,-32
88739,860,-2532,8568,-71,251,392,8246,-708,-326,177,54,-7
88749,843,-2488,8637,-108,232,406,8376,-720,-374,199,146,-24
88759,829,-2510,8751,-119,261,428,8512,-706,-286,201,148,-39
88769,746,-2510,8673,-110,324,474,8404,-826,-482,206,6,-71
88779,706,-2468,8730,-126,388,480,8362,-810,-452,175,-152,-99
88790,716,-2464,8700,-115,459,455,8302,-826,-476,116,-278,-101
88800,701,-2526,8690,-92,510,452,8310,-790,-538,99,-337,-88
88810,670,-2527,8689,-142,540,435,8206,-706,-532,33,-281,-139
88820,716,-2459,8625,-181,541,413,8200,-742,-464,41,-225,-146
88830,705,-2480,8551,-182,533,407,8232,-736,-450,49,-175,-107
88840,741,-2421,8600,-164,503,395,8276,-728,-498,51,-111,-49
88850,692,-2446,8595,-115,466,376,8326,-688,-466,45,-65,-26
88860,694,-2532,8623,-80,418,360,8320,-674,-460,36,-87,-57
88870,699,-2543,8613,-104,414,357,8248,-706,-542,35,-145,-92
88880,632,-2541,8597,-129,414,364,8224,-706,-508,12,-187,-113
88890,624,-2508,8589,-150,431,344,8232,-676,-452,-28,-172,-96
88900,718,-2483,8596,-96,474,289,8258,-706,-388,-35,-147,-70
88910,774,-2486,8593,-61,472,278,8302,-702,-348,-40,-120,-34
88920,774,-2486,8593,-61,472,278,8392,-624,-396,-51,-101,16
88930,815,-2615,8673,-17,470,277,8382,-592,-288,-43,-101,29
88940,847,-2637,8638,-46,490,312,8366,-576,-310,-26,-127,-5
88950,829,-2670,8570,-108,509,340,8294,-558,-314,-9,-152,-71
88960,816,-2603,8566,-180,509,357,8290,-634,-328,10,-162,-131
88970,819,-2563,8569,-209,474,337,8272,-700,-326,2,-145,-128
88980,868,-2517,8634,-169,444,301,8386,-698,-314,-18,-95,-44
88990,870,-2553,8712,-69,416,291,8488,-726,-284,-7,-25,44
89000,946,-2630,8854,6,421,296,8658,-656,-244,0,17,122
89010,951,-2741,8954,7,469,352,8728,-618,-236,16,0,106
89020,889,-2778,8905,-74,554,447,8604,-582,-390,57,-101,-24
89030,787,-2645,8717,-190,639,535,8398,-654,-426,104,-274,-204
89040,695,-2507,8584,-284,692,557,8186,-702,-470,104,-422,-301
89050,625,-2409,8455,-310,695,529,8042,-672,-506,72,-493,-323
