# label=victory
# trial=20
# subject=subject01
# captured_at=20260415_215446
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
117306,1111,-6942,4983,2223,-169,71,14408,7804,-344,139,-2102,-919
117316,1104,-7019,4952,2099,-361,19,14328,7808,-424,524,-1027,-723
117326,1082,-6941,4904,1943,-559,43,14412,8000,-348,1066,220,-363
117336,1124,-6971,4898,1880,-656,81,14548,7808,-492,1332,1024,-42
117346,1095,-6883,4781,1902,-777,147,14580,7924,-380,1427,1291,370
117356,1121,-6863,4780,2025,-810,154,14364,7984,-292,1699,608,564
117366,1165,-6727,4716,2187,-799,156,14488,7712,-452,1749,248,914
117376,1073,-6828,4718,2405,-929,201,14736,7648,-512,1637,63,1131
117386,984,-6899,4832,2615,-1039,193,15060,7496,-464,1189,268,1096
117396,912,-7071,4967,2706,-984,150,15468,7680,-448,776,439,677
117406,945,-7148,5076,2557,-774,105,15364,7752,-464,491,362,218
117416,1039,-7199,5094,2275,-525,99,15068,7864,-292,703,-214,-265
117426,1191,-7046,5006,2029,-343,129,15016,7800,-400,943,-804,-563
117436,1219,-6951,5008,1901,-410,146,14924,7900,-500,1377,-1303,-593
117446,1184,-6907,4975,1875,-583,175,14968,7720,-284,1304,-1270,-598
117456,1090,-7041,4994,1972,-707,211,14948,7720,-300,1382,-828,-385
117466,1108,-7046,4951,2019,-727,243,14824,7736,-424,1417,-439,-200
117476,1082,-7025,4938,2033,-686,268,14908,7744,-376,1399,17,-291
117486,1040,-7043,4999,2007,-703,277,15120,7768,-424,1422,424,-423
117496,1036,-7131,5026,1955,-764,288,15228,7752,-580,1195,770,-1067
117506,1015,-7258,5115,1772,-870,281,15312,8012,-344,990,779,-1712
117516,1086,-7255,5100,1448,-865,188,15120,7880,-384,858,418,-2200
117526,1143,-7213,4941,1143,-769,172,14920,7884,-264,819,18,-2445
117536,1115,-7118,4845,959,-715,180,14872,7856,-168,668,-422,-2432
117547,1023,-7105,4729,910,-661,164,14896,8032,-320,443,-750,-2416
117557,1021,-7206,4706,912,-511,175,15032,8180,-192,303,-842,-2415
117567,1024,-7311,4712,864,-349,204,15032,8264,-256,219,-825,-2456
117577,1039,-7201,4709,799,-242,246,14752,8248,-416,328,-1155,-2503
117587,1019,-7172,4628,833,-179,282,14524,8076,-408,205,-1501,-2566
117597,928,-7253,4460,806,-264,257,14368,8064,-516,-319,-1763,-2841
117607,821,-7275,4329,587,-277,97,14100,8036,-596,-1098,-1838,-3017
117617,724,-7279,4149,208,-126,-73,13776,8068,-464,-1854,-1732,-2898
117627,704,-7394,3850,-292,-4,-232,13388,8332,-464,-2662,-1548,-2937
117637,781,-7472,3639,-1052,122,-284,13060,8680,-36,-3055,-1174,-2668
117647,957,-7499,3461,-1990,208,-277,12908,8972,156,-2845,-608,-2076
117657,1107,-7012,3716,-2594,206,-152,12500,9036,-112,-1556,109,-957
117667,1123,-6852,3705,-2151,51,-149,12684,9332,-152,78,583,125
117677,1005,-6523,3757,-1213,-444,41,13148,9024,-568,1156,710,975
117687,259,-7040,3556,-45,-761,301,13144,9408,172,1914,741,1550
117697,1242,-5956,4608,1308,-1802,1107,14200,7916,-1588,1326,216,2321
117707,1005,-6631,4300,2763,-1454,190,14556,8736,84,1175,37,2431
117718,952,-7465,4534,3840,-1361,-489,15500,8936,-220,1019,166,1039
117728,1056,-7815,4527,4147,-928,-510,15236,9008,-180,1455,331,-162
117738,1111,-7962,4489,3939,-804,-339,15548,8916,-36,1829,665,-1142
117748,1142,-8201,4352,3403,-1014,-186,15260,9400,684,1707,709,-2356
117758,1381,-8095,4420,2708,-1201,-132,15048,9244,472,1928,1444,-3287
117768,1224,-8041,4251,2172,-1466,-10,14928,8968,132,2109,1897,-3475
117778,1215,-7713,4153,1567,-1664,138,14684,9360,300,2394,1821,-3329
117788,1343,-7478,3969,1419,-1767,210,14268,9328,516,2599,539,-3322
117798,1336,-7311,3748,1507,-1795,323,13784,9204,692,2336,-633,-3241
117808,1252,-7559,3396,1677,-1841,449,13120,9340,924,1858,-1415,-3321
117818,1223,-7576,2967,1540,-1724,475,12536,9724,1284,1524,-1602,-2921
117828,1237,-7526,2723,1136,-1407,518,11924,9832,1352,1383,-723,-2140
117838,1279,-7500,2494,846,-1172,559,11264,9844,1476,1068,695,-1172
117848,1266,-7378,2488,702,-1074,571,11352,9472,1164,921,2409,-306
117858,874,-7641,2135,613,-1324,503,12224,8232,560,-725,3139,670
117868,124,-8001,1228,-94,-1434,318,12000,7108,88,-3847,1156,2633
117878,-1144,-9084,-125,-1795,-477,93,12668,7748,440,-4559,-1582,2454
117888,-2298,-13134,-2620,-6210,1086,1379,13560,8516,24,-3408,-4135,7657
117898,-931,-13660,-4465,-14944,4034,4045,6656,7340,-4264,-1104,-7714,14705
117908,3221,-22765,-10956,-26101,7977,2913,372,6084,-4460,960,-18335,16328
117918,2696,-30344,-13008,-30214,12548,1987,-1248,3916,-3368,-15400,-27927,-32196
117928,4580,-20687,-6221,-30214,17210,-4059,6664,8360,5424,-23185,-22840,-32196
117938,2023,-8944,3143,-30214,22927,-27164,16732,5340,17544,-21520,-16522,-32196
117948,-4173,-18452,6131,-30214,22747,-32616,14084,7372,18640,13273,-2148,-32196
117958,-6836,-16356,11063,-30214,17764,-32616,9580,112,19112,-31562,2416,-32196
117968,-4104,-17948,13765,-30214,15784,-32616,14984,-2656,14716,-31562,6954,-32196
117978,-212,-10389,5907,-30214,7539,-27573,25704,-3400,6796,-31562,13897,-32196
117988,-1885,-353,-140,-30214,1406,-16363,32767,-3408,-6124,-31562,24652,25703
117998,-429,4129,-7314,-30214,1205,-4327,29332,-1260,-10876,-31562,32570,8184
118008,4345,5812,-9596,-30214,3840,2665,29004,-3788,-14000,-31562,32570,1897
118018,7043,6113,-6112,-25539,5081,3922,28252,-6500,-11692,-31562,16186,2597
118028,9396,6778,-1479,-21240,-437,2017,25076,-8708,-9800,-32061,-7030,3003
118038,9170,6305,171,-15096,-3702,-900,15872,-2416,1064,31098,-19387,4807
118048,7367,5460,-1032,-9941,-4141,-3417,16736,1692,12492,-31562,-18982,3570
118059,4390,4688,-1138,-7457,-3832,-4644,16332,420,7740,-31562,-3827,-696
118069,3529,4887,557,-3344,-815,-2406,17372,-4468,2372,32246,9862,-2939
118079,4776,5692,194,267,1939,-563,17180,-5928,-4912,25176,17544,-931
118089,4581,6831,-4184,3597,3155,293,19912,-5376,-7196,13418,15062,2115
118099,4917,7779,-7517,4554,2982,396,22096,-1696,-2852,3236,11895,2046
118109,5226,8023,-8156,3560,1725,298,22472,-60,-2464,-1403,3915,-880
118119,5158,7477,-7373,1788,-319,-383,19704,1132,-484,-4,-6714,-4032
118129,3880,6312,-4738,-783,-1556,-1345,16544,1920,2352,-301,-14142,-5928
118139,3475,5569,-1402,-2513,-899,-1521,11876,1120,3160,2948,-15057,-5705
118149,3085,5110,650,-2313,-117,-1595,11136,816,3288,3332,-11422,-3590
118159,2497,4810,665,-1016,295,-1382,11556,-396,1704,2364,-2537,129
118169,2792,5363,134,84,345,-646,13676,372,628,502,6383,3804
118179,3232,6024,-19,1117,505,51,15544,1340,-580,-2664,10264,5564
118189,3936,6869,-969,2437,404,371,17560,2692,-784,-4214,10837,5072
118199,4079,7362,-2612,3551,-37,165,17992,3784,-796,-4543,6715,4300
118209,4076,7391,-3311,3645,-855,-185,18216,3340,1076,-944,312,1606
118219,3677,6940,-2910,2779,-1677,-525,15696,2640,1720,682,-4852,594
118230,3129,6317,-1436,1813,-1594,-616,15652,1488,1716,2766,-6961,854
118240,3221,5972,-457,1959,-978,-320,14400,420,1684,3133,-3725,2125
118250,2941,5802,-416,2753,-580,12,15012,-168,600,1823,528,3560
118260,3686,6262,-1774,3741,-547,363,16276,-276,-156,260,4675,4808
118270,4310,6958,-3890,4096,-700,236,18488,808,-360,-1174,6322,4331
118280,3989,7334,-4843,3449,-956,-251,19212,552,-128,-1177,4796,2276
118290,3978,7317,-4662,2558,-1110,-498,19192,464,272,-546,-16,423
118300,4160,7278,-4039,1835,-1164,-634,17772,-36,1328,79,-4279,-403
118310,3638,6781,-2794,1454,-1023,-800,16384,-224,2600,623,-6278,-259
118320,3047,6146,-1667,1858,-790,-706,15508,-784,2800,1426,-5567,381
118330,3194,5936,-1875,2545,-646,-330,15420,-1184,2212,1545,-2215,1825
118340,3376,6065,-2363,2848,-536,-82,16996,-1288,1236,600,2333,2737
118350,3790,6548,-3267,3041,-568,47,17484,-308,500,29,4309,3272
118360,4107,6902,-3990,2919,-451,17,18048,0,324,-518,3714,2577
118370,3917,7081,-4240,2557,-370,-200,18544,1148,244,-529,1382,603
118380,4023,7160,-4344,1995,-227,-388,17276,728,732,1718,-2262,-1047
118390,3948,7023,-3805,1191,-37,-610,17032,152,1460,2124,-4198,-1365
118400,3342,6608,-2464,625,31,-831,15968,-452,1528,2018,-4400,-1095
118410,2736,6143,-1211,865,-82,-737,15484,-840,1760,1329,-2469,55
118420,2392,5940,-925,1957,-230,-243,15284,-516,1096,613,179,1283
118430,2691,6107,-1600,3142,-354,425,15868,-124,812,-246,2145,1954
118440,3537,6501,-2585,3595,-406,858,17064,688,788,-799,2973,2233
118450,4230,6941,-3199,3265,-420,787,17092,1256,804,34,1546,1325
118460,4339,7153,-3327,2638,-535,322,17764,1916,1228,847,-376,-121
118470,4300,7189,-3335,2099,-677,-189,17156,1432,1132,2005,-2323,-1268
118480,3942,6996,-2742,1565,-521,-568,16224,476,1148,2375,-3098,-1578
118490,3553,6697,-1916,1348,-214,-688,15476,-404,1204,2076,-2992,-828
118500,2618,6180,-1127,1676,-121,-649,15260,-840,1144,1156,-1410,572
118510,2354,5951,-908,2489,-461,-186,15084,-720,916,20,253,1710
118520,2493,6013,-1419,3389,-818,455,15812,-164,976,-544,1415,2630
118530,3270,6302,-2318,3984,-966,981,16828,788,1004,-503,1769,2641
118540,3879,6660,-3100,3970,-983,1074,17496,1332,1232,406,1126,1436
118550,4458,7006,-3821,3488,-1041,782,17548,704,1188,1419,-261,324
118560,4318,7057,-3623,2748,-1023,287,17472,364,1160,1840,-1472,-374
118571,4015,6902,-3283,2211,-917,-144,16972,-292,1140,1863,-1963,-663
118581,3623,6764,-2845,1882,-775,-349,16844,-772,1136,1290,-1318,-83
118591,3204,6428,-2105,2321,-647,-48,16500,-924,1168,515,-271,899
118601,3244,6424,-2257,2836,-868,261,16436,-552,1448,-96,558,1578
118611,3428,6408,-2330,3254,-903,555,16448,-296,1304,-198,761,1908
118621,3919,6581,-2919,3546,-835,703,16960,256,1384,-24,681,1959
118631,4156,6743,-3495,3385,-685,545,17200,500,1112,715,66,1044
118641,4138,6850,-3694,2866,-544,220,17676,660,1208,1550,-501,-229
118651,3968,6876,-3488,2277,-449,-105,17260,396,1064,1924,-1209,-889
118661,3821,6799,-3014,1867,-377,-314,16548,-176,884,1721,-1764,-1078
118671,3410,6581,-2367,1727,-391,-400,16516,-468,840,888,-1899,-346
118681,3352,6509,-1988,1998,-597,-274,15908,-48,1204,238,-1483,339
118691,3119,6338,-1880,2431,-725,-86,15952,312,1636,79,-649,1127
118701,3154,6305,-1796,2895,-875,206,16008,724,1572,308,169,1314
118711,3815,6510,-2332,3247,-741,486,16528,816,1432,763,850,1382
118721,4103,6703,-3053,3167,-453,402,17216,804,1188,1032,1038,962
118731,3954,6753,-2959,2755,-398,131,17256,616,1300,1876,233,48
118742,3643,6642,-2510,2618,-443,-11,16756,300,1352,2218,-996,-536
118752,3459,6585,-2175,2883,-518,15,16328,-244,1264,2341,-2042,-216
118762,3243,6388,-2108,3427,-532,174,16264,-576,1032,1891,-1981,171
118772,3066,6275,-2204,3944,-587,421,16192,-628,992,1192,-1111,928
118782,3369,6328,-2502,4292,-747,691,16400,-460,980,536,135,1548
118792,3723,6432,-2917,4459,-908,830,16864,-16,780,76,853,1769
118802,4201,6646,-3810,4300,-971,761,17552,596,1160,82,918,1350
118812,4154,6782,-3980,3632,-853,454,17940,560,1408,558,382,410
118822,4332,6791,-3962,2995,-704,188,17584,624,1580,1573,-899,-759
118832,4220,6769,-3620,2445,-374,-78,17532,68,1524,2182,-1693,-1301
118842,3959,6586,-2883,2304,-215,-227,16560,-400,1544,2509,-2255,-1392
118852,3576,6340,-2610,2673,-56,-213,16096,-1132,1300,2118,-2165,-1031
118862,3099,6133,-2547,3019,-74,-150,15984,-1228,1040,1413,-1366,-304
118872,2985,6055,-2604,3311,-242,85,16000,-880,1080,618,-495,394
118882,3436,6219,-3040,3498,-384,390,15792,-248,996,193,-14,1352
118892,3763,6404,-3410,3295,-545,428,16804,480,980,81,323,1629
118902,4042,6549,-3425,2833,-738,270,17308,952,1092,346,281,1096
118912,3922,6581,-3228,2398,-805,24,17324,1128,1024,562,-168,166
118922,3912,6619,-3240,2177,-765,-132,16868,1012,1376,1398,-1065,-625
118932,3868,6570,-3083,1955,-487,-214,16496,460,1560,2253,-1677,-1013
118942,3665,6439,-2551,1796,-242,-262,15932,-208,1248,2613,-1956,-799
118952,3308,6224,-1946,2007,-184,-241,16060,-720,1092,1935,-1484,-43
118962,3148,6124,-1809,2627,-333,-49,16020,-648,820,1140,-787,970
118972,3171,6178,-2265,3387,-555,262,16280,-144,912,621,21,1819
118982,3637,6355,-3114,3827,-690,551,16888,492,916,520,588,1761
118992,3905,6503,-3486,3564,-819,506,17504,756,928,791,540,1045
119002,4099,6656,-3805,3147,-886,316,17704,560,796,946,66,198
119012,4177,6708,-3874,2677,-730,70,18004,668,996,889,-542,-916
119022,4145,6726,-3968,2220,-453,-174,17160,148,1112,1378,-1628,-1619
119032,3768,6566,-3490,1803,-177,-357,16212,-420,1352,1797,-2212,-1575
119042,3349,6315,-2795,1713,-106,-348,16036,-816,1088,1515,-2096,-799
119052,3225,6205,-2212,2036,-249,-147,15904,-904,920,1000,-1132,373
119062,3193,6076,-2113,2657,-356,148,16176,-364,1228,542,43,1222
119072,3318,6081,-2534,3247,-442,405,16500,420,1132,519,836,1390
119083,3864,6349,-3384,3348,-557,508,17268,672,644,654,1284,917
119093,4195,6637,-3782,2903,-544,346,17676,1064,836,995,507,-1
119103,4333,6747,-3809,2329,-491,26,17600,1060,904,1233,-998,-730
119113,3972,6646,-3124,1328,-212,-619,17048,644,968,1698,-2108,-1268
119123,3679,6486,-2382,1242,-177,-709,16220,192,1156,1927,-2717,-1089
119133,3679,6486,-2382,1242,-177,-709,15356,-176,1452,1700,-2474,-616
119143,2680,5961,-1754,2441,-499,-368,15336,-328,1532,1461,-1562,255
119153,2874,6055,-1901,3182,-587,142,15980,-344,1060,1182,-52,985
119163,3475,6193,-2472,3864,-501,647,16628,-100,848,700,1080,1412
119173,4007,6384,-3353,4061,-496,754,16712,536,812,548,1144,1505
119183,4366,6624,-4185,3568,-559,454,17360,716,808,586,290,1058
119193,4224,6765,-4181,2589,-676,-55,17808,980,872,1244,-505,331
119203,4214,6800,-3839,1805,-626,-390,17716,784,816,1607,-1170,-573
119213,4075,6694,-3129,1376,-377,-592,16956,416,1244,2010,-1632,-981
119223,3429,6302,-2488,1485,-264,-702,16004,-108,1400,1880,-2050,-755
119233,2821,5986,-1989,1888,-461,-563,15568,-632,1360,1617,-1688,-121
119243,2828,5984,-2188,2434,-636,-148,16076,-648,1032,1183,-633,897
119254,3227,6131,-2669,2870,-567,289,16572,-448,900,838,744,1345
119264,3651,6325,-3101,3066,-431,548,17144,260,904,679,1394,1335
119274,4240,6614,-3566,3040,-414,551,17440,736,736,866,1030,844
119284,4281,6813,-3904,2692,-500,225,17864,1128,780,1382,-38,-116
119294,4023,6805,-3734,2188,-518,-138,17648,1044,764,1528,-1267,-1052
119304,3875,6735,-3045,1779,-417,-288,16632,888,848,1519,-2255,-1495
119314,3666,6502,-2615,1760,-328,-323,15724,452,1036,1268,-2563,-912
119324,3402,6328,-2221,1977,-389,-303,15516,104,1056,786,-1495,-174
119334,3273,6216,-1931,2386,-468,-136,15480,-60,1016,282,-108,701
119344,3227,6121,-2000,2915,-543,73,15532,-56,784,-267,953,1430
119354,3373,6137,-2277,3215,-724,215,16312,428,1044,-738,1367,1939
119364,3599,6288,-2827,3344,-838,275,16540,580,944,-346,809,1719
119374,3874,6444,-3417,3156,-935,187,16924,464,888,286,-286,1521
119384,3872,6572,-3646,2784,-903,-3,15808,-1020,-992,116,-1938,2612
119394,3777,6495,-3622,2468,-876,-128,17524,300,1360,-837,-1803,1992
119404,3585,6577,-3249,2161,-863,-157,18636,1020,2148,-153,-748,595
119414,3777,6688,-3575,2227,-801,-49,16788,4,1288,899,-162,229
119424,3789,6554,-3302,2326,-716,57,16748,-20,1520,1145,-349,280
119434,3568,6312,-2711,2405,-742,97,16580,-148,1420,1242,-784,495
119444,3581,6243,-2736,2607,-770,142,16544,-416,1196,1392,-703,628
119454,3730,6294,-3050,2784,-630,198,16720,-256,1136,1441,-573,722
119464,3826,6346,-3258,2737,-448,138,17060,-164,832,1224,-107,570
119474,3727,6442,-3415,2573,-465,24,17260,12,784,1122,108,224
119484,3764,6513,-3759,2418,-530,-69,17392,124,880,951,-110,-341
119494,3712,6572,-3691,2122,-458,-133,17168,48,824,982,-709,-765
119504,3571,6494,-3245,1869,-309,-120,16592,-60,1080,1063,-1363,-914
119514,3454,6405,-2841,1921,-302,-20,16712,-72,968,974,-1425,-859
119524,3533,6382,-2800,2143,-361,101,16340,-88,1116,864,-1084,-526
119534,3571,6367,-2812,2317,-334,192,16336,-8,968,647,-492,-16
119544,3461,6252,-2588,2457,-353,276,16272,328,976,475,-22,381
119554,3733,6362,-2683,2604,-461,361,16432,564,1104,735,66,485
119564,3784,6416,-2790,2647,-511,301,16444,776,1196,1047,-240,450
119574,3864,6411,-2796,2644,-545,182,16732,1032,1140,1392,-492,50
119584,3901,6468,-2984,2587,-477,21,16888,676,912,1801,-537,-351
119595,3770,6528,-3266,2404,-317,-147,17020,360,792,1688,-338,-558
119605,3660,6537,-3131,2183,-167,-213,16372,-96,764,1393,-653,-436
119615,3436,6386,-2785,2123,-183,-185,16288,-152,984,930,-929,99
119625,3318,6308,-2583,2313,-397,-55,16056,-116,980,672,-888,602
119635,3412,6231,-2499,2912,-745,354,16252,244,1076,552,-587,1072
119645,3412,6231,-2499,2912,-745,354,16520,596,1324,673,-187,1256
119655,3736,6333,-2808,3062,-796,456,16820,744,1268,960,345,1024
119665,4243,6546,-3450,2963,-619,275,16880,672,1032,1149,579,708
119675,4181,6651,-3819,2552,-471,-51,17196,612,944,1637,3,167
119685,3791,6549,-3390,2051,-454,-342,17020,160,832,1743,-675,-20
119695,3750,6481,-3092,1955,-513,-388,16784,-76,796,1591,-1153,-23
119705,3581,6411,-2857,2059,-563,-387,16624,-20,940,1362,-1377,387
119715,3261,6339,-2525,2264,-652,-321,16576,-56,868,988,-1034,555
119725,3195,6247,-2567,2587,-707,-91,16328,60,972,757,-663,818
119735,3415,6285,-2897,2797,-784,159,16148,420,1112,693,-452,1037
119745,3684,6379,-2911,2783,-789,293,16644,484,1004,831,-168,1183
119755,3879,6469,-2974,2779,-762,281,16932,408,628,750,126,1092
119766,3965,6487,-3060,2780,-746,159,16852,664,884,470,225,919
119776,3938,6511,-3444,2694,-677,-31,17000,884,1304,904,-139,240
119786,3462,6431,-3299,2377,-595,-225,16536,328,1312,1949,-677,-323
119796,3432,6330,-2909,2234,-530,-165,16428,-316,932,2221,-900,60
119806,3375,6288,-2709,2324,-491,-46,16568,-772,604,1650,-828,525
119816,3386,6345,-2762,2570,-590,103,16672,-536,564,1019,-499,1012
119826,3452,6356,-3084,2832,-649,256,16772,-16,692,562,-126,1176
119836,3732,6465,-3302,2884,-792,332,16772,772,1180,818,36,1174
119846,4045,6534,-3331,2718,-791,272,16836,1052,1228,1500,51,902
119856,4169,6612,-3232,2511,-604,75,17276,1028,1256,1910,195,542
119866,3985,6560,-3068,2366,-342,-164,17056,616,1116,2254,132,28
119876,3992,6565,-3137,2321,-146,-322,16680,272,904,2378,-179,557
119886,3925,6502,-3073,2228,-105,-475,16460,224,1168,2887,-653,806
119896,3527,6333,-2537,2202,-252,-598,16408,124,1256,2714,-699,804
119906,3312,6242,-2480,2466,-434,-549,15756,-396,1260,2280,-853,1051
119916,2995,6127,-2734,2764,-538,-379,15864,-640,1024,1454,-423,1519
119926,3002,6140,-2966,2861,-663,-102,16360,-540,920,877,404,2029
119936,3416,6256,-3185,2828,-729,184,16808,-288,736,382,1230,2174
119946,3921,6481,-3587,2718,-815,253,17580,208,856,302,1581,1765
119956,3998,6629,-3798,2464,-841,83,17788,376,1168,557,1215,842
119966,3870,6642,-3704,2231,-743,-69,17432,304,1228,1184,-63,-25
119976,3943,6605,-3533,2020,-543,-139,17264,0,1380,1762,-1355,-388
119986,3701,6515,-2933,1882,-396,-237,16748,-332,1196,1826,-1939,-465
119996,3499,6356,-2728,2063,-358,-241,16252,-596,1108,1433,-1880,-139
120006,3212,6286,-2674,2329,-454,-181,16112,-660,1176,988,-1072,461
120016,3179,6238,-2606,2555,-597,14,16012,-552,940,555,-135,1023
120026,3249,6274,-2680,2801,-612,239,16452,-160,832,233,647,1220
120036,3597,6365,-3087,2994,-672,395,16672,472,972,51,795,1217
120046,4015,6635,-3760,2831,-613,336,17148,448,872,336,507,564
120056,3817,6603,-3478,2358,-574,65,17220,468,860,573,-74,-286
120066,3704,6568,-3293,2109,-576,-110,16680,284,1204,1015,-1110,-608
120076,3468,6466,-3019,2025,-503,-181,16128,-8,1360,1458,-1799,-439
120086,3122,6261,-2561,2027,-545,-155,15876,-344,1260,1261,-1516,56
120096,3241,6210,-2374,2187,-634,40,16072,-516,1140,858,-475,888
120107,3288,6198,-2261,2440,-684,227,16268,-196,1144,535,415,1444
120117,3415,6276,-2439,2880,-798,394,16448,56,1144,462,820,1739
120127,3447,6348,-2778,3213,-907,495,17104,340,952,620,707,1770
120137,3915,6500,-3036,3322,-896,572,17396,448,1072,721,301,1396
120147,4232,6652,-3391,3276,-735,441,17828,512,1104,753,54,1038
120157,4234,6745,-3842,3149,-600,143,17796,276,1064,832,-154,350
120167,4108,6761,-3989,2868,-488,-129,17088,-80,1508,1426,-694,-325
120177,3738,6561,-3627,2704,-391,-218,16616,-336,1640,1596,-1240,-535
120187,3016,6100,-2737,2689,-477,-44,15936,-664,1660,1589,-1476,-448
120197,3016,6100,-2737,2689,-477,-44,15944,-836,1520,1280,-1129,153
120207,3370,6104,-2983,2802,-396,479,16396,-860,1096,852,-266,718
120217,3653,6248,-3055,2748,-499,565,16580,-580,1048,451,584,1189
