# label=point
# trial=2
# subject=subject01
# captured_at=20260415_230248
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12230,2152,860,-5911,2665,341,-290,7182,-992,-3402,-338,471,-255
12240,1394,711,-5335,3319,10,-236,7280,-1108,-3394,-3,201,71
12250,1838,937,-6375,4432,-180,197,7316,-932,-3058,271,-328,320
12260,2601,1153,-8090,4900,118,441,7240,-1014,-3388,411,-739,390
12270,2244,1072,-8868,4285,357,272,7262,-1032,-3512,411,-936,266
12280,1862,837,-8331,3300,197,157,7168,-1308,-4048,284,-572,-24
12290,1862,738,-7742,2686,56,111,7116,-1236,-4080,23,-30,-253
12300,1930,739,-7540,2634,-11,-38,7146,-1238,-3952,-238,328,-267
12310,1627,654,-7116,2831,138,-236,7250,-1244,-3740,-382,384,-277
12320,1477,759,-6589,3042,181,-83,7392,-1172,-3508,-468,302,-201
12331,2329,994,-6549,3349,294,378,7478,-1064,-3198,-471,180,-44
12341,2788,1132,-6628,3551,620,504,7464,-984,-3298,-317,162,132
12351,2362,1069,-7424,3784,247,156,7308,-940,-3394,-112,186,211
12361,1990,953,-8058,3625,-198,-5,7096,-1122,-3850,129,35,173
12371,1432,969,-8587,3238,-472,-96,7178,-1206,-3868,106,-277,45
12381,1249,937,-8277,2715,-298,147,7178,-1206,-3868,106,-277,45
12391,1093,911,-7932,2604,360,661,7464,-1344,-3932,-364,70,-130
12401,1371,1010,-8132,2940,1034,1303,7608,-1224,-3626,-571,309,-240
12411,1926,1024,-8269,3190,1643,1872,7718,-1076,-3450,-734,400,-337
12421,2453,1093,-8042,3039,1917,2207,7724,-1000,-3374,-734,506,-374
12431,2815,1091,-7733,2580,1731,2257,7532,-988,-3222,-577,662,-316
12441,2548,922,-7118,2042,1243,2072,7414,-1012,-3178,-346,680,-175
12451,1777,737,-6449,1804,411,2010,7324,-1078,-3264,-136,220,4
12461,1482,759,-6425,2039,-328,2370,7446,-1102,-3500,14,-553,164
12471,1767,682,-6769,2539,-273,2875,7322,-1240,-3692,21,-813,171
12481,2080,575,-7238,3158,502,3068,7186,-1236,-3678,-129,-590,0
12491,1352,412,-7395,3581,1279,3056,7390,-1256,-3448,-322,-27,-68
12502,756,465,-7643,4013,1349,3484,7414,-1200,-3526,-442,624,-56
12512,1303,687,-7784,4608,1164,4452,7700,-1078,-2910,-471,975,-40
12522,2493,758,-7155,5319,1448,5362,8292,-816,-2358,-398,1262,-45
12532,2827,572,-5848,6357,2143,5750,7862,-1024,-2738,45,1556,-142
12542,3220,402,-5139,7920,2672,5773,7552,-1024,-3066,875,1987,-209
12552,3116,222,-4955,9628,2669,5543,7344,-998,-3504,1591,2040,-29
12562,3709,126,-5509,10882,2055,5211,7476,-1230,-3900,1789,1767,64
12572,3873,-120,-5671,11613,1601,4518,7600,-1282,-3778,1557,945,-6
12582,3288,-482,-5264,12340,1123,3813,7938,-1292,-3274,1106,259,-18
12592,3085,-898,-5446,13930,814,3596,8048,-1432,-3014,792,106,-4
12602,2981,-1265,-5538,16227,945,3552,7946,-1190,-2876,692,600,-181
12612,3140,-1727,-5751,19790,1334,3990,8156,-1154,-2630,686,1258,-308
12622,2896,-2601,-6290,23576,1953,4346,8158,-1150,-2450,560,1882,-372
12632,3016,-3253,-7120,25566,1857,4344,7568,-1368,-2398,845,2293,-524
12642,3450,-3634,-8710,25476,1214,4087,7342,-822,-2500,1320,2442,-553
12652,4095,-4214,-9676,23488,568,3483,7618,-632,-2670,1734,2353,-661
12662,3841,-4546,-9605,21041,568,2611,8072,-692,-2832,1971,2710,-1140
12672,3162,-4736,-8195,19132,880,1763,8296,-1090,-2638,2018,3294,-1785
12682,2554,-4826,-5556,19348,977,2184,8516,-1000,-2542,2070,3890,-2167
12692,2468,-4928,-3802,22762,1022,3450,9156,-828,-2178,2176,4305,-2273
12702,2877,-4852,-2385,26284,832,3972,9310,-928,-2068,2508,4654,-2628
12712,3600,-5060,-2552,29790,524,4200,8436,-1178,-2354,2874,4783,-3515
12722,3417,-5515,-3668,31408,21,3580,7972,-1324,-2218,2892,4115,-4074
12732,1647,-6146,-3884,30678,-1567,3215,7212,-1642,-1928,2850,2491,-3758
12742,484,-6607,-4190,29701,-3753,3891,7210,-830,-1546,2882,731,-2866
12752,-182,-6759,-4122,28275,-5716,4839,6746,-594,-1260,3290,-94,-2143
12762,1159,-7373,-3791,27781,-6259,5445,6256,-588,-2236,3793,304,-1981
12772,3174,-8585,-2897,28546,-5190,5272,6976,8,-2328,4411,747,-1867
12782,3219,-9050,-1671,31388,-3343,5003,8518,-174,-2062,5324,1491,-1795
12792,2249,-8504,-1739,-31741,-2629,4154,8634,-778,-1514,5069,2163,-1763
12802,2476,-8417,-1306,32356,-3183,2634,8350,-1052,-3414,4706,3633,-1954
12812,2875,-8577,-255,28817,-4179,1708,8310,-1686,-2770,4443,4223,-2346
12822,2599,-8191,985,26068,-5373,1110,8862,-1512,-3080,3244,4961,-2692
12832,1943,-7747,1676,25935,-6034,882,9262,-1462,-2880,1753,4315,-3192
12843,2695,-8410,326,26635,-6336,535,6836,-1602,-3918,166,3000,-3740
12853,2115,-9015,-490,25137,-6777,548,7456,-540,-2434,-1896,2170,-2987
12863,1381,-7224,1117,21386,-7157,1412,7246,288,-880,-3753,777,-1307
12873,2774,-6714,1785,19977,-4683,653,7132,616,-60,-3307,169,-552
12883,3302,-6286,3010,19250,-2637,-433,7260,592,50,-2914,105,-52
12893,3006,-6280,3969,19808,-1487,-1165,7444,432,-458,-1882,390,271
12903,2355,-7029,3418,20563,-1368,-1486,7982,-90,-902,-781,907,396
12913,1909,-8653,3196,19577,-2795,-1597,8254,-232,-1330,-513,1325,537
12923,858,-10522,2957,17325,-4340,-1978,8846,-304,-1600,-437,1669,479
12933,321,-9546,3217,13959,-4856,-2843,8542,-386,-1730,-605,1779,-116
12943,761,-7617,4301,10391,-3962,-2775,8662,-470,-1786,-1196,1705,-472
12953,1013,-6560,5007,8814,-1766,-2154,8288,-340,-1624,-1642,1532,-379
12963,1800,-6272,4868,9368,865,-1623,8170,156,-636,-1926,1079,-393
12973,2660,-6507,4561,10433,2552,-1344,8426,458,-166,-2078,804,-402
12983,2764,-6786,4312,11140,2490,-1097,7434,166,-394,-1881,941,-821
12993,2333,-6699,4279,11034,1272,-766,7522,4,-564,-1306,952,-980
13003,1887,-6531,4825,10119,26,-575,7614,-110,-936,-802,899,-733
13014,1645,-6767,4968,9483,-814,-309,7950,-304,-1336,-531,720,-704
13024,1488,-6722,5337,8600,-1416,-215,8342,-122,-1116,-685,359,-809
13034,1698,-6548,5477,7631,-1408,-311,8376,102,-936,-1057,89,-1131
13044,2125,-6303,5032,6950,-852,-601,8640,280,-728,-1396,47,-1450
13054,2212,-5947,5193,6328,-93,-903,8684,422,-684,-1401,109,-1218
13064,2413,-5430,4712,6357,758,-657,8728,720,-414,-1280,74,-687
13074,2525,-5696,4001,6162,1277,-669,8346,906,10,-1070,-223,69
13084,2459,-6290,3852,5461,1254,-539,7996,528,108,-740,-717,656
13094,2080,-6899,4471,3483,565,-952,6502,-144,-498,-338,-1508,597
13104,1765,-6983,4446,230,-383,-2282,7432,244,-388,102,-2540,748
13114,1882,-8471,3237,-3593,-825,-3531,7516,172,10,-138,-2383,361
13124,2097,-8677,3059,-8858,-613,-4485,7700,302,-116,-144,-1675,483
13134,2122,-6408,5092,-14091,-10,-4364,8386,226,-588,293,-826,948
13144,2305,-5171,5860,-13754,2470,-3783,8674,-218,-1556,426,-23,1551
13154,2714,-4256,7157,-8894,5094,-2648,8104,-584,-1972,587,83,2349
13164,3036,-5355,6297,-2501,5930,-2337,7720,-480,-942,537,-766,2605
13174,3193,-6702,4895,1413,4725,-2540,7890,-34,-782,307,-1792,2475
13184,3266,-7539,4668,2183,2839,-2587,8330,138,-698,569,-1988,2146
13194,2720,-7819,4596,1514,1202,-2542,8358,-100,-890,954,-1159,1492
13204,2640,-7564,4543,645,402,-2348,8498,-168,-1094,900,4,1020
13214,2531,-6686,5028,695,230,-1762,8504,-410,-1244,584,882,859
13224,2425,-6233,4909,2334,458,-977,8106,-598,-1158,393,925,881
13234,2624,-6200,4504,4205,221,-161,7878,-606,-1042,493,523,948
13244,2589,-6295,4286,5320,-503,489,7640,-514,-1120,678,-121,1123
