# label=ok
# trial=11
# subject=subject01
# captured_at=20260415_204959
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
64534,-3803,-10856,-2781,986,-74,2211,4692,3882,140,2157,682,8270
64544,-2250,-11104,-2193,-787,2300,945,6202,3930,984,1865,2630,9456
64555,-806,-11426,-2228,-2697,4592,-993,7500,4768,308,901,5879,9240
64565,3583,-10590,912,-4419,5028,-3215,7120,4180,-68,357,8764,8193
64575,255,-9732,859,-2308,199,-1368,9926,3582,286,477,10700,6900
64585,-588,-9936,-1177,416,-3455,949,9694,2912,-586,604,11347,5474
64595,-571,-9038,-1723,570,-3915,1801,7642,3312,-10,-66,9996,3827
64605,-2088,-6456,-1733,-371,-2494,923,7478,3984,1290,-1327,6849,3255
64615,-2256,-3651,-898,-1164,-412,-1379,8144,4178,1896,-1998,3951,3076
64625,-1009,-3058,-1676,-366,664,-2892,8022,3564,1598,-1341,3124,2316
64635,-492,-4074,-1678,267,1060,-3435,8106,3186,1178,-557,3580,1921
64645,-468,-6012,-1262,889,1685,-3483,7292,3186,1086,-443,4663,1799
64655,-400,-7063,-1612,1182,2973,-4065,7728,3482,1454,-1119,4904,1894
64665,745,-8207,-1567,-50,4289,-4660,7596,4050,2266,-1923,4435,1365
64675,1957,-8628,-1423,-1218,4779,-5057,7820,4466,2670,-2049,3413,288
64685,2084,-8406,-1723,-1404,4441,-5230,7864,4576,2802,-1558,2537,-1569
64695,1958,-7607,-2089,-1538,4108,-5541,7092,4524,2876,-1092,1804,-3692
64705,2686,-6195,-2605,-2100,4898,-6831,5754,4810,3514,-1215,825,-5325
64715,4010,-5307,-3736,-2789,6466,-8618,4136,4974,4278,-1885,-252,-6108
64726,4817,-4251,-4703,-3188,7353,-9135,3242,5174,4960,-3413,-676,-3611
64736,5993,-3643,-4721,-2846,7325,-7867,3560,5806,5656,-3937,842,-1763
64746,7690,-3449,-4248,-1560,6307,-5894,4354,5652,6154,-3288,2135,112
64756,7496,-3974,-4412,889,4233,-3334,4910,5812,5954,-2357,2602,1697
64766,6958,-4032,-4020,2419,2283,-590,4834,5512,5956,-1921,1401,2915
64776,6737,-3579,-3692,3179,1497,1446,4196,5726,6312,-1693,-1492,3762
64786,7328,-3396,-3927,3786,1559,3018,2952,5842,6960,-1260,-5158,4430
64796,7958,-2916,-3960,4212,1385,4271,2104,5790,6826,-177,-7677,5138
64806,8008,-2230,-3268,4711,565,5186,2262,5162,6054,1455,-8304,6193
64816,6685,-2274,-2845,5527,-1055,5716,2598,3864,4554,3014,-7696,7351
64826,4604,-2835,-2226,5958,-2850,6284,3704,2526,2970,3736,-6701,8290
64836,2378,-3954,-1521,6076,-4078,7014,5112,1674,1854,3553,-5676,9002
64846,835,-5174,-467,6209,-4250,7573,6512,944,588,3091,-4845,9369
64856,-486,-6042,354,6506,-4099,7540,7606,368,-750,2913,-4704,9543
64866,-2318,-7816,668,6930,-4299,7209,9678,-58,-1788,2486,-4816,9337
64876,-3591,-9714,1102,6977,-4295,6926,11046,194,-2376,1908,-4948,8660
64886,-4218,-11386,1273,6624,-3785,6523,12378,64,-2542,1620,-4973,7579
64896,-4313,-12585,1245,5693,-3121,5920,12892,128,-2134,1471,-4782,6327
64906,-4229,-13005,1440,4787,-2728,5211,12820,312,-2988,1856,-4529,5073
64916,-4763,-13240,1284,4230,-2825,4522,13812,396,-3534,2278,-4056,3907
64926,-5546,-12922,1140,3606,-3124,3998,12586,-748,-4408,2251,-4765,2875
64936,-6513,-12429,1050,3149,-3081,3836,12460,-544,-4712,1450,-4512,2270
64946,-6590,-11496,975,2694,-2151,3772,11688,-250,-4170,765,-4564,1786
64956,-6132,-11084,569,2183,-878,3495,10954,304,-4016,-21,-4511,1324
64966,-5571,-10948,384,1535,232,3091,10506,628,-3630,-426,-3785,751
64976,-5052,-10793,98,851,934,2523,10154,1108,-3132,-693,-2451,-27
64986,-4107,-9980,-144,132,1413,1931,9004,1394,-2306,-716,-2045,-842
64996,-3325,-8765,-552,-428,1672,1393,7214,1622,-1702,-717,-1804,-1474
65006,-2458,-6992,-855,-679,1870,533,6364,1732,-1334,-588,-1261,-1597
65016,-1956,-6026,-1074,-363,1679,-492,6404,1652,-882,-498,-494,-1107
65026,-1495,-6135,-1200,275,1218,-1226,6856,1964,-508,-550,563,-458
65036,-1062,-6662,-1303,833,1121,-1569,7500,2188,-198,-656,1251,6
65046,-375,-7018,-1321,1117,1320,-1519,7436,2724,398,-855,1489,267
65056,369,-7014,-1454,1192,1417,-1284,7140,2780,482,-726,1297,307
65067,498,-6840,-1402,1193,1120,-1010,7268,2716,650,-341,853,281
65077,392,-6561,-1470,1310,-153,-637,6854,2692,874,-108,174,259
65087,307,-6205,-1489,1564,-592,-698,6752,2476,664,73,-59,398
65097,94,-6428,-1559,2060,-869,-689,6816,2284,520,240,-69,846
65107,-191,-6852,-1467,2547,-875,-578,7212,2110,354,190,73,1418
65117,-301,-7538,-1361,2911,-705,-266,7820,2042,108,-29,222,1951
65127,-280,-8376,-1127,3003,-513,236,8372,2202,266,-289,266,2327
65137,-476,-8979,-802,2671,-435,682,8810,1974,74,-349,334,2403
65147,-127,-8968,-560,2200,-466,827,8820,2052,346,-235,260,2031
65157,-266,-8633,-500,1833,-637,548,8532,1954,482,-39,-26,1436
65167,-198,-8502,-536,1535,-818,-160,8350,1956,562,275,-370,865
65177,-520,-8288,-508,1417,-915,-810,8432,1824,384,649,-457,486
65187,-976,-8120,-781,1552,-941,-1197,8472,1490,-2,930,-147,417
65197,-1231,-8128,-832,1769,-775,-1051,8666,1292,-426,856,276,605
65207,-1338,-8439,-867,1937,-491,-511,8928,1292,-634,476,420,974
65217,-1009,-8816,-712,1926,-140,220,8978,1942,-150,-276,-196,1170
65227,-731,-8926,-661,1641,93,688,8640,1910,-152,-168,-754,663
65238,-819,-8686,-604,1143,16,724,8220,1896,-62,67,-1175,-13
65248,-758,-8113,-615,727,-183,338,7978,1790,-66,246,-1361,-521
65258,-805,-7673,-759,638,-322,-91,7680,1740,-64,330,-1234,-576
65268,-849,-7311,-915,790,-422,-373,7606,1768,-180,291,-807,-274
65278,-888,-7244,-995,1119,-403,-605,7786,1772,-464,211,-288,200
65288,-937,-7348,-1156,1441,-261,-544,7790,1986,-282,40,114,674
65298,-746,-7635,-1152,1617,-104,-255,7910,2092,-260,-20,218,883
65308,-648,-7868,-1044,1583,-161,-69,8136,2032,-278,99,128,790
65318,-835,-8133,-926,1433,-408,22,8282,1952,-382,282,-30,514
65328,-951,-8196,-797,1170,-659,24,8324,1788,-388,361,-201,137
65338,-1057,-7901,-835,995,-770,-43,7800,1652,-468,393,-445,-97
65348,-1225,-7303,-987,1019,-707,-144,7634,1618,-460,303,-637,-56
65358,-1099,-7135,-1044,1253,-491,-202,7760,1758,-434,80,-616,318
65368,-980,-7432,-1064,1594,-333,-177,7894,1994,-242,-70,-423,697
65378,-778,-7625,-1025,1820,-190,-148,7990,1974,-270,-31,-199,928
65388,-892,-7858,-940,1896,-226,-159,8228,1862,-392,78,8,992
65398,-923,-8161,-856,1850,-400,-146,8432,1858,-390,101,123,938
65408,-935,-8340,-693,1664,-523,-87,8502,1682,-454,127,62,728
65418,-1176,-8285,-611,1487,-603,-70,8578,1588,-458,171,-138,473
65428,-1223,-8327,-679,1346,-584,-111,8380,1644,-408,53,-313,258
65438,-1088,-8099,-731,1239,-358,-156,8106,1750,-186,-42,-418,175
65448,-922,-7885,-808,1254,-165,-299,8098,1822,-230,-20,-354,238
65458,-814,-7896,-834,1381,-140,-485,8156,1792,-298,58,-72,394
65468,-869,-7964,-752,1541,-289,-646,8416,1704,-436,151,258,553
65478,-984,-8136,-716,1678,-471,-650,8486,1700,-468,110,465,629
65488,-1035,-8207,-781,1706,-486,-499,8534,1722,-454,2,356,605
65498,-1003,-8225,-792,1676,-446,-266,8502,1750,-428,-92,30,514
65508,-1005,-8200,-774,1556,-335,5,8486,1896,-182,-175,-394,332
65518,-788,-8354,-778,1326,-158,170,8180,1996,146,-188,-753,49
65528,-527,-7986,-868,1052,-12,96,7750,2112,178,-97,-869,-175
65538,-291,-7567,-908,906,9,-138,7498,2106,262,87,-711,-235
65548,-299,-7426,-922,975,-205,-439,7484,2022,46,320,-289,-101
65558,-512,-7353,-954,1149,-553,-718,7788,1846,-222,490,330,161
65568,-766,-7473,-967,1393,-790,-839,8066,1788,-360,480,726,488
65579,-971,-7722,-966,1598,-860,-670,8362,1794,-476,318,749,680
65589,-886,-8015,-866,1685,-428,-54,8472,1882,-332,91,391,722
65599,-781,-8037,-831,1588,-225,171,8260,1926,-164,-91,-195,644
65609,-573,-8009,-831,1413,-105,207,8126,1946,-28,-197,-728,488
65619,-321,-7881,-828,1259,-79,122,7920,2060,112,-195,-985,300
65629,-213,-7661,-933,1160,-169,-74,7588,2098,234,-62,-936,141
65639,-391,-7471,-931,1155,-479,-280,7536,2032,42,165,-602,104
65649,-564,-7485,-940,1317,-773,-456,7680,1946,-98,364,-36,241
65659,-996,-7632,-850,1548,-936,-482,7884,1710,-390,521,465,517
65669,-1309,-7865,-730,1728,-956,-366,8298,1528,-594,528,677,785
65679,-1383,-8132,-697,1808,-782,-225,8448,1500,-742,345,550,927
65689,-1548,-8433,-685,1772,-574,34,8678,1484,-866,114,179,962
65699,-1585,-8925,-663,1557,-386,335,9054,1674,-778,-424,-562,536
65709,-1527,-9203,-654,1055,-232,578,9054,1674,-778,-424,-562,536
65719,-1436,-9224,-639,371,-144,826,9226,1784,-650,-637,-777,-543
65729,-1353,-9396,-716,-399,-184,1082,8900,1856,-562,-610,-796,-1159
65739,-1462,-9318,-1098,-1316,-336,1267,8610,1894,-426,-543,-671,-1888
65750,-1564,-8951,-1605,-2798,-655,1558,8390,1862,-538,-460,-394,-2409
65760,-1660,-8562,-1678,-4628,-878,1984,8276,1644,-750,-296,-100,-2483
65770,-1895,-8238,-1483,-5904,-1064,2369,8350,1772,-926,-90,203,-2353
65780,-2048,-7764,-1220,-6578,-1280,2413,8288,1376,-1284,-78,354,-1789
65790,-1731,-7755,-1266,-6532,-1366,2014,8218,874,-1928,-149,-20,-511
65800,-1311,-7910,-1687,-5627,-1569,1281,8952,-92,-4816,-1011,275,-185
65810,-1568,-12561,-12235,-8124,-1901,-1353,8318,932,-2334,-3155,458,-600
65820,-1197,-9616,320,-18036,-1930,-2419,7316,1526,-824,-5971,435,-156
65830,-2970,-6666,252,-11596,-2074,-523,8870,2152,122,-7359,-448,781
65840,-2095,-5554,-409,-7082,-3620,709,9074,2018,-450,-7370,-376,702
65850,-1914,-5547,-1083,-4061,-4720,779,9190,1926,-390,-6664,563,-608
65860,-2848,-5039,-874,-1729,-4474,168,8992,1886,-354,-5857,1173,-1598
65870,-3185,-4736,-878,366,-3474,-749,9674,2178,78,-5348,1499,-2264
65880,-3270,-5505,-1525,1571,-1868,-1991,9646,2176,200,-4773,1130,-3182
65890,-2254,-7402,-2643,2018,-389,-3049,9132,2258,-104,-3832,52,-4552
65900,-1609,-8671,-3722,1826,277,-3563,8418,2560,-576,-2803,-1814,-5597
65910,-1809,-8900,-4151,531,566,-3841,8148,2750,-676,-2011,-3510,-5915
65920,-1954,-8656,-3537,-1344,741,-3830,7506,2954,-800,-1127,-4897,-5851
65930,-1549,-8277,-2676,-2888,1158,-3983,7536,3130,-354,-581,-5494,-5532
65940,-1086,-7920,-1926,-3336,1258,-4222,7320,3248,-230,-316,-5071,-4974
65950,-772,-7218,-1870,-2593,821,-4263,7572,3146,-180,-518,-3119,-4609
65960,-962,-6549,-1874,-1244,301,-4174,7042,3238,-986,-679,-932,-4678
65970,-1114,-5986,-2000,302,160,-4089,7274,3370,-984,-1243,855,-4548
65980,-1574,-5853,-2129,1545,469,-4084,7804,3432,-410,-1816,1710,-4172
65990,-567,-5951,-1861,2525,697,-4226,7512,3956,48,-2447,1728,-3995
66000,140,-5977,-1685,4004,745,-4162,7124,4568,748,-2628,2468,-4274
66010,398,-5736,-1506,5958,102,-3792,7072,4836,1288,-2037,2648,-4679
66020,568,-5638,-1348,8229,-980,-3008,6828,4886,1250,-800,2705,-4981
66030,987,-5937,-1309,10448,-2270,-2295,6552,4746,1122,550,2988,-5213
66040,814,-6246,-1360,12366,-3700,-1793,6542,4754,1230,1516,3571,-5309
66050,-581,-7101,-1022,13681,-5046,-1283,6500,4666,1356,2003,4343,-5347
66060,-490,-9874,-2887,14495,-6266,-686,6284,4244,748,2227,4955,-5488
66070,-57,-9163,-2585,13065,-5417,-1614,6514,3896,250,2184,5236,-5378
66080,-502,-8545,-1923,11637,-4860,-1064,7184,3918,-32,1746,5122,-4590
66091,90,-7684,-1216,10277,-4254,114,7450,4246,90,979,4853,-4027
66101,643,-7459,-934,10412,-4171,385,7476,4680,658,283,4514,-3949
66111,881,-7686,-653,10781,-4036,569,7168,5166,1326,48,4118,-4123
66121,918,-7884,-267,10982,-4112,507,6692,5550,2046,425,3698,-4568
66131,676,-8060,-116,11067,-4124,261,6042,5618,2328,1180,3377,-5096
66141,22,-8637,-92,10812,-3963,-246,5896,5468,2156,2126,2948,-5554
66151,275,-8647,-286,10336,-3518,-561,5734,5134,1622,2887,2752,-5986
66161,71,-8270,-689,9768,-2872,-1392,5422,5496,1190,3095,2877,-6188
66171,219,-7878,-797,8780,-2080,-2275,5078,5252,1400,2888,3129,-5832
66181,80,-7767,-1008,8024,-1518,-2919,5078,5252,1400,2888,3129,-5832
66191,-30,-7676,-1187,7339,-1129,-3347,5040,5262,714,2890,2807,-4507
66201,1171,-8327,-1883,6560,-879,-2999,5226,5168,498,2398,3149,-4253
66211,312,-7904,-1419,5787,-1238,-1339,4624,5814,1520,1665,3171,-3712
66221,16,-7231,-867,4882,-1364,-1174,4494,5978,1660,1506,2375,-2404
66231,231,-7250,-534,4303,-1229,-1242,4592,6168,1632,1512,1590,-1591
66241,419,-7487,-490,4167,-1119,-741,4566,6232,1678,1580,1023,-836
66251,426,-7493,-434,4184,-950,-173,4230,5540,1608,1619,913,-289
66262,645,-7687,-210,4174,-895,184,4554,6022,1492,1507,682,233
66272,293,-7885,164,3917,-1235,565,4982,5902,1318,1313,326,541
66282,42,-7851,673,3475,-1478,595,5308,5816,1094,1149,22,580
66292,6,-7663,1166,3340,-1695,550,5456,5792,978,1032,-230,668
66302,-147,-7619,1418,3673,-1850,498,5628,5762,884,960,-377,825
66312,-255,-7839,1467,4134,-1798,511,5838,5824,920,846,-443,926
66322,-377,-8042,1501,4343,-1502,487,5900,5802,812,707,-479,953
66332,-434,-8184,1601,4197,-1136,412,6120,5748,724,578,-524,1132
66342,-522,-8320,1685,3720,-985,257,6410,5874,906,406,-488,1332
66352,-382,-8725,1888,3077,-920,141,6530,6058,1022,330,-371,1493
66362,-205,-8706,2289,2437,-854,211,6934,5890,862,494,-149,1518
66372,-343,-8577,2577,2193,-841,489,6620,5798,680,737,42,1465
66382,-482,-8497,2626,2115,-835,712,6758,5602,482,919,337,1298
66392,-726,-8289,2577,1980,-913,600,6662,5560,234,814,158,1111
66402,-838,-8136,2606,1979,-929,324,6808,5522,212,628,10,1184
66412,-972,-8223,2687,2177,-931,151,6884,5550,208,507,-12,1419
66422,-977,-8341,2776,2322,-836,66,7034,5590,354,391,4,1496
66432,-971,-8319,2776,2431,-583,84,7056,5538,326,282,-83,1562
66442,-888,-8357,2724,2543,-314,208,6906,5644,320,203,-355,1629
66452,-815,-8447,2608,2497,-84,250,6786,5750,438,187,-762,1528
66462,-678,-8344,2607,2266,7,246,6566,5778,458,235,-1105,1350
66472,-646,-8326,2485,2145,-42,321,6540,5724,456,386,-1213,1153
66482,-750,-8387,2487,1986,-176,429,6502,5710,436,552,-1073,954
66492,-813,-8222,2416,1685,-252,471,6412,5580,350,611,-846,780
66502,-895,-7999,2347,1447,-231,458,6134,5528,264,547,-740,683
66512,-866,-7813,2187,1422,-153,383,5998,5548,290,452,-697,692
66522,-868,-7771,2103,1518,-128,234,5936,5586,312,352,-596,788
66532,-817,-7874,2114,1543,-168,47,6014,5656,316,257,-419,833
66542,-783,-7925,2167,1479,-207,-95,6282,5678,414,298,-172,805
66552,-835,-7922,2203,1454,-265,-70,6260,5626,286,339,3,790
66562,-962,-7893,2158,1469,-309,27,6180,5518,206,286,-11,791
66572,-909,-7852,2113,1440,-288,-15,6058,5614,308,163,-111,776
66582,-927,-7878,2120,1353,-258,-203,6218,5638,346,23,-178,736
66592,-805,-7916,2066,1320,-219,-333,6098,5750,480,-54,-143,706
66603,-560,-8010,1976,1319,-322,-420,6002,5784,496,-48,-119,677
66613,-669,-7993,2019,1247,-535,-414,6036,5638,488,27,-86,687
66623,-733,-7921,2198,1194,-660,-382,6162,5540,420,82,27,727
66633,-676,-8023,2329,1335,-613,-303,6290,5598,420,92,168,815
66643,-720,-8140,2289,1475,-501,-166,6502,5572,422,177,129,748
66653,-808,-8110,2277,1431,-330,-41,6502,5572,422,177,129,748
66663,-831,-7987,2294,1281,-84,-19,6420,5464,390,5,-278,583
66673,-595,-7903,2206,1218,130,-6,6278,5590,644,-85,-532,592
66683,-449,-7986,2118,1338,192,-20,6068,5704,742,-28,-741,562
66693,-439,-7983,2059,1460,40,-33,5986,5580,580,82,-769,493
66703,-551,-8005,2012,1483,-220,-110,6038,5586,610,146,-464,479
66713,-632,-7976,2004,1421,-387,-235,6134,5598,566,115,-69,554
66723,-605,-7966,2081,1348,-442,-312,6280,5596,568,100,207,634
66733,-636,-7955,2147,1352,-456,-311,6430,5564,584,128,252,674
66743,-728,-7973,2152,1427,-453,-239,6432,5524,460,129,100,708
66753,-732,-8022,2076,1450,-350,-145,6324,5542,532,78,-184,745
66763,-691,-7932,2109,1421,-186,-100,6310,5560,516,58,-485,789
66774,-683,-7875,2233,1484,-85,-14,6310,5582,506,71,-712,849
66784,-636,-7994,2194,1644,-68,77,6186,5590,496,124,-789,854
66794,-676,-8062,2157,1722,-133,119,6222,5598,496,195,-690,815
66804,-727,-8075,2204,1599,-264,107,6126,5496,368,221,-425,710
66814,-780,-8006,2198,1349,-397,-21,6170,5480,320,230,-101,581
66824,-843,-7931,2216,1149,-558,-160,6256,5488,230,233,196,543
66834,-874,-7809,2255,1146,-687,-226,6394,5504,274,240,318,544
66844,-922,-7879,2245,1303,-724,-216,6480,5494,268,265,257,601
66854,-1049,-7966,2304,1467,-654,-143,6612,5394,204,230,87,650
66864,-1117,-8005,2320,1529,-483,-67,6576,5422,184,123,-102,660
66874,-1004,-8074,2288,1484,-227,-62,6520,5580,346,4,-301,600
66884,-801,-8149,2260,1391,27,-74,6434,5686,442,15,-457,491
66894,-725,-8114,2232,1321,109,25,6346,5574,404,147,-560,348
66904,-767,-7963,2118,1246,21,110,6156,5486,368,262,-580,237
66914,-789,-7836,2058,1171,-109,97,6056,5432,302,286,-539,216
66924,-873,-7744,2051,1115,-240,9,6080,5410,320,244,-473,252
66934,-931,-7729,2053,1138,-307,-83,6104,5408,302,183,-363,313
66944,-989,-7641,2017,1287,-287,-133,6146,5464,300,134,-294,446
66954,-1010,-7694,1952,1545,-239,-119,6184,5492,254,81,-290,672
66964,-956,-7830,2011,1752,-178,-133,6274,5534,336,6,-386,866
66974,-901,-7944,2054,1823,-123,-138,6334,5612,436,-6,-489,985
66984,-764,-8026,2124,1807,-94,-71,6286,5652,456,69,-547,1015
66994,-777,-8016,2181,1741,-142,38,6348,5568,454,219,-545,965
67004,-887,-8037,2262,1621,-268,146,6314,5388,258,277,-455,842
67014,-980,-8013,2305,1393,-395,40,6328,5382,270,206,-278,653
67024,-960,-7916,2274,1171,-448,-181,6262,5408,300,73,-54,506
67034,-950,-7801,2235,1114,-468,-384,6244,5388,244,-22,133,479
67044,-962,-7783,2189,1265,-488,-529,6388,5366,306,-97,282,572
67054,-1015,-7838,2253,1485,-499,-605,6508,5408,258,-154,360,737
67064,-1039,-7897,2246,1676,-444,-617,6594,5394,282,-243,342,903
67074,-898,-7982,2254,1776,-289,-608,6640,5508,384,-325,189,1032
67084,-773,-8113,2319,1793,-106,-539,6630,5576,548,-294,-66,1078
