# label=thumb_up
# trial=18
# subject=subject01
# captured_at=20260415_214152
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
106037,-7075,-2166,3732,-360,-60,263,300,2368,-7792,-1168,119,132
106047,-7088,-2183,3797,-243,-166,116,372,2364,-7756,-1218,95,191
106057,-7092,-2238,3816,-59,-217,-39,432,2352,-7662,-1287,126,265
106067,-7053,-2434,3828,75,-183,-161,396,2412,-7682,-1374,188,335
106077,-6940,-2473,3800,-1,-212,-232,568,2500,-7450,-1441,329,319
106087,-6963,-2617,3835,-151,-310,-197,654,2454,-7554,-1386,410,209
106097,-6990,-2571,3924,-361,-369,-61,832,2492,-7534,-1386,483,68
106107,-7006,-2539,3860,-546,-333,78,660,2462,-7594,-1392,462,-49
106117,-7005,-2436,3851,-564,-183,232,696,2466,-7592,-1363,275,-83
106127,-7026,-2244,3806,-441,0,390,554,2410,-7638,-1276,126,-51
106137,-6991,-2259,3701,-190,165,453,422,2428,-7606,-1188,-64,52
106147,-6971,-2277,3678,58,241,458,380,2380,-7574,-1143,-197,148
106157,-6875,-2271,3649,179,212,424,426,2502,-7326,-1095,-231,223
106167,-6800,-2396,3683,287,208,533,632,2458,-7428,-907,-247,277
106177,-6780,-2533,3826,282,203,792,834,2410,-7366,-631,-222,245
106187,-6834,-2407,3879,113,189,970,1156,2318,-7370,-578,-291,-58
106198,-6944,-2525,3877,-64,299,1174,922,2276,-7482,-548,-751,-372
106208,-6982,-2441,3865,-215,507,1363,678,2406,-7592,-660,-1386,-651
106218,-7007,-2330,3822,-343,612,1344,476,2376,-7610,-746,-1759,-781
106228,-7194,-2298,3758,-318,590,1303,574,2248,-7686,-804,-1955,-826
106238,-7488,-2326,3767,-286,657,1264,1182,1502,-8200,-1028,-2163,-750
106248,-8087,-2177,3794,-445,834,979,1264,1132,-8802,-1759,-3317,-488
106258,-8302,-2169,3109,-708,1335,404,1276,344,-9370,-2985,-5852,235
106268,-7400,-2229,938,-230,1763,382,524,-1910,-13176,-4991,-9303,1717
106278,-5616,-3406,129,1340,671,1113,-1366,-4554,-18248,-10731,-10620,907
106288,-2665,-8253,-1450,1504,412,3538,-3880,-3774,-21012,-24157,-7350,3399
106298,-4625,-7142,-2108,-4603,-1610,7195,-5404,-460,-6986,31446,3157,6767
106308,-7515,-5278,3627,-11374,-8265,12966,-8516,8068,5362,31446,6987,7590
106318,-8784,-421,5520,-11223,-7719,15509,2302,6478,1554,31446,-1767,14880
106328,-7175,5754,6649,-7583,-3508,14346,5376,6476,1150,31446,-8034,16107
106338,-9183,4008,8770,-4041,-2936,10596,4716,8660,2196,-30766,-11073,12913
106348,-8870,1931,7186,-341,-2167,6988,2452,7520,-1876,-21352,-11342,8777
106358,-8080,-81,5814,1684,-57,4092,696,8110,-1394,-15303,-9400,5245
106368,-7259,-1446,4266,1438,167,2341,44,7736,-2352,-11475,-7410,3474
106378,-7367,-1659,4420,472,-614,1694,-114,6968,-2846,-9136,-5933,2361
106388,-7165,-1495,4699,-1247,-1200,1932,-1342,7486,-2040,-5727,-2781,854
106398,-6394,-1644,4101,-2614,-1836,1285,-2452,8122,-610,-4149,-1033,1296
106408,-6255,-998,3573,-3301,-2331,764,-570,7452,-1208,-2050,253,2972
106418,-5800,-594,3449,-3642,-2757,-116,1390,6506,-4238,-212,1752,4297
106428,-6330,-693,4536,-3355,-3318,-917,2116,6876,-3768,-115,2165,4223
106438,-6986,-457,6463,-2913,-4175,-1516,3142,6646,-4420,-519,1398,3530
106448,-7517,-1138,5697,-79,-3065,-2562,3558,6848,-4884,-1127,1490,2265
106458,-7517,-1138,5697,-79,-3065,-2562,3266,7548,-4078,-1949,1173,431
106468,-7498,-1352,6189,-7,-2088,-2255,2342,7814,-3784,-2180,562,-1107
106478,-7005,-1547,3730,511,1332,-1085,892,8356,-2764,-1991,-183,-1978
106488,-6767,-2014,3256,333,1256,-225,-8,8440,-2314,-1294,-815,-1857
106498,-6657,-1269,3882,-60,91,692,-144,8154,-2654,-71,-721,-1023
106508,-6667,-754,4196,77,-796,841,316,7430,-3708,1148,-323,-173
106518,-7409,-899,4934,733,-1434,658,1114,6540,-5160,1499,-94,578
106528,-7524,-894,5675,937,-1460,199,1648,6734,-4558,620,-317,644
106539,-7484,-1243,5651,1110,-789,-380,1002,6978,-4266,-209,-586,106
106549,-7388,-1614,5583,1012,-164,-652,652,7258,-3876,-756,-519,-442
106559,-7022,-1869,5147,571,229,-536,396,7258,-3828,-749,-61,-802
106569,-7057,-1719,4916,-109,183,-277,256,7250,-3804,-755,501,-1014
106579,-7039,-1297,4469,-684,182,-59,58,7442,-3436,-739,883,-954
106589,-6925,-1126,4096,-1006,59,-38,-106,7416,-3518,-584,1113,-623
106599,-6974,-758,4035,-979,-23,-25,-92,7302,-3584,-409,1057,-41
106609,-6979,-565,4077,-561,-51,-87,276,7046,-3830,-219,713,608
106619,-7073,-750,4231,9,48,-364,1584,6466,-4638,-349,468,868
106629,-7071,-1232,5004,271,82,-603,1034,6944,-4042,-1277,270,143
106639,-7031,-1604,4901,322,418,-520,560,7076,-3656,-1830,-252,-526
106649,-7002,-1480,4768,121,787,-308,288,6860,-3894,-1928,-332,-882
106659,-6698,-1339,4394,-277,882,-313,-200,7400,-3074,-2055,12,-1061
106669,-6738,-1361,3694,-515,716,-321,-138,7392,-3136,-1844,271,-881
106679,-6980,-1017,3642,-702,100,-86,-168,7424,-3336,-1432,306,-422
106689,-6957,-721,3984,-709,-480,-40,266,7490,-3310,-1075,319,246
106699,-7089,-825,4301,-134,-583,-115,754,7040,-3912,-719,299,649
106710,-7160,-1110,4590,483,-423,-259,1092,6970,-4296,-783,213,553
106720,-7103,-1475,5003,529,-243,-402,676,7232,-3772,-1275,27,86
106730,-6985,-1484,4798,454,241,-327,488,7142,-3862,-1510,-243,-165
106740,-6908,-1449,4787,224,423,-303,18,7176,-3844,-1677,-236,-350
106750,-6809,-1447,4461,-46,318,-342,8,7436,-3484,-1742,-161,-268
106760,-6920,-1347,4247,-230,29,-296,262,7390,-3594,-1544,-13,-33
106770,-7048,-1291,4388,-326,-274,-182,476,7442,-3620,-1284,40,257
106780,-7085,-1265,4553,-263,-279,-133,574,7414,-3680,-991,84,477
106790,-7001,-1281,4651,-113,-71,-50,752,6980,-4324,-801,87,564
106800,-7106,-1339,4872,3,131,-85,718,7016,-4284,-1001,154,401
106810,-7113,-1467,5098,-8,196,-149,794,7016,-4188,-1371,93,168
106820,-6863,-1361,4839,-19,418,-272,554,7242,-3766,-1653,68,-29
106830,-6764,-1284,4508,-9,432,-402,424,7336,-3450,-1492,52,-65
106840,-6748,-1381,4291,125,241,-410,424,7336,-3450,-1492,52,-65
106850,-6824,-1332,4385,222,-61,-309,404,7310,-3468,-1066,45,200
106860,-6834,-1361,4499,327,-242,-216,534,6968,-3956,-885,75,354
106870,-6954,-1391,4526,443,-246,-179,800,7150,-3878,-1050,158,312
106880,-7033,-1639,4716,417,-201,-177,692,7170,-3844,-1204,199,91
106890,-7038,-1748,4805,207,-59,-29,528,7076,-3884,-1283,201,-105
106900,-7051,-1440,4687,-54,137,146,188,7220,-3626,-1427,171,-193
106910,-6849,-1260,4447,-135,272,81,278,7212,-3520,-1454,38,-15
106920,-6776,-1314,4341,67,74,-159,276,7256,-3512,-1340,0,196
106930,-6776,-1314,4341,67,74,-159,536,7162,-3672,-1142,-22,345
106940,-6735,-1178,4418,130,-58,-216,498,7206,-3628,-989,35,371
106950,-6964,-1492,4599,473,-21,-194,550,7078,-3896,-814,89,370
106960,-7049,-1619,4547,397,108,-98,760,7098,-3932,-820,185,261
106970,-7136,-1720,4757,79,89,48,548,7088,-4192,-980,190,-33
106980,-7195,-1469,4620,-202,199,180,374,7202,-3922,-1200,94,-189
106990,-7078,-1329,4523,-346,310,159,402,7214,-3840,-1329,-21,-159
107000,-6908,-1332,4509,-331,328,113,294,7200,-3906,-1321,-82,-155
107010,-6827,-1075,4483,-274,236,100,218,7178,-3770,-1335,-112,-147
107020,-6878,-1190,4471,-34,104,24,294,7210,-3784,-1293,-170,-18
107030,-6886,-1298,4516,228,17,-42,450,7178,-3800,-1243,-134,142
107040,-6893,-1445,4624,244,-71,-40,398,7190,-3796,-1141,-72,176
107051,-6924,-1521,4574,202,-40,15,430,7062,-3962,-1068,30,163
107061,-6974,-1659,4604,107,18,92,548,7064,-3922,-1148,152,115
107071,-7020,-1613,4666,-170,12,154,546,7100,-3896,-1276,193,1
107081,-6892,-1388,4604,-420,82,189,494,7226,-3740,-1336,159,-63
107091,-6841,-1140,4466,-350,174,160,518,7202,-3742,-1288,76,0
107101,-6811,-1230,4412,-26,163,66,492,7208,-3640,-1213,-35,114
107111,-6786,-1421,4472,265,103,4,484,7180,-3700,-1117,-141,196
107121,-6775,-1577,4515,275,27,13,530,7060,-3810,-1010,-176,189
107131,-6776,-1501,4598,150,-24,123,692,7060,-3900,-958,-106,93
107141,-6845,-1522,4726,43,11,228,588,7108,-3888,-1021,-15,-118
107151,-6966,-1523,4738,-76,51,303,562,6938,-4124,-1115,34,-309
107161,-7039,-1312,4711,-215,51,309,418,7108,-3920,-1352,29,-423
107171,-6912,-1104,4570,-222,121,180,306,7224,-3768,-1513,-65,-397
107181,-6964,-1116,4390,57,132,-28,246,7338,-3556,-1530,-174,-274
107191,-6925,-1391,4371,307,64,-199,344,7316,-3638,-1409,-296,-66
107201,-6846,-1396,4417,409,2,-114,290,7258,-3626,-1207,-363,124
107211,-6881,-1366,4618,434,-45,-10,288,7118,-4006,-1011,-316,243
107222,-7126,-1465,4739,398,-67,-58,570,6988,-4200,-1000,-165,319
107232,-7179,-1569,4994,176,-11,-76,494,7092,-4164,-1229,-42,220
107242,-7140,-1329,4950,-92,161,41,736,6946,-4264,-1390,-54,32
107252,-6996,-1228,4956,-62,409,62,100,7180,-3950,-1574,-79,-237
107262,-6797,-1360,4820,361,659,-165,78,7228,-3748,-1537,-180,-142
107272,-6848,-1119,4192,810,713,-239,78,7228,-3748,-1537,-180,-142
107282,-6870,-1296,4132,419,186,-252,-40,7132,-3890,-1393,-38,-15
107292,-6942,-1176,4386,192,-135,-197,494,7156,-3922,-1142,48,390
107302,-6917,-1235,4606,221,-158,-199,524,7048,-4074,-1063,60,346
107312,-7046,-1526,4727,343,-109,-195,658,7066,-4050,-1091,37,245
107322,-7079,-1618,4776,221,-81,-59,594,6934,-4318,-1170,15,58
107332,-7082,-1473,4747,-36,51,96,292,7152,-3902,-1389,-34,-117
107342,-7068,-1116,4706,-202,221,117,158,7056,-3920,-1499,-176,-120
107352,-6798,-1195,4445,-37,414,-64,144,7182,-3622,-1504,-276,22
107362,-6837,-1340,4307,190,385,-169,190,7098,-3748,-1365,-312,173
107372,-6753,-1385,4376,246,149,-176,348,7136,-3838,-1249,-249,280
107382,-6839,-1370,4534,297,10,-111,460,7090,-3952,-1210,-149,272
107392,-6887,-1469,4637,309,-28,-94,416,7130,-3966,-1253,-56,198
107402,-6983,-1616,4703,213,-27,-46,462,7050,-4000,-1297,-17,140
107412,-6963,-1500,4697,-167,89,58,472,7178,-3938,-1400,33,115
107422,-6931,-1317,4593,-228,179,47,526,7146,-3936,-1390,36,77
107432,-6946,-1194,4549,-143,175,16,416,7142,-3862,-1392,-27,33
107442,-6907,-1279,4538,50,240,-14,400,7160,-3836,-1347,-140,89
107452,-6754,-1339,4485,198,307,-38,314,7164,-3856,-1282,-241,129
107462,-6742,-1375,4628,220,197,-12,350,7134,-3956,-1210,-306,145
107472,-6879,-1412,4753,254,66,-37,336,7102,-3968,-1233,-277,123
107482,-7007,-1591,4752,257,51,-55,384,7174,-3968,-1299,-202,114
107492,-6995,-1609,4677,108,69,21,332,7136,-4044,-1320,-111,60
107502,-6958,-1473,4725,-120,71,178,404,7102,-3960,-1350,-33,-7
107512,-7029,-1390,4724,-230,116,233,382,7088,-3958,-1385,60,-90
107522,-6896,-1310,4620,-243,193,184,262,7192,-3798,-1427,129,-105
107532,-6969,-1129,4382,-149,186,139,300,7120,-3932,-1346,79,-10
107542,-6970,-1104,4303,55,130,35,178,7168,-3782,-1274,-31,147
107552,-6849,-1403,4447,289,129,-61,186,7114,-3816,-1183,-187,286
107563,-6711,-1595,4654,289,92,-19,194,7144,-3856,-1121,-221,353
107573,-6786,-1710,4750,83,33,106,262,7038,-4028,-1085,-91,300
107583,-6915,-1597,4836,-254,-35,234,486,7002,-3988,-1153,161,181
107593,-6876,-1662,4829,-548,0,280,592,7120,-4020,-1267,394,-31
107603,-6936,-1307,4614,-754,107,423,648,7094,-3808,-1321,490,-288
107613,-7001,-1154,4369,-721,129,415,278,7062,-3836,-1388,395,-505
107623,-6951,-1241,4337,-455,146,251,166,7220,-3718,-1456,155,-436
107633,-6862,-1103,4300,-262,52,111,360,7152,-3782,-1406,-82,-183
107643,-7069,-1039,4410,-37,-80,-6,616,7144,-3806,-1353,-242,12
107653,-6925,-1143,4463,347,71,-110,312,7166,-3802,-1283,-404,53
107663,-6908,-1436,4625,624,225,-109,120,7100,-3850,-1247,-568,42
107673,-6938,-1493,4625,566,221,-24,414,7282,-3754,-1225,-569,69
107683,-6852,-1568,4664,418,245,136,164,7160,-3858,-1145,-433,19
107693,-6903,-1516,4640,281,226,294,82,7056,-3944,-1112,-347,-8
107703,-6965,-1408,4498,102,157,335,86,7058,-3964,-1104,-198,44
107713,-7036,-1289,4569,-96,-12,266,242,7016,-4008,-1220,-79,109
107723,-6980,-1089,4548,-120,-38,135,280,7068,-3912,-1306,-37,189
107734,-7014,-1173,4480,65,17,-8,238,7054,-4016,-1296,-115,233
107744,-6957,-1257,4553,251,63,-97,258,7126,-3870,-1277,-231,273
107754,-6838,-1416,4544,334,112,-96,300,7108,-4064,-1151,-355,236
107764,-6872,-1474,4692,320,103,2,222,7092,-4044,-1166,-260,140
107774,-6877,-1463,4794,188,61,81,192,7062,-4096,-1186,-132,71
107784,-6943,-1419,4752,43,19,98,84,7070,-4150,-1232,5,66
107794,-7013,-1383,4736,-92,-19,66,230,7096,-3924,-1297,54,181
107804,-7008,-1287,4628,-173,-15,23,268,7108,-3964,-1316,56,254
107814,-6974,-1340,4542,-134,22,-31,316,7152,-3928,-1274,-47,306
107824,-6966,-1259,4492,-62,41,-26,270,7026,-3986,-1222,-173,353
107834,-6973,-1162,4537,30,16,-48,268,7158,-3944,-1199,-243,391
107844,-6899,-1312,4593,244,32,-75,196,7092,-3902,-1116,-292,352
107854,-6960,-1389,4661,251,27,94,254,6930,-4228,-1022,-263,312
107864,-6960,-1389,4661,251,27,94,220,6978,-4112,-1130,-148,183
107874,-6908,-1432,4845,116,11,97,306,6926,-4280,-1288,-77,57
107884,-7016,-1405,4659,-185,32,46,258,7114,-4018,-1477,-18,0
107894,-7024,-1204,4577,-275,78,20,194,7120,-3982,-1531,-68,47
107904,-6963,-1140,4407,-113,146,-37,108,7212,-3778,-1481,-154,186
107914,-6843,-1313,4454,137,133,-110,226,7186,-3862,-1344,-279,382
107924,-6845,-1383,4631,247,32,-53,330,7050,-4088,-1189,-279,488
107934,-6841,-1471,4789,234,-29,-7,306,7074,-3970,-1184,-208,414
107944,-6843,-1530,4772,171,19,38,314,6990,-4112,-1182,-107,316
107954,-6942,-1507,4797,-4,33,94,382,6854,-4272,-1205,17,185
107964,-6960,-1380,4778,-253,29,84,452,7026,-4094,-1387,105,35
107974,-6917,-1277,4668,-315,127,54,268,7056,-4050,-1512,96,-57
107984,-6962,-1250,4506,-226,187,31,146,7038,-3938,-1509,4,-44
107994,-6999,-1199,4404,-150,143,-44,156,7102,-3928,-1504,-77,69
108004,-6921,-1211,4399,-46,111,-100,146,7212,-3756,-1433,-224,237
108014,-6838,-1243,4501,138,115,-97,208,7066,-3910,-1309,-359,366
108024,-6903,-1413,4572,279,52,-67,248,7094,-4002,-1197,-368,388
108034,-6848,-1498,4679,219,2,-58,138,7078,-4014,-1131,-330,348
108044,-6844,-1611,4714,53,-37,0,184,6968,-4052,-1080,-204,290
108054,-6934,-1629,4867,-229,-89,75,254,6990,-4096,-1099,18,214
108064,-6986,-1512,4742,-567,-62,103,300,6808,-4342,-1141,205,140
108075,-6944,-1209,4717,-769,18,31,306,7090,-3972,-1349,263,75
108085,-6981,-1027,4435,-620,104,-81,322,7066,-4056,-1401,116,95
108095,-7060,-1119,4516,-292,117,-151,294,7154,-3980,-1406,-87,139
108105,-6992,-1239,4545,-41,113,-217,238,7178,-4084,-1387,-296,146
108115,-6930,-1339,4670,104,154,-264,244,7150,-4144,-1377,-443,172
108125,-6845,-1564,4872,209,216,-216,176,7126,-4116,-1403,-491,172
108135,-7025,-1570,4901,111,186,-70,240,6988,-4360,-1366,-394,146
108145,-6916,-1460,4918,-145,142,-66,162,7168,-4040,-1490,-234,66
108155,-6952,-1475,4799,-269,95,-90,174,7084,-4068,-1565,-100,69
108165,-6965,-1397,4723,-305,58,-64,266,7140,-4038,-1537,24,106
108175,-7008,-1343,4633,-304,2,-68,244,7060,-4044,-1478,123,153
108185,-6958,-1376,4594,-177,64,-98,236,7104,-3976,-1480,113,229
108195,-6879,-1445,4507,-70,127,-123,232,7060,-4018,-1440,58,285
108205,-6906,-1473,4579,-25,151,-89,290,6954,-4094,-1395,-35,330
108215,-6828,-1424,4587,-6,206,-108,242,7026,-3900,-1456,-112,351
108225,-6714,-1523,4551,45,246,-120,290,6982,-3918,-1438,-171,349
108235,-6761,-1536,4635,37,169,-67,340,7026,-3928,-1475,-106,253
108246,-6687,-1608,4620,-37,42,-53,340,7046,-3902,-1460,-100,171
108256,-6790,-1580,4601,-51,-29,-10,298,7088,-3842,-1416,-28,104
108266,-6788,-1539,4618,-130,-32,62,224,6974,-4122,-1343,48,68
108276,-6877,-1574,4590,-167,2,76,358,7040,-3784,-1372,59,142
108286,-6891,-1488,4591,-229,52,110,260,7066,-3932,-1374,-25,177
108296,-6788,-1470,4519,-261,99,52,330,7000,-3978,-1344,-164,231
108306,-6804,-1428,4526,-173,142,94,262,7002,-3936,-1332,-234,214
108316,-6850,-1414,4597,-118,89,133,220,7102,-3908,-1333,-252,155
108326,-6799,-1398,4609,-46,110,187,180,7080,-3982,-1265,-199,105
108336,-6799,-1398,4609,-46,110,187,70,7090,-3988,-1174,-78,66
108346,-6919,-1482,4599,-131,-13,240,250,7018,-4230,-1092,78,97
108356,-7057,-1385,4643,-214,-38,272,174,7122,-3962,-1096,168,104
108366,-7121,-1262,4598,-312,-64,230,106,7004,-4210,-1043,108,154
