# label=open_palm
# trial=6
# subject=subject01
# captured_at=20260415_213229
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
34457,2312,-6439,5766,-297,430,-678,8186,1436,-1366,-120,-84,-531
34467,2351,-6345,5735,-390,409,-697,8086,1500,-1360,-146,-7,-580
34477,2278,-6325,5727,-384,272,-710,8060,1468,-1436,-45,122,-643
34487,2098,-6243,5724,-361,142,-688,7988,1442,-1624,74,183,-711
34497,1997,-6131,5716,-302,160,-743,7898,1448,-1528,83,199,-668
34507,1952,-6170,5637,-162,136,-834,7872,1420,-1568,23,192,-570
34518,2062,-6182,5629,-38,153,-891,8088,1498,-1554,-45,118,-417
34528,2147,-6333,5655,46,221,-941,8178,1526,-1390,-16,88,-323
34538,2263,-6328,5693,38,268,-904,8368,1524,-1292,22,136,-286
34548,2315,-6377,5732,72,214,-839,8370,1654,-1592,0,73,-325
34558,2456,-6415,5905,93,225,-787,8080,1778,-1334,65,-419,-438
34568,2510,-6335,6032,204,-91,-807,8336,1600,-1222,-570,277,-723
34578,2573,-6499,5996,450,-256,-851,8698,1700,-986,-586,822,-874
34588,2523,-6513,6016,619,-128,-737,8580,1534,-1206,-322,854,-1153
34598,2468,-6396,5957,669,-319,-366,8398,1548,-1298,71,775,-1231
34608,2363,-6254,6134,559,-445,-128,8368,1458,-1334,-121,1267,-1275
34618,2481,-6139,5998,692,-401,-88,8364,1510,-928,-340,1513,-1378
34628,2435,-6201,6064,743,-730,-56,8268,1526,-1130,-177,1201,-1497
34638,2530,-6222,6054,657,-841,-135,8250,1642,-1164,-381,1283,-1843
34648,2598,-6342,5883,505,-839,-267,8298,1790,-1056,-820,1593,-2337
34658,2354,-6861,5519,103,-633,-329,8540,1910,-834,-1190,1715,-2606
34668,2043,-7316,5575,-892,-157,-206,8594,1334,-974,-1435,1446,-2655
34678,1076,-7169,5568,-2263,827,-272,8274,522,-1462,-2043,955,-2715
34688,334,-6785,4872,-4106,2717,-862,7650,418,-1326,-3385,85,-2288
34698,1020,-7034,1749,-5710,5984,-1770,6248,1312,592,-4362,-1614,-699
34708,2337,-8887,-2497,-7838,10159,-2619,4106,654,3866,-2926,-5268,1458
34718,2364,-13875,-5919,-13458,12273,-1994,8588,376,-1740,2427,-9904,3631
34728,3366,-32768,-9897,-26752,6236,9442,9558,-10052,-20940,1632,-17051,19313
34738,14205,-16741,-15753,32503,-7015,31998,9558,-10052,-20940,1632,-17051,19313
34748,6612,-12483,-2199,32503,-6222,26572,23718,-3370,-5416,-32758,1415,17596
34758,-4706,-32068,3583,32503,4979,-5721,22576,3180,17366,-32758,-7297,10570
34768,-24834,-27341,32767,32503,-13869,9988,1298,7514,24706,-32758,-28000,8149
34778,-24834,-27341,32767,32503,-13869,9988,742,1838,13448,-21262,32712,3419
34788,22267,-5682,7364,32503,4819,31998,3196,1912,2736,-6490,32712,4019
34798,22630,8689,1106,32503,-32315,31998,5224,1018,-14722,2648,32712,5247
34808,11857,10919,-15098,32503,-32315,17824,4140,778,-10692,2871,-16132,7398
34818,8385,4374,-20512,-22579,-32315,2963,6412,182,-5968,-4243,-427,12958
34828,4724,9966,-8879,-25289,17517,-2563,844,1914,-3418,-5052,4399,15410
34838,6798,4275,-1350,-12656,-2979,-8762,9750,1240,-5796,398,-1229,13991
34848,2180,1276,-701,-3838,-6925,-11979,9334,-162,-7278,3360,-3216,9967
34859,-627,2107,-8,-2145,-8385,-10282,7378,-896,-6382,4431,-1444,5801
34869,273,2469,2971,1537,-8796,-7558,8744,52,-5618,3312,-1793,4007
34879,1469,2446,1316,7760,-6375,-6251,7946,-594,-6984,4253,-3215,2000
34889,1096,2970,-3603,12432,464,-5668,7180,-588,-4978,3725,-3352,317
34899,917,3982,-10600,15496,5680,-5096,6052,-480,-4748,2966,-2332,-852
34909,575,5555,-14762,13229,6146,-4051,4994,128,-5094,2079,-1112,-1561
34919,708,4947,-13607,9632,1883,-3085,5298,-654,-5116,1164,-322,-1783
34929,316,3631,-10319,5498,-100,-1615,5504,-1044,-4992,535,217,-1748
34939,2250,3019,-6461,3006,-2130,-450,4528,-1214,-5006,310,1108,-1959
34949,3515,2592,-3635,3086,-1405,-725,5056,-350,-5418,1049,1595,-1448
34959,3353,2184,-2709,5011,1222,-1743,5836,-880,-5692,2420,1336,-605
34969,3951,1965,-2599,7354,2363,-2620,5934,-1624,-5548,3734,711,-17
34979,3350,1701,-4835,9358,2499,-3869,6562,-1310,-6456,4652,73,518
34989,1947,1719,-8956,9197,2427,-4818,7360,-1106,-6928,4166,-91,420
34999,615,2395,-11327,6501,794,-4825,5970,-1316,-7112,2565,-1166,-489
35009,-649,2581,-11107,3357,-1240,-4153,6050,-1292,-6506,844,-1662,-773
35019,-918,2238,-10503,1038,-2133,-2760,6568,-1020,-5746,-759,-883,-739
35030,-338,2125,-8949,-1099,-2184,-1023,5678,-798,-5120,-1726,188,-1206
35040,886,2105,-7111,-2622,-810,554,5368,-468,-4106,-1416,482,-1489
35050,2581,2146,-5646,-2815,1516,1465,5324,-722,-4556,-150,975,-1269
35060,3608,2069,-4663,-1980,3395,1289,5494,-916,-4734,953,1187,-925
35070,3610,2147,-4792,-816,4158,317,5756,-922,-5318,1605,606,-441
35080,3302,2290,-6373,333,3644,-800,6068,-1084,-6062,1919,-61,-127
35090,2467,2471,-7312,785,2048,-1826,6056,-1072,-5986,1722,-572,-94
35100,1927,2622,-8032,756,236,-2548,6188,-790,-6256,1140,-525,-130
35110,1377,2737,-8371,559,-847,-2877,6028,-1192,-6606,436,-33,-331
35120,812,2398,-7954,391,-1312,-2817,6088,-1052,-5796,-531,238,-442
35130,379,2075,-6909,334,-1151,-2274,5722,-998,-5300,-1107,466,-448
35140,1104,1929,-6403,758,-669,-1292,5908,-896,-4798,-1062,407,-333
35150,1780,1894,-6106,878,370,-474,5618,-984,-4528,-607,429,-353
35160,2164,1901,-6399,821,1517,-116,5368,-1306,-4618,95,354,-374
35170,2212,1977,-7153,701,1940,-12,6126,-1136,-4894,535,313,-37
35180,2582,2159,-7665,251,1808,83,6242,-1280,-5508,644,372,53
35190,2905,2388,-7761,-452,1647,-83,6710,-1124,-5988,463,164,169
35200,2595,2458,-7319,-963,1129,-605,6710,-1124,-5988,463,164,169
35210,2345,2513,-7045,-949,389,-1030,6696,-946,-5402,-218,138,122
35220,2135,2392,-6829,-608,-260,-1221,6460,-882,-4864,-441,3,54
35230,2279,2447,-6417,-319,-354,-816,6332,-836,-4448,-312,-9,-57
35240,2784,2566,-6863,-148,226,-641,6378,-964,-4550,-37,202,-115
35250,2810,2570,-7326,-244,989,-750,6344,-948,-4578,89,462,-256
35260,2577,2598,-7873,-584,1673,-896,6346,-1010,-4832,166,648,-454
35270,2060,2460,-7566,-926,1852,-955,6324,-1080,-5290,245,726,-596
35280,1936,2305,-7053,-1061,1533,-833,6328,-1182,-5468,246,856,-738
35290,2257,2257,-6763,-978,1172,-721,6358,-1074,-5460,139,888,-754
35300,2612,2229,-6368,-913,1025,-795,6248,-1190,-5328,14,760,-746
35310,2518,2159,-5991,-813,1066,-1029,6086,-1116,-5124,-74,539,-704
35320,2361,2221,-6020,-489,962,-1209,6220,-956,-4976,-48,333,-569
35330,2408,2357,-6617,-97,734,-1284,6162,-914,-4744,-24,137,-566
35340,2346,2450,-6938,21,544,-1356,6146,-784,-4702,-31,98,-645
35350,2226,2404,-7185,-26,567,-1427,5870,-1016,-4976,75,196,-802
35360,1843,2167,-7120,-173,721,-1448,5764,-1052,-4814,65,285,-852
35371,1506,2038,-6616,-340,810,-1279,5828,-1124,-5080,114,216,-706
35381,1673,2043,-6370,-328,853,-925,6030,-1086,-5128,191,65,-555
35391,2080,2130,-6224,-180,934,-634,6262,-1022,-5348,249,-18,-489
35401,2494,2216,-6151,124,1068,-566,6460,-888,-5140,220,-98,-525
35411,2778,2259,-6353,464,1143,-768,6026,-964,-5116,235,-298,-695
35421,2566,2296,-6627,625,957,-1126,6010,-804,-4736,258,-567,-663
35431,2403,2323,-6915,596,490,-1345,6062,-780,-4790,316,-662,-544
35441,2345,2370,-7092,471,217,-1462,6250,-816,-5088,410,-690,-552
35451,2279,2379,-7612,317,293,-1543,6218,-822,-5236,340,-536,-712
35461,1806,2337,-7817,-59,560,-1632,5884,-1024,-5186,306,-493,-893
35471,1405,2114,-6814,-335,491,-1517,5954,-918,-5156,350,-386,-856
35481,1605,2029,-6104,-171,43,-1151,5982,-926,-5432,311,-344,-727
35491,1859,2049,-5962,237,-3,-925,6110,-814,-5320,284,-658,-679
35501,2138,2099,-6325,787,99,-902,6132,-806,-5130,279,-979,-639
35511,2361,2112,-6875,1186,430,-956,5896,-968,-5052,326,-1012,-620
35521,1980,2098,-7022,1025,614,-1110,5954,-840,-5050,489,-1109,-485
35531,1927,2145,-7253,881,397,-1082,6302,-754,-5288,693,-974,-296
35542,2106,2191,-7513,799,266,-1004,6276,-890,-5528,840,-715,-368
35552,2321,2238,-7793,747,89,-1046,6300,-1000,-5694,708,-468,-518
35562,2203,2172,-7921,495,174,-1235,6346,-926,-5818,322,-208,-569
35572,1887,2162,-7733,59,415,-1374,6356,-960,-5906,-16,-109,-635
35582,1784,2089,-7445,-82,411,-1325,6426,-868,-5590,-209,-58,-706
35592,1932,2061,-7370,-88,474,-1175,6104,-900,-5602,-261,191,-949
35602,2061,1952,-7241,-33,561,-1100,5764,-1104,-5412,-136,267,-1070
35612,2010,1896,-7086,-106,577,-1116,5846,-1050,-5194,-44,331,-859
35622,1957,1887,-6882,-215,449,-1110,6084,-994,-5386,128,260,-462
35632,2108,1949,-6754,-221,486,-1054,6084,-994,-5386,128,260,-462
35642,2144,1961,-6871,-25,702,-1076,5914,-978,-5186,127,212,-314
35652,1990,1897,-6943,193,794,-1151,5956,-906,-5106,34,160,-145
35662,1996,1950,-7426,-27,830,-1121,6054,-962,-5282,179,133,-77
35672,1996,1950,-7426,-27,830,-1121,6262,-918,-5262,301,342,-47
35682,1872,1907,-7009,-401,250,-935,6162,-1038,-5212,371,444,-143
35692,2070,1918,-6707,-401,196,-748,6214,-1016,-5228,357,261,-128
35702,2239,1945,-6593,-262,496,-660,6300,-1106,-5308,402,119,-55
35712,2296,1953,-6820,43,695,-670,6344,-1044,-5184,361,80,-85
35722,2175,1949,-6957,122,786,-726,6162,-1016,-5112,235,108,-165
35732,2160,2003,-7122,72,619,-722,6070,-920,-4854,130,58,-195
35742,2296,2030,-7266,-95,466,-721,5950,-904,-4804,107,-6,-224
35752,2213,2037,-7273,-313,372,-826,6132,-910,-4974,158,-8,-206
35762,2200,2087,-7194,-568,413,-927,6328,-880,-5040,167,65,-250
35772,2132,2048,-6957,-737,656,-998,6224,-1162,-5290,170,90,-395
35782,1928,1926,-6661,-739,793,-1002,6340,-1074,-5226,35,63,-402
35792,2073,1929,-6584,-566,694,-856,6350,-1196,-5406,-33,53,-379
35802,2399,1966,-6586,-319,519,-721,6500,-1020,-5254,-149,-67,-349
35812,2473,2002,-6541,-64,351,-729,6410,-1026,-5050,-198,-118,-377
35822,2426,1966,-6607,308,237,-828,6120,-968,-4736,-142,-223,-468
35832,2412,1986,-6825,565,192,-929,6008,-896,-4600,2,-349,-481
35842,2354,1946,-7175,608,246,-1041,5930,-990,-4866,219,-421,-472
35852,2062,1945,-7305,361,357,-1179,6088,-920,-4934,281,-495,-401
35862,2083,1967,-7595,-33,454,-1184,6306,-906,-5086,246,-492,-378
35872,2375,2083,-7481,-566,564,-1198,6286,-1104,-5256,260,-435,-515
35883,2595,2066,-7175,-861,486,-1371,6258,-950,-5074,109,-343,-600
35893,3005,2061,-6920,-966,420,-1717,6330,-1014,-5172,-21,-172,-726
35903,3222,2019,-6390,-1011,612,-2309,6018,-984,-5114,-19,-500,-952
35913,2839,1964,-5970,-800,722,-3041,5888,-962,-5034,64,-762,-995
35923,2352,1919,-6215,-199,588,-3589,5952,-1124,-5150,290,-887,-894
35933,1613,1812,-6537,411,132,-3836,6130,-916,-5164,270,-743,-771
35943,1125,1747,-6895,745,-460,-3590,6066,-1036,-5312,165,-659,-705
35953,1048,1699,-7273,834,-655,-2991,6132,-910,-5046,128,-793,-631
35963,1045,1760,-7534,514,-236,-2274,6012,-1150,-5246,191,-948,-598
35973,1109,1710,-7504,386,313,-1598,6112,-990,-5218,93,-982,-545
35983,1385,1793,-7688,259,741,-913,6432,-974,-5396,-9,-810,-464
35993,1608,1834,-7636,78,899,-351,6332,-944,-5412,-15,-686,-600
36003,1917,1915,-7510,-149,839,32,6534,-856,-5356,-41,-522,-734
36013,2629,2049,-7628,-340,709,163,6490,-908,-5502,-15,-333,-948
36023,3108,2170,-7436,-598,789,-217,6136,-920,-5498,-32,-211,-1178
36033,2833,2174,-7217,-771,846,-955,6236,-882,-5416,-112,-103,-1166
36043,2277,1980,-7190,-673,694,-1522,6218,-952,-5410,-191,19,-1115
36054,1886,1911,-7322,-589,529,-1756,5844,-1074,-5470,-216,-7,-1157
36064,1435,1805,-7270,-585,359,-1738,5860,-954,-5344,-184,-87,-966
36074,1236,1744,-7067,-604,212,-1447,6094,-852,-5498,82,-79,-601
36084,1350,1769,-6912,-665,312,-988,6162,-786,-5544,122,30,-607
36094,1777,1951,-7388,-673,935,-336,6252,-848,-5566,72,166,-655
36104,1777,1951,-7388,-673,935,-336,6352,-840,-5488,-14,184,-718
36114,1944,2010,-7487,-723,1055,-201,6414,-1000,-5496,-88,239,-745
36124,2332,2053,-7188,-1057,762,-352,5986,-798,-5284,-187,302,-831
36134,2137,2035,-6830,-1044,607,-623,5668,-744,-5228,-194,243,-807
36144,1749,2038,-6579,-859,490,-864,5694,-492,-5172,-75,200,-633
36154,1576,2039,-6685,-555,520,-899,5970,-540,-5130,126,265,-449
36164,1693,2052,-6915,-284,770,-793,5986,-616,-5336,299,405,-431
36174,1638,2043,-7002,-246,1145,-745,5992,-598,-5336,402,322,-433
36184,1747,2048,-7088,-183,1236,-647,6168,-718,-5382,461,253,-387
36194,1975,2028,-7269,-104,1173,-543,6138,-822,-5544,461,259,-409
36204,2179,1963,-7296,-81,1110,-552,6242,-820,-5552,376,345,-425
36214,2325,1983,-7201,-203,1021,-705,6228,-842,-5534,284,396,-451
36224,2253,1965,-7095,-365,902,-965,6056,-842,-5446,151,442,-537
36234,1819,1888,-7030,-413,677,-1216,5906,-886,-5336,46,508,-625
36244,1603,1801,-7111,-380,421,-1249,5848,-902,-5250,21,531,-576
36254,1599,1790,-7162,-375,340,-1097,5924,-884,-5250,12,526,-459
36264,1690,1814,-7173,-378,429,-906,5932,-860,-5302,41,469,-339
36274,1721,1868,-6939,-453,631,-740,6116,-834,-5270,56,496,-200
36284,1915,1874,-6856,-413,761,-576,6130,-828,-5272,88,479,-135
36294,2061,1969,-6830,-347,699,-483,6184,-778,-5028,113,373,-73
36304,2261,2002,-6836,-284,556,-487,6166,-790,-5022,131,309,-87
36314,2378,2021,-6918,-211,447,-615,6256,-750,-4902,142,239,-142
36324,2441,2096,-7002,-254,408,-796,6272,-856,-4962,164,252,-194
36334,2344,2112,-7044,-341,474,-998,6320,-838,-5076,158,244,-256
36344,2147,2091,-7036,-431,529,-1148,6330,-884,-5076,39,259,-269
36354,1945,2155,-7049,-543,459,-1169,6256,-790,-4990,-97,182,-283
36364,1888,2189,-6896,-605,284,-1009,6440,-684,-4914,-212,96,-198
36374,2056,2204,-6671,-563,189,-763,6464,-670,-4808,-266,107,-213
36384,2350,2235,-6516,-399,289,-586,6432,-668,-4694,-236,58,-286
36395,2545,2260,-6418,-152,523,-596,6498,-612,-4548,-139,1,-311
36405,2621,2272,-6484,95,762,-738,6440,-664,-4646,45,-117,-341
36415,2533,2198,-6635,308,859,-915,6532,-670,-4714,211,-245,-349
36425,2426,2154,-6843,429,788,-1072,6512,-718,-4830,364,-337,-378
36435,2350,2072,-7057,384,645,-1182,6354,-754,-5010,395,-417,-445
36445,2193,2061,-7047,210,457,-1291,6402,-658,-4794,377,-457,-494
36455,2257,2057,-7037,81,268,-1358,6254,-788,-4880,465,-290,-621
36465,2232,2008,-6860,89,9,-1409,6288,-750,-4894,462,-190,-678
36475,2158,1974,-6740,107,85,-1470,6330,-794,-4952,440,-267,-716
36485,2062,1942,-6642,255,329,-1503,6184,-774,-5080,504,-464,-766
36495,1953,1890,-6672,639,531,-1498,6132,-788,-4958,700,-649,-775
36505,1983,1801,-6801,931,581,-1404,6074,-634,-4942,864,-648,-667
36515,2129,1758,-7081,958,619,-1301,6238,-818,-4804,1197,-546,-614
36525,2331,1763,-7428,884,665,-1261,6332,-760,-4860,1715,-618,-683
36535,2372,1746,-7533,881,788,-1390,5904,-1156,-5294,2342,-549,-875
36545,2233,1623,-7563,918,781,-1652,5696,-1340,-5412,2743,-436,-939
36555,2098,1534,-7428,845,573,-1900,6442,-1438,-5760,2315,-464,-312
36566,1947,1457,-7299,748,523,-1999,6366,-1444,-6128,1642,-490,-285
36576,1592,1412,-7339,606,264,-1897,6174,-1298,-5916,1027,-516,-469
36586,1529,1444,-7578,393,176,-1723,6038,-1194,-5490,460,-479,-524
36596,1469,1423,-7571,73,374,-1496,6008,-1162,-5304,228,-413,-487
36606,1584,1499,-7435,-201,377,-1188,6070,-1062,-5158,240,-381,-455
36616,1941,1601,-7247,-385,454,-895,6250,-1032,-5186,339,-208,-530
36626,2283,1757,-7134,-401,794,-798,6402,-940,-5124,437,-67,-674
36636,2395,1811,-7126,-218,1090,-943,6260,-1066,-5284,575,63,-930
36646,2288,1789,-7182,91,1188,-1193,6098,-1122,-5388,544,135,-1077
36656,1972,1651,-7333,232,1030,-1417,6014,-1130,-5222,331,132,-970
36666,1674,1623,-7345,-70,589,-1482,5974,-1022,-5048,196,-33,-702
36676,1506,1614,-7147,-467,144,-1331,6094,-1040,-5054,277,-174,-403
36686,1499,1669,-6947,-719,43,-1035,6264,-822,-5218,376,-89,-251
36696,1776,1740,-6860,-766,294,-764,6250,-982,-5390,514,36,-303
36706,2154,1787,-6904,-570,587,-620,6382,-984,-5376,415,146,-327
36716,2376,1810,-6999,-439,1123,-683,6384,-948,-5228,268,171,-379
36726,2485,1839,-7123,-268,1290,-890,6250,-1008,-5166,290,102,-455
36736,2379,1849,-7256,-17,975,-1171,6232,-938,-5050,321,98,-449
36746,2287,1798,-7435,110,788,-1387,6218,-1046,-5078,411,80,-404
36756,2051,1720,-7244,116,665,-1567,6070,-922,-5020,508,179,-378
36766,1760,1652,-7182,167,671,-1631,6036,-1220,-4924,773,270,-382
36776,1562,1543,-7133,263,668,-1565,5912,-1184,-5046,907,299,-261
36786,1499,1550,-7016,130,555,-1387,6192,-1010,-5164,869,319,-173
36796,1724,1586,-7010,-118,540,-1111,6248,-1050,-5252,772,169,-184
36806,1919,1637,-6982,-283,661,-956,6134,-970,-5272,564,65,-280
36816,2027,1663,-6908,-334,776,-929,6222,-968,-5172,368,50,-367
36826,2194,1725,-7066,-308,800,-928,6352,-1014,-4922,271,71,-432
36836,2295,1707,-7022,-189,783,-986,6236,-1042,-4846,344,83,-494
36846,2190,1696,-6993,-46,914,-1128,5932,-1198,-4968,615,23,-548
36856,1986,1620,-6934,206,785,-1221,5882,-1056,-4822,813,6,-456
36866,1768,1558,-6878,487,516,-1214,5850,-960,-4642,1018,-96,-223
36876,1637,1478,-6949,704,355,-1107,5808,-1174,-4858,1271,-315,8
36886,1664,1474,-7142,725,253,-934,5844,-1092,-4940,1521,-528,271
36896,1841,1501,-7298,597,360,-737,6168,-1062,-4834,1810,-888,448
36907,1988,1502,-7313,455,796,-580,5780,-704,-4816,2068,-1299,365
36917,2172,1479,-7299,296,959,-513,5474,-1138,-4914,2397,-700,69
36927,2262,1451,-7304,81,828,-582,6576,-1656,-5490,2085,-596,195
36937,2157,1464,-7243,-199,909,-765,6420,-1474,-5968,1334,-936,251
36947,2169,1520,-7298,-392,806,-917,6638,-1492,-5930,847,-53,-313
36957,2217,1566,-7334,-515,675,-988,6364,-1494,-5696,448,103,-848
36967,2001,1552,-7127,-581,546,-1112,6108,-1650,-5240,-11,247,-1112
36977,1656,1500,-6962,-485,241,-1154,5900,-1542,-5350,-313,210,-951
36987,1564,1425,-6953,-347,-81,-1017,6044,-1308,-4984,-378,-112,-319
36997,1680,1447,-6933,-286,-120,-779,6044,-1308,-4984,-378,-112,-319
37007,2006,1474,-6957,-241,139,-607,5980,-1348,-5078,-296,16,-251
