# label=ok
# trial=16
# subject=subject01
# captured_at=20260415_205029
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
94793,-1205,-7187,4786,1112,-542,-251,7364,4390,-206,199,181,384
94803,-1178,-7093,4709,1108,-435,-162,7200,4396,-168,209,33,329
94813,-1232,-7014,4583,1171,-345,-93,7106,4356,-212,224,-193,305
94823,-1186,-6958,4541,1277,-321,-78,6914,4318,-206,212,-350,351
94833,-1153,-6929,4496,1353,-339,-135,6870,4318,-300,192,-363,383
94843,-1161,-6934,4557,1410,-443,-206,7142,4378,-236,194,-2,537
94853,-1234,-7054,4660,1413,-594,-293,7142,4378,-236,194,-2,537
94863,-1279,-7118,4690,1364,-691,-336,7248,4340,-286,189,324,512
94873,-1328,-7171,4716,1279,-695,-321,7338,4368,-356,169,290,440
94883,-1402,-7181,4712,1167,-618,-256,7190,4382,-316,135,142,381
94893,-1339,-7087,4640,1057,-483,-213,7034,4416,-304,110,-128,343
94903,-1295,-7022,4578,1043,-362,-222,6948,4478,-184,97,-352,343
94913,-1247,-7003,4454,1145,-319,-222,6832,4490,-70,81,-501,364
94923,-1047,-7246,4254,1210,-354,-235,6796,4592,24,108,-521,361
94934,-1197,-7710,4070,974,-435,-267,6584,4656,48,124,-403,203
94944,-1400,-7693,3847,389,-463,-269,6986,4450,-234,120,-299,-164
94954,-1637,-7898,2810,-325,-60,-483,6960,4414,-218,134,-837,-420
94964,-1112,-7759,2236,-1216,852,-897,6464,4270,-400,381,-2577,129
94974,-1315,-7919,1445,-2653,1424,-1669,6268,3586,-976,1064,-5386,1805
94984,-1220,-8051,1615,-4689,1744,-2288,5850,3908,-954,1041,-7697,3105
94994,-1206,-9082,2512,-7682,1582,-2784,6352,3380,-1668,137,-8453,4173
95004,-614,-17566,1696,-10246,648,2061,3386,4192,-838,-30,-8754,5617
95014,-3700,-10153,4564,-15115,-229,4679,5964,3114,-1908,593,-8785,10851
95024,-4942,-10467,5116,-22414,2006,-6574,6246,2892,-1692,-1072,-5326,10749
95034,-2741,-10952,3580,-27535,5370,-10310,7056,2460,-1896,-2154,167,10348
95044,-3498,-9910,3877,-31335,7499,-8849,7636,1936,-1582,-1663,4422,11931
95054,-4296,5308,7075,-31335,7889,-6083,9740,1814,-1122,-1498,7544,12821
95064,-1803,5707,8160,-24942,6175,-1365,10022,1944,-1064,-1172,8929,12596
95074,2052,2000,8228,-10065,3545,-2500,8510,2094,-1020,-553,8977,11253
95084,-2371,-6925,1221,4384,554,-3467,7608,1698,54,499,7943,10464
95094,-3300,-12477,-187,5231,-364,-2018,7652,1428,30,1580,6315,10436
95104,-3991,-13636,-627,3044,2320,-3272,7946,1764,70,2183,5400,10079
95114,-508,-12956,-1732,797,5120,-3840,8794,1870,-1022,2449,5154,9675
95124,2013,-13780,-728,-3840,6137,-3307,9766,2040,-1622,1921,5263,9499
95134,-442,-13901,994,-7198,4116,-3070,10818,1646,-1430,1099,6125,8054
95144,-1252,-12754,1438,-6159,874,-961,10692,1502,-1530,897,7743,6285
95154,457,-11612,1258,-4024,-2176,804,10578,1202,-718,1354,8841,4198
95164,-53,-10650,494,-1619,-3698,1661,10470,1368,366,1326,8620,2338
95174,-2585,-8589,704,-1245,-3782,1170,10892,1302,1246,728,7389,836
95184,-2332,-6631,1647,-1851,-2834,-303,10550,1016,1370,510,6045,-772
95194,-2246,-6140,1245,-1774,-2427,-1246,10018,650,1190,693,5294,-1906
95204,-2228,-6755,821,-1462,-590,-1838,9004,550,822,1009,5059,-2575
95214,-814,-7165,-68,-1252,1147,-2520,9418,558,-306,827,5055,-2949
95224,-691,-7770,-404,-1573,3175,-3873,8926,814,112,-730,6005,-4041
95234,-579,-8754,-229,-1904,4313,-3964,9182,1440,1044,-2109,6320,-4426
95244,-137,-9405,-492,-2467,4400,-3862,8852,2132,2166,-2985,5864,-5264
95254,100,-8973,-508,-3475,4534,-4279,8482,2384,2616,-3215,5055,-6416
95264,1132,-8272,-872,-4280,5309,-5007,7910,2298,2620,-2971,4028,-7624
95275,1642,-7031,-1354,-4292,5890,-5381,6494,2060,2956,-2815,3162,-8366
95285,1765,-5492,-1629,-3801,6506,-5793,5720,2266,2952,-2926,2599,-7885
95295,2154,-5082,-2239,-3157,7131,-6025,5384,2570,3618,-3564,2530,-6749
95305,2767,-5259,-2509,-2565,7687,-6174,4862,2488,4090,-4205,2793,-5161
95315,3869,-5828,-3164,-2361,7736,-6007,5696,4536,4986,-3989,3832,-2890
95325,4872,-5729,-3160,-2463,7277,-5068,5696,4536,4986,-3989,3832,-2890
95335,5813,-5528,-3187,-2360,6233,-4324,5618,4884,5366,-3305,3919,-2327
95345,6168,-5222,-3386,-1798,4808,-3753,4840,4430,5864,-2140,2278,-881
95355,5698,-4634,-3575,-1226,3166,-3131,4644,4306,5836,-2019,799,-117
95365,5664,-4222,-3735,-928,2137,-2409,4406,4182,5680,-1829,-562,787
95375,5417,-3887,-3757,-393,1884,-1633,4310,4384,5982,-1701,-1513,1677
95385,5896,-3906,-3693,435,1994,-943,4212,4770,6124,-1350,-2182,2495
95395,6188,-4161,-3720,1510,1723,-301,4298,4706,6076,-809,-2387,3268
95405,6344,-4475,-3530,2372,1163,352,4420,4350,5916,15,-2363,3805
95415,6073,-4589,-3350,3040,416,768,4584,3840,5474,926,-2466,4283
95425,5274,-4575,-3248,3369,-468,1044,4564,3318,5066,1494,-2818,4784
95435,4054,-4059,-2315,3630,-1191,1854,5090,2806,4334,1820,-3399,5323
95446,3390,-4721,-1822,4068,-1096,2205,5272,2300,3666,1912,-3912,5906
95456,2698,-5231,-1530,4631,-1059,2772,5902,1742,3196,1897,-4196,6277
95466,1663,-5965,-1332,4999,-1236,3463,6626,1404,2328,1788,-4454,6595
95476,754,-6820,-980,4926,-1435,4337,7298,1048,1700,1470,-4658,6669
95486,-4,-7639,-790,4592,-1604,5251,8790,984,894,884,-4695,6523
95496,-475,-7963,-584,4029,-1625,6117,8512,428,688,388,-5375,6156
95506,-611,-7674,-204,3793,-1475,6628,8354,314,686,-78,-5859,5787
95516,-588,-7660,-233,4036,-1319,6359,7010,354,672,-40,-6796,5475
95526,-642,-7783,-249,4449,-1461,5737,7894,392,422,319,-6830,5302
95536,-1213,-8488,24,4708,-1751,4810,8444,18,-52,897,-6430,5348
95546,-1861,-9524,189,4885,-2238,3736,9902,-178,-708,1391,-5194,5420
95556,-2306,-10691,193,4832,-2698,3039,10634,-386,-962,1660,-3841,5299
95566,-3086,-11376,462,4501,-3034,2828,13070,84,-1988,1859,-2902,4881
95576,-3734,-11952,540,4011,-3161,2412,12476,-950,-2238,2204,-3977,4068
95586,-4189,-11975,617,3580,-3037,2568,12524,-946,-2942,1606,-4352,3186
95596,-4367,-11643,491,3197,-2409,2901,11586,-1330,-2496,1226,-5597,2130
95606,-4185,-10752,414,2819,-1664,3306,10472,-984,-2058,267,-4847,1510
95616,-3274,-9932,214,2524,-803,3196,9922,-450,-1482,-172,-3599,1155
95626,-2640,-9587,-36,2355,-246,2775,9022,-224,-1138,-173,-2962,1003
95636,-2382,-9505,-30,2113,-118,2165,9058,116,-946,19,-2300,909
95646,-2231,-9651,-182,1718,-358,1347,9512,358,-990,223,-1309,632
95656,-2138,-9520,-150,1082,-377,560,9326,444,-898,532,-856,107
95666,-2062,-8951,-292,473,-234,-163,8942,360,-1394,764,-599,-460
95676,-2158,-8131,-341,170,-84,-576,8594,82,-1130,800,-626,-799
95686,-2012,-7548,-551,188,113,-621,8234,326,-956,540,-231,-767
95696,-1695,-7259,-797,372,501,-442,7944,468,-526,104,-242,-591
95706,-1361,-7148,-1109,578,821,-149,7622,934,-300,-376,-434,-350
95716,-592,-7200,-1429,694,1135,132,7338,1412,284,-681,-578,-179
95726,-2,-7093,-1505,644,1220,245,7248,1872,630,-689,-610,-124
95736,376,-6941,-1454,586,983,30,7228,1882,802,-388,-445,-145
95746,459,-6997,-1339,685,407,-399,7096,1702,910,73,-195,-144
95756,215,-6873,-1217,906,-222,-917,7398,1400,736,454,262,-47
95766,-110,-6804,-1169,1198,-717,-1251,7476,1106,586,624,747,242
95776,-376,-6720,-1108,1541,-797,-1343,7712,940,392,519,1037,719
95787,-335,-7068,-1179,1841,-592,-1205,7992,906,378,207,926,1219
95797,-278,-7552,-1308,2049,-287,-789,8300,996,342,-84,395,1538
95807,-76,-7851,-1132,2105,-34,-251,8264,1128,524,-287,-158,1662
95817,55,-8352,-1019,1985,38,115,8594,1064,926,-224,-485,1232
95827,328,-8778,-809,1696,-19,200,8596,866,828,23,-247,777
95837,233,-8698,-644,1430,-292,81,8596,866,828,23,-247,777
95847,-36,-8245,-647,1337,-578,-205,8378,556,660,301,91,405
95857,-115,-7927,-687,1372,-680,-377,8458,606,574,234,-7,540
95867,-141,-7885,-696,1563,-567,-400,8524,554,542,194,-195,683
95877,-200,-8040,-620,1735,-387,-338,8772,574,452,197,-322,781
95887,-255,-8305,-612,1804,-229,-221,8800,584,538,235,-475,765
95897,-245,-8477,-627,1771,-195,-32,8606,432,336,263,-712,664
95907,-360,-8381,-453,1621,-268,178,8742,576,384,226,-792,553
95917,-455,-8555,-597,1506,-530,261,8548,676,410,155,-744,352
95927,-405,-8449,-692,1350,-635,331,8226,778,520,139,-660,167
95937,-296,-8195,-674,1183,-585,303,8080,716,496,243,-516,93
95947,-300,-7664,-738,1227,-464,-148,8048,664,268,395,-357,157
95958,-404,-7628,-650,1465,-663,-199,8168,630,214,447,-134,325
95968,-601,-7740,-794,1680,-806,-273,8420,658,34,464,-8,537
95978,-681,-7838,-805,1776,-832,-129,8418,706,136,350,19,727
95988,-628,-7868,-903,1787,-711,150,8442,796,104,177,-159,845
95998,-546,-7872,-795,1768,-482,410,8244,842,222,60,-514,872
96008,-490,-8080,-832,1747,-395,428,8280,870,288,47,-834,845
96018,-415,-8223,-783,1681,-445,364,8282,962,346,86,-879,710
96028,-385,-8198,-753,1564,-523,139,8110,938,336,235,-681,508
96038,-491,-8124,-797,1422,-711,-172,8294,852,174,421,-282,305
96048,-726,-7898,-783,1339,-860,-385,8248,738,44,515,117,208
96058,-784,-7697,-691,1319,-843,-538,8366,616,-66,489,366,271
96068,-719,-7674,-722,1429,-695,-474,8476,650,-94,405,248,458
96078,-498,-7794,-774,1602,-532,-200,8352,832,144,327,-175,647
96088,-447,-7844,-853,1662,-389,-8,8292,742,86,372,-660,718
96098,-502,-7857,-725,1691,-418,210,8220,682,142,495,-939,784
96108,-683,-8139,-831,1713,-676,468,8466,612,70,501,-892,861
96118,-707,-8370,-706,1633,-811,671,8392,692,220,339,-672,834
96128,-724,-8344,-561,1460,-772,598,8400,740,232,205,-393,663
96138,-561,-8166,-571,1346,-625,190,8316,698,212,190,-85,489
96148,-721,-7898,-596,1373,-540,-189,8268,588,220,257,94,416
96158,-783,-7813,-596,1397,-486,-491,8374,544,-22,246,94,435
96168,-771,-7920,-578,1425,-421,-509,8500,542,44,100,-56,501
96178,-681,-7990,-715,1474,-304,-331,8510,704,180,-54,-252,551
96188,-533,-7924,-648,1468,-166,-95,8366,696,254,-165,-386,598
96198,-463,-7963,-701,1503,-68,35,8360,720,284,-177,-507,646
96208,-355,-7799,-652,1567,0,136,8090,782,382,-136,-561,690
96218,-300,-7872,-744,1626,-28,47,8066,818,440,-34,-582,762
96228,-338,-7964,-651,1609,-188,-136,8166,870,400,96,-392,757
96238,-493,-8211,-611,1555,-404,-353,8364,704,206,237,-37,693
96248,-735,-8170,-614,1463,-564,-469,8578,686,122,261,323,586
96258,-709,-7969,-606,1367,-526,-478,8382,530,64,182,374,495
96268,-644,-7679,-583,1351,-370,-425,8300,520,168,100,97,520
96278,-618,-7769,-552,1455,-289,-362,8340,528,242,59,-243,654
96288,-479,-7972,-567,1584,-272,-407,8256,620,330,61,-462,771
96299,-277,-7906,-543,1634,-250,-652,8216,540,248,170,-463,827
96309,-393,-7963,-441,1762,-338,-848,8252,410,96,404,-259,939
96319,-636,-8195,-426,1914,-630,-945,8778,202,-88,594,452,1132
96329,-890,-8504,-295,1970,-836,-1021,9180,196,-370,463,585,1074
96339,-1030,-8711,-332,1921,-845,-961,9180,338,-298,231,440,894
96349,-1099,-8818,-396,1799,-686,-650,9080,370,-310,-50,30,613
96359,-1069,-8856,-428,1551,-406,-221,8890,434,-182,-327,-398,279
96369,-944,-8613,-517,1229,-123,223,8614,454,-64,-481,-845,32
96379,-773,-8153,-486,1008,49,576,7898,824,382,-571,-1277,-32
96389,-386,-7731,-689,978,147,795,7494,996,554,-426,-1515,32
96399,91,-7291,-694,1046,199,638,7332,896,534,13,-1311,237
96409,61,-7132,-671,1254,39,159,7518,790,320,471,-565,527
96419,-221,-7352,-718,1499,-332,-451,8052,700,94,711,475,796
96429,-517,-7728,-696,1660,-694,-901,8528,552,-176,726,1271,904
96439,-836,-8204,-675,1678,-899,-1133,8958,550,-326,528,1581,801
96449,-1061,-8542,-652,1565,-942,-1020,8966,488,-266,175,1267,524
96459,-794,-8327,-603,1054,-349,-207,8822,466,-94,-115,453,170
96470,-363,-7926,-614,947,-74,185,8380,654,206,-334,-622,-67
96480,-24,-7489,-671,1050,-10,460,7730,860,484,-368,-1483,-99
96490,301,-7138,-727,1265,-167,362,7292,1108,766,-150,-1710,28
96500,316,-7173,-731,1520,-451,-154,7238,1132,742,311,-1194,259
96510,-71,-7397,-732,1678,-940,-776,7612,900,348,825,-92,493
96520,-516,-7714,-731,1734,-1312,-1163,8046,774,56,1126,1033,689
96530,-974,-8093,-727,1646,-1444,-1236,8564,580,-286,1160,1684,784
96540,-1296,-8478,-612,1403,-1340,-1144,8930,382,-520,1013,1640,655
96550,-1559,-8625,-511,1091,-1137,-875,9194,170,-746,721,1128,346
96560,-1433,-8517,-413,844,-765,-379,9152,128,-640,274,291,51
96570,-1153,-8250,-357,847,-342,141,8930,156,-418,-141,-627,-83
96580,-864,-8041,-546,1004,-61,568,8438,434,-26,-412,-1382,-20
96590,-393,-7659,-580,1209,137,723,8002,572,206,-518,-1650,150
96600,-119,-7670,-561,1408,80,615,7804,806,564,-359,-1380,435
96610,-52,-7915,-533,1540,-201,191,7996,842,512,-6,-684,666
96620,-307,-8259,-498,1532,-551,-293,8288,698,348,388,164,736
96630,-733,-8558,-399,1387,-795,-712,8604,544,52,664,909,648
96640,-922,-8673,-317,1162,-905,-1038,8878,348,-170,715,1312,408
96650,-1213,-8490,-342,987,-847,-1099,8980,156,-304,602,1296,144
96660,-1252,-8294,-392,924,-627,-864,9030,134,-276,297,817,-27
96670,-1123,-8117,-459,956,-297,-462,8824,148,-234,-101,105,-52
96680,-884,-7999,-460,1074,-79,17,8640,226,-18,-439,-571,27
96690,-760,-8012,-479,1247,8,402,8448,436,30,-670,-965,176
96700,-487,-8134,-631,1343,-16,641,8380,682,252,-805,-980,309
96710,-179,-8096,-619,1321,-15,700,8082,956,428,-729,-755,341
96720,-211,-8337,-696,1170,-155,416,8186,968,354,-386,-364,250
96730,-536,-8544,-617,881,-494,-29,8260,782,210,28,267,-7
96740,-940,-8662,-522,520,-847,-506,8644,620,-20,332,930,-359
96750,-1228,-8836,-507,133,-1051,-820,8948,412,-290,426,1467,-695
96760,-1607,-8965,-538,-241,-1208,-849,9168,164,-574,377,1764,-993
96770,-2035,-9051,-699,-693,-1369,-533,9258,152,-790,196,1829,-1291
96780,-2195,-9058,-830,-1337,-1575,86,9334,206,-716,-114,1741,-1601
96790,-2130,-9035,-878,-2083,-1801,821,9414,276,-824,-430,1563,-1895
96800,-1976,-8732,-902,-2606,-2093,1616,8986,234,-944,-611,1293,-2143
