# label=point
# trial=9
# subject=subject01
# captured_at=20260415_230330
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
52849,2581,5483,-4237,-2701,-1220,-1138,7990,324,-2348,-1429,425,-251
52859,2554,5382,-3151,-2195,-863,-888,7662,126,-2504,-1119,488,-524
52869,2642,5354,-2993,-1049,-742,-787,7410,62,-2544,-970,464,-596
52879,2659,5493,-3463,135,-691,-865,7418,62,-2502,-1052,403,-470
52889,2487,5492,-3952,1100,-514,-902,7510,0,-2716,-1177,183,-244
52899,2660,5664,-4953,1480,-586,-881,7618,78,-2758,-1347,-116,30
52909,2889,5884,-5381,1218,-690,-849,8062,228,-2700,-1618,-243,296
52919,3085,5893,-4702,799,-790,-820,8364,440,-2790,-1807,-224,371
52929,3012,5822,-3669,662,-992,-868,8238,364,-2620,-1804,34,191
52939,2738,5701,-2701,1292,-1348,-919,7934,244,-2534,-1615,101,-49
52950,2293,5474,-1644,2515,-1611,-913,7270,24,-2720,-1433,175,-149
52960,1780,5183,-718,4277,-1763,-715,7274,38,-2508,-1469,153,164
52970,1452,4873,-548,6408,-1570,-300,7120,74,-2328,-1649,-156,709
52980,1121,4721,-1410,8404,-1275,301,7312,206,-2092,-1720,-503,1099
52990,-245,4454,-1013,10123,-1201,1275,7708,752,-1682,-1774,-1200,1601
53000,530,4170,-1914,12295,-1587,3331,7782,646,-1672,-1482,-1611,1822
53010,2723,4353,-3059,14247,-1020,4948,7986,778,-1612,-1134,-1967,1542
53020,2461,3744,-747,15933,-77,5441,7932,138,-2482,-471,-2436,1334
53030,1307,2377,2732,19507,181,6042,8444,-728,-3538,15,-2413,1171
53040,2838,-71,5859,25887,-459,7323,8806,-656,-4940,-511,-1812,1260
53050,4154,-3412,6274,-31530,-507,7578,10012,-440,-4636,-2034,-924,1383
53060,8012,-4286,-6525,-29165,-289,6867,11094,62,-3956,-4598,838,892
53070,8149,-1952,-21721,-29165,1236,4345,11636,1226,-2310,-7536,1945,-717
53080,4410,-1653,-22731,-29165,952,2317,11944,424,-2230,-8878,2799,-3308
53090,6400,-1024,-19232,-32091,-1381,1992,9476,244,-1804,-7149,3443,-6477
53100,5737,-419,-13086,27702,-2740,297,6582,-666,-130,-4707,2160,-8516
53110,2739,-360,-8865,24062,-4111,-1675,4546,-362,-240,-2931,1219,-8263
53120,1264,-25,-8845,21289,-4978,-2251,4428,554,-374,-2441,742,-6018
53130,2369,276,-10197,17598,-4288,-1806,5850,1180,-986,-1683,119,-3199
53140,3069,92,-9244,13505,-2610,-1624,7396,888,-1656,-239,-576,-1092
53150,2992,-116,-8026,10009,-652,-1517,8054,602,-2244,732,-542,134
53160,4489,-108,-12887,4628,1056,-1859,8396,534,-2662,939,-455,868
53170,4489,-108,-12887,4628,1056,-1859,8370,658,-2684,821,-1126,1240
53180,2945,-1185,-11584,-3756,-1004,-2997,8614,528,-2864,773,-1583,1383
53190,-12,-2128,-8533,-6628,-1618,-2764,8476,738,-2316,530,-1674,1199
53200,-2545,-2265,-4968,-7715,-2841,-377,7930,1070,-1618,502,-1070,890
53210,1990,-1284,-5746,-6301,-1519,3389,7146,208,-2444,1284,-1062,734
53220,4174,-1245,-4802,-5575,2704,4175,6940,538,-2452,1796,-590,454
53230,4522,-1043,-2219,-4988,6363,2830,6754,1032,-2232,1527,-486,493
53240,3097,-610,-1894,-1717,6547,1176,6680,422,-2690,1573,-151,651
53250,3177,-19,-5076,2674,4094,130,6960,344,-2914,1603,629,804
53260,3526,88,-8065,4980,572,-846,7704,446,-2708,1430,606,785
53270,2711,113,-8944,4572,-1850,-1489,7804,546,-2950,1132,-345,724
53280,2082,212,-8008,3158,-2249,-1308,8092,692,-2694,914,-829,443
53291,1962,379,-6937,1869,-745,-545,7798,620,-2586,713,-818,37
53301,1971,164,-6108,1669,847,161,7044,876,-1982,892,-700,42
53311,2616,124,-5778,2068,1545,771,7424,798,-2482,1291,-1005,454
53321,3441,-63,-5541,2863,1259,834,7622,536,-2970,1640,-1806,846
53331,3487,-47,-5877,3707,202,342,8062,714,-3106,1465,-1892,989
53341,3557,127,-7457,4598,-726,-168,8372,780,-2880,1177,-1552,810
53351,3560,143,-8866,4548,-956,-567,8454,664,-2848,993,-1349,382
53361,3461,158,-9269,3553,-667,-775,8304,592,-3022,763,-1064,-94
53371,3446,232,-9131,2404,-230,-909,7922,476,-3034,451,-584,-692
53381,2698,221,-7718,1579,-88,-1102,7768,718,-2594,90,-326,-1102
53391,2083,114,-6089,1517,-162,-881,7596,964,-2730,-20,-435,-963
53401,2210,296,-5525,1971,-77,-316,7666,514,-2472,89,-526,-637
53411,2828,373,-6262,2614,252,185,7462,910,-2926,104,-504,-393
53421,2973,304,-6479,2933,847,356,7800,896,-2748,201,-453,-221
53431,3220,339,-6763,3036,986,455,7956,570,-2850,313,-503,-149
53441,3749,427,-8076,2951,1022,369,8038,700,-2980,210,-507,-363
53451,3470,418,-8399,2415,668,-69,7932,798,-3100,-115,-279,-630
53462,3337,533,-8116,1796,302,-391,7778,586,-2990,-364,100,-809
53472,3324,661,-7563,1615,172,-629,7666,864,-2606,-482,396,-767
53482,3017,712,-7040,1951,462,-864,7446,898,-2570,-414,355,-602
53492,2794,847,-6943,2323,799,-1055,7332,1030,-2604,-141,114,-314
53502,2988,825,-7175,2554,1070,-1057,7480,1054,-2820,170,-6,141
53512,3351,810,-7796,2183,1054,-1103,8000,1058,-2794,406,-69,545
53522,3880,798,-8795,1189,916,-1290,8238,932,-2906,591,-76,664
53532,3986,839,-9248,-498,485,-1719,8120,646,-3000,526,8,480
53542,3648,944,-9094,-2271,22,-2204,7936,668,-2898,181,126,288
53552,3214,939,-8756,-4247,-433,-2605,7654,768,-2450,-175,254,246
53562,3012,1009,-8376,-6523,-837,-2728,7384,880,-2146,-469,342,361
53572,2810,1065,-7788,-8310,-895,-2642,7292,756,-2134,-516,398,658
53582,2336,1272,-6787,-9341,-910,-2374,7434,948,-2112,-245,173,1076
53592,2012,1521,-5602,-9461,-872,-1876,7546,898,-2136,275,-553,1427
53602,2513,1784,-5694,-9010,-656,-1166,7750,960,-2350,607,-956,1555
53612,3458,2168,-7687,-9158,-236,-743,7838,898,-2368,701,-882,1501
53622,3475,2525,-8217,-10742,106,-918,7968,834,-2304,784,-732,1406
53632,2691,2551,-6381,-12136,-26,-927,8006,494,-2646,1019,-861,1354
53642,2182,2622,-3663,-11896,-513,-387,7988,356,-2784,1022,-862,1360
53652,2303,2854,-1742,-9543,-1016,370,7708,234,-2482,761,-692,1218
53662,3272,3710,-3339,-2783,80,814,7670,448,-2432,556,-429,987
53672,3892,4030,-5385,-512,351,411,7332,442,-2278,322,-456,968
53682,3892,4030,-5385,-512,351,411,7280,536,-2344,323,-852,1071
53692,4359,4389,-7012,-118,-438,-1438,7580,628,-2554,526,-1078,1162
53702,3941,4361,-6477,-401,-705,-2300,7984,542,-2766,650,-1232,1143
53712,3565,4311,-6224,-359,-554,-2961,8304,464,-2882,536,-871,899
53722,2809,4337,-5386,-139,-299,-3310,8168,192,-3168,358,-527,464
53732,2087,4307,-4161,584,-30,-3137,8094,214,-3078,129,-309,71
53742,1919,4351,-3690,2103,212,-2464,7934,242,-2786,-148,-104,-161
53752,1951,4371,-3487,3844,453,-1674,7870,426,-2530,-385,168,-269
53762,1980,4316,-3503,5532,691,-847,7722,334,-2578,-398,271,-358
53772,2199,4327,-4052,7061,918,-16,7640,302,-2522,-301,214,-351
53782,2772,4297,-5111,8160,1121,665,7708,368,-2428,-300,110,-267
53792,3782,4372,-7076,8269,1247,887,8116,656,-2418,-236,23,-83
53803,4363,4443,-8597,6778,1221,523,8348,530,-2638,-83,85,-127
53813,3961,4455,-8461,4623,966,-114,8474,430,-2804,71,251,-328
53823,3056,4369,-6973,3185,444,-421,8680,352,-2836,108,598,-675
53833,2570,4305,-5708,3261,122,-109,8570,270,-2798,-111,1195,-1167
53843,2574,4238,-5246,4443,512,535,8316,382,-2550,-509,1802,-1674
53853,2544,4193,-5072,5909,1468,1182,8020,504,-2236,-864,2165,-1988
53863,2318,4082,-4559,7476,2351,1909,7878,588,-2114,-989,2258,-2037
53873,2246,3951,-3859,9329,2823,2824,7748,678,-2216,-995,2279,-1951
53883,2543,3768,-3518,11560,2956,3819,7898,806,-2158,-953,2330,-1839
53893,2979,3475,-3407,13822,3165,4590,7956,778,-1978,-933,2349,-1781
53903,4014,3058,-4716,15881,3600,4930,7770,644,-2300,-808,2315,-1762
53913,4994,2671,-6351,16647,3814,4398,7842,732,-2228,-804,2172,-1622
53923,5074,2333,-7338,16070,3495,3353,7920,888,-1998,-875,2081,-1408
53933,4099,2083,-7271,14778,2464,2373,8178,1100,-1808,-885,2067,-1154
53943,3211,1949,-6645,13782,974,2196,8424,1092,-1536,-625,2000,-948
53953,2695,1763,-5865,13578,42,2794,8340,1054,-1750,-273,1997,-894
53963,2879,1623,-5275,14150,91,3731,8236,936,-1926,44,2109,-1000
53974,3349,1341,-5063,15378,1102,4593,8154,992,-1986,147,2325,-1194
53984,3856,940,-5043,16725,2255,5063,8240,970,-1998,88,2597,-1410
53994,4376,486,-5281,18046,2856,5163,8422,1000,-2100,-90,2950,-1696
54004,4467,27,-5708,18985,2881,4921,8398,1112,-1942,-379,3215,-1953
54014,4614,-416,-6358,19192,2314,4526,8226,1036,-1914,-713,3672,-2268
54024,4937,-729,-7162,18795,1692,3981,8080,1154,-1568,-1030,3836,-2364
54034,5077,-1065,-8025,17763,1258,3307,8006,1274,-1264,-1147,3688,-2165
54044,4715,-1423,-8465,16129,792,2642,8022,1412,-746,-1106,3496,-1801
54054,4051,-1630,-8414,14148,163,2345,8104,1864,-674,-985,3471,-1450
54064,3404,-1716,-7645,12470,-351,2538,8090,1922,-580,-409,3113,-1315
54074,3458,-1771,-6769,11690,-499,3147,8160,1594,-954,412,2923,-1269
54084,3576,-1627,-6241,11465,-137,3632,8052,1404,-1316,829,3110,-1363
54094,3964,-1500,-5999,11488,689,3799,8044,1218,-1434,689,3439,-1504
54104,4288,-1487,-5866,11570,1532,3682,8010,1404,-1172,250,3435,-1523
54114,4344,-1583,-5726,11524,2079,3360,8074,1668,-434,-206,3277,-1390
54124,4277,-1876,-5377,11097,2046,3051,8122,1812,-132,-426,3005,-1089
54134,4316,-2092,-5326,10754,1574,2962,8008,1838,-26,-146,2748,-837
54144,4821,-2300,-5111,10993,1000,3152,8052,1912,-26,468,2569,-653
54154,5157,-2718,-4949,11708,634,3190,8050,1746,-58,1079,2504,-536
54164,4914,-2959,-4608,12894,3,3058,7928,1720,-222,1609,2317,-563
54174,4354,-3233,-3850,17702,-1791,3264,8024,1772,-184,1967,2039,-654
54184,4253,-3453,-3677,20965,-2823,3519,7972,1790,-368,2215,1680,-820
54194,4253,-3453,-3677,20965,-2823,3519,8024,1740,-410,2360,1375,-923
54204,3732,-4754,-4978,24542,-4689,3111,8202,1790,-282,2252,1148,-819
54214,3401,-5329,-5413,23442,-5471,2671,8600,1564,-376,2120,1207,-812
54224,3285,-5861,-5463,21733,-6019,2356,8142,1398,-588,2011,1420,-1163
54234,3140,-6017,-5368,19988,-6319,2106,7922,1498,-442,1680,1450,-1414
54244,3260,-5942,-4851,18598,-6421,1915,7788,1714,-448,1252,1217,-1193
54254,3430,-5998,-4098,18001,-6355,1929,7656,1742,-232,1102,832,-800
54264,3534,-6105,-3545,18695,-6104,1818,7668,1854,-216,1233,507,-394
54274,3644,-6188,-3591,19818,-5701,1429,7934,2052,-144,1417,491,-168
54284,3640,-6279,-3683,20064,-5554,776,8276,2060,-60,1565,817,-150
54294,3344,-6827,-3655,19087,-5569,333,7696,2218,474,1630,1675,-632
54304,2938,-7188,-3199,17743,-6044,228,7750,2294,712,2031,1513,-578
54315,2525,-7304,-3222,16727,-6304,302,7796,2010,482,2728,1199,-217
54325,2363,-7526,-3452,15586,-6382,367,7978,1664,-26,3313,935,186
54335,1536,-8013,-3478,14381,-5938,318,8008,1520,-198,3525,960,572
54345,1145,-7824,-2541,14231,-5279,765,8112,1580,-230,3406,1136,771
54355,2340,-7255,-1912,15099,-4085,915,8042,1498,-336,3154,1228,896
54365,2558,-7350,-1861,15841,-2517,631,8144,1614,-332,2698,1224,915
54375,2777,-7665,-1701,15914,-1433,85,8110,1682,-338,2239,1272,667
54385,3052,-8305,-1740,15715,-824,-281,8164,1452,-506,1854,1246,398
54395,2775,-8692,-1967,15313,-1021,-204,8314,1490,-262,1209,1255,225
54405,2559,-9000,-1564,14043,-1904,-388,8766,1744,64,474,1469,-148
54415,2546,-8614,-782,13142,-3275,-86,8440,1982,230,-1,1782,-814
54425,2655,-7797,252,13589,-4059,170,8116,2046,306,9,1796,-1300
54435,2548,-7032,321,15081,-4273,661,8220,1862,164,47,1569,-1191
54445,2463,-6800,-66,16511,-4484,956,7962,1860,172,-72,1288,-797
54455,2443,-6996,-368,16911,-4341,953,7666,1932,336,-52,699,-399
54465,2515,-7482,-389,16186,-4268,964,7456,2062,556,51,-27,106
54475,2430,-7798,-246,14761,-4241,990,7798,2124,656,226,-376,552
54486,2602,-8018,434,13420,-4485,777,8008,2018,638,393,-168,708
54496,2763,-8234,1495,12922,-4600,526,8120,2034,808,498,505,494
54506,2631,-8497,1759,13509,-4694,432,8218,1808,588,441,1429,-44
54516,2592,-8698,1672,13918,-4878,99,8230,1772,462,179,2278,-473
54526,2550,-8272,2227,13708,-5162,-282,8340,1610,446,-144,2789,-799
54536,2242,-7933,2066,13780,-5307,-863,8356,1652,448,-453,2907,-976
54546,2137,-7775,1940,13376,-5243,-1545,8306,1746,426,-791,2651,-946
54556,2294,-7561,2233,12890,-4931,-2066,8156,1930,502,-1015,2095,-872
54566,2215,-7526,1961,12845,-4199,-2457,8064,2120,572,-1045,1424,-775
54576,2378,-7563,1958,12412,-3357,-2800,8096,2242,838,-939,848,-498
54586,2632,-7690,2068,11964,-2555,-2785,8108,2250,1062,-684,447,-211
54596,2703,-7756,2637,11362,-2096,-2445,8238,2238,926,-356,269,-41
54606,3085,-7489,3489,11172,-1669,-2190,8382,2100,938,-163,484,-5
54616,3054,-7388,3652,11890,-1431,-2089,8674,2130,1076,-85,931,-80
54626,2730,-7686,3277,12508,-1383,-2123,8426,2058,1046,-104,1320,-175
54636,2581,-7806,3034,12016,-1548,-2055,8326,2046,960,-180,1390,-235
54646,2420,-7665,3037,10731,-1789,-1852,8122,1912,834,-263,1221,-273
54656,2423,-7292,3293,9212,-1667,-1542,8012,1824,736,-273,909,-144
54666,2594,-6882,3769,8248,-1253,-1324,8086,1926,960,-309,575,122
54676,3072,-6584,4253,8497,-675,-1356,7956,1844,970,-449,365,318
54686,3478,-6930,3481,9620,116,-2227,7880,2024,1284,-648,300,249
54696,3567,-7180,3558,8786,-331,-2389,7670,2232,1544,-766,275,148
54706,3538,-7240,3753,7996,-750,-2165,7724,2364,1736,-672,251,99
54716,3385,-7263,3877,7333,-1093,-1816,7942,2230,1502,-362,438,-31
54726,3148,-6920,4125,6449,-1459,-1463,8258,2082,1250,26,920,-59
54736,3121,-6631,4257,6040,-1362,-1166,8130,1964,1118,204,1355,-9
54746,3105,-6397,4152,5984,-1067,-1047,8156,1850,1102,208,1451,138
54756,3070,-6274,4146,5926,-696,-983,7940,1802,1076,155,1239,322
54766,2972,-6302,3856,5770,-291,-955,7732,1750,1272,74,284,787
54776,3035,-6473,3839,5175,-60,-913,7674,1868,1394,-1,-155,1016
54786,3293,-6415,4041,4336,74,-893,7674,1868,1394,-1,-155,1016
54796,3461,-6395,4043,3780,56,-932,7572,1962,1490,-95,-424,1292
54806,3521,-6458,4080,3399,-65,-901,7606,1904,1526,2,-225,1414
54816,3650,-6561,4199,2933,-352,-848,7760,1842,1554,116,151,1459
54827,3617,-6311,4497,2499,-690,-713,7824,1676,1264,202,480,1438
54837,3491,-5956,4660,2685,-671,-556,7876,1522,1098,217,575,1490
54847,3424,-5633,4688,3474,-380,-498,7894,1676,1360,73,394,1683
54857,3287,-5819,4463,4456,-1,-621,8104,1826,1744,-175,4,1949
