# label=thumb_up
# trial=5
# subject=subject01
# captured_at=20260415_224032
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
29608,-7681,462,2942,86,86,-92,-620,6746,-4394,-1265,-225,472
29618,-7681,462,2942,86,86,-92,-486,6690,-4466,-1240,-239,495
29628,-7694,426,2740,430,298,-37,-570,6800,-4358,-1218,-209,439
29638,-7746,394,2752,355,206,-26,-662,6678,-4596,-1106,-226,427
29648,-7784,382,2686,353,203,-21,-586,6698,-4578,-1088,-259,439
29658,-7732,420,2699,192,107,-10,-622,6722,-4524,-1142,-253,439
29668,-7728,420,2771,121,68,-45,-694,6760,-4448,-1203,-297,423
29678,-7660,358,2807,181,80,-65,-598,6772,-4488,-1141,-294,571
29688,-7735,365,2841,203,25,-54,-408,6744,-4534,-1069,-154,592
29698,-7803,300,2824,160,26,-44,-408,6744,-4534,-1069,-154,592
29708,-7764,337,2677,56,126,28,-662,6778,-4328,-1151,-230,454
29718,-7704,343,2770,-86,147,114,-702,6654,-4532,-1087,-233,456
29728,-7754,526,2743,-153,131,165,-704,6686,-4484,-1034,-114,452
29739,-7704,466,2670,-98,122,120,-640,6722,-4484,-1027,-91,488
29749,-7717,423,2752,-17,91,111,-574,6580,-4590,-1002,-185,499
29759,-7722,384,2751,5,83,93,-534,6714,-4580,-1052,-230,505
29769,-7764,332,2895,-9,109,76,-560,6676,-4632,-1177,-163,432
29779,-7761,410,2741,-79,188,96,-738,6694,-4544,-1220,-251,348
29789,-7715,376,2652,-87,201,88,-804,6728,-4380,-1242,-351,349
29799,-7743,376,2675,-91,182,119,-778,6786,-4370,-1194,-307,401
29809,-7723,334,2728,-155,93,155,-716,6826,-4230,-1111,-191,488
29819,-7726,330,2785,-238,41,276,-680,6678,-4422,-890,-103,570
29829,-7726,465,2811,-338,0,376,-580,6494,-4896,-725,0,612
29839,-7760,535,2871,-416,-7,378,-482,6632,-4606,-899,112,599
29849,-7778,468,2883,-398,39,294,-588,6640,-4648,-1091,78,502
29859,-7756,503,2704,-362,102,228,-548,6598,-4654,-1204,-92,416
29869,-7764,445,2807,-274,106,162,-740,6610,-4722,-1341,-134,285
29879,-7752,431,2696,-247,107,83,-730,6772,-4410,-1420,-183,225
29889,-7702,385,2760,-254,85,63,-786,6750,-4392,-1423,-204,242
29899,-7661,415,2670,-265,87,139,-698,6688,-4490,-1331,-153,215
29910,-7731,373,2720,-238,35,159,-548,6688,-4432,-1342,-26,193
29920,-7705,343,2783,-201,-22,156,-556,6668,-4600,-1371,6,131
29930,-7803,397,2777,-183,-18,187,-678,6738,-4478,-1403,-90,116
29940,-7734,455,2854,-163,30,164,-658,6758,-4438,-1397,-187,249
29950,-7795,444,2753,-67,160,141,-688,6808,-4250,-1389,-205,327
29960,-7721,397,2669,-38,202,130,-840,6812,-4324,-1283,-201,338
29970,-7747,429,2718,-50,158,142,-862,6768,-4384,-1152,-182,380
29980,-7710,392,2627,-73,103,125,-904,6832,-4270,-1055,-126,449
29990,-7733,413,2663,-86,56,143,-794,6712,-4546,-920,-104,582
30000,-7765,377,2696,-74,-5,115,-484,6760,-4388,-958,-26,695
30010,-7692,391,2810,-71,-28,108,-370,6702,-4428,-975,-11,652
30020,-7826,440,2815,-30,38,98,-526,6612,-4724,-992,-132,534
30030,-7786,478,2706,22,87,21,-678,6686,-4478,-1122,-221,470
30040,-7741,421,2706,83,116,-22,-824,6684,-4474,-1212,-322,469
30050,-7746,444,2720,97,126,-7,-786,6756,-4398,-1181,-358,537
30060,-7706,358,2682,62,94,0,-838,6712,-4424,-1093,-286,570
30070,-7697,397,2697,-43,41,76,-876,6524,-4774,-997,-163,599
30080,-7779,477,2612,-136,-21,93,-684,6658,-4566,-1044,-95,623
30090,-7691,468,2763,-186,-76,64,-686,6648,-4548,-1135,-43,618
30100,-7764,462,2769,-123,-44,52,-420,6480,-4968,-1131,-130,630
30110,-7727,395,2758,34,61,29,-662,6828,-4320,-1359,-140,521
30120,-7721,463,2636,73,142,63,-772,6734,-4414,-1188,-410,622
30130,-7765,382,2673,139,117,61,-772,6734,-4414,-1188,-410,622
30140,-7724,397,2627,112,67,58,-812,6656,-4614,-1059,-261,663
30150,-7855,455,2369,65,59,56,-1018,6646,-4580,-1085,-246,667
30160,-7829,423,2959,99,-70,62,-906,6654,-4524,-1106,-384,726
30170,-7638,295,2861,-12,-146,-68,-130,6500,-4866,-1084,-74,897
30180,-7730,475,2834,-122,-103,-24,-688,6668,-4594,-1118,125,709
30190,-7703,372,2985,-94,-18,11,-696,6622,-4672,-1219,-29,609
30200,-7750,394,2702,-79,33,9,-520,6762,-4390,-1288,-126,601
30210,-7756,364,2674,-95,4,50,-734,6644,-4652,-1246,-110,507
30220,-7783,415,2688,-59,31,95,-752,6668,-4526,-1272,-192,474
30230,-7743,351,2669,-45,7,62,-712,6678,-4578,-1329,-284,487
30240,-7705,364,2812,-72,-23,75,-740,6616,-4686,-1355,-266,442
30251,-7751,389,2823,-124,-15,87,-506,6712,-4412,-1378,-167,445
30261,-7733,393,2797,-138,-18,92,-660,6630,-4704,-1349,-110,379
30271,-7745,373,2766,-113,14,109,-786,6732,-4300,-1355,-162,357
30281,-7680,345,2742,-86,39,138,-786,6712,-4488,-1218,-190,427
30291,-7790,459,2696,-91,24,148,-796,6670,-4586,-1091,-125,520
30301,-7715,489,2684,-75,-13,91,-776,6662,-4506,-1074,-100,620
30311,-7778,379,2750,40,30,83,-580,6660,-4588,-1049,-205,686
30321,-7839,433,2761,28,16,75,-684,6598,-4746,-1075,-226,681
30331,-7784,447,2712,38,41,27,-638,6684,-4554,-1183,-243,651
30341,-7710,427,2779,43,47,13,-592,6606,-4694,-1229,-289,594
30351,-7724,398,2835,35,31,24,-650,6604,-4638,-1247,-287,484
30361,-7705,441,2830,-23,43,15,-746,6652,-4628,-1278,-261,417
30371,-7670,371,2787,-77,38,-22,-768,6706,-4336,-1317,-241,391
30381,-7676,357,2748,-94,8,40,-916,6678,-4486,-1175,-249,432
30391,-7754,392,2726,-84,-28,98,-880,6600,-4652,-1041,-168,569
30401,-7815,416,2678,-93,-57,89,-658,6568,-4686,-1062,-16,668
30411,-7783,457,2705,-72,-60,52,-664,6728,-4436,-1164,-37,670
30422,-7738,359,2718,-21,-18,14,-702,6664,-4570,-1200,-205,631
30432,-7749,406,2767,4,8,11,-728,6634,-4604,-1167,-306,598
30442,-7674,386,2748,-12,-10,-25,-800,6578,-4534,-1173,-224,547
30452,-7683,424,2784,-38,-45,-37,-532,6692,-4420,-1195,-175,515
30462,-7684,391,2928,-58,-117,-60,-428,6624,-4552,-1216,-141,432
30472,-7781,385,2826,-35,-75,-45,-596,6636,-4634,-1183,-152,276
30482,-7734,431,2770,-47,-27,-42,-724,6670,-4548,-1212,-166,179
30492,-7794,404,2697,-40,33,-40,-700,6600,-4628,-1210,-231,148
30502,-7796,381,2678,-49,48,-42,-796,6690,-4484,-1269,-308,130
30512,-7761,348,2662,-48,38,-33,-944,6718,-4466,-1306,-372,154
30522,-7711,380,2787,-70,41,17,-962,6700,-4416,-1234,-373,281
30532,-7700,346,2741,-22,40,19,-928,6700,-4382,-1142,-241,477
30542,-7704,392,2761,-16,0,23,-820,6580,-4692,-1029,-88,673
30552,-7737,339,2702,10,0,8,-756,6604,-4576,-1025,-53,753
30562,-7740,312,2823,-29,-43,-13,-692,6542,-4728,-1081,-67,753
30572,-7754,348,2756,-82,-39,9,-650,6644,-4546,-1124,-127,754
30582,-7754,333,2836,-77,9,64,-702,6550,-4794,-1125,-138,745
30592,-7754,333,2836,-77,9,64,-672,6692,-4452,-1160,-142,706
30602,-7694,302,2903,-106,18,74,-656,6600,-4720,-1126,-174,686
30612,-7760,409,2748,-68,56,120,-624,6642,-4512,-1084,-132,633
30622,-7777,395,2603,-45,53,107,-910,6694,-4452,-1148,-169,545
30632,-7720,411,2701,-36,4,51,-926,6636,-4530,-1204,-224,663
30642,-7777,400,2669,20,-27,33,-702,6648,-4566,-1114,-246,796
30652,-7702,411,2793,55,-78,-8,-718,6622,-4492,-1082,-176,843
30662,-7711,294,2852,97,-66,-25,-516,6550,-4790,-1015,-213,873
30672,-7773,328,2896,85,-40,15,-540,6556,-4792,-1036,-224,818
30682,-7711,334,2897,11,35,60,-640,6610,-4676,-1114,-171,676
30692,-7741,348,2861,-50,128,137,-620,6586,-4628,-1154,-171,525
30702,-7738,399,2794,-119,120,179,-820,6510,-4848,-1176,-175,381
30712,-7780,379,2739,-114,123,207,-832,6632,-4570,-1258,-182,348
30722,-7750,407,2683,-143,82,189,-916,6524,-4786,-1281,-211,381
30732,-7729,406,2630,-96,43,143,-886,6690,-4428,-1318,-269,484
30742,-7710,356,2744,-48,-23,91,-738,6580,-4578,-1230,-288,619
30752,-7742,328,2814,-14,-76,55,-696,6660,-4532,-1161,-198,685
30763,-7694,286,2839,-15,-100,33,-726,6698,-4490,-1129,-133,720
30773,-7698,276,2899,-43,-79,85,-642,6564,-4694,-1027,-128,749
30783,-7759,366,2838,-122,-46,140,-736,6590,-4602,-963,-31,711
30793,-7720,430,2759,-166,-23,140,-848,6578,-4632,-947,64,689
30803,-7723,462,2746,-131,2,120,-682,6522,-4692,-970,-2,736
30813,-7737,433,2752,-67,3,81,-492,6502,-4874,-1048,-59,726
30823,-7700,419,2864,0,-12,43,-734,6620,-4556,-1207,-86,594
30833,-7734,336,2695,39,15,41,-666,6436,-5048,-1196,-244,554
30843,-7804,363,2756,16,-6,23,-560,6626,-4494,-1340,-288,539
30853,-7709,279,2816,2,-4,-6,-644,6666,-4544,-1402,-290,465
30863,-7738,327,2855,-24,30,57,-652,6640,-4568,-1336,-373,404
30873,-7734,314,2828,-67,45,85,-816,6608,-4620,-1271,-366,364
30883,-7741,367,2851,-96,54,116,-840,6546,-4698,-1243,-273,391
30893,-7774,350,2722,-112,60,125,-826,6574,-4570,-1237,-205,442
30903,-7698,352,2788,-106,25,112,-834,6660,-4466,-1237,-197,511
30913,-7720,384,2769,-52,24,126,-772,6614,-4690,-1134,-212,617
30923,-7771,429,2779,-29,-6,108,-702,6590,-4674,-1114,-139,650
30934,-7762,413,2724,20,44,83,-726,6660,-4524,-1119,-136,641
30944,-7715,366,2802,58,69,84,-692,6662,-4512,-1106,-217,654
30954,-7730,403,2787,63,44,107,-678,6450,-4926,-1025,-232,656
30964,-7779,380,2791,35,14,103,-666,6648,-4504,-1142,-149,568
30974,-7733,368,2804,-51,-4,111,-788,6538,-4774,-1190,-167,495
30984,-7725,410,2821,-92,0,90,-668,6560,-4744,-1219,-280,538
30994,-7714,365,2896,-121,-34,52,-598,6696,-4562,-1276,-221,569
31004,-7699,366,2836,-99,9,65,-760,6568,-4670,-1234,-222,512
31014,-7726,359,2792,-85,6,69,-786,6598,-4608,-1251,-275,479
31024,-7721,336,2753,-86,-35,54,-868,6670,-4476,-1228,-252,483
31034,-7720,337,2733,-101,-41,73,-870,6628,-4594,-1119,-185,513
31044,-7765,383,2767,-126,-39,84,-892,6662,-4416,-1043,-118,542
31054,-7674,374,2783,-147,-57,85,-728,6484,-4748,-890,-71,610
