# label=ok
# trial=12
# subject=subject01
# captured_at=20260415_205005
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
71291,73,-7971,-2039,1582,-739,-237,8058,2360,982,330,615,859
71301,-508,-8145,-1861,1327,-1008,-190,8458,2030,676,472,952,721
71311,-695,-8058,-1823,1056,-1059,-120,8544,1968,620,335,860,392
71321,-460,-7591,-1871,949,-713,15,8134,2046,746,89,238,104
71331,-302,-7174,-2003,1098,-277,97,7792,2110,836,-57,-682,62
71341,-127,-7197,-2099,1364,-42,63,7674,2330,1014,-104,-1305,231
71351,45,-7354,-2098,1581,-2,-54,7704,2386,1032,-109,-1262,421
71361,122,-7576,-2072,1667,-140,-221,7840,2468,1088,-40,-687,577
71371,93,-7787,-2049,1621,-383,-308,7946,2410,1056,72,46,632
71382,-6,-7858,-1990,1512,-645,-281,8226,2346,928,144,637,620
71392,-168,-7952,-1956,1465,-831,-144,8438,2256,912,198,837,538
71402,-287,-7988,-1968,1427,-900,11,8424,2244,902,224,545,364
71412,-359,-7670,-1973,1318,-790,169,8116,2172,824,197,-68,124
71422,-285,-7318,-2006,1285,-544,254,7780,2272,1038,94,-743,7
71432,19,-7292,-2100,1313,-334,86,7576,2438,1076,20,-1206,29
71442,71,-7205,-2084,1374,-303,-172,7390,2426,1118,84,-1195,141
71452,12,-7272,-2070,1443,-424,-508,7546,2396,1018,200,-657,302
71462,32,-7495,-2106,1510,-532,-764,7718,2412,1012,242,145,505
71472,-59,-7778,-2109,1526,-624,-871,8098,2314,834,258,823,694
71482,-159,-7941,-2021,1477,-647,-786,8356,2246,866,244,1164,741
71492,-315,-8126,-1987,1387,-605,-512,8496,2098,708,165,1061,667
71502,-416,-8089,-1863,1236,-525,-120,8518,2012,680,9,585,445
71512,-276,-7777,-1872,1165,-355,173,8222,2092,868,-162,-102,213
71522,-132,-7538,-1996,1191,-185,313,7948,2174,980,-247,-805,109
71532,55,-7410,-2026,1279,-90,308,7572,2450,1262,-150,-1081,253
71542,44,-7412,-2084,1380,-84,71,7704,2404,1150,-41,-472,402
71552,89,-7597,-2094,1388,-106,-319,7704,2404,1150,-41,-472,402
71562,81,-7796,-2007,1300,-134,-617,8128,2238,972,135,903,429
71572,-45,-7909,-1912,1146,-215,-776,8346,2068,822,220,1119,285
71582,-157,-7942,-1791,1030,-288,-852,8342,2042,874,193,914,183
71592,-208,-7777,-1737,1030,-326,-738,8338,2100,870,123,325,163
71602,-219,-7793,-1931,1119,-274,-500,8212,2172,986,-13,-318,160
71612,-193,-7726,-1995,1186,-218,-150,8096,2144,896,-159,-768,195
71622,-229,-7682,-2001,1243,-144,183,8052,2188,970,-314,-869,258
71632,-169,-7759,-1991,1299,-134,394,8022,2276,1018,-442,-634,258
71642,-138,-7913,-2057,1327,-182,437,8006,2262,1040,-504,-249,190
71652,-232,-7785,-2099,1269,-248,446,8044,2144,960,-464,68,191
71662,-342,-7670,-2086,1147,-290,399,8098,2016,942,-405,216,375
71672,-922,-7310,-2240,963,-287,491,8110,1758,540,-434,155,782
71682,-922,-7310,-2240,963,-287,491,8266,1722,546,-670,-175,1433
71692,-1086,-7139,-2384,850,-211,982,8432,1562,270,-1105,-746,2149
71702,-1230,-7552,-2292,574,340,2168,10206,1912,672,-1659,-1537,2744
71712,-989,-7898,-2385,663,493,2497,8856,1392,-260,-2157,-2088,2893
71723,-674,-9164,-4280,479,396,2477,8854,1032,-792,-3023,-2519,2143
71733,-249,-12197,-9041,-4233,-533,1512,7324,1798,-1210,-3896,-3113,1047
71743,-252,-8386,-1671,-9788,-219,628,8936,1784,-816,-4820,-3589,464
71753,-1207,-6123,-531,-7503,-624,69,9320,2168,820,-6927,-3367,-1084
71763,-907,-5932,-1178,-5581,-1645,273,8634,2432,1340,-7584,-3231,-1936
71773,-1111,-5744,-1083,-3916,-1979,35,7996,2686,986,-7023,-3624,-3040
71783,-1185,-5946,-1310,-1960,-759,-738,7810,2636,1016,-5955,-4514,-3948
71793,-845,-6632,-1864,-269,314,-1296,7960,2470,1078,-4712,-4383,-4035
71803,-923,-7957,-3111,616,862,-1587,8412,2120,474,-3583,-4653,-3607
71813,-921,-8916,-3876,108,562,-1641,8682,2296,136,-3127,-5021,-2964
71823,-879,-8748,-3842,-1095,159,-1640,8854,2564,-208,-2569,-5452,-2720
71833,-317,-8399,-3696,-2467,4,-1555,8266,2586,-416,-2222,-5825,-2938
71843,134,-8161,-3328,-3678,212,-1857,8118,2752,-256,-2124,-5956,-3174
71853,173,-7746,-3013,-4346,336,-2483,7974,2854,48,-2178,-5937,-2995
71863,-23,-7080,-2774,-4238,320,-2803,7952,2874,324,-2149,-5244,-2622
71873,-644,-6045,-2392,-3625,63,-2975,7740,3000,478,-2057,-4067,-2226
71883,-550,-5717,-2363,-2646,104,-2941,7280,2976,468,-1600,-3340,-1896
71894,-12,-5900,-2846,-1456,216,-2605,7728,2924,412,-1308,-2521,-1516
71904,546,-6192,-3104,-494,542,-2499,7270,3060,388,-1142,-1956,-1120
71914,770,-6651,-3333,267,422,-2505,7302,3332,452,-1104,-1366,-924
71924,201,-6901,-3122,760,-41,-2636,7414,3716,812,-902,-606,-992
71934,195,-7435,-3035,1363,-706,-2596,7340,4072,728,-472,61,-1373
71944,803,-8102,-3022,2443,-1025,-2449,7448,4376,548,115,940,-1889
71954,1009,-8218,-3115,4002,-1225,-2506,7724,4686,734,594,2116,-2753
71964,1066,-7940,-2836,5551,-1371,-2651,7890,4792,1082,919,3618,-4120
71974,705,-7466,-2623,6982,-1688,-2706,8054,4700,1392,1518,4950,-5504
71984,609,-7016,-2641,8176,-2254,-2353,7820,4144,1000,2422,5633,-6568
71994,683,-6427,-2879,8930,-2905,-1731,7530,3448,378,3177,5906,-7152
72004,631,-5733,-3078,9320,-3379,-933,7254,2946,-280,3463,5607,-6868
72014,417,-5414,-3207,9486,-3809,48,7110,3004,-308,2312,3209,-4389
72024,266,-5510,-3087,9427,-3950,809,7110,3004,-308,2312,3209,-4389
72034,170,-5787,-2732,9279,-3895,1375,6984,4032,612,751,1416,-2662
72044,296,-6223,-2361,9184,-3806,1796,6624,4340,922,776,1106,-2411
72054,447,-6672,-1847,9211,-3816,1955,6384,4386,860,1149,1112,-2414
72064,464,-7266,-1743,9432,-3997,1701,6350,4380,696,1381,1279,-2635
72074,173,-7877,-1799,9370,-4256,1135,6528,4340,706,1202,1573,-2855
72084,-130,-8544,-1918,8968,-4438,642,6634,4466,716,884,1890,-2856
72094,-222,-9235,-2171,8385,-4319,255,6786,4532,754,634,2089,-2688
72104,-178,-9134,-2124,7664,-3823,131,6970,4564,762,408,2214,-2347
72114,170,-8411,-1927,7006,-3248,444,6856,4568,952,326,2202,-1934
72124,293,-8197,-1768,6795,-2756,612,6550,4844,1636,207,2094,-1648
72134,90,-7999,-1374,6710,-2598,746,6356,5322,2380,195,2113,-1499
72144,-226,-7722,-927,6703,-2749,1141,6440,5592,2680,699,2184,-1336
72154,-316,-7593,-884,6802,-2876,1464,6558,5372,2164,1863,2379,-1311
72164,-92,-7599,-800,6628,-2668,1302,6970,4580,344,3334,2820,-1421
72174,334,-7767,-1013,6326,-2309,876,6892,3586,-1582,3517,3622,-1858
72184,-246,-8664,-1545,5682,-2999,1719,6688,4340,-50,2166,4111,-2235
72194,-246,-8664,-1545,5682,-2999,1719,6668,4764,900,1109,3259,-1854
72204,-939,-7687,-945,4759,-3831,1555,6712,4832,918,754,1707,-1362
72214,-516,-7282,-684,4283,-3636,1453,6518,4870,988,808,575,-982
72224,-668,-7168,-596,4765,-3256,1637,6110,4766,890,979,60,-573
72235,-851,-7177,-475,5359,-2679,1495,6164,4778,828,1030,-168,-17
72245,-811,-7637,-519,5464,-2259,1130,6422,4824,774,964,-354,618
72255,-726,-8211,-287,4893,-1966,629,6310,5064,868,887,-479,1092
72265,-608,-8339,30,4096,-1813,184,6644,5086,1006,926,-337,1312
72275,-811,-8454,462,3562,-2058,136,6944,4948,812,1099,9,1322
72285,-1178,-8507,757,3257,-2345,345,7012,4786,552,1214,496,1133
72295,-1281,-8390,846,3035,-2269,432,7222,4756,530,1137,837,809
72305,-1309,-8371,690,2880,-1751,381,7264,4782,550,903,731,523
72315,-1211,-8245,537,2568,-991,257,7096,4810,640,662,221,375
72325,-1046,-7993,496,2298,-366,174,6988,4844,746,596,-275,325
72335,-847,-7762,537,2301,-117,129,6732,4852,792,585,-521,449
72345,-768,-7804,619,2633,-318,101,6590,4816,698,603,-562,658
72355,-924,-8025,645,2916,-692,-1,6498,4878,886,631,-387,849
72365,-1063,-8376,603,2887,-976,-110,6814,5006,906,564,7,885
72375,-1045,-8637,659,2471,-978,-180,6916,5068,904,500,469,801
72385,-1087,-8590,779,1918,-777,-193,7106,5042,824,566,832,634
72395,-996,-8348,990,1558,-631,-94,7168,4958,766,615,1045,402
72406,-847,-8123,951,1610,-619,69,7176,4932,824,581,991,168
72416,-808,-7949,813,2037,-738,277,6922,4808,774,570,572,2
72426,-892,-7787,662,2336,-864,363,6812,4770,768,642,22,-34
72436,-966,-7734,645,2491,-872,332,6530,4726,700,654,-500,61
72446,-1076,-7771,534,2489,-798,284,6474,4678,668,637,-728,255
72456,-1179,-7891,570,2248,-751,135,6538,4774,706,588,-607,587
72466,-1116,-8133,743,1961,-714,-58,6692,4904,748,466,-303,919
72476,-996,-8266,950,1923,-703,-173,6866,5054,664,372,201,1051
72486,-1048,-8603,1060,2180,-752,-157,7286,5086,692,385,1168,798
72496,-1049,-8737,1137,2298,-772,-107,7286,5086,692,385,1168,798
72506,-1030,-8663,1121,2223,-714,-87,7376,5044,800,417,1238,515
72516,-942,-8491,1047,2098,-646,13,7172,4958,752,562,530,68
72526,-916,-8310,1051,2059,-602,153,7016,4864,754,665,21,30
72536,-1055,-8187,1001,2085,-650,269,6918,4772,678,700,-364,61
72546,-1132,-8109,1029,2001,-661,301,6820,4738,742,692,-489,137
72556,-1139,-7955,1082,1900,-599,264,6736,4708,694,640,-519,182
72566,-1205,-7911,1041,1906,-535,202,6784,4604,612,610,-468,234
72576,-1263,-7787,1180,1893,-515,147,6890,4730,620,544,-380,318
72586,-1315,-7874,1188,2046,-504,154,6886,4792,540,481,-421,356
72596,-1169,-7865,1289,2144,-482,198,6902,4868,562,455,-538,329
72606,-1150,-7818,1333,2475,-532,323,6930,4930,626,521,-733,266
72616,-1168,-7998,1144,2981,-573,451,6718,4874,610,597,-948,189
72626,-1222,-8087,1059,3122,-557,444,6762,4922,578,709,-1138,145
72636,-1283,-8082,1039,2790,-551,301,6824,4880,492,763,-1268,192
72646,-1364,-8118,1084,2403,-519,60,6940,4922,452,791,-1271,316
72656,-1432,-8169,1164,1979,-504,-100,7046,4962,466,808,-1137,458
72666,-1355,-8159,1366,1723,-459,-108,7188,4970,448,842,-1000,614
72676,-1159,-8095,1549,1853,-378,9,7176,4922,500,943,-965,740
72686,-1132,-8189,1522,2327,-341,167,7142,4854,472,1086,-1029,784
72696,-1140,-8296,1509,2728,-234,336,7222,4914,510,1216,-1248,726
72706,-1140,-8296,1509,2728,-234,336,7016,4948,502,1297,-1629,568
72716,-1081,-8260,1531,2588,-141,373,6858,4856,316,1366,-2005,297
72726,-1417,-8015,1579,2161,-340,386,6966,4908,162,1387,-2227,115
72736,-1483,-7858,1546,2095,-432,406,6740,4902,64,1316,-2256,9
72747,-1557,-7747,1317,2315,-458,462,6482,4972,-6,1188,-2124,-61
72757,-1544,-7611,1141,2522,-448,444,6476,5008,-66,1072,-1989,-5
72767,-1542,-7593,1036,2743,-401,376,6194,5096,-180,999,-1987,148
72777,-1597,-7662,907,2872,-339,281,6024,5098,-120,967,-1941,357
72787,-1667,-7698,865,2704,-373,139,5992,5216,-12,868,-1690,597
72797,-1605,-7594,1071,2449,-458,63,6162,5268,-34,738,-1281,658
72807,-1710,-7721,1126,2480,-614,151,6208,5082,-216,691,-1015,550
72817,-1822,-7711,1356,2383,-711,236,6348,5084,-398,660,-718,497
72827,-1801,-7591,1258,2353,-641,287,6332,5042,-372,566,-379,450
72837,-1723,-7610,1148,2327,-524,266,6328,5100,-328,542,-295,395
72847,-1748,-7611,1011,2164,-449,181,6158,5100,-330,546,-402,395
72857,-1778,-7630,1126,1862,-440,101,6192,5034,-392,482,-513,524
72867,-1749,-7550,1212,1643,-472,-28,6226,5044,-442,410,-473,683
72877,-1726,-7535,1352,1640,-588,-128,6332,5058,-434,404,-279,854
72887,-1788,-7663,1459,1797,-728,-216,6480,5070,-526,430,-116,1025
72897,-1851,-7790,1593,1889,-819,-328,6614,5044,-520,401,22,1120
72907,-2007,-7875,1655,1926,-854,-340,6712,5034,-618,371,193,1093
72918,-2119,-7898,1665,1877,-827,-281,6804,4986,-650,370,354,1029
72928,-2128,-7710,1614,1771,-717,-198,6650,4806,-742,341,348,934
72938,-2155,-7642,1586,1696,-587,-178,6534,4700,-838,246,113,896
72948,-2088,-7578,1693,1621,-486,-275,6522,4756,-910,118,-147,947
72958,-2103,-7585,1673,1626,-428,-333,6660,4762,-774,33,-293,995
72968,-1994,-7568,1655,1749,-373,-360,6474,4908,-686,-56,-237,1024
72978,-2013,-7658,1544,1896,-380,-384,6452,4786,-778,-86,-140,1024
72988,-2008,-7764,1530,1885,-420,-511,6456,4832,-598,-244,116,1118
72998,-1925,-7801,1676,1719,-387,-696,6848,4840,-358,-294,447,1107
73008,-1750,-7755,1747,1650,-325,-778,6848,4840,-358,-294,447,1107
73018,-1790,-7834,1758,1712,-300,-671,6870,4676,-436,-198,472,1024
73028,-1712,-7808,1881,1689,-226,-573,6920,4678,-398,-267,236,1017
