# label=point
# trial=16
# subject=subject01
# captured_at=20260415_214547
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
93638,1842,-6985,5140,2279,-302,-645,7518,3576,-224,-853,768,-164
93648,1709,-6892,5178,1905,-645,-685,7594,3502,-350,-841,1185,-395
93658,1613,-6777,5169,1655,-930,-660,7634,3436,-464,-836,1322,-501
93668,1398,-6509,5142,1659,-1066,-607,7476,3388,-444,-838,1142,-380
93678,1415,-6410,5041,1947,-900,-544,7458,3408,-410,-846,674,-89
93688,1444,-6426,4975,2372,-562,-519,7344,3532,-326,-835,120,235
93698,1528,-6658,4910,2727,-207,-462,7478,3548,-344,-809,-285,429
93708,1520,-6816,4932,2843,-12,-359,7386,3634,-232,-833,-388,475
93718,1641,-6926,4965,2715,96,-272,7316,3638,-190,-910,-245,344
93728,1757,-6825,4968,2403,31,-243,7238,3594,-248,-927,46,105
93739,1662,-6698,4913,2109,-229,-274,7152,3558,-322,-897,354,-104
93749,1529,-6571,4823,1996,-543,-361,7064,3526,-294,-876,570,-187
93759,1532,-6456,4730,2022,-760,-473,7060,3610,-218,-890,587,-116
93769,1589,-6432,4659,2185,-840,-596,7130,3716,-32,-867,394,87
93779,1651,-6634,4563,2437,-762,-619,7400,3728,-92,-778,124,328
93789,1591,-6618,4572,2635,-596,-479,7236,3788,-112,-669,-174,510
93799,1598,-6796,4549,2832,-243,-303,7170,3880,-32,-601,-394,654
93809,1666,-6857,4427,2927,68,-122,7052,3910,-142,-590,-619,691
93819,1670,-6893,4380,2849,174,-9,6968,3882,-126,-607,-819,602
93829,1680,-6990,4334,2657,106,16,6970,3884,-90,-696,-913,426
93839,1697,-6987,4264,2343,-62,-9,6936,3898,20,-874,-900,216
93849,1800,-6864,4264,1940,-265,-36,6966,3804,34,-1038,-866,106
93859,1742,-6822,4320,1645,-466,-108,7142,3730,-4,-1126,-774,184
93869,1732,-6883,4323,1482,-601,-162,7114,3754,-64,-1080,-612,336
93879,1652,-6941,4232,1358,-653,-106,7312,3664,-148,-1089,-583,574
93889,1611,-6948,4212,1184,-629,68,8094,3378,-558,-1083,-942,787
93899,1426,-7270,4121,947,-470,249,8214,3432,-460,-1394,-1684,673
93910,1345,-7645,4083,358,-341,337,8470,3454,-636,-2110,-2687,161
93920,1031,-7594,3022,-2042,318,959,8146,3272,-894,-2727,-4080,-432
93930,1106,-9241,151,-3351,1551,1316,6264,3112,-534,-2575,-6207,-297
93940,2746,-8040,-783,-5511,1496,3999,5670,4986,-192,-610,-9538,1966
93950,4281,-12499,-645,-10268,2504,5327,5622,2544,-2872,1441,-11506,4921
93960,3506,-8821,80,-12688,2668,9909,5534,1844,-4636,-1313,-10195,5527
93970,1497,-8930,782,-18337,2883,7781,7496,1584,-4314,-4020,-8691,8850
93980,1867,-8880,4320,-24181,1615,5766,8808,2224,-3268,-6664,-7372,10965
93990,2077,-9521,5875,-26921,731,3538,10090,2838,-1540,-8181,-5465,11109
94000,1355,-10214,5691,-27056,-215,970,10348,2978,-646,-8335,-3752,9242
94010,276,-11742,3970,-27279,-528,-1509,10194,3126,-674,-7342,-2565,6587
94020,282,-12870,2521,-27816,-123,-3310,9788,2708,-1346,-5738,-1772,3951
94030,372,-12630,1061,-28477,1683,-3439,8550,1492,-2770,-3464,-2384,1074
94040,327,-11881,-558,-29849,4086,-3565,8550,1492,-2770,-3464,-2384,1074
94050,519,-11492,-1719,-30065,6082,-4904,8082,1564,-2746,-3782,-3282,941
94060,421,-13348,-2731,-30065,6909,-7651,7926,1918,-2536,-4149,-2712,1057
94070,1480,-14436,-5932,-30065,8059,-12595,7954,2220,-2110,-4319,-2003,1118
94080,-157,-10822,-2877,-30065,6427,-11979,8192,2152,-2150,-4123,-1027,1546
94090,-437,-8711,-554,-30065,4668,-12131,8268,2230,-2392,-3761,-448,1690
94100,-258,-7300,-690,-30065,3451,-11076,8572,2468,-2388,-3437,89,1606
94110,841,-6787,-3027,-30065,2965,-9378,8738,2370,-2530,-3224,318,1532
94120,1403,-6349,-4847,-30065,3087,-8679,8778,2196,-1700,-3352,109,1088
94130,2612,-5699,-6299,-30065,3984,-8544,8294,1382,-1800,-4683,96,942
94140,3820,-5351,-7307,-30065,2978,-9181,8438,2192,-1968,-4609,-340,378
94150,4191,-4689,-7730,-30065,1836,-10316,8320,2094,-1456,-4141,-389,-303
94160,4045,-4060,-8432,-30065,-275,-10925,8230,2536,-2196,-3921,115,-773
94170,4069,-3337,-8559,-30065,-2426,-11137,8406,2770,-2578,-4230,345,-1010
94180,3177,-2249,-7878,-30065,-3236,-11369,8270,2788,-2202,-4577,780,-1483
94190,2130,-1119,-6519,-30065,-4107,-11206,7896,2732,-2078,-4754,1453,-1849
94200,1005,277,-4785,-30065,-4590,-10427,7688,3062,-1384,-5027,1564,-1819
94210,159,1826,-2948,-30065,-4637,-8837,7884,2860,-1332,-5058,1292,-1742
94220,85,3321,-1351,-27758,-3717,-6847,8050,3180,-1232,-4882,1247,-1835
94230,1416,4419,-1037,-22065,-3167,-4586,7804,3254,-1634,-4405,1876,-2174
94240,3113,4893,-2912,-17219,-1891,-3716,7614,3180,-1706,-4097,2730,-2510
94251,3716,4914,-5210,-14213,-1483,-4280,7480,3170,-1304,-4035,3178,-2729
94261,2552,4970,-5674,-13401,-1840,-5565,7272,3392,-1042,-4011,3543,-2721
94271,1799,5151,-5309,-13432,-2455,-6223,7408,3302,-1062,-3824,3947,-2546
94281,998,5457,-4503,-13089,-2926,-6157,7616,3316,-1128,-3636,4290,-2419
94291,429,5807,-3545,-12081,-2599,-5604,7790,3584,-890,-3722,4450,-2463
94301,-58,6024,-2632,-10699,-1672,-4601,7744,3660,-582,-3835,4434,-2549
94311,16,6279,-2025,-9185,-1028,-3192,7636,3680,-470,-3764,4357,-2652
94321,256,6367,-1944,-7577,110,-1883,7434,3666,-310,-3584,4106,-2741
94331,917,6458,-2261,-6256,804,-947,7372,3590,-420,-3232,3659,-2745
94341,1623,6479,-3268,-5459,1083,-526,7182,3534,-620,-3020,3091,-2638
94351,1761,6591,-3889,-5521,391,-723,7194,3604,-448,-3145,2650,-2366
94361,1820,6664,-3681,-6022,-537,-1088,7186,3904,-84,-3275,2499,-2160
94371,2072,6890,-3230,-6385,-1420,-1521,7140,3908,-116,-3216,2485,-2207
94381,1691,6915,-2379,-6310,-1617,-1934,7026,3938,196,-3216,2536,-2397
94391,995,6860,-1343,-5737,-1307,-2088,6824,4014,528,-3189,2661,-2584
94401,315,6843,-1088,-4590,-870,-1677,6572,4082,760,-2923,2879,-2678
94411,42,6848,-784,-3211,-66,-873,6322,4052,768,-2481,3167,-2606
94422,150,6793,-243,-161,1586,1254,6252,4136,794,-2039,3527,-2348
94432,1708,6909,-2127,1044,1862,2006,6432,4096,642,-1576,3900,-1866
94442,2189,7089,-3164,484,2106,1822,6742,3988,522,-1125,3993,-1212
94452,2266,7127,-2654,-616,1545,1175,6998,4028,210,-912,3870,-800
94462,2584,7259,-2203,-1351,677,337,7580,4012,-218,-1563,3010,-1395
94472,1995,7301,-1522,-1708,124,-529,7580,4012,-218,-1563,3010,-1395
94482,1051,7257,-880,-1343,-208,-884,7318,4164,124,-2276,2269,-2137
94492,499,7196,-679,-237,-96,-517,6518,4346,808,-2944,1111,-3038
94502,218,7070,-554,1190,241,293,6064,4344,956,-2736,877,-3029
94512,-299,6967,-312,2500,655,1275,5736,4460,1086,-2431,1244,-2783
94522,147,6897,-1049,3650,1124,2392,5884,4660,1234,-2070,1920,-2204
94532,1287,7023,-2037,3832,1399,3188,5950,4650,1252,-1616,2433,-1533
94542,2124,6996,-2269,3018,1236,3229,5994,4644,1150,-1300,2717,-1103
94552,2268,7177,-1473,1401,508,2463,6174,4682,1210,-1254,2685,-844
94562,2456,7262,-715,389,-453,1618,6414,4708,1144,-1240,2266,-725
94572,2647,7399,-616,179,-953,811,6532,4806,1234,-1355,1685,-806
94582,2227,7491,-106,210,-999,-22,6422,4920,1618,-1522,1175,-1115
94592,1838,7494,231,971,-1277,-296,6140,5046,1954,-1571,829,-1455
94602,1744,7408,351,2006,-1165,-197,5726,5090,2114,-1397,551,-1702
94612,1671,7261,586,2473,-1449,-244,5382,4936,2074,-1085,270,-1751
94622,1191,7271,1481,2102,-1998,-614,4882,5174,2424,-950,-160,-1516
94632,484,7371,4221,2440,-2450,-724,4310,5436,3100,-944,-923,-1086
94642,-7,7383,8226,4912,-2677,-274,3804,5606,3366,-566,-2146,-375
94652,-1489,7496,13939,9964,-2395,516,3734,5996,3770,151,-3528,616
94662,-4021,6487,18180,19991,-1466,2750,3956,5752,3686,1514,-5066,2298
94672,-4474,4582,19407,31474,-872,5979,4734,4374,1564,3423,-6345,4277
94682,-4177,127,19673,-30067,1225,9855,6636,4342,220,4633,-6503,5969
94692,658,-6501,11994,-30067,1981,12911,9542,4476,-1646,4793,-5921,7307
94702,8249,-11434,-3995,-30067,2778,13422,11644,4284,-2114,3477,-5176,6999
94712,12762,-13141,-20509,-30067,2602,11277,10466,3964,-1736,1600,-4358,4291
94722,13691,-11192,-32768,-30067,-924,6070,8680,3496,-1412,-81,-5153,692
94732,7633,-8683,-32768,-30067,-5259,77,7536,3100,-1558,-1696,-6274,-2290
94742,1821,-7121,-28789,25541,-7262,-2605,7510,3230,-2308,-2435,-5032,-4267
94752,1397,-5564,-20323,14695,-5528,-1594,9046,3236,-3436,-2734,-1803,-4878
94763,2605,-3727,-13984,7010,-185,-445,10242,3442,-4258,-3016,2007,-4165
94773,3511,-2188,-10480,966,4033,-360,11256,4374,-3908,-3435,5078,-2698
94783,4848,-1339,-10275,-4097,5314,-728,11098,4488,-3566,-3609,6583,-1542
94793,5282,-1302,-10961,-8305,3694,-1097,9694,4828,-2732,-3758,6280,-1323
94803,4672,-921,-11366,-12010,-528,-1779,8668,4640,-1050,-4179,3723,-1870
94813,3689,-421,-9973,-14896,-4133,-2761,7162,4686,60,-4674,333,-3149
94823,715,164,-7496,-16499,-5363,-3587,6460,5106,954,-5303,-2277,-4538
94833,-1047,1554,-5026,-16299,-4602,-2751,6112,5278,1306,-5457,-3181,-5234
94843,-582,3467,-2144,-13823,-758,11,5410,5518,2112,-4894,-1647,-5049
94853,1090,5579,1212,-8711,3212,2859,5330,6170,2816,-4077,619,-3782
94863,3330,6659,1535,-2216,5118,4336,5490,6256,2600,-2925,2363,-1810
94873,5536,6566,-930,2754,4502,3783,5990,6266,2616,-1619,3981,-53
94883,6797,5930,-4298,4762,1299,1769,6044,5998,2734,-712,4173,1090
94893,5722,4994,-6736,4559,-1189,-858,5756,5592,2556,36,2629,1249
94903,4166,4197,-7367,3542,-2797,-2912,5690,5138,1806,626,552,963
94913,2117,3545,-7301,2205,-2703,-4097,6386,4810,870,506,-1078,703
94923,473,2849,-6405,1041,-667,-2836,6590,4754,618,-112,-2246,289
94934,1007,2978,-5420,917,413,-1355,6520,4716,528,-771,-2276,-114
94944,2298,3359,-4461,1133,1318,-109,6168,5100,834,-1186,-1065,-214
94954,2696,3553,-3894,1257,2201,306,6092,5106,498,-341,2098,519
94964,2846,3327,-4404,2027,2607,561,6382,4890,-42,243,2080,1083
94974,3806,3010,-6003,2708,1931,618,6412,4856,-2,506,1267,1334
94984,4702,2571,-8110,2165,946,-222,6200,4664,-74,535,111,1380
94994,4098,2265,-9137,527,-699,-1588,6334,4564,-152,369,-674,1276
95004,3276,2296,-9337,-1398,-2289,-2465,6708,4744,-92,-147,-614,949
95014,2221,2546,-8207,-3409,-2559,-2801,6634,4816,-54,-769,63,382
95024,1339,2904,-6458,-4219,-1806,-2489,6396,4964,252,-1293,1044,-86
95034,865,3370,-5272,-3792,-558,-1523,6302,5224,686,-1536,2096,-288
95044,1149,3953,-4541,-2881,511,-250,6364,5392,982,-1394,2630,-273
95054,1797,4467,-3959,-1865,1466,803,6352,5472,1000,-1040,2456,-86
95064,2311,4812,-3576,-761,1964,1477,6364,5478,968,-585,1818,220
95074,3318,4895,-3863,307,1796,1728,6242,5364,806,-127,974,565
95084,4258,4790,-5025,900,1073,1357,6146,5152,706,118,258,851
95094,4343,4557,-5928,963,200,380,6464,5196,774,-7,-170,1042
95104,3950,4427,-6379,612,-1026,-667,6686,5356,926,-370,-195,977
95114,3746,4370,-6491,112,-1765,-1315,6572,5426,998,-613,35,642
95124,3300,4498,-5974,-149,-1722,-1575,6390,5412,1078,-660,347,263
95134,2648,4692,-5320,-83,-1164,-1558,6352,5422,1128,-648,680,19
95144,2102,4898,-4740,157,-591,-1289,6256,5508,1236,-597,869,29
95154,1791,5007,-4252,555,-253,-792,6282,5456,968,-304,837,315
95164,1911,5041,-3988,1085,-46,-179,6280,5298,734,75,690,777
95174,2246,4905,-4159,1709,189,332,6322,5204,584,348,594,1269
95184,3148,4631,-5197,2262,233,590,6334,5106,458,610,470,1683
95194,3838,4425,-6279,2325,19,301,6556,4854,350,687,330,1901
95204,4070,4293,-6931,1885,-425,-373,7026,4966,478,400,338,1849
95214,3967,4218,-6978,1244,-926,-1084,7464,4974,522,-47,427,1479
95224,3469,4301,-6451,786,-1121,-1494,7510,4920,334,-427,601,835
95234,2769,4416,-5654,672,-995,-1505,7342,4942,518,-777,891,207
95244,2270,4533,-5021,908,-719,-1104,6946,5012,686,-927,972,-168
95254,2123,4657,-4830,1386,-308,-471,6682,5046,706,-854,771,-197
95264,2170,4765,-4735,1753,111,132,6624,5116,774,-614,516,57
95275,2892,4812,-4882,2054,426,668,6712,5066,674,-338,351,359
95285,3720,4772,-5354,2099,661,789,6632,5048,586,-97,294,650
95295,4080,4611,-5861,2027,509,401,6778,4982,462,86,339,932
95305,4027,4539,-6232,1818,-78,-239,6914,4906,480,26,508,992
95315,3470,4498,-6173,1515,-682,-899,6852,4950,552,-260,677,799
95325,2868,4541,-5747,1413,-1037,-1214,7038,4982,540,-573,765,543
95335,2518,4671,-5610,1496,-906,-1105,7024,5092,742,-870,848,221
95345,2303,4788,-5410,1498,-462,-781,6718,5180,890,-1076,865,-165
95355,2237,4978,-4866,1512,11,-319,6534,5336,1066,-1138,781,-343
95365,2657,5174,-4524,1825,339,245,6476,5334,1114,-990,667,-281
95375,3624,5259,-4863,2157,506,498,6350,5256,1054,-645,529,-83
95385,3825,5213,-5167,1835,273,0,6212,5228,1018,-314,301,259
95395,3387,5068,-5149,1504,-248,-670,6320,5230,960,-92,132,719
95405,3604,5007,-5047,1413,-839,-1133,6544,5186,860,92,166,1073
95415,3868,5027,-5032,1426,-1195,-1715,6924,5128,592,260,525,1093
95425,2787,5142,-4958,1911,-1738,-3279,6874,5050,480,200,1033,698
95435,1894,5127,-4968,2212,-2126,-3416,6538,5154,538,11,1293,244
95446,1541,5195,-4781,2338,-2034,-2871,6130,5122,1020,50,611,258
95456,1862,5189,-5048,2195,-1674,-2220,6020,5084,992,307,6,593
95466,2124,5173,-5358,1716,-1390,-1806,6136,5068,926,584,-410,1106
95476,1907,5120,-5385,1084,-444,-1554,6412,4988,690,768,-482,1667
95486,2152,5076,-5464,636,-286,-1092,6866,4826,386,790,-146,2108
95496,2462,4993,-5684,273,-176,-720,7050,4768,62,632,359,2184
95506,2456,5007,-5568,59,-281,-528,7024,4814,200,302,762,1924
95516,2377,5025,-5200,336,-477,-241,7022,4952,414,-93,657,1552
95526,2469,5109,-4941,1045,-293,236,7118,5012,542,-411,368,1139
95536,2824,5212,-4765,1739,-72,690,7222,4964,648,-618,88,655
95546,3249,5325,-4704,2332,252,925,6936,4940,724,-751,36,116
95556,3459,5379,-4909,2594,361,668,6510,4940,734,-772,121,-277
95566,3217,5416,-4797,2088,0,-91,6330,4942,756,-721,180,-186
95576,2813,5378,-4604,1604,-371,-677,6394,4858,618,-616,298,252
95586,2504,5316,-4594,1397,-605,-951,6638,4754,356,-472,477,701
95596,2091,5271,-4510,1477,-644,-976,6740,4716,332,-467,643,949
95606,1789,5302,-4489,1767,-590,-676,6866,4894,610,-630,729,1010
95616,2095,5382,-4598,2120,-504,-111,6778,4976,794,-727,614,1015
95626,2581,5451,-4756,2382,-277,360,6720,4996,872,-685,464,924
95636,3278,5435,-5146,2454,-58,488,6762,4938,964,-594,475,742
95646,3532,5461,-5311,2153,-41,150,6722,5066,1154,-560,484,531
95656,3213,5519,-5080,1713,-245,-365,6712,5064,1126,-437,520,418
95666,2692,5600,-4615,1267,-536,-677,6678,4848,934,-168,611,497
95676,2209,5600,-4159,933,-739,-710,6594,4764,730,12,707,606
95686,2202,5576,-4156,39,-895,-933,6626,4630,508,-15,678,738
95696,2166,5552,-4165,-1232,-994,-1238,6626,4736,610,-201,409,887
95706,2429,5600,-3608,-1821,-1261,-1319,6604,4696,574,-315,92,1084
95716,2966,5730,-3861,-1835,-1648,-1515,6602,4842,558,-311,-73,1196
95726,3291,5799,-4396,-1183,-1964,-1775,6796,4930,660,-337,-107,1191
95736,3094,5843,-4680,-483,-2041,-1971,6898,4886,800,-370,-44,1010
95746,2547,5871,-4669,296,-1890,-1970,6818,4942,1034,-450,102,681
95756,2145,5934,-4643,1076,-1643,-1626,6770,4968,1046,-476,276,450
95766,2061,5992,-4674,1788,-1142,-1020,6684,4944,1178,-352,427,360
95776,2015,5968,-4314,2080,-665,-484,6470,4826,990,-99,507,468
95787,1709,5976,-3772,2155,-451,-84,6452,4782,912,136,471,739
95797,1528,5966,-3454,2406,-432,310,6612,4740,704,284,434,1112
95807,1579,5920,-3458,2942,-398,762,6774,4740,570,337,507,1414
95817,1749,5893,-3624,3663,-251,1215,6934,4770,494,368,616,1613
95827,1752,5841,-3614,4472,-85,1666,7052,4854,470,442,667,1688
95837,1639,5720,-3396,5897,92,2403,7260,4876,584,562,668,1624
95847,1799,5534,-3345,8148,363,3476,7492,4830,542,713,702,1327
95857,2299,5357,-3557,10684,774,4572,7462,4702,512,816,767,801
95867,2534,5155,-3503,13310,1383,5527,7290,4632,386,838,794,226
95877,2548,4904,-3359,16170,1872,6444,6870,4718,498,789,749,-134
95887,2243,4630,-2954,18934,1807,7289,6294,4618,714,803,585,-83
95897,1244,3922,-2792,24616,91,9059,5838,4468,508,1006,318,660
95907,1083,3395,-2977,27037,-1208,10081,5298,4902,718,1792,80,3495
95917,1083,3395,-2977,27037,-1208,10081,5298,4902,718,1792,80,3495
95927,3318,1755,-4009,31669,-1715,12581,6316,5184,1520,2991,906,6825
95937,4655,464,-5324,32543,-1287,12791,6924,5180,1962,3964,1497,8080
95947,6007,-1056,-7399,-32713,-1166,12290,7834,4788,1674,5142,1685,8672
95958,6912,-2525,-10449,31624,-1886,11067,8052,4118,526,6108,1934,8212
95968,6937,-3654,-12393,28032,-2831,8745,8008,3404,-168,5992,1766,7083
95978,5257,-4057,-12047,24738,-4428,6910,8292,3214,-358,5149,1155,5526
95988,2689,-3475,-10005,22145,-5820,5930,10208,2684,-566,3674,435,3901
95998,1251,-2625,-7486,20474,-7253,6009,8600,3336,-432,2307,-974,2922
96008,1137,-1792,-5362,20602,-6644,6573,7844,3512,-260,1632,-1930,2279
96018,1868,-1293,-4448,21070,-4005,6990,7780,3508,-50,1474,-2513,1813
96028,2761,-1151,-3410,21529,-1913,6731,7420,3342,198,1624,-2696,1405
96038,3186,-1245,-3180,22245,-522,5543,7486,3338,172,1743,-2292,1260
96048,3627,-2106,-3032,22051,-70,4008,7358,3290,-174,1865,-1755,1303
96058,3946,-3415,-3293,21944,-877,3002,7570,2918,-196,2019,-1206,1271
96068,3426,-4708,-3510,22111,-2957,2502,7736,2802,-754,1991,-463,1132
96078,2620,-5794,-3562,22742,-5199,2411,8060,2798,-1220,1579,55,783
96088,1828,-6683,-3742,23308,-6605,2779,8088,3044,-1290,826,72,656
96098,1628,-7273,-4562,23363,-6997,2883,8144,3162,-942,-21,86,401
96108,1951,-7695,-5003,22383,-7580,2555,7780,3074,-576,-347,441,-56
96118,1677,-8016,-5109,20326,-7358,1955,7490,3126,-264,-376,330,-136
96128,1674,-7965,-4444,18288,-6806,1665,7484,3340,108,-325,-468,103
96138,1843,-7776,-3530,17454,-6752,1811,7410,3416,-150,79,-967,427
96148,1729,-7474,-2548,18168,-6610,1941,7372,3386,-254,600,-1151,879
96158,1242,-7268,-2127,19496,-6964,2178,7346,3402,-344,1016,-1053,1263
96168,936,-7355,-1711,20286,-7790,1948,7246,3318,-50,1289,-503,1472
96178,504,-10135,-4604,19815,-8128,1399,7340,3494,-38,1403,175,1557
96188,266,-9963,-1928,17735,-8357,394,7480,3582,-250,1479,842,1577
96198,139,-8861,-1076,16810,-8653,800,7456,3246,-484,1821,1112,1829
96208,519,-9335,-913,16550,-7834,-141,8304,3350,-654,2159,1429,1853
96218,860,-9326,-1045,16595,-6946,-854,8316,3244,-960,2215,1601,1354
96228,1355,-8920,-512,16467,-6605,-1484,8438,3018,-1066,2111,2094,550
96238,1237,-8598,-385,16737,-6059,-2142,8362,3016,-1210,1809,2395,-118
96248,1142,-8607,-498,17054,-6083,-2428,8422,2882,-952,1399,2267,-501
96258,1021,-8181,24,17523,-6207,-2560,8156,2902,-1032,1141,1823,-539
96268,1291,-8212,428,17847,-5839,-2997,7842,2788,-1082,839,1293,-434
96278,1552,-7998,1008,18689,-4839,-3874,7556,2764,-808,609,825,-329
96288,1542,-8414,1412,19167,-4199,-5048,8006,3086,-196,127,576,-149
96299,1059,-9334,1323,19042,-4042,-5930,8202,3436,-318,-275,419,359
96309,851,-9879,1183,18505,-4321,-6130,8502,3332,-482,-318,249,742
96319,1018,-9901,958,17195,-4800,-6071,8364,3148,-342,144,483,647
96329,1608,-9505,1030,15369,-4798,-5683,7912,3158,-456,567,969,340
96339,2344,-8679,1850,12936,-3825,-4501,7590,3466,-168,666,1593,253
96349,2398,-8371,2813,10824,-2575,-4185,7590,3466,-168,666,1593,253
96359,2326,-8117,3265,10622,-1703,-4270,8096,3480,28,984,1572,473
96369,2136,-8095,3356,11534,-1597,-4548,8312,2712,-544,2582,1249,964
96379,2326,-8417,2874,12379,-2029,-4041,8224,2996,-882,3229,1799,1024
96389,2326,-8417,2874,12379,-2029,-4041,8270,2792,-900,3207,2281,776
96399,2484,-8491,2576,9493,-2267,-2718,7894,2784,-1288,2486,2381,391
96409,2226,-8161,3225,7549,-2097,-1944,7704,3290,-798,1529,2286,31
96419,2007,-7619,3761,6499,-1700,-1535,8078,3280,-494,621,2417,-208
96429,2131,-7109,3638,6819,-1038,-1444,7544,3402,-830,169,2177,-300
96439,2472,-6937,3579,7273,-279,-1570,7776,3410,-378,244,1555,-54
96449,2438,-7212,3343,7663,53,-1656,7162,3954,-140,261,1003,111
96459,2510,-7251,3160,7490,-10,-1626,7030,3516,504,303,959,75
96470,2626,-7066,3166,6756,-116,-1459,7440,3360,256,404,1255,339
