# label=supination
# trial=11
# subject=subject01
# captured_at=20260415_232107
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
63930,1735,-2937,7623,453,3817,485,14440,776,-4772,1771,-12884,26
63940,1801,-3057,7598,1047,3873,146,15140,-460,-4680,1092,-13369,1228
63950,1781,-3493,7731,1479,3632,-210,15056,1036,-4816,2129,-12083,930
63960,1796,-3972,8113,1446,3248,-480,16080,1020,-5928,1252,-11853,649
63970,1782,-4251,8493,1035,2839,-634,16760,1352,-6544,-507,-12270,-571
63980,1684,-4452,8653,408,2684,-614,16444,1208,-6728,-109,-11004,-2055
63990,1546,-4319,8771,-451,2576,-411,15532,44,-7812,-95,-9492,-2434
64000,1260,-3707,8827,-1304,2554,-357,15844,-392,-8100,-1603,-8280,-2375
64010,1158,-3451,9004,-1888,2821,-649,16736,-836,-8816,-2848,-5827,-2303
64020,1123,-3631,9134,-2110,2944,-1222,17288,-196,-8220,-4765,-5989,-2383
64030,1450,-3938,9286,-2360,3032,-1834,16924,652,-7244,-5638,-4542,-3275
64040,1788,-4394,9270,-2760,3046,-2361,16512,1584,-6888,-6580,-3149,-4889
64050,2235,-4766,9279,-3354,2700,-2589,15296,1728,-6340,-8184,-2021,-7261
64060,2475,-5287,9047,-4255,2040,-2704,12932,564,-5548,-9867,2180,-10312
64070,2348,-5457,9078,-6169,640,-3116,12264,-208,-6832,-14560,5543,-13807
64080,1735,-5414,9484,-8867,-1455,-4369,15164,-388,-8308,-20279,10564,-16136
64090,789,-5302,10159,-11945,-4005,-6367,17844,512,-9384,-24008,12128,-16958
64100,281,-5937,9845,-14596,-5530,-8463,18344,1960,-7556,-27408,13241,-18283
64110,757,-6410,9193,-17211,-5729,-9505,17728,2524,-4928,-29821,13224,-19061
64120,1487,-6201,8065,-20123,-5205,-9367,16200,3184,-2648,-29122,13792,-19432
64130,2415,-6374,6760,-23085,-4454,-8724,15208,4652,168,-28212,15289,-19975
64140,3372,-6626,5868,-25714,-4153,-8228,15996,4932,708,-28332,16651,-20673
64150,3903,-6475,5210,-27865,-4220,-7870,16096,5188,848,-26344,15736,-19855
64160,4334,-6035,4793,-29145,-4760,-7422,17100,5264,796,-22354,16490,-20620
64171,4439,-6436,4781,-29073,-6015,-5834,17428,5612,1504,-23339,17633,-21526
64181,5032,-6639,4438,-28609,-4986,-4650,17808,6632,2276,-24448,17723,-22762
64191,5910,-6996,3375,-28151,-3232,-3389,17572,7868,4004,-24022,17998,-25344
64201,6489,-6624,2268,-28129,-1598,-1934,16152,8156,5520,-21498,18114,-27792
64211,7093,-5726,1177,-27620,161,-382,15148,9128,7324,-18875,16850,-29120
64221,6983,-4692,466,-26403,1630,659,13968,7872,7888,-17857,16580,-29152
64231,6621,-4472,-240,-24664,3080,1132,14608,6876,8608,-15586,16123,-28261
64241,6665,-4796,-663,-23084,4469,1121,14424,7240,9016,-13138,10848,-27818
64251,6589,-6334,-1131,-21750,5159,922,14908,8220,9176,-12815,8134,-28500
64261,7171,-6626,-632,-21673,5212,841,15848,8644,8848,-12082,6540,-30000
64271,7430,-5854,92,-21948,5346,1042,16184,8632,8564,-10778,6208,-31577
64281,7657,-5300,681,-20903,6829,1646,16116,8912,9520,-9999,6712,32002
64291,7696,-4496,-9,-17848,8098,2694,14368,8516,10568,-9104,5707,31334
64301,7603,-4525,-1400,-14321,8486,4127,12724,8228,11344,-7460,3175,31239
64311,7162,-4794,-2312,-12583,7853,4774,11940,9204,12120,-5853,461,31710
64321,7396,-4306,-2737,-12077,7189,4872,10672,10100,13728,-4635,-1604,32465
64331,7806,-4608,-3520,-11826,7192,4543,10416,10672,13332,-2322,-2498,-32364
64342,7868,-5319,-3198,-11909,6684,4345,12340,10256,11920,420,-1449,32095
64352,7192,-5682,-1858,-12428,5292,4676,12204,10920,10704,191,982,31131
64362,7612,-4471,-1784,-12224,4792,5563,8200,12176,12596,2070,-367,30658
64372,7564,-3220,-3337,-11178,4502,6788,4204,11848,12804,4317,-4903,-32662
64382,7233,-1737,-4701,-9423,3690,7622,3240,10668,12232,9826,-7534,-29228
64392,5705,-1249,-5319,-7213,2061,7844,2956,9596,10252,14268,-9766,-26048
64402,4474,-1535,-4673,-5795,585,8398,3620,8500,8444,17599,-11377,-24215
64412,3786,-2377,-3710,-5336,-720,9121,3444,8140,7848,17046,-12783,-23464
64422,3494,-2672,-3211,-5598,-934,9035,1516,8920,9212,17176,-12481,-22539
64432,4006,-2313,-3131,-6085,-1057,8186,1900,9708,9684,15052,-13223,-21639
64442,4361,-1423,-3613,-6198,-937,7119,1500,10016,9224,16189,-11889,-19239
64452,3975,-274,-3759,-5024,-1269,7111,760,10572,8324,19061,-8647,-16000
64462,3519,-386,-4128,-2605,-1722,8181,916,9976,7436,23095,-7639,-13019
64472,3076,-831,-4291,-165,-2560,9508,1376,10940,6256,26433,-8085,-11117
64482,2938,-1891,-4043,1794,-3524,10761,2504,10992,4948,28069,-9062,-10349
64492,2241,-4123,-3591,2764,-4456,11308,6100,11744,3364,28291,-6853,-11290
64502,1918,-4979,-2972,2264,-5283,11079,5384,12608,4716,28756,-6478,-12333
64512,2180,-5682,-2880,1151,-5251,11464,5408,13508,4436,28650,-8052,-13495
64522,2355,-5312,-2836,-58,-4998,11656,3352,14252,4932,28630,-9209,-13452
64532,2511,-4069,-3378,-363,-5245,11860,2032,14828,3820,31268,-11926,-11813
64542,2292,-2659,-4054,725,-6111,12630,-408,14956,3240,31842,-13014,-8757
64552,1594,-1699,-4759,2850,-7280,13875,-1952,14196,2656,31842,-14126,-5025
64562,980,-1042,-5082,5220,-8536,15156,-2476,12856,1932,31842,-13500,-1469
64572,-29,-1223,-4777,7407,-9907,16062,-124,11644,-1280,31842,-9617,1545
64582,-1602,-2156,-3307,9076,-11372,16753,1056,10984,-3228,31842,-6086,3273
64592,-2986,-3454,-1923,10063,-12448,17357,2344,10764,-5076,31842,-4343,3809
64602,-3410,-4629,-1111,9971,-12892,17498,2148,10620,-6388,31842,-2636,4693
64612,-3930,-4925,-720,9413,-13592,16847,1556,10744,-6720,31842,-569,6797
64622,-4733,-4578,-749,9599,-14724,15128,1172,10432,-7584,31842,1318,9883
64632,-5140,-4043,-666,10300,-15117,12590,360,10292,-9088,31842,3777,13937
64642,-5406,-2835,-184,11835,-15045,10240,296,8868,-8540,31842,7026,18920
64652,-4984,-2118,-17,14623,-15663,8183,-340,8056,-8012,31842,11704,24810
64662,-5402,-2696,-446,17581,-16685,5842,3552,6748,-8544,31842,14692,28270
64672,-4523,-5002,2332,18082,-15408,-291,8444,5376,-9520,31842,20827,28270
64683,-4524,-6451,4934,17118,-14673,-1819,14720,4304,-11992,31842,23410,28270
64693,-5401,-7732,7451,16514,-14513,-1627,17252,3952,-14760,31714,21954,28270
64703,-5565,-7359,8403,16974,-14251,-895,16504,4472,-13448,25258,16544,28270
64713,-4778,-6211,8127,18628,-13422,-1041,13144,3108,-11536,21351,17194,28270
64723,-4050,-5298,8083,20986,-12856,-2521,12764,1564,-10564,18107,18941,28270
64733,-4241,-5064,8086,23693,-12415,-4944,13460,-108,-11640,14760,20274,28270
64743,-3934,-5065,8829,25213,-11576,-7513,13076,-600,-10228,12919,23852,28270
64753,-3395,-4779,9772,26218,-10746,-9681,18688,-3812,-8464,3154,14090,28270
64763,-3712,-5237,9707,26980,-9942,-11485,13684,-6828,-11648,979,19359,28270
64773,-4394,-5558,10234,26149,-9020,-12784,25240,-9128,-13616,-5020,-3533,28270
64783,-5012,-5467,11605,24063,-7997,-13843,24764,-9008,-11100,-13578,-17044,28270
64793,-4818,-5449,12978,21912,-6553,-15501,21140,-9736,-13128,32567,-18096,28270
64803,-3632,-4501,13688,20103,-4130,-17760,20080,-9172,-11468,-26438,-25601,28270
64813,-940,-3721,13211,18712,-973,-20496,17100,-10064,-9208,-32267,-20269,28270
64823,727,-3452,11869,17234,2625,-23766,13716,-10448,-6464,-29614,-22800,28270
64833,1775,-2814,10754,14954,4532,-27254,17148,-13060,-3652,32562,-25033,28270
64843,3336,-1848,9467,11479,7873,-30284,17304,-9128,-7220,-29138,-20723,28270
64854,4973,-1937,9563,8567,8819,-32270,24388,960,-9456,-21584,-3803,28270
64864,5882,-4899,11213,7534,7096,-31216,30484,2672,-12356,-14793,7920,28270
64874,4901,-8094,12938,7144,3529,-25396,27664,1152,-13500,-7409,11511,26173
64884,4392,-8706,12589,6729,2010,-18706,21168,-472,-9156,-8923,15375,17914
64894,3850,-8491,12145,5512,-295,-14420,17684,-3916,-6272,-5984,19611,11095
64904,4098,-6611,11259,2678,-1136,-12780,15248,-4776,-5788,-10162,23152,6500
64914,4196,-5046,10673,-198,-2240,-13491,15680,-4616,-3944,-14739,23450,2172
64924,4212,-3953,9430,-2153,-2686,-14821,15680,-2312,-2668,-17281,20471,442
64934,4076,-2986,8213,-3343,-2649,-15413,18224,-3684,-3572,-14797,15431,606
64944,3941,-2246,7432,-3743,-1647,-14554,16552,-4920,-796,-12941,14501,1514
64954,3591,-1731,6982,-2913,-807,-13144,14260,-8188,-3616,-11368,11487,2481
64964,3326,-1752,6810,-2361,-969,-11706,12348,-6756,-2372,-10940,14323,2963
64974,2895,-1803,6784,-2757,-1523,-11177,15340,-3732,-3616,-11530,15326,3092
64984,3182,-3351,7263,-3792,-2106,-11230,15600,-3028,-3268,-13111,19986,338
64994,3049,-4711,7619,-5194,-3371,-10546,18160,-1172,-3132,-14563,19506,-3680
65004,3337,-6188,7716,-7082,-4469,-9184,16320,-1988,-2648,-17125,18784,-9077
65014,3347,-6840,8047,-9651,-5722,-7625,14568,-1936,-1584,-18150,20568,-15316
65024,3702,-6246,8072,-12179,-6770,-6461,14372,-2244,-312,-18382,22335,-20218
65034,3546,-5801,7504,-15575,-6065,-5896,13240,-1468,616,-20248,22467,-24432
65044,3536,-4845,7166,-18462,-4836,-5418,14424,-1392,1100,-21771,22585,-27352
65054,3646,-4256,6548,-20716,-3674,-4820,16708,-1144,992,-20856,18843,-29073
65064,4038,-4365,6140,-21844,-3066,-3772,17468,-200,928,-22464,19058,-31158
65074,4123,-4981,6011,-22605,-3152,-2209,19472,-396,2588,-24741,21528,32233
65084,4600,-5954,6200,-23610,-2860,-305,18088,1536,6452,-28804,22025,28272
65094,5902,-6885,6503,-24777,-1646,1310,15392,3716,8020,31844,21599,28272
65104,7335,-7599,6163,-26788,-605,3040,13580,3116,10104,31844,17876,28272
65114,9139,-7551,4817,-29442,338,4427,10604,2088,9856,-31331,15005,28272
65124,9617,-5481,3645,-32356,119,5436,9144,2032,9804,-25675,15189,28272
65134,8664,-4360,3241,32443,-1666,5693,12232,484,9628,-27744,21874,28272
65144,5981,-4583,5654,32443,-5698,4216,16232,2736,5536,-30324,24306,28272
65154,5981,-4583,5654,32443,-5698,4216,21864,4832,5324,-32738,24306,28272
65164,5545,-5456,5586,32443,-1986,3211,22920,7660,6744,31844,24306,28272
65174,6627,-5695,2358,32443,1670,4576,19656,9696,11780,-31346,24306,28272
65184,7678,-4964,-1840,-31858,6070,5750,12140,12516,15576,-20759,24306,28272
65195,7733,-3861,-4409,-28398,9914,6835,10108,12952,16484,-7372,19044,28272
65205,6182,-4347,-4995,-25237,13147,8024,9596,10940,15460,3547,10356,28272
65215,5651,-3810,-4618,-22923,16705,9225,6748,11416,14268,8955,7381,28272
65225,5897,-2229,-4485,-22740,21427,8899,1404,9608,15956,14361,884,28272
65235,7493,-839,-4428,-23407,26299,7252,1564,7884,16280,14701,-4156,32723
65245,7529,-964,-4376,-20803,27048,5783,-308,8636,16392,14143,-3164,-28643
65255,8018,-1350,-4231,-15505,20797,4418,1820,9540,15836,14614,-356,-24984
65265,8004,-2329,-4406,-13300,13939,2842,2824,11352,15748,15821,4174,-23157
65275,7899,-2703,-3318,-11747,7621,2264,3936,10396,11256,18334,7969,-21985
65285,8321,-1511,-3482,-10226,3706,2890,-524,9688,14380,23982,5807,-19852
65295,7860,22,-3813,-8399,-1659,4367,-1556,8408,13776,29148,-3708,-15951
65305,6612,1269,-3915,-6334,-5657,5794,-1636,6656,12184,29032,-8911,-11557
65315,5253,912,-3830,-3767,-8419,6581,-1648,7056,12236,29036,-12222,-8252
65325,4786,-118,-3262,-1080,-9976,6161,-92,8004,11928,27796,-13814,-6195
65335,4526,-1475,-2866,1105,-10510,4930,2024,9608,10580,23290,-8983,-4672
65345,4238,-3248,-2976,2779,-10398,3868,4904,10916,8776,22448,-2381,-3684
65355,4157,-3957,-2738,3725,-10365,3285,5096,11804,8056,22765,2259,-3759
65366,3797,-4027,-2781,4334,-10976,4010,4196,11052,5712,26685,3303,-2899
65376,2719,-3671,-2978,4744,-12233,6050,3248,10624,3396,31011,126,-2003
65386,1359,-3709,-2779,5291,-13101,7664,3420,10404,2264,31842,-5548,-1723
65396,253,-3758,-2313,5613,-12782,8794,2600,10912,2664,30861,-10972,-1669
65406,269,-3798,-2551,5495,-11180,9242,1068,11532,3444,28244,-14280,-940
65416,545,-3515,-3175,5466,-9495,8736,1448,12792,4632,26131,-14500,512
65426,811,-3365,-3660,5507,-8183,7998,716,13920,4800,26363,-11367,3258
65436,851,-2841,-3987,6578,-6779,7388,1380,14480,4364,30426,-3915,6499
65446,1080,-3589,-3869,8017,-5072,7834,3784,14684,2076,31842,1643,8555
65456,917,-4186,-3160,9038,-4069,9409,5120,14324,448,31842,1845,10310
65466,390,-4692,-2389,10404,-4694,11252,5468,13312,-388,31842,-1048,11660
65476,-408,-5429,-2112,11485,-6681,13330,4240,13036,-2040,31842,-5058,13276
65486,-1034,-5009,-1611,11922,-8766,14568,4304,12368,-2248,31842,-8847,14858
65496,-1373,-4320,-1221,12732,-10621,14923,4756,12188,-2584,31842,-8924,17550
65506,-1608,-4280,-1019,14248,-12337,14765,5540,11692,-3460,31842,-6552,21526
65516,-1971,-4023,-311,16002,-13901,14637,5572,10672,-4524,31842,-5541,25652
65526,-2558,-3356,-231,18277,-15471,15133,6788,8980,-5116,31842,-5127,28270
65536,-3016,-3670,1145,20710,-16708,15553,8944,6964,-7524,31842,-6028,28270
65546,-4133,-4558,2193,22064,-17002,15947,12480,6300,-9736,31842,-7548,28270
65556,-5242,-5926,4463,22386,-17611,16632,14612,5792,-11616,31842,-10181,28270
65566,-6128,-6280,6829,22252,-18483,18112,15452,4040,-12644,31842,-14113,28270
65576,-7116,-7314,7033,22655,-18743,19206,11160,4060,-12612,31842,-20474,25795
65586,-7046,-6367,7020,22092,-17393,19020,8816,2572,-13184,30275,-22660,22247
65596,-7079,-5426,7662,20814,-14723,16555,9172,1668,-14408,23140,-19203,20465
65606,-7179,-5337,6810,19576,-11624,12812,9712,1644,-13844,18747,-12286,18757
65616,-5657,-4566,7933,15633,-6902,4879,10696,1868,-13524,16051,-4234,17079
65626,-5657,-4566,7933,15633,-6902,4879,10424,196,-13840,14184,1753,17388
65636,-5557,-4061,7586,14850,-5651,2089,10196,-292,-13092,12549,4867,18812
65646,-4986,-2964,7037,13685,-4125,-2429,10528,-1284,-12480,10871,6760,21393
65656,-5682,-4934,8288,13224,-3174,-3671,15912,-1004,-13616,9779,7608,21780
65666,-5259,-3462,9830,12905,-2404,-3417,17428,-1316,-14372,8276,6353,22139
65676,-5450,-3476,9996,14202,-1944,-3050,15836,-1916,-13924,5527,3073,22848
65686,-4873,-3061,9930,15871,-1407,-3322,13968,-2568,-12812,2587,743,24133
65696,-3893,-2407,9413,17276,-1084,-4289,10688,-3276,-11968,-1203,1624,25800
65707,-3162,-2184,8408,18007,-961,-6123,12656,-4212,-10036,-4402,-4710,26693
65717,-2255,-2602,8238,17584,-1292,-8709,10888,-5448,-8448,-5022,-587,28270
65727,-1791,-2403,8355,16483,-1888,-10848,11088,-6024,-7648,-4335,7690,28270
65737,-2542,-2539,8538,15440,-2827,-12281,13656,-6348,-7136,-4123,16175,28270
65747,-1521,-571,9749,13704,-2588,-12597,14628,-8500,-7416,-5734,21013,28270
65757,-1012,-521,9675,14715,-2041,-13510,14500,-10288,-6728,-7162,20880,28270
65767,-1168,-1071,9980,15410,-2769,-14702,12424,-8048,-8428,-14900,17892,28270
65777,-977,-1166,10477,14626,-3715,-16303,14452,-11168,-6468,-16722,16911,28270
65787,-607,-2032,11186,13111,-4203,-18997,19568,-16992,-4164,-25680,12344,28270
65797,-228,-2866,11984,11331,-3690,-21900,15248,-12332,-3500,-26970,23287,28270
65807,315,-3928,10977,7276,-3884,-23887,20708,-9916,-2488,-31022,17377,27313
65817,830,-4040,10758,3895,-5657,-26243,17676,-9024,-2464,31844,24306,25755
65827,1361,-4052,10171,313,-6128,-27739,20912,-7212,-708,32002,24306,24326
65837,1441,-4397,10327,-2686,-7610,-28309,24488,-5140,-3648,-27322,24306,21735
65847,2299,-4617,11303,-3975,-7404,-25421,25592,-4564,-5728,-23882,24306,18592
65857,3101,-5597,12143,-3188,-7337,-20432,25592,-4312,-4132,-20448,17794,9890
65867,2909,-6353,12249,-1584,-6625,-16130,19752,-4616,-4280,-20558,11347,1671
65878,2853,-7038,11365,-758,-4815,-12928,17276,-5756,-5028,-22193,9149,-6866
65888,2990,-7451,10401,-2664,-3227,-11886,16828,-3784,-3992,-22747,11602,-13836
65898,2872,-7810,10118,-6331,-3700,-11903,17656,-4304,-2960,-20977,23095,-19900
65908,3760,-7438,9873,-10711,-4203,-10975,14360,-4692,364,-20994,24306,-26790
65918,4338,-5904,9098,-15507,-4930,-9964,13788,-6124,-2436,-17366,24306,-32661
65928,5063,-4790,8656,-20647,-5895,-9420,10100,-2204,-892,-17327,24306,30135
65938,5541,-3580,8759,-24814,-7130,-9357,15544,-5092,2732,-19564,24306,29047
65948,5722,-2702,9158,-26878,-8102,-9683,15544,-3364,1864,-15231,24306,28272
65958,5041,-3364,8918,-26621,-8986,-10129,16884,-2552,1492,-15198,24306,28272
65968,4254,-3980,9285,-25738,-9246,-9791,17884,-3060,2292,-15817,24306,28272
65978,3298,-4876,9124,-25441,-9546,-9044,19332,-2184,2420,-19785,24306,28272
65988,2836,-5142,8561,-25068,-8770,-7880,19452,-732,4788,-20520,24306,28272
65998,3158,-5310,7277,-25032,-7795,-6181,16112,392,6392,-19034,24306,28272
66008,4426,-5048,5768,-25302,-6171,-3782,14016,900,8860,-17893,24306,28272
66018,5564,-4679,4113,-26076,-5119,-1651,12568,2164,10388,-15221,20367,28272
66028,6310,-4932,2571,-26589,-4325,-305,11752,3020,11680,-12881,16542,28272
66038,6445,-5219,1651,-27353,-3632,564,11996,2604,11996,-10020,15030,28272
66048,6474,-5290,2055,-28042,-3137,1483,12528,2516,11948,-10756,18135,28272
66058,6012,-5279,2775,-28691,-2434,2500,16192,3508,12112,-9777,18303,28272
66068,6597,-5488,2234,-28650,-903,3125,14764,5152,12400,-9337,19153,28272
66078,6996,-5620,1598,-27892,943,3915,13468,5488,14272,-7893,19029,28272
66088,7394,-6049,816,-26922,2629,5237,12724,3524,13724,-5358,17573,28272
66098,7637,-5581,957,-26657,3956,6717,13244,3748,12092,-2869,17351,28272
66108,7282,-3882,2244,-26830,5394,8355,13148,3496,12320,728,14290,28272
66118,5865,-2698,1180,-25090,11976,8406,11632,3780,11912,2753,7406,28272
66128,6200,-3047,-21,-23075,15313,8036,11184,5080,12804,3748,1888,28272
66138,6200,-3047,-21,-23075,15313,8036,8208,7268,14548,5609,-1361,28272
66148,6354,-3659,-2041,-23577,20204,7243,6576,6840,14908,7567,-3720,28272
66158,6118,-4116,-2078,-22047,19868,7875,5656,7324,15212,7693,-8008,28272
66168,6389,-2805,-2767,-19576,17027,8761,3884,7108,14492,10880,-10887,28272
66178,6769,-1927,-3953,-18659,15228,9265,52,7548,14240,15727,-13762,28272
66188,6367,-1037,-4961,-17785,12538,9196,-808,8160,14776,15710,-16504,28416
66198,6658,-496,-5237,-15854,10084,8776,-2956,9548,15244,15355,-15688,-31438
66208,6695,-563,-4880,-13636,7549,8692,-212,9772,14152,17800,-12923,-26380
66219,6430,-1319,-4124,-11409,4690,9194,728,10440,13540,23348,-7935,-23562
66229,6417,-1939,-3898,-9372,2674,10649,1944,11764,11524,26899,-7015,-20527
66239,6598,-2217,-3934,-7811,33,12614,-152,11176,10764,29905,-4878,-18720
66249,6082,-2200,-3986,-6487,-2540,14033,-556,10240,11012,31842,-6857,-16476
66259,5373,-1460,-4140,-5386,-4768,14952,-1144,10896,9364,31842,-14239,-12958
66269,4281,-660,-4335,-4058,-7267,15555,-3020,9376,7260,31842,-13825,-11233
66279,3091,-774,-3872,-2481,-9667,16164,-3356,9648,6588,31842,-13719,-9564
66289,1985,-1227,-3864,-890,-11237,15958,-1952,10728,5340,31842,-12150,-7648
66299,1469,-1849,-3640,297,-12013,15177,-1056,11476,5484,31842,-8436,-5606
66309,1001,-2647,-3724,1417,-12639,14781,268,11680,4588,31842,-5459,-3976
66319,451,-3482,-3050,2206,-13180,15247,2776,12844,3732,31842,-4026,-3359
66329,401,-4318,-2562,2771,-13276,16214,3076,14096,2428,31842,-7171,-4160
66339,220,-4427,-2509,3240,-13309,17596,2612,14896,1348,31842,-12928,-4535
66349,-404,-4109,-3127,3959,-13167,18972,792,14160,200,31842,-17261,-3762
66359,-1766,-4151,-3304,4542,-13023,20153,1576,13880,-1848,31842,-19028,-3289
66369,-3122,-4320,-2768,4802,-12367,20572,2536,14180,-3256,31842,-18916,-2960
66379,-3555,-4693,-2431,4928,-11770,20862,1340,14168,-3980,31842,-15728,-2401
66390,-4108,-4713,-2370,4980,-11302,20957,1556,14200,-5008,31842,-13191,-1157
66400,-4488,-4508,-2339,4976,-10868,20881,1648,13848,-6396,31842,-11820,386
66410,-4786,-4211,-1893,5304,-11073,20873,660,13588,-6936,31842,-12461,1217
66420,-4765,-3647,-1943,5906,-11277,20786,-796,12888,-8020,31842,-15461,3113
66430,-4977,-2238,-1931,6623,-12101,20727,-2720,11028,-10180,31842,-17097,6559
66440,-5983,-267,-1690,8172,-14233,20955,-4352,9356,-11352,31842,-17807,11541
66450,-7046,1138,-1709,10894,-16864,20643,-4596,7388,-12744,31842,-16424,16955
66460,-7919,1456,-1159,13773,-19170,19494,-2668,5856,-14008,31842,-12891,22324
66470,-8624,923,393,16037,-20661,17879,184,4700,-14768,31842,-9548,25565
66480,-8733,173,2316,17091,-21200,16520,-508,3452,-15068,31842,-7921,26413
66490,-8499,-96,3205,17061,-20553,15269,-2084,1720,-15780,31842,-7455,28263
66500,-8031,599,3811,15835,-19352,13116,-3096,244,-17640,31842,-5174,28270
66510,-8370,2476,4877,14829,-18998,9776,-2836,-1784,-18164,31842,112,28270
66520,-8577,3450,6121,15961,-20067,5373,-2960,-2968,-16700,31842,6808,28270
66530,-7559,3618,7201,18152,-20786,336,312,-5596,-15864,29518,15164,28270
66540,-6191,2805,8797,20517,-21788,-4286,6472,-6736,-15208,27133,24306,28270
66550,-5171,1271,10802,22531,-21405,-7931,10840,-8272,-15220,25598,24306,28270
66560,-3846,-221,12461,23700,-19517,-9820,13756,-9816,-16680,23144,24306,28270
66570,-4800,-1845,13674,24120,-17612,-10137,16568,-11716,-19804,15230,24306,28270
66580,-6667,-3031,15062,23612,-15711,-9992,16808,-12000,-19748,4106,21608,28270
66590,-7043,-3122,15253,21724,-13965,-10738,15404,-14136,-17184,-7408,15572,28270
66600,-5633,-1865,13117,13911,-8268,-16024,6932,-11412,-16896,-16494,23003,28270
66610,-5633,-1865,13117,13911,-8268,-16024,14724,-8868,-13728,-24256,13600,24645
66620,-1948,-284,9831,8828,-3086,-23567,10676,-9068,-10656,-25487,15614,23410
66630,-61,-641,9278,6946,-3199,-26025,10356,-5664,-6284,-24144,24306,27038
66640,1877,-1497,8675,6424,-2340,-26568,14716,-4364,-3204,-16946,24306,28270
66650,1568,-2606,8176,8027,-1608,-24627,17428,-4580,-3780,-10793,24306,28270
66660,769,-2166,9019,9508,-1851,-21307,17440,-8864,-4360,-10806,18727,28270
66670,-80,-1363,9156,10400,-1986,-18751,12888,-7168,-9128,-9048,12660,28270
66680,-509,-842,10698,10752,-2176,-17751,13876,-11640,-7516,-11975,11708,28270
66690,-960,-1526,10064,9402,-3719,-18919,13000,-9616,-8244,-13903,10784,28270
66700,31,-2562,9790,7377,-5761,-20929,15728,-8232,-5224,-14831,15868,28270
66710,967,-2780,11077,5810,-8187,-21863,18512,-5872,-6592,-12212,24306,28270
66720,1171,-3260,12083,5927,-9773,-20914,23920,-7980,-5828,-8126,24306,28270
66731,1418,-3629,12440,6808,-10567,-18427,24180,-6104,-7424,-4596,20119,23248
