# label=point
# trial=11
# subject=subject01
# captured_at=20260415_214517
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
64524,1342,6353,-2845,-7726,-750,-1826,7766,3174,558,-4285,2393,-6927
64534,306,6205,-1969,-6524,-43,-1257,7164,3004,74,-3656,2180,-7521
64544,-555,6186,-1502,-5255,550,-163,6958,2966,70,-3423,1887,-7284
64555,-807,6137,-1828,-3450,1188,1378,6464,3250,-30,-3307,1981,-6443
64565,435,6157,-2957,-1946,2229,4477,6284,3848,224,-3081,2889,-5378
64575,1733,6496,-2996,-2013,2284,5018,6374,4122,638,-2550,3936,-4323
64585,2104,6537,-1974,-1467,2283,4965,6462,4404,978,-1921,4302,-3630
64595,2010,6545,-1064,-605,2373,4711,6366,4528,1344,-1156,4254,-3337
64605,1557,6564,-292,426,3155,4228,6070,4660,1656,-16,4267,-3268
64615,2176,6390,-2136,1693,3905,4072,6172,4030,848,1298,4110,-3181
64625,3619,6487,-4375,1494,3624,3388,6820,3408,-436,1753,4133,-3457
64635,3510,6527,-4006,252,1979,2103,6714,3730,-678,414,4067,-3714
64645,1975,6423,-2120,-1158,942,1097,6936,4038,-358,-932,4327,-3981
64655,1087,6529,-391,-1496,151,1122,7090,4310,134,-2227,4622,-4313
64665,1693,6473,-857,-812,80,1915,6706,4742,1076,-3035,3935,-4820
64675,3276,6601,-2215,-1687,151,2024,6234,4858,1568,-3234,2624,-5352
64685,3900,6793,-2061,-3251,127,1248,5556,4814,1914,-3141,1261,-5805
64695,3899,6779,-1264,-4436,-153,53,5278,5056,2004,-3117,234,-6186
64705,4128,6859,-899,-5328,-968,-1327,5112,5026,2028,-3130,-351,-6311
64715,3094,6829,594,-5859,-1637,-2901,4664,5184,2040,-3365,-566,-6470
64726,1854,6900,2122,-5934,-2516,-4098,4580,5438,2316,-3767,-763,-6437
64736,1723,7293,3165,-5805,-3005,-4730,4072,5770,2758,-3588,-432,-6197
64746,834,7665,5107,-4668,-3250,-5022,3682,5870,2856,-3023,119,-5956
64756,212,8146,8236,-2386,-4137,-4976,2864,5838,2980,-2870,-820,-5180
64766,-506,8708,12227,1177,-4771,-4929,2158,6160,3390,-2425,-2752,-3706
64776,-2840,9257,18096,8098,-4960,-3955,1556,6972,3940,-1819,-5201,-1046
64786,-5234,8515,22240,20958,-4025,-467,1860,7436,4514,-548,-7617,2711
64796,-5206,5963,21944,-30067,-1890,4550,3202,7286,4180,1287,-9474,7017
64806,-3805,777,18657,-30067,1436,9535,4790,6248,3292,4168,-9203,10706
64816,-100,-5496,10824,-30067,2248,12782,8770,4732,810,6832,-7176,12938
64826,2832,-11635,2211,-30067,1433,13535,10354,3788,-646,7124,-5397,12971
64836,8675,-16606,-11267,-30067,1534,12478,10174,3478,-1690,6006,-4230,11070
64846,14391,-17715,-26947,-30067,177,8599,11012,3636,-2416,4277,-3993,8370
64856,11198,-15110,-32768,-30067,-2684,2971,10718,3020,-2678,2279,-4971,5071
64866,5962,-11904,-32768,-30396,-6771,-630,10370,2264,-3550,620,-5226,906
64876,3645,-9534,-30769,19928,-8568,-2231,9136,2892,-3350,-2665,-3127,-4571
64886,3307,-7950,-23862,5324,-5459,-3152,8932,3368,-3164,-3700,-931,-4914
64896,2549,-5549,-16492,-7954,50,-4166,8932,3368,-3164,-3700,-931,-4914
64906,1995,-3049,-10754,-18154,2565,-4538,8974,4978,-1532,-4044,2801,-2665
64916,2098,-1163,-6960,-25680,2412,-4784,8608,5000,-1474,-3647,2860,-1309
64926,2539,651,-3545,-29404,517,-4321,7746,4774,-1290,-3384,1679,-870
64936,1796,2455,-1056,-27859,-2666,-3346,7278,4996,-576,-3627,-815,-935
64946,760,3379,-461,-21591,-4134,-1944,6026,5134,-362,-3763,-1946,-1560
64956,384,3838,-1722,-13622,-2226,-32,6176,5026,216,-3734,-29,-2166
64966,1393,4142,-3939,-6257,324,1901,6240,5554,678,-3862,764,-2603
64976,2886,4750,-5460,-895,1214,2919,5904,5666,1238,-4017,1609,-2848
64986,5305,5573,-4956,2200,358,2643,5746,5982,1758,-3514,2435,-2317
64996,4117,6438,-4053,2004,-1125,523,5982,6154,2010,-2466,2273,-1108
65006,3325,6442,-2748,1948,-2049,-1388,5848,5980,1770,-1370,705,99
65016,2766,5803,-4041,2413,-2276,-2447,6182,5794,1520,-584,-1127,986
65026,1596,5078,-4699,1847,-1210,-2946,5956,5644,1506,29,-2626,1187
65036,973,4497,-3898,2776,-51,-2493,5598,5254,790,673,-2702,1113
65046,747,3996,-3777,4863,703,-1360,5858,4768,196,1047,-1662,1137
65056,1443,3655,-4497,7265,1556,-185,6056,4812,126,824,-163,1239
65067,2743,2890,-7168,10114,1785,956,6350,5014,-8,538,1188,1481
65077,3750,2788,-8880,8782,1632,776,6604,4794,-120,410,2094,1625
65087,3769,2789,-9700,5486,426,-236,6878,4768,-410,309,2706,1444
65097,2596,2806,-8805,1324,-429,-1338,6690,4644,-564,135,2302,1044
65107,1755,2982,-7232,-1262,-1031,-1601,6534,4608,-542,-147,1481,690
65117,1336,3141,-5795,-2597,-1121,-1387,6646,4692,-190,-487,447,535
65127,1278,3317,-5117,-2363,-554,-651,6448,4734,-112,-784,-533,372
65137,1395,3361,-5102,-1429,114,201,6410,4822,-10,-919,-895,257
65147,2025,3491,-5228,-259,407,922,6324,4906,-44,-1016,-553,284
65157,2798,3641,-5290,987,511,1227,6464,5024,128,-1127,494,260
65167,3546,3716,-5659,2189,269,1062,6420,4920,88,-1092,1379,267
65177,3615,3749,-6776,2714,-225,388,6410,5086,110,-986,1921,386
65187,3396,3817,-7518,2123,-470,-378,6800,5058,336,-924,2024,518
65197,3405,4002,-7477,875,-612,-992,6920,5280,210,-775,1760,467
65207,3526,4193,-7016,-681,-808,-1542,6868,5150,374,-723,1203,306
65217,3060,4300,-6111,-1598,-920,-2082,6674,5168,502,-780,311,183
65227,2154,4443,-5186,-1643,-1059,-2286,6568,5242,624,-909,-421,113
65238,1249,4562,-4367,-1013,-1189,-1956,6448,5342,930,-905,-610,174
65248,1190,4709,-4103,125,-958,-1066,6400,5430,1012,-727,-355,318
65258,1571,4755,-4220,1156,-251,-97,6508,5442,980,-447,112,483
65268,2407,4750,-4988,1757,605,580,6622,5326,742,-65,631,720
65278,3612,4592,-6304,2063,900,775,6670,5262,480,195,1013,964
65288,4675,4479,-7530,1638,577,179,6594,5212,488,371,1145,1146
65298,4097,4359,-7332,603,-293,-1073,6718,4920,-22,615,1106,1142
65308,2874,4413,-6356,-204,-1359,-2140,6886,4934,-184,613,877,1036
65318,1780,4422,-5535,-396,-1830,-2505,6808,4708,-474,115,-16,938
65328,1119,4422,-5403,-234,-1388,-2248,6808,4708,-474,115,-16,938
65338,1013,4431,-5310,120,-770,-1578,7072,5050,114,-447,-105,1034
65348,1441,4479,-5116,538,-53,-625,7130,4992,182,-373,197,969
65358,2061,4610,-4743,1306,550,256,7188,4914,-40,-141,662,919
65368,2606,4669,-4713,2408,807,784,7192,4882,-136,22,965,956
65378,3347,4616,-5793,3409,806,951,7172,4882,32,30,978,1074
65388,4006,4460,-7101,3548,573,611,7242,4770,-210,64,790,1113
65398,3628,4385,-7348,2717,-49,-227,7018,4686,-376,69,530,1221
65408,2651,4277,-6795,1726,-754,-912,6876,4674,-228,22,479,1371
65418,1856,4315,-6043,1260,-1163,-1047,6718,4666,-204,0,497,1517
65428,1331,4397,-5278,1375,-1022,-733,6788,4732,98,44,506,1776
65438,1038,4515,-4777,2005,-428,-51,6768,4764,184,172,577,2136
65448,1226,4663,-4459,3178,297,1031,6544,4880,436,516,1066,2396
65458,1404,4730,-4239,4652,882,2102,6318,4894,536,986,1393,2806
65468,1245,4796,-3449,6381,889,3075,6298,4778,610,1502,1417,3363
65478,788,4728,-2562,8684,1026,4240,6222,4438,324,2085,1233,3975
65488,1374,4529,-2997,11266,1070,5456,6376,4364,-134,2291,850,4547
65498,2499,4166,-4315,12908,1247,6082,6848,4458,-2,1970,567,5002
65508,3437,3752,-5483,13323,1380,6087,7350,4648,208,1591,425,5208
65518,4173,3231,-6103,12842,1095,5686,7488,4490,422,1560,285,5057
65528,4169,2886,-6164,12273,643,5110,7412,4338,378,1788,65,4648
65538,3478,2654,-5756,12287,36,4776,7334,4130,362,2070,136,4233
65548,2570,2437,-5014,13303,-347,4955,7320,4046,534,2334,371,4091
65558,1770,2202,-3888,15749,-417,6106,7252,4142,802,2751,547,4256
65568,1701,1812,-2472,21061,-199,8770,7544,4402,1174,3397,900,4606
65579,5420,-253,-4785,32652,73,13277,7732,4608,1378,4450,1212,4889
65589,6832,-1616,-6968,-31996,-972,12552,7602,4394,1086,5987,1616,4982
65599,5835,-2460,-8308,31823,-2812,10615,7414,4048,878,7523,1514,4818
65609,4342,-2914,-9101,29068,-5379,8817,7674,3572,862,8871,1116,4459
65619,2898,-3453,-8970,26099,-7338,7293,7576,3278,510,9992,424,3887
65629,1447,-3858,-8615,24697,-8160,6755,7492,2890,24,10766,-588,3239
65639,-59,-4242,-7905,24086,-7846,6591,7236,2404,-942,10890,-1385,2774
65649,151,-4703,-6936,23883,-6805,7121,7500,2390,-2064,10161,-1477,2574
65659,1341,-4856,-6014,24743,-5380,8188,7948,2018,-2720,8450,-601,2424
65669,1935,-4704,-5096,26429,-4067,8804,8324,2158,-2908,6346,604,2194
65679,2216,-4373,-4232,27709,-3752,8572,8700,2512,-2508,4380,1671,1677
65689,2166,-4433,-3341,27898,-4284,7802,8290,2912,-1846,2965,2335,722
65699,1848,-4716,-1745,28369,-5331,7594,7966,3228,-890,2303,2493,-247
65709,1102,-5115,-2310,30694,-6424,7831,7630,3178,-728,2084,1792,-871
65719,1052,-5804,-2206,31299,-8439,7191,7330,2942,-750,1548,746,-1083
65729,1147,-6132,-1094,31128,-10173,6299,7108,2814,-1000,873,-182,-1009
65739,845,-6091,-369,31661,-10824,5457,7110,2794,-1000,270,-261,-699
65750,1012,-5277,724,32084,-11168,4585,7402,2844,-876,-125,83,-256
65760,190,-6298,877,32017,-11860,3498,7588,2996,-976,-205,976,122
65770,-379,-11305,-870,29685,-13201,-837,7348,2916,-1076,-318,1687,503
65780,1211,-12755,-3646,29265,-12567,-4881,7206,2896,-906,-846,663,1249
65790,715,-13023,-4691,28130,-11816,-4861,7218,2714,-1002,-827,-147,1595
65800,383,-13220,-2975,23717,-10982,-4135,7142,2778,-1146,-747,-625,1587
65810,153,-12768,-1884,18674,-9911,-3146,7294,2912,-1010,-721,-723,1454
65820,873,-10436,-114,16210,-8778,-2059,7496,3096,-816,-650,-110,1334
65830,866,-8202,1129,15033,-8106,-1796,7670,3178,-570,-663,780,1188
65840,934,-7155,1674,14718,-7570,-2757,8086,3304,-140,-929,1231,1099
65850,1364,-7163,1778,15504,-6713,-4241,7950,3334,-166,-989,1415,901
65860,1238,-8183,1252,15750,-5666,-4422,7742,3186,-252,-677,1188,636
65870,1320,-8452,1555,15320,-4717,-4290,7770,2996,-484,-290,701,659
65880,1009,-8171,1661,14182,-3766,-4196,7582,3052,-396,-1,-185,777
65890,940,-8107,2238,12925,-2711,-3889,7808,2904,-830,140,-847,942
65900,1045,-7460,2746,11679,-2124,-3743,7766,2988,-662,136,-1049,1038
65910,871,-7558,3132,11142,-1610,-4111,7714,2900,-760,144,-991,961
65920,1085,-7964,2915,11346,-705,-4318,7542,2746,-662,240,-404,724
65930,1693,-7611,3100,11257,-74,-4045,6838,3772,-666,71,-234,529
65940,1299,-7934,2994,10829,817,-4260,7946,2892,-1064,71,-293,453
65950,2030,-7586,2896,9812,318,-4027,7978,3122,-46,344,-784,576
65960,1476,-7650,3626,8777,-240,-3915,7382,3546,466,589,-1392,892
65970,1545,-7010,4175,7949,83,-3408,8394,3902,1346,1356,-1918,1095
65980,1237,-6822,4091,8360,120,-3842,7760,3470,728,3398,-2616,845
65990,1831,-6909,4114,8474,129,-4001,6726,2894,-564,5893,-2282,382
66000,2025,-7147,3906,8608,360,-3965,6058,1520,-3188,7506,-1939,721
66010,3444,-8299,2779,8558,208,-3740,7116,1048,-4796,6187,-1039,1562
66020,2594,-7451,2932,8436,-513,-2082,7912,2960,-752,3109,695,3104
66030,1702,-6642,5106,6229,-1793,-2549,7660,2280,-1460,2283,1173,3677
66040,2163,-7554,4901,6285,-1853,-2276,8094,2400,-1914,2074,576,3399
66050,1983,-7458,4907,6415,-1435,-1709,8096,2278,-1634,2385,1110,2646
66060,2115,-6722,5143,5532,-951,-1506,7606,2184,-1912,2318,1306,2077
66070,2057,-6536,5358,5041,-410,-1751,7518,1986,-2132,2068,991,1858
66080,2201,-6373,4987,5979,129,-2382,8108,2040,-1696,1482,357,2139
66091,2069,-6500,5131,6005,262,-2368,8454,1888,-1860,748,-514,2489
66101,2114,-6389,5279,6025,587,-2236,8100,2152,-1692,27,-677,2710
66111,2216,-6248,5169,6012,1030,-2139,8040,1382,-1342,270,-194,2521
66121,2233,-6357,5109,5437,2861,-2183,8094,318,-376,345,1142,2209
66131,2206,-6689,5328,4502,3445,-2135,8006,2390,-2448,-582,1472,2303
66141,2802,-6544,5350,4051,3872,-1936,8636,2142,-1364,-1217,-241,2303
66151,2527,-7000,5731,4103,3341,-1835,8420,2098,-1172,-1006,-1098,1970
66161,2618,-6889,5703,4468,2719,-1452,8548,2212,-1214,-926,-1467,1712
66171,2903,-6694,5329,4651,1875,-1176,8288,2234,-1288,-811,-1954,1332
66181,2674,-6753,5365,4512,522,-1003,7992,2250,-1344,-497,-2426,870
66191,2506,-6537,5562,4433,-526,-813,7928,2130,-1244,-211,-2634,595
66201,2255,-6395,5517,4484,-749,-688,7950,2066,-1596,-127,-2140,644
66211,2037,-6236,5635,4395,-388,-568,7692,1820,-1790,-107,-2017,712
66221,1829,-6319,5698,4423,86,-519,7534,1630,-2066,-65,-1943,745
66231,1825,-6315,5763,4401,599,-511,7746,1636,-2188,-251,-1625,988
66241,1930,-6355,5841,4108,1126,-460,7714,1652,-2094,-522,-1459,1195
66251,2158,-6306,5868,3941,1385,-343,7822,1830,-2092,-762,-1404,1356
66262,2423,-6259,5702,3895,1379,-182,7586,2076,-1608,-879,-1400,1199
66272,2541,-6270,5587,3822,1117,-162,7594,2026,-1646,-781,-1033,902
66282,2484,-6391,5541,3631,578,-274,8012,1986,-1826,-706,-587,595
66292,2396,-6446,5712,3417,-66,-347,8026,1834,-2048,-676,-272,331
66302,2146,-6509,5918,3130,-567,-284,8152,1754,-2176,-688,10,207
66312,1941,-6546,5967,2903,-803,-208,8180,1800,-2292,-859,310,191
66322,2002,-6373,5973,2582,-733,-186,8190,1796,-2110,-1080,345,297
66332,2125,-6299,6097,2216,-486,-244,8204,1822,-2218,-1196,101,422
66342,2181,-6273,6243,2181,-102,-285,8230,1764,-2228,-1234,-242,507
66352,2209,-6334,6322,2540,293,-298,8312,1854,-2004,-1229,-505,541
66362,2434,-6257,6242,2998,553,-350,8210,1862,-1900,-1099,-659,629
66372,2563,-6328,6196,3294,579,-352,8220,1816,-1846,-862,-531,621
66382,2570,-6565,6151,3371,286,-307,8466,1708,-1918,-747,-31,497
66392,2535,-6590,6255,3061,-220,-207,8692,1686,-1826,-747,543,272
66402,2386,-6650,6298,2536,-660,-79,8600,1550,-2124,-855,1017,-21
66412,2216,-6561,6317,2025,-961,74,8330,1494,-2142,-1023,1247,-273
66422,2086,-6445,6309,1499,-1043,273,8094,1536,-2292,-1168,1236,-449
66432,1995,-6012,6436,1118,-903,475,7744,1552,-2214,-1218,967,-632
66442,1978,-5594,6175,1249,-418,547,7646,1626,-2070,-1142,504,-711
66452,1948,-5779,5774,1740,184,403,7538,1794,-1948,-1071,46,-586
66462,1999,-5775,5662,2066,429,213,7524,1922,-1864,-1012,-231,-317
66472,2003,-5956,5564,2157,393,-6,7672,1918,-1796,-917,-166,8
66482,2062,-6194,5586,2262,281,-119,7764,2004,-1690,-844,238,252
66492,2097,-6389,5601,2249,67,-109,7924,2008,-1752,-826,770,313
66502,2041,-6526,5615,1990,-302,-40,8028,2014,-1894,-888,1266,240
66512,2008,-6380,5805,1607,-694,26,7858,1980,-1950,-918,1425,106
66522,1986,-6096,5887,1485,-741,119,7742,1972,-1948,-906,1164,48
66532,1950,-5929,5804,1873,-498,107,7784,1986,-1904,-848,685,33
66542,1967,-6188,5610,2446,-283,-78,7758,2036,-1844,-809,177,70
66552,1928,-6208,5556,2820,-198,-197,7624,1990,-1828,-742,-235,109
66562,1928,-6208,5556,2820,-198,-197,7634,1906,-1902,-694,-354,170
66572,1826,-6216,5600,2817,-255,-235,7670,1916,-1788,-717,-156,289
66582,1847,-6246,5753,2543,-401,-199,7678,1910,-1868,-820,229,406
66592,2059,-6134,5694,2549,-354,-186,7754,2008,-1764,-906,597,448
66603,2089,-6115,5760,2631,-292,-193,7642,2066,-1662,-882,790,373
66613,2103,-6201,5675,2798,-259,-207,7686,2062,-1632,-761,844,239
66623,2059,-6187,5636,2949,-270,-194,7926,2070,-1684,-617,798,91
66633,1885,-6222,5700,2986,-312,-185,7936,1984,-1806,-502,688,75
66643,1750,-6334,5746,2985,-388,-213,7834,1862,-1878,-473,481,132
66653,1703,-6290,5862,2901,-456,-171,7834,1850,-2006,-618,370,197
66663,1698,-6250,5889,2761,-448,-131,7830,1882,-1930,-832,377,212
66673,1817,-6114,5830,2683,-308,-97,7834,1820,-1936,-968,437,276
66683,2014,-6112,5820,2770,-65,-140,7884,1936,-1818,-1020,493,368
66693,2160,-6085,5751,2960,166,-156,7926,2014,-1694,-978,436,439
66703,2118,-6251,5763,3178,246,-178,7856,1968,-1612,-815,255,466
66713,2042,-6348,5819,3206,29,-197,7954,1930,-1786,-665,128,433
66723,2014,-6165,5936,3066,-269,-160,7750,1862,-1906,-581,134,180
66733,1846,-6133,5883,3035,-417,-82,7750,1862,-1906,-581,134,180
66743,1671,-6256,5916,3077,-574,-99,7756,1740,-1922,-536,200,183
