# label=ok
# trial=2
# subject=subject01
# captured_at=20260415_230504
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10865,2942,-5838,-3528,-2767,3493,-1770,7236,4686,-256,-6149,7579,572
10875,3030,-6480,-3772,-1792,3168,-1633,7454,4580,72,-7085,7258,427
10885,3098,-6070,-3673,-1625,2972,-1443,7056,4230,654,-7831,6406,168
10895,3788,-5317,-3756,-1775,3341,-1369,6568,4532,2186,-8261,5259,120
10905,4871,-4577,-4042,-2045,4339,-1763,5698,4812,3758,-8393,3610,2
10915,5873,-3213,-4108,-2530,5181,-2658,5164,4924,4766,-8014,1677,-236
10925,7546,-1258,-4105,-2894,6019,-3666,3954,5228,6476,-7344,17,-173
10935,8798,1021,-4284,-2741,6515,-4643,3364,5360,8276,-6197,-966,310
10945,10490,2855,-4775,-1934,6302,-4791,3100,5950,10364,-5159,-1484,1103
10955,11943,5410,-5264,-897,5886,-4121,1726,6236,11654,-3610,-2615,1762
10966,12425,8210,-5115,513,5303,-2609,566,5914,11746,-1138,-4539,2523
10976,12191,9967,-4845,2345,4411,-36,-30,6116,11662,1730,-6888,3851
10986,11381,10656,-3960,5151,3384,3111,472,5412,10554,5025,-9554,5970
10996,9906,8228,-2653,8476,1952,6063,2174,4018,7854,8379,-11431,8587
11006,6489,2041,-355,11658,-576,8786,4632,1662,2724,11841,-11493,10915
11027,1093,-12451,610,14370,-7177,10760,19176,-324,-17424,-115,25,289
11037,-1818,-14850,284,13381,-9824,9617,20252,-4,-23780,19112,-8014,11298
11047,-5180,-15915,-246,12588,-11126,8040,20376,-1032,-27108,13532,-2532,10575
11057,-7872,-16816,-872,12085,-10584,5894,20764,1284,-29800,10776,-7469,7710
11067,-8554,-16869,-1797,11463,-8497,3583,19140,2044,-28480,5948,-4358,6788
11077,-8782,-17542,-2076,10342,-5450,1951,17680,4580,-26280,2179,-940,3606
11087,-7660,-16826,-2618,8895,-3225,861,15272,4228,-22392,1253,-1320,2524
11097,-6427,-14330,-2924,6754,-1254,-56,14548,4632,-18104,-744,-1293,1460
11107,-4920,-11841,-3039,4672,347,-468,11248,6352,-13416,-2013,-250,1500
11117,-3058,-8995,-3209,3098,1270,-782,12544,6308,-8696,-3781,-988,1936
11127,-543,-6775,-3284,2058,2367,-1375,14116,5988,-7236,-5457,-2773,2226
11137,-543,-6775,-3284,2058,2367,-1375,10716,6668,-4356,-2549,-1578,3272
11147,67,-5914,-3062,1676,2919,-1506,11616,7472,-2656,-3257,165,3837
11157,3425,-4724,-2869,1742,3467,-1410,12624,7500,480,-3642,2948,3574
11167,4195,-4807,-2873,2374,3091,-1790,13092,6976,1064,-2569,4889,3129
11177,4765,-5416,-2663,2976,2361,-2035,14760,7068,556,-1814,5091,2629
11187,5152,-6378,-2638,3526,1226,-2080,16164,6652,896,-734,4827,1504
11197,4717,-6720,-2492,3751,-142,-1837,17328,5704,-1404,-758,2365,891
11207,4483,-7075,-2529,3807,-1074,-1333,17796,6484,-1904,49,416,345
11217,4279,-7710,-2447,3861,-1695,-587,17164,5888,-4016,600,-1173,17
11227,3196,-8158,-2265,4047,-2432,227,17432,5676,-4872,607,-1722,-275
11237,2844,-8282,-2360,4098,-2632,943,16024,5472,-4888,1858,-1624,-994
11247,2168,-7537,-2046,3595,-2248,1275,14996,4928,-5228,2544,-2984,-622
11257,1853,-7228,-2085,3152,-2009,1395,13624,5608,-3876,1844,-3495,-830
11267,1764,-6646,-2070,2837,-1653,1098,12640,5052,-4676,2358,-3517,-477
11277,1382,-6607,-2093,2732,-1549,402,12584,4664,-5348,2226,-1658,-54
11287,558,-6964,-2024,2849,-1318,-489,13932,4184,-6636,1036,-433,738
11297,477,-7681,-2103,2925,-900,-952,14316,4796,-6824,563,1827,1025
11307,886,-7779,-2094,2774,-98,-1221,14636,5168,-7004,-129,2677,1117
11317,1243,-7673,-2239,2554,543,-1128,14892,5356,-5800,-559,2320,1423
11327,1670,-7621,-2351,2481,860,-750,15224,5384,-5400,-486,953,1346
11337,2225,-7636,-2331,2491,984,-520,15136,6436,-4256,-127,-96,818
11347,2739,-7545,-2419,2403,877,-616,15288,6124,-4100,495,2,365
11357,2693,-7634,-2414,2335,420,-984,16084,6100,-4484,643,387,400
11367,2887,-7694,-2466,2437,-366,-1326,15888,6244,-4868,1047,1382,97
11377,2771,-7546,-2481,2629,-1080,-1516,15364,5880,-5072,1255,1640,216
11387,2467,-7110,-2498,2809,-1548,-1322,15012,5840,-4760,1472,1283,694
11397,2238,-7063,-2550,3038,-1614,-627,15044,5828,-4744,1145,358,926
11407,2336,-7118,-2462,3138,-1340,62,15064,5976,-4080,1015,-692,896
11417,2509,-7248,-2345,3143,-1161,577,14732,5660,-4136,879,-1242,691
11427,2296,-7469,-2286,2906,-1016,715,14668,5748,-3868,596,-1274,218
11437,2370,-7317,-2278,2498,-779,477,14164,5876,-3588,395,-917,-251
11447,2618,-7046,-2187,2169,-509,58,13320,5996,-2576,164,-541,-664
11457,2778,-6083,-2320,1912,-342,-457,12764,5848,-2464,748,-709,80
11467,2622,-5195,-2375,1962,-376,-657,12400,5624,-2796,1544,-1031,1614
11478,2263,-5269,-2490,2581,-499,-362,13076,5760,-3448,2217,-1452,2887
11488,2232,-5612,-2432,3335,-512,123,14428,5568,-4196,2923,-1785,3323
11498,2157,-6861,-2344,3823,-441,542,15884,5288,-5036,2847,-1455,2512
11508,2324,-8277,-2053,3904,-339,777,16068,4908,-6048,2328,-1294,1212
11518,1996,-8879,-1879,3480,-466,661,16220,4484,-6488,1651,-1013,315
11528,1711,-8840,-1798,2846,-617,182,15904,4796,-6728,762,-750,22
11538,1786,-8535,-1830,2405,-772,-254,15656,4804,-6544,-10,-580,158
11548,1785,-8224,-1925,2329,-914,-553,15448,4868,-6680,-195,-169,422
11558,1841,-7933,-1988,2458,-1038,-682,15224,5520,-5752,229,-59,749
11568,2024,-7531,-2196,2654,-1183,-558,14672,5928,-5924,650,98,1083
11578,2069,-7328,-2360,2844,-1267,-241,14984,5948,-5116,764,-107,559
11588,2193,-7719,-2420,2912,-1137,154,14880,5864,-4504,730,-391,-606
11598,2206,-7758,-2524,2685,-1009,342,14336,5756,-4440,846,-1099,-771
11608,1848,-7215,-2469,2173,-820,351,14012,5656,-4424,516,-1086,-468
11618,2202,-6814,-2262,1758,-349,132,13612,5128,-4800,180,-945,502
11628,1995,-6534,-2071,1738,-31,-369,14244,5564,-4008,-344,-139,1003
11638,2268,-6705,-2113,2063,-32,-821,14608,5508,-4088,-325,731,1425
11648,2586,-6915,-2088,2422,-227,-1138,15000,5704,-3988,-287,1138,1587
11658,2649,-7006,-2326,2689,-512,-1310,15256,6032,-4036,4,903,1098
11668,2949,-7330,-2316,2790,-677,-1237,15392,5772,-4392,95,175,94
11678,3031,-7653,-2248,2683,-774,-950,14884,4884,-4764,361,-1296,-221
11688,2439,-7010,-1992,2331,-1149,-196,14620,5028,-4116,6,-2176,-9
11698,2439,-7010,-1992,2331,-1149,-196,14172,5088,-3636,167,-2345,566
11708,2533,-6632,-1959,2448,-1110,1,14680,5192,-3820,509,-1335,1181
11718,2477,-7103,-1990,3032,-789,-375,15252,4920,-4968,1069,-192,1723
11728,2404,-7693,-1967,3206,-761,-524,15668,4988,-5084,1247,1021,1802
11738,2542,-8296,-1950,3080,-755,-588,16340,5092,-5672,782,1334,1178
11748,2525,-8703,-1921,2686,-724,-599,16528,4944,-6008,412,593,102
11758,2344,-8527,-1864,2189,-729,-472,15996,4844,-6072,-158,1,-546
11768,2468,-7915,-1827,1845,-717,-352,15344,4620,-5624,-37,-415,-717
11778,2010,-7534,-1897,1863,-934,-154,15216,4664,-5296,-138,-452,-359
11788,2098,-7501,-1932,2008,-970,-13,14996,4772,-5204,-207,-121,-70
11798,2154,-7356,-1944,2102,-812,-39,14864,4928,-4984,-246,202,254
11808,2205,-7319,-1944,2177,-656,-91,14888,4848,-5308,-253,594,408
11819,2320,-7525,-1961,2260,-481,-77,15144,5340,-4860,-74,497,166
11829,2521,-7577,-1956,2287,-460,-132,15140,5104,-5144,-116,659,-1
11839,2260,-7624,-1993,2251,-601,-220,15228,5096,-5108,-349,807,-249
11849,2346,-7563,-1966,2112,-741,-349,15104,4844,-5380,-171,694,-171
11859,2153,-7473,-1966,2011,-825,-362,15072,4964,-5336,-318,714,80
11869,2204,-7379,-1980,2053,-768,-251,15356,4852,-5620,-282,697,397
11879,2133,-7611,-1978,2206,-667,-152,15488,5160,-4692,-753,591,323
11889,2414,-7712,-2004,2339,-671,-29,15264,5244,-4816,-740,432,121
11899,2410,-7594,-2095,2280,-704,-158,14968,5484,-4152,-958,839,-130
11909,2577,-7502,-2150,2155,-742,-300,15064,5436,-4120,-932,1255,-493
11919,2664,-7423,-2152,1970,-723,-560,15084,5344,-4252,-705,1885,-716
11929,2681,-7329,-2061,1871,-683,-788,15492,5216,-4556,-768,2422,-815
11939,2499,-7528,-2102,2012,-795,-780,15456,5164,-4696,-908,2216,-570
11949,2297,-7479,-2117,2089,-882,-793,15512,5240,-4784,-1030,1666,-448
11959,2466,-7487,-2064,2021,-758,-755,15360,5068,-4964,-927,1169,-330
11969,2248,-7418,-2077,1941,-589,-708,15136,5000,-4944,-945,894,27
11979,2179,-7410,-2025,2010,-520,-562,15088,5152,-4424,-859,1211,107
11990,2370,-7439,-2010,2108,-430,-448,15152,5316,-4104,-847,1518,26
12000,2462,-7390,-2009,2128,-464,-463,15088,4984,-4604,-839,1980,-2
12010,2308,-7540,-1999,2122,-666,-597,15356,5220,-4052,-1308,2395,-331
12020,2515,-7524,-1984,2065,-769,-722,15652,5072,-4440,-1303,2143,-444
12030,2466,-7508,-2070,1945,-859,-858,15280,5072,-4572,-1182,2139,-449
12040,2268,-7463,-2056,1844,-810,-890,15408,5204,-4768,-1174,1937,-381
12050,2308,-7445,-2089,1776,-641,-741,15344,4948,-5020,-861,1658,-260
12060,2110,-7496,-2133,1778,-550,-416,15184,5168,-4544,-855,1196,-371
12070,2199,-7517,-2147,1784,-443,-4,14740,5184,-3896,-827,618,-307
12080,2451,-7110,-1966,1657,-214,98,14444,5212,-3796,-888,444,-224
12090,2400,-7089,-2004,1612,-148,-158,14640,5360,-3180,-1100,768,-489
12100,2697,-7045,-1994,1599,-171,-384,14328,5488,-3264,-805,1225,-421
12110,2738,-6804,-2066,1617,-220,-623,14556,5320,-3060,-963,1315,-402
12120,2689,-6835,-2038,1666,-376,-880,14880,5176,-3236,-797,1683,-430
12130,2713,-6957,-2089,1726,-507,-1094,15172,5240,-3896,-419,1218,-335
12140,2673,-7052,-2036,1716,-572,-1128,15524,4716,-4876,274,665,60
12150,2242,-7202,-2020,1620,-635,-860,15516,4248,-5680,994,79,303
12160,1948,-7346,-1972,1517,-621,-251,15284,3776,-6528,1510,-1473,697
12170,1544,-7450,-1806,1476,-548,610,15532,3544,-6880,2002,-3127,1140
12180,1278,-7794,-1808,1449,-359,1607,15544,4012,-6592,1936,-3951,1006
12190,1421,-8200,-1904,1281,-197,2517,15600,3804,-6688,938,-3987,480
12200,1693,-8838,-2208,501,230,2582,15324,3744,-6816,593,-2774,10
12210,1693,-8838,-2208,501,230,2582,15240,3400,-6996,-78,-2161,321
12220,1703,-9078,-2305,-398,27,2297,14612,2888,-7624,-1123,-999,1616
12230,346,-14445,-9236,-2231,-1187,1833,7424,3140,-9444,1713,-5731,4174
12240,2655,-8289,-1284,-6724,-3595,2331,15268,3096,-9440,-5847,-4600,7452
12250,1417,-5764,-529,-5764,-3150,3084,16564,3980,-8096,-8980,-3810,6616
12260,1782,-6094,-1293,-2575,-2831,3598,15892,4660,-5212,-11527,-5978,6775
12270,2045,-6403,-1907,202,-3600,3690,16936,5180,-5020,-14586,-6716,7057
12280,1171,-6162,-2451,2500,-3433,3464,16660,5368,-4184,-14523,-4906,6018
12290,1176,-6014,-2510,3505,-2744,3461,16388,5788,-4068,-14398,-3762,4499
12300,1668,-6035,-2815,3767,-2637,3267,18136,6316,-3136,-15270,-580,2053
12310,1561,-6165,-3098,3835,-2846,2841,16960,6452,-2200,-15736,-101,-1225
12320,1683,-5980,-2688,4045,-3154,2268,14452,6504,-1064,-15710,-262,-2516
12331,1627,-6090,-2647,4591,-3496,2112,14048,7932,-404,-16074,-2720,-2435
12341,1364,-6461,-2798,5201,-3692,2109,11740,7884,1524,-13605,-416,-1847
12351,995,-6494,-2831,5413,-3849,1813,12788,7572,772,-8004,138,-566
12361,1033,-5993,-2680,5538,-3802,1567,13004,7640,-196,-2543,3151,376
12371,1605,-5597,-2593,5829,-3394,1324,13744,6364,-1304,33,5667,216
12381,1971,-5645,-2712,6290,-2785,891,14584,5248,-3248,193,5590,692
12391,2451,-6110,-3062,6828,-2346,454,14264,5652,-2900,-1043,4752,752
12401,2625,-7023,-3028,7054,-2150,63,14976,5692,-2496,-1865,469,831
12411,2099,-7505,-2368,6787,-2419,279,15676,5828,-2328,-1421,-2611,1
12421,1912,-7130,-1299,6691,-3058,1035,15136,6160,-2100,-1499,-2399,-1321
12431,2015,-6537,-842,7767,-3625,1779,15716,6344,-1608,-1826,-921,-2133
12441,2026,-6014,-1012,9607,-4000,2186,14360,7436,608,389,-635,-3296
12451,1923,-5464,-921,11498,-3976,2047,13396,7500,1656,3533,-840,-2232
12461,1995,-5097,-411,13329,-3674,1952,13400,7128,288,6246,-827,-1079
12471,2059,-5020,-663,15713,-3309,1828,13868,5676,-1088,8305,257,-619
12481,1831,-4821,-594,17498,-3597,1453,14172,4356,-3168,8170,570,-878
12491,1837,-5139,-347,18400,-4332,1169,14104,4776,-3092,6546,-74,-907
12502,1652,-5642,-16,19107,-5093,843,13976,5256,-2744,5613,-2045,-1063
12512,1592,-6628,984,19374,-5997,799,14476,5236,-2368,5903,-3664,-1588
12522,1566,-7604,2378,19936,-6771,822,15168,5560,-1868,6213,-3765,-2933
12532,1209,-8266,2962,21439,-7378,830,14848,5060,-3216,8260,-3525,-3942
12542,784,-8973,2911,22493,-7753,858,14484,4624,-3748,8946,-2512,-5049
12552,624,-9732,2044,22757,-8008,925,14816,4580,-3444,8492,-3372,-5721
12562,115,-9970,1422,21532,-7994,768,13240,3636,-4772,6981,-5340,-5650
12572,-187,-10249,1096,18524,-7350,246,13680,4288,-4660,4379,-7079,-3777
12582,475,-10361,1522,15137,-6048,-80,14492,5584,-4120,3046,-9183,-2988
12592,699,-9051,2859,13041,-4779,218,15380,6736,-3380,3221,-9951,-3216
12602,569,-6544,4086,12511,-3710,463,15532,7440,-2804,4691,-9639,-4224
12612,1423,-5792,3928,13143,-2492,29,15036,8120,-1280,6541,-8640,-5559
12622,1521,-7018,4272,13969,-2321,-780,15256,8900,244,10469,-8109,-7203
12632,415,-7757,4543,14277,-2682,-1142,12908,7092,-2656,13268,-6350,-7574
12642,901,-7828,4120,13324,-2156,-1082,10628,824,-10900,11818,-1717,-8711
12652,2508,-8983,2805,11856,-1679,-459,12628,3352,-7680,8634,-2704,-4373
12662,532,-8501,3247,10083,-2933,-41,15588,6200,-5788,6597,-7517,-2441
12672,454,-6806,4147,8434,-4330,-121,14896,6464,-5360,5625,-10998,-2164
12682,848,-7153,3734,7938,-3390,-294,14276,6600,-5568,6775,-14000,-753
12692,1131,-7390,3884,7645,-2490,512,14656,6820,-6524,6918,-14814,211
12702,1129,-7435,4501,7044,-2194,1288,15024,5664,-8044,7182,-13435,42
12712,876,-6505,5878,8845,-668,1901,14584,4840,-8300,7272,-11563,487
12722,876,-6505,5878,8845,-668,1901,14144,5512,-8320,7065,-13024,322
12732,685,-6954,5473,9856,550,1973,13460,5304,-7592,6186,-14176,-231
12742,461,-6713,5455,8950,586,2108,11688,5280,-7460,4836,-15844,266
12752,132,-6403,4934,7926,491,1849,10868,5448,-7556,4372,-16494,1331
12762,329,-6105,5048,6877,408,1532,10128,6328,-7464,4462,-15369,1786
12772,384,-6039,4961,6659,387,1140,10176,6572,-7880,5985,-14658,2534
12782,265,-6293,5069,6780,270,1019,10820,5972,-8744,7011,-12668,3981
12792,318,-6432,5885,6452,-43,1047,12064,4716,-9320,7667,-10825,3977
12802,259,-6451,6556,5867,-330,1032,13204,3988,-11224,7340,-10100,3717
12812,219,-6688,6997,5184,-267,995,13520,4648,-11860,4155,-10129,3032
12822,429,-6274,7358,4513,93,968,12880,4336,-11868,3094,-10925,1836
12832,187,-6278,7010,4516,369,1045,12332,4460,-11344,2532,-11666,2111
12843,11,-6543,6720,4595,574,1051,11532,4472,-11800,1893,-10584,2417
12853,133,-6101,6731,4526,877,918,10652,5216,-10928,2140,-9031,2670
12863,58,-6002,6708,4826,792,676,12048,4272,-11868,3661,-9686,3170
12873,204,-5828,6894,5052,358,551,11860,4360,-11992,3438,-8274,2867
12883,110,-6083,7263,5308,-139,568,10540,4388,-12096,1486,-6975,1989
12893,89,-6271,7384,5513,-503,595,11020,4136,-12548,1134,-6967,918
12903,410,-6305,7305,5169,-775,593,11732,3900,-13064,339,-8896,-418
12913,-131,-6013,7038,4527,-1254,624,10432,6164,-12960,513,-7972,1279
12923,-1180,-6441,6322,4260,-1326,567,11336,5624,-18640,4931,-3940,7679
12933,-1107,-8067,10138,4951,-1836,-107,16072,3456,-21652,4218,4359,5281
12943,-225,-8523,12375,5196,-2223,-581,16684,3040,-20440,-535,7505,-2304
12953,-93,-7221,10819,4197,-1859,150,13144,3736,-16128,-3129,3855,-3869
12963,-496,-6310,7999,2828,-929,795,9228,4644,-10792,-4651,1428,-4087
12973,-272,-4989,5642,2066,584,1063,6676,5248,-7244,-961,3100,-2941
12983,-252,-4889,3532,2180,1447,976,5900,6292,-3628,206,1147,-1212
12993,1096,-5191,1917,491,3263,-90,4512,4484,-4836,4044,-213,-2166
13003,-704,-2840,6466,-3033,3179,-2029,7716,1888,-10536,2530,-2265,-615
13014,-901,-3093,4945,-950,-632,-506,8012,4068,-8816,4146,-5047,2182
13024,-119,-3749,5034,1936,-1931,-822,9980,3244,-10704,3843,-7023,3846
13034,-95,-4983,5770,3708,-2340,-714,10548,3844,-12312,5218,-6175,4871
13044,-212,-5599,6914,4440,-3528,-1092,13116,4212,-13840,4106,-3164,3591
13054,229,-6779,8501,4418,-3432,-1227,16132,4876,-16072,2642,623,518
13064,-546,-8501,9088,3777,-2394,-978,14156,4700,-15680,847,2530,-1302
13074,591,-7689,9231,1930,-876,-153,12996,4040,-14036,-2346,3632,-3950
13084,303,-6718,8399,1517,-624,9,10544,4184,-11748,-3556,4218,-4830
13094,338,-5899,7219,1566,-441,187,9160,4052,-10032,-3826,2177,-4289
13104,373,-5222,6004,1851,-508,56,9584,3748,-9676,-2067,1479,-3229
13114,342,-4677,5531,1907,-1165,-60,9304,3828,-10068,-491,932,-1819
13124,49,-4952,5664,1826,-1434,281,9716,3080,-11664,-317,446,-884
13134,-189,-5063,6432,1776,-1383,401,10988,3144,-12440,-559,-296,-526
13144,-344,-5561,6732,1806,-889,351,11200,3312,-12832,-1443,-184,-570
13154,-208,-5793,7282,1331,-832,167,11280,3708,-12800,-2903,786,-1539
13164,46,-5960,7656,923,-874,6,12124,3548,-13316,-3053,872,-2027
13174,100,-5807,7544,825,-982,-172,10800,3592,-12348,-2478,1798,-2183
13184,131,-5634,7414,1044,-1161,-302,10868,3788,-12220,-2545,1528,-2166
13194,17,-5676,7093,1338,-1514,-532,10284,3992,-11564,-2635,829,-1627
13204,15,-5551,6805,1507,-1558,-715,10480,4412,-11012,-2416,1380,-1159
13214,172,-5625,6539,1749,-1377,-999,10664,4552,-11136,-584,847,-564
13224,398,-5345,6274,2002,-1308,-1078,10752,4376,-11020,-448,-337,17
13234,398,-5345,6274,2002,-1308,-1078,11240,3844,-11808,833,-947,885
