# label=extension
# trial=7
# subject=subject01
# captured_at=20260415_231032
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
40782,6640,-18721,29190,32544,-10237,1076,18578,-13138,-6532,-26108,30821,32766
40792,7209,-9608,31922,32544,-7749,5018,18578,-13138,-6532,-26108,30821,32766
40802,7503,-1110,30751,32544,-6426,7483,18376,-12764,-4954,-29465,30438,32766
40812,9959,7092,17251,32544,347,15404,7004,-8174,2232,-21739,14947,32766
40822,8235,11253,7372,32544,5494,19093,178,-4862,5188,-17161,3185,32766
40832,8235,11253,7372,32544,5494,19093,-13094,-90,9770,-13489,-11410,32766
40842,300,26010,-25207,32544,14222,19634,-24886,2076,12390,-12361,-27938,32766
40852,-894,25662,-21954,-23973,20239,17202,-15988,-738,7698,-6139,-32744,-25882
40862,-976,8345,-4312,-13651,20070,15314,-464,656,-1754,2705,-28791,-11248
40872,-1991,-8093,3867,-7946,10926,11741,4874,5744,766,6465,-8240,-6880
40882,-3032,-9219,-1297,-6243,-814,5740,1936,7242,-742,3174,6282,-6792
40892,-3480,-4901,-5131,-6146,-6917,1283,388,6690,406,114,10550,-4727
40902,-495,-4706,-4454,-5076,-6624,-43,4936,8774,-428,-776,11201,-2252
40912,-13,-4794,-3519,-4120,-5232,164,3458,8002,916,-3047,6119,-965
40922,894,-5565,-3967,-1414,-649,1185,2688,7648,1780,-3519,2075,-327
40932,1228,-4694,-4158,100,377,2567,1622,6596,2366,-2074,2161,350
40942,198,-5970,-3644,1311,-2317,1296,1786,5662,1958,-1501,3554,1618
40952,-134,-6496,-3683,1065,-3646,-1589,2850,5648,596,-424,6049,2636
40962,-8,-6394,-3856,-25,-4219,-3971,2740,6420,2380,-2115,7926,3279
40972,1435,-6942,-4149,-1013,-3435,-5526,4980,8428,2800,-2896,6428,3786
40982,3099,-8419,-4055,-1432,-2138,-5390,5244,9864,3032,-4198,3860,3476
40992,4222,-9623,-4729,-824,-223,-3709,6650,11392,3558,-3532,788,2463
41003,4706,-9841,-4796,122,1883,-732,5878,9878,4494,-1864,-444,1080
41013,3786,-9864,-4591,691,1778,1746,5642,9708,3088,1201,-285,166
41023,2518,-9998,-4035,359,452,3033,5574,9132,2326,3723,-991,-819
41033,785,-9052,-3467,-445,-820,3771,4484,7882,1000,4202,-1162,-1720
41043,-1252,-7282,-3314,-952,-959,3995,2364,6698,108,4363,-865,-2144
41053,-2652,-5724,-3263,-1408,-526,3333,1656,6280,-296,4352,-629,-1716
41063,-2855,-5324,-3072,-1338,433,1862,1900,6966,-66,3279,-1165,-755
41073,-1717,-6107,-3056,-752,1415,246,3024,7674,440,1436,-895,225
41083,-532,-7378,-3198,37,1457,-919,4004,7842,438,-633,736,859
41093,139,-8131,-3108,269,1126,-1284,4470,7982,824,-1289,2131,866
41103,532,-8176,-3380,137,555,-1247,4356,8020,1220,-1098,3137,708
41113,417,-8097,-3361,-200,91,-1152,4478,8106,1244,37,2427,430
41123,384,-7905,-3512,-521,-93,-997,3896,8242,1608,747,350,6
41133,449,-7474,-3687,-691,6,-762,3662,7782,1538,107,-1915,-300
41143,474,-6844,-3607,-706,521,-441,3460,7548,674,-278,-3475,-469
41153,343,-6483,-3497,-415,844,-214,2992,7236,1214,-375,-3377,-289
41163,354,-6530,-3413,-179,959,-251,3418,7414,1406,-813,-1506,-61
41174,630,-6605,-3462,0,1159,-448,3340,7558,1596,201,-168,436
41184,808,-7098,-3356,193,1005,-591,3950,7762,1474,378,907,656
41194,793,-7679,-3312,295,907,-529,4364,7806,1472,332,1387,594
41204,1169,-7896,-3461,126,1039,-223,4232,7976,1610,-42,1522,262
41214,1263,-7647,-3542,-135,1128,377,3938,7912,1802,236,1665,-97
41224,1167,-7386,-3498,-214,892,1000,4010,7516,1576,899,1139,-340
41234,805,-7170,-3232,-205,473,1377,3704,7056,1344,1767,511,-473
41244,345,-6711,-2979,-185,135,1413,3392,6808,1046,2305,-446,-478
41254,-110,-6247,-2931,4,-170,1084,2890,6532,620,1392,-1776,17
41264,-443,-6136,-2868,249,-339,464,2890,6532,620,1392,-1776,17
41274,-542,-6564,-2732,373,-287,-255,3386,7154,738,-6,-107,630
41284,12,-6500,-3095,495,290,-515,3242,6966,974,-190,892,883
41294,249,-6710,-3152,721,630,-582,3572,7094,1322,26,1292,1224
41304,249,-6710,-3152,721,630,-582,3742,7112,1140,149,1287,1467
41314,490,-6935,-3193,726,1000,-1012,3628,7242,1224,199,1072,1602
41324,513,-6778,-3399,707,1030,-1099,3328,7186,1436,-37,530,1678
41334,591,-6173,-3708,734,1143,-1181,2780,7152,1702,92,8,1870
41344,800,-5583,-3949,1083,1384,-1366,2810,7008,1786,279,-509,2353
41354,894,-6378,-3321,1699,1473,-1512,4040,7166,1392,836,-392,3031
41364,930,-7335,-2608,2232,1158,-1421,4560,7324,1194,1197,516,3304
41374,965,-7421,-2671,2637,598,-1163,4398,7380,1312,1139,1381,3190
41384,859,-6716,-3189,3070,101,-728,3944,7222,1330,998,1351,3181
41394,583,-6036,-3417,3735,-26,-179,3526,6888,1156,1208,386,3588
41404,440,-5305,-3424,4714,288,218,3040,6786,1182,1763,-969,4358
41414,682,-4623,-3556,6089,681,401,2480,6738,1590,2337,-2384,5417
41424,696,-4766,-3505,7655,793,206,2718,6512,1442,2739,-3482,6704
41434,858,-5515,-3113,9064,570,-354,3192,6620,1766,3224,-3512,8047
41444,1061,-7383,-2025,9639,370,-1112,4786,6416,1204,3401,-2569,8945
41454,890,-9854,-536,9059,-180,-2122,6694,6546,482,3541,-486,9013
41464,705,-10768,83,7799,-881,-3013,7860,6852,-130,3194,2354,8197
41474,552,-10504,67,6483,-1218,-2777,7508,6942,-58,2489,4289,7111
41484,428,-9402,-550,5640,-894,-1961,6828,6798,186,1985,4393,6340
41494,132,-7698,-1335,5622,-90,-1048,5412,6408,154,1859,2726,6172
41504,-131,-5924,-1928,6446,995,-108,4258,6118,-200,1671,20,6847
41515,-306,-4479,-2379,8021,2043,578,3350,5742,284,2071,-2565,8255
41525,56,-4120,-2618,9951,3037,764,2544,5406,1208,2596,-5276,10332
41535,817,-4674,-2382,11248,4162,25,2830,5210,1892,2698,-6827,12305
41545,1810,-5556,-1253,11527,5144,-1677,3622,4794,1956,2911,-6864,13688
41555,1778,-6599,100,11268,4703,-3488,5588,4182,860,3688,-4734,14648
41565,1205,-7863,1669,10938,2998,-4413,7712,3838,-492,4488,-456,15362
41575,941,-8652,2817,10631,951,-4248,8810,3830,-1100,5300,4043,15821
41585,1181,-8714,3102,10805,-523,-3373,8968,4116,-1512,5574,7002,15624
41595,1816,-8699,2999,11230,-851,-2695,8168,4370,-840,5296,7134,15049
41605,1874,-8511,2872,11701,-903,-2200,8998,3706,-72,4079,5273,14033
41615,1642,-8372,2456,12123,-943,-1829,8464,3592,-44,3966,755,13268
41625,2348,-8469,2428,11871,-559,-1609,7802,3750,700,3701,-2357,12760
41635,2964,-9097,2558,10709,-162,-2201,7638,3594,1060,3882,-3083,12030
41645,2700,-9721,3294,9031,-135,-3226,8694,2888,666,4521,-1892,10988
41655,1747,-9484,4552,7243,-1069,-3246,9706,2152,-894,5216,639,9931
41665,1301,-8919,5291,6414,-2230,-2140,10022,2070,-1216,5261,3484,8843
41675,1205,-8283,4745,6593,-2442,-550,9518,1914,-1006,3990,4240,7725
41686,813,-7358,3950,7053,-2002,670,8612,1752,-1016,2614,2321,7021
41696,506,-6038,3485,7858,-1203,1252,7524,1570,-950,1848,-1038,7187
41706,394,-5389,2949,9184,169,1581,6772,1292,-590,1766,-4066,8108
41716,1080,-5431,2653,10207,1663,1414,6216,1574,130,2056,-5892,9414
41726,2693,-6478,2824,10491,2845,443,7030,1714,1410,3337,-4718,10720
41736,3369,-7665,3365,9839,3207,-1072,7030,1714,1410,3337,-4718,10720
41746,3207,-8149,4468,8532,2155,-2212,9336,550,-440,5268,722,9524
41756,2569,-7799,5383,7730,-105,-2561,9656,-34,-1402,5591,2331,8930
41766,886,-8207,6358,7765,-4662,-1199,10114,-208,-1936,5268,2506,8324
41776,886,-8207,6358,7765,-4662,-1199,10014,-170,-2040,4354,1279,7574
41786,218,-8646,6270,6592,-5247,34,9616,-130,-1932,3089,-431,6526
41796,616,-8194,6012,5486,-3460,265,9092,-12,-1468,1944,-1357,5469
41806,1441,-7940,5616,4411,-1213,166,8410,494,-678,610,-1517,4654
41816,2132,-7876,5239,3233,845,-395,8148,434,-190,-49,-974,3742
41826,2628,-7509,5256,1911,2075,-1085,8008,368,78,169,-274,2767
41836,2987,-7087,5124,1039,2306,-1511,8134,134,54,685,518,1978
41846,2766,-6866,5229,525,1866,-1593,8384,-120,0,1087,1222,1472
41856,2351,-6679,5328,188,990,-1214,8598,-290,-444,1256,1314,1141
41866,1668,-6591,5435,249,-236,-703,8612,-568,-878,1335,1128,933
41876,1135,-6712,5559,476,-759,-216,8642,-510,-1222,1257,972,939
41886,816,-6885,5630,474,-626,97,8446,-524,-1268,811,747,875
41896,783,-7013,5733,215,-266,150,8320,-438,-1308,377,520,629
41906,1035,-7082,5563,-150,545,-64,8238,-372,-1076,-110,326,258
41916,1393,-6833,5511,-664,1114,-396,7984,-446,-760,-511,174,-99
41926,1824,-6517,5526,-1072,1222,-800,7960,-410,-478,-769,38,-385
41936,2256,-6453,5270,-1286,985,-1225,7886,-168,-68,-1044,106,-620
41946,2575,-6470,5136,-1371,327,-1562,8144,14,30,-1140,144,-766
41956,2497,-6635,4969,-1286,12,-1575,8368,-54,-134,-954,329,-847
41966,2090,-6602,5053,-1275,-329,-1256,8372,-82,-468,-591,522,-835
41976,1687,-6618,5045,-1233,-493,-756,8476,-148,-724,-222,503,-792
41986,1557,-6634,5125,-1284,-340,-285,8152,-248,-790,-161,400,-800
41996,1514,-6511,5213,-1287,39,-73,8116,-278,-768,-298,163,-819
42006,1576,-6318,5168,-1220,509,-66,7914,-482,-658,-423,36,-801
42016,1763,-6116,5118,-1159,936,-204,7784,-516,-380,-517,-67,-710
42027,2094,-6057,5046,-1087,1297,-501,7910,-306,-96,-639,-118,-487
42037,2438,-6266,4927,-889,1390,-809,8200,-104,18,-741,-65,-277
42047,2498,-6535,4877,-713,1255,-1005,8286,-14,-112,-694,-71,-136
42057,2468,-6736,4982,-610,830,-1043,8382,-36,-272,-497,28,-30
42067,2255,-6812,5069,-594,42,-986,8502,-128,-296,-154,-19,-85
42077,2145,-6757,5245,-605,-617,-922,8506,-182,-428,72,-224,-170
42087,2133,-6767,5214,-510,-768,-830,8744,-156,-308,77,-224,-105
42097,2231,-6779,5219,-375,-440,-713,8762,-210,-168,68,-206,31
42107,2377,-6854,5215,-227,-28,-579,8912,6,-342,-40,-280,197
42117,2575,-7009,5146,-72,304,-412,8848,58,-110,-116,-523,210
42127,2634,-7155,5006,4,511,-244,8760,130,100,-352,-469,156
42137,2759,-7244,4944,-185,570,-133,8560,230,204,-354,-86,-39
42147,2678,-7136,4994,-503,458,-127,8322,96,-108,-191,354,-303
42157,2340,-6945,5139,-806,192,-204,8560,-208,-340,83,656,-555
42167,2215,-6762,5167,-963,107,-258,8580,-154,-442,152,750,-650
42177,2193,-6704,5061,-916,32,-174,8596,-70,-268,-4,689,-671
42187,2274,-6474,4881,-761,240,80,8174,-106,-212,-254,517,-666
42198,2283,-6209,4671,-571,517,312,7818,-86,-48,-326,205,-555
42208,2330,-5893,4440,-379,834,390,7500,-150,116,-154,-136,-324
42218,2420,-5805,4361,-143,965,242,7664,76,182,296,-476,473
42228,2608,-6027,4340,157,955,-59,7990,-18,50,497,-444,752
42238,2443,-6459,4719,492,421,-488,8146,-98,-212,727,-393,869
42248,2443,-6459,4719,492,421,-488,8492,-302,-336,1017,-600,900
42258,2191,-6761,5286,561,5,-344,8674,-322,-558,1190,-1105,934
42268,2106,-6913,5448,576,39,-186,8684,-400,-494,930,-1263,800
42278,2253,-7040,5523,446,208,-109,8666,-294,-376,574,-972,554
42288,2438,-7132,5437,175,346,-82,8682,-128,-350,277,-680,244
42298,2575,-7020,5323,-79,606,-33,8474,-150,-262,117,-492,-127
42308,2473,-6748,5171,-339,617,62,8224,-292,-280,109,-260,-408
42318,2315,-6422,5016,-514,506,96,7968,-336,-334,233,-155,-513
42328,2187,-6096,5000,-504,537,6,7964,-442,-412,374,-256,-395
42338,2207,-5941,4986,-308,637,-92,8056,-530,-438,478,-504,-88
42348,2187,-6094,5025,44,683,-214,8158,-324,-260,516,-690,334
42358,2277,-6304,5098,431,846,-325,8400,-322,-438,683,-618,734
42368,2339,-6508,5139,765,893,-332,8490,-292,-518,894,-622,1014
42378,2428,-6761,5244,977,776,-344,8634,-186,-434,873,-690,1159
42388,2497,-6950,5221,1042,588,-367,8656,-196,-412,747,-691,1158
42398,2493,-6894,5332,965,440,-320,8570,-276,-420,709,-490,1076
42408,2399,-6788,5360,890,101,-241,8424,-398,-456,779,-312,1022
42418,2262,-6620,5471,883,-175,-211,8392,-520,-696,948,-181,1000
42428,2045,-6410,5475,943,-300,-226,8262,-750,-684,1052,-183,988
42438,1966,-6147,5474,1008,-293,-219,8256,-678,-690,1029,-327,1117
42448,2057,-6102,5290,1218,61,-190,8298,-646,-536,777,-659,1362
42458,2127,-6061,5260,1456,528,-95,8120,-628,-678,730,-910,1609
42468,1992,-5956,5291,1667,700,113,7986,-736,-812,847,-1034,1841
42478,1800,-5876,5406,1897,840,195,7726,-904,-894,994,-1078,2096
42488,1591,-5933,5465,2005,892,65,7750,-1000,-918,978,-1236,2362
42498,1674,-6215,5579,1898,988,-230,7998,-826,-1022,943,-1277,2557
42508,1989,-6839,5740,1657,1023,-564,8596,-500,-990,709,-1154,2525
42518,2241,-7327,5912,1197,1070,-735,8800,-508,-920,439,-788,2074
42528,2403,-7333,6101,601,1009,-724,8816,-530,-862,350,-377,1343
42539,2446,-7189,6089,152,719,-582,8898,-664,-978,365,-87,619
42549,2361,-6987,6026,-191,309,-362,8520,-748,-858,212,39,57
42559,2272,-6745,5908,-449,-61,-185,8460,-748,-828,30,630,-338
42569,2114,-6337,5799,-614,-169,-100,8172,-770,-766,-518,767,-515
42579,1998,-6207,5631,-631,-46,-22,8176,-968,-892,-7,835,-570
42589,1910,-6033,5640,-611,184,33,8072,-878,-826,549,490,-447
42599,1889,-6141,5612,-551,476,44,8420,-876,-812,276,-29,-231
42609,2037,-6292,5652,-502,701,90,8154,-664,-670,-104,-231,-162
42619,2139,-6350,5616,-492,847,127,8140,-724,-688,-129,-197,-285
42629,2169,-6374,5582,-591,841,160,7970,-692,-678,-157,88,-502
42639,2174,-6344,5504,-749,735,77,8010,-762,-672,-142,93,-713
42649,2112,-6089,5530,-954,473,-60,7852,-896,-788,-23,-17,-876
42659,1992,-5865,5529,-1074,194,-180,7780,-1016,-822,91,-181,-882
42669,1926,-5833,5567,-988,19,-348,7884,-982,-906,48,-253,-710
42679,1867,-5920,5608,-746,-78,-452,8056,-868,-1068,48,-201,-441
42689,1758,-6156,5580,-476,-108,-457,8092,-878,-1172,209,-147,-243
42699,1706,-6181,5560,-340,-80,-432,8046,-864,-1096,328,-144,-109
42710,1809,-6314,5588,-289,55,-450,8324,-630,-808,-17,-171,-15
42720,2061,-6481,5514,-292,253,-425,8276,-548,-594,-295,-312,-146
42730,2520,-6510,5362,-543,679,-395,8206,-408,-498,-286,-571,-239
42740,2581,-6450,5429,-633,750,-333,8288,-500,-562,-93,-760,-337
42750,2325,-6434,5475,-619,546,-147,8282,-658,-774,72,-723,-419
42760,2037,-6354,5463,-637,237,61,8194,-738,-934,194,-465,-514
42770,1984,-6257,5492,-684,111,174,8076,-796,-1038,206,-319,-499
42780,1934,-6182,5535,-690,151,163,8012,-786,-988,143,-334,-427
42790,2023,-6272,5522,-655,354,40,8124,-700,-854,28,-442,-359
42800,2202,-6357,5535,-609,568,-67,8290,-684,-760,-53,-524,-353
42810,2328,-6517,5486,-625,615,-126,8406,-560,-768,-100,-453,-427
42820,2331,-6495,5464,-708,542,-172,8276,-648,-806,-126,-335,-558
42830,2320,-6435,5511,-810,387,-231,8318,-768,-852,-100,-377,-586
42840,2265,-6362,5572,-796,259,-304,8284,-726,-892,-89,-474,-503
42850,2250,-6347,5538,-698,204,-332,8384,-700,-858,-42,-505,-393
42860,2284,-6338,5564,-525,216,-233,8396,-614,-882,-23,-360,-268
42870,2222,-6368,5382,-365,256,-42,8308,-618,-878,9,-222,-187
42880,2143,-6263,5411,-296,323,43,8092,-720,-878,74,-276,-135
42890,2248,-6367,5344,-265,439,-60,8148,-544,-832,117,-507,-30
42900,2392,-6463,5366,-239,542,-259,8276,-444,-800,55,-647,51
42910,2482,-6621,5440,-184,515,-353,8396,-444,-816,16,-530,64
42920,2372,-6641,5447,-151,325,-268,8528,-596,-840,110,-214,-19
42930,2363,-6636,5481,-238,153,-226,8374,-536,-822,218,12,-50
42940,2419,-6564,5489,-343,88,-235,8278,-598,-814,179,35,-146
42950,2363,-6404,5511,-439,75,-279,8368,-646,-844,111,3,-181
42960,2365,-6442,5474,-409,190,-263,8360,-592,-862,112,16,-152
42970,2301,-6449,5423,-373,310,-151,8328,-658,-916,66,117,-216
42980,2274,-6311,5403,-413,371,-55,8134,-662,-942,47,93,-256
