# label=victory
# trial=14
# subject=subject01
# captured_at=20260415_215410
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
81636,1872,-7599,2623,2542,-553,148,13156,9992,260,960,-716,964
81646,2030,-7764,2714,2643,-359,51,13452,10232,380,810,-307,748
81656,2059,-7988,2755,2556,-278,25,14000,10144,400,506,163,148
81666,2097,-8045,2913,2262,-274,101,14280,10080,348,322,397,-499
81676,2119,-7888,2942,1874,-401,305,13796,10048,312,296,216,-940
81686,2054,-7778,2816,1581,-451,476,13468,10140,380,248,-534,-1156
81696,2153,-7464,2795,1482,-369,543,13072,10060,360,790,-1422,-853
81707,2028,-7449,2609,1756,-223,489,12996,10036,416,920,-1631,-322
81717,1923,-7569,2492,2133,-249,347,12768,10176,428,746,-1550,100
81727,1934,-7628,2415,2305,-209,224,12744,10372,408,583,-988,378
81737,1898,-7678,2425,2354,-211,154,13100,10376,440,429,-603,552
81747,1830,-7631,2351,2330,-199,322,13204,10416,636,647,-518,999
81757,1813,-7455,2371,2346,-85,798,13272,10344,624,1678,-1162,1649
81767,1881,-7315,2470,2676,5,1616,13212,9720,20,2042,-1773,1699
81777,1827,-7742,2696,3129,74,2095,13492,9776,52,1431,-2214,1345
81787,2091,-7987,2607,3177,124,1942,13664,10180,412,-585,-1387,91
81797,1550,-7906,2929,2455,309,1139,12608,9092,-388,-346,-1665,464
81807,1498,-7727,2193,2054,351,1188,11904,8252,-540,-3005,-2055,213
81817,628,-7585,1276,1966,336,743,10368,7956,-760,-7564,-4719,794
81827,-410,-7797,140,1678,580,440,8880,8108,-800,-13505,-9299,3864
81837,-1346,-8915,-2042,312,1980,700,9776,8844,328,-18073,-12512,8464
81847,-1299,-13256,-7573,-3325,5650,2319,20152,384,-14720,-14436,-1383,5515
81857,-1533,-24442,-17078,-20311,6192,10044,8112,6892,-5608,-12819,-8083,22785
81867,602,-21298,-12909,-30214,13833,21813,4124,10236,4436,-16857,-11893,-32196
81878,1830,-16481,-6954,-30214,25200,17367,2836,11328,10916,-11775,-14390,-32196
81888,1622,-21792,-4041,-30214,28572,-3129,1544,14648,19904,9788,-15382,-32196
81898,9183,-17373,9736,-30214,32116,-25118,-2176,12476,27664,-31562,-13184,-32196
81908,-15170,-16319,7731,-30214,32116,-32616,-1040,548,20292,-31562,-11286,-32196
81918,-1494,-8888,10842,-30214,13372,-24095,9760,-6792,14676,-31562,-1147,-32196
81928,9128,-3550,9436,-30214,14035,-21461,22124,-9356,11124,-31562,12363,-32196
81938,1312,-1771,4676,-30214,9984,-18192,31972,-14644,-536,-31562,32570,-32196
81948,-1588,991,-4733,-30214,5998,-10996,32767,-13416,-13092,-31562,32570,27979
81958,1438,2590,-13462,-28711,10344,-4099,32767,-12604,-19652,-31562,32570,18706
81968,5000,4746,-14112,-23470,16487,-1636,32767,-12404,-21500,-31562,25169,10924
81978,5292,5112,-10761,-20198,16938,49,31108,-9944,-19796,28030,6588,-5702
81988,6733,6175,-10532,-14519,5450,705,15872,-7068,-7044,2381,-17859,-4883
81998,7811,5498,-8047,-11652,-3165,-125,16936,1796,6212,-4925,-27689,-6232
82008,7521,4281,-3007,-11357,-4524,-856,12268,2356,8476,-2869,-15088,-5772
82018,5129,3123,744,-9693,-2586,-1320,10916,328,9760,6037,-1004,-5375
82028,3883,2761,2830,-6935,157,-781,14028,-1460,5300,11453,7312,-3762
82038,5075,3540,2615,-3564,2804,3,14896,-4064,712,8954,14565,-478
82048,5924,4409,271,-319,3000,-41,17612,-4580,-1760,4989,10047,1985
82058,3978,4472,-1524,1607,2856,-433,18724,-3292,-2148,285,2823,3871
82068,3293,5022,-4198,2894,1772,-127,20572,-928,-1788,-2388,-3988,2328
82078,5152,6311,-7408,1783,-173,721,18924,-408,-92,-5337,-5105,600
82088,5918,6447,-5891,555,-979,319,19080,444,444,-4438,-7672,-697
82098,5918,6447,-5891,555,-979,319,17532,1640,2284,-3323,-4700,-2063
82108,4376,5388,-2406,262,-434,-748,15676,1400,3648,225,-408,-2878
82118,3966,5040,-1166,846,578,-612,14320,284,3192,1760,2358,-2099
82128,3983,4933,-630,1778,1447,-283,15508,-280,1868,2467,3832,-702
82138,4451,5178,-1390,2781,1509,52,15804,-708,1488,1230,3882,802
82148,5126,5724,-3132,3447,697,235,16824,232,652,118,1761,2222
82158,4872,5949,-3876,3104,160,-17,17544,716,-216,-775,-306,1831
82168,4546,6041,-4137,2479,-182,-271,18016,1172,-64,-1682,-1294,103
82178,4531,6090,-4313,2005,-297,-387,17588,1376,816,-925,-2758,-1169
82188,4757,6100,-3919,1540,-422,-528,16600,904,868,593,-4638,-2045
82198,4617,5953,-3327,1325,-82,-711,16308,496,868,1430,-5160,-2409
82208,4109,5496,-2519,1353,208,-925,15432,-56,876,1940,-4247,-1855
82219,3761,5320,-2043,1572,4,-1000,15048,-404,1048,1995,-3397,-806
82229,3886,5278,-2354,2074,-305,-777,15288,-700,704,1566,-1431,327
82239,4180,5453,-3079,2440,-544,-594,15976,-452,208,1018,326,1328
82249,4464,5673,-3918,2365,-627,-554,16924,-8,268,145,1621,1705
82259,4582,5921,-4249,1896,-688,-610,17916,328,336,16,1865,724
82269,4605,5974,-4281,1458,-578,-627,17684,332,780,860,1342,-359
82279,4600,6023,-4001,1178,-359,-648,17032,-276,960,1577,-16,-753
82289,4310,5785,-3335,1145,-173,-606,16764,-636,828,1574,-1154,-639
82299,4389,5759,-2796,1414,-173,-579,16576,-836,708,1227,-1523,-10
82309,4304,5626,-2761,1952,-112,-518,16752,-944,844,988,-813,437
82319,3924,5397,-2799,2588,-293,-409,15980,-832,824,735,-387,699
82329,4196,5473,-3041,2968,-552,-173,16344,-412,1188,745,-422,1271
82339,4179,5526,-3302,3081,-559,-41,16868,-184,804,697,-286,921
82349,4589,5746,-3618,3093,-600,27,17704,168,732,742,-190,606
82359,4724,5980,-4138,2887,-368,-48,18284,-748,380,1058,-212,-314
82369,4716,6121,-4196,2559,-102,-117,17840,160,736,870,-276,-1266
82379,4606,6099,-4040,2448,245,-51,17056,-344,660,842,-763,-1542
82390,4473,5947,-3805,2541,471,85,16316,-632,880,778,-1449,-1348
82400,4167,5689,-2935,2560,481,222,15800,-540,908,379,-1610,-622
82410,4045,5478,-2223,2801,250,423,15420,-152,1292,298,-1504,178
82420,4216,5434,-2130,3191,-101,566,15012,284,1196,460,-1313,1028
82430,4488,5456,-2217,3501,-410,548,15868,968,1524,933,-226,1315
82440,4647,5595,-2732,3631,-533,344,16704,1172,1560,1565,648,1320
82450,4495,5666,-3292,3562,-532,90,16956,896,928,2099,972,680
82460,4339,5761,-3282,3263,-568,-53,17380,404,156,1927,471,353
82470,4251,5807,-3313,3212,-567,42,17084,148,396,1215,-454,243
82480,4524,5906,-3529,3269,-575,247,17132,144,552,775,-1182,264
82490,4562,5889,-3589,3261,-583,357,17068,204,480,483,-1382,156
82500,4324,5727,-3343,3293,-690,420,16428,124,1000,428,-1291,217
82510,4428,5643,-3083,3444,-869,579,16160,240,1196,320,-931,537
82520,4505,5562,-3036,3569,-888,670,16448,400,1336,463,-453,738
82530,4528,5493,-2789,3610,-849,677,16424,364,1368,903,-201,892
82540,4517,5393,-2767,3710,-834,607,16120,448,956,1319,-440,1027
82550,4830,5599,-3419,3728,-925,479,16600,112,808,1748,-865,1045
82560,4609,5551,-3740,3486,-886,232,16784,-28,704,1624,-880,832
82570,4591,5537,-3660,3155,-998,105,16976,-120,472,1508,-992,713
82580,4714,5655,-3853,2948,-1019,26,16892,-200,532,1488,-996,497
82590,4624,5629,-3964,2787,-981,-86,16680,88,1176,1473,-935,287
82600,4639,5578,-3928,2540,-936,15,16364,-328,712,1258,-979,549
82610,4639,5578,-3928,2540,-936,15,16796,-264,824,1133,-665,938
82620,4647,5567,-3721,2310,-870,-39,16872,-308,688,1062,-393,877
82630,4400,5436,-3533,2320,-936,-156,16756,-292,900,1083,-348,1001
82640,4533,5483,-3675,2386,-935,-77,16992,-112,732,1135,-376,967
82650,4809,5632,-3834,2280,-868,-101,16624,12,796,1634,-742,857
82660,4774,5632,-3979,2042,-730,-272,17384,180,1036,1876,-750,661
82670,4705,5655,-3924,1785,-657,-418,17392,-116,932,2177,-632,218
82680,4391,5598,-3874,1688,-545,-484,17204,-276,608,2027,-668,-196
82690,4202,5589,-3772,1798,-483,-354,16848,-656,348,1613,-946,-228
82700,4282,5591,-3757,1960,-412,-106,16764,-500,376,981,-960,-122
82710,4375,5612,-3773,1910,-326,20,16448,-404,568,783,-1018,212
82720,4464,5620,-3529,1743,-389,38,16336,-196,596,533,-596,601
82731,4560,5635,-3397,1611,-471,-11,16528,136,732,363,-31,688
82741,4651,5687,-3415,1515,-509,-158,16484,448,896,518,287,830
82751,4593,5709,-3232,1410,-510,-326,16684,548,924,1161,-21,502
82761,4267,5620,-2794,1428,-515,-457,16488,412,892,1520,-497,354
82771,4108,5604,-2707,1761,-595,-415,16776,260,700,1673,-750,195
82781,4118,5653,-3034,2261,-577,-220,16660,172,680,1562,-701,47
82791,4263,5709,-3462,2490,-439,-5,16460,-180,632,1448,-622,159
82801,4312,5726,-3390,2379,-364,106,16728,-400,392,972,-290,348
82811,4364,5708,-3309,2303,-513,147,16416,-192,564,567,-253,593
82821,4462,5708,-3371,2364,-718,164,16372,-200,628,447,-561,845
82831,4468,5696,-3306,2415,-835,136,16456,108,652,360,-816,1001
82841,4605,5772,-3310,2414,-916,57,16620,424,820,331,-781,1040
82851,4847,5850,-3341,2351,-910,-112,16596,588,1104,729,-689,797
82861,4690,5778,-3257,2309,-846,-379,16324,524,1032,1187,-632,621
82871,4529,5735,-3406,2295,-818,-599,16808,192,1000,1627,-350,651
82881,4076,5641,-3418,2214,-775,-681,17020,-160,636,1596,3,456
82891,3840,5610,-3214,2194,-796,-502,16540,-512,668,1408,-175,553
82902,4064,5654,-3224,2344,-788,-143,16576,-728,488,930,-540,906
82912,3996,5642,-3139,2508,-765,99,16812,-620,432,342,-617,1131
82922,4119,5622,-3201,2722,-929,302,16808,-268,332,-142,-690,1104
82932,4621,5786,-3680,2820,-1041,421,16928,48,752,-193,-799,1004
82942,4844,5883,-3778,2622,-1030,273,17036,372,1140,322,-846,798
82952,4879,5895,-3703,2424,-1002,-16,16636,456,988,912,-1075,478
82962,4706,5901,-3606,2259,-935,-315,16448,316,1144,1530,-1265,253
82972,4529,5823,-3386,2181,-811,-529,16828,68,876,1983,-1103,291
82982,4029,5634,-3153,2213,-641,-652,16056,-656,568,1896,-1027,557
82992,3718,5548,-2939,2347,-749,-523,16028,-672,604,1519,-824,1085
83002,3646,5538,-2926,2619,-892,-201,16320,-612,544,1162,-390,1578
83012,3761,5539,-2990,2887,-1052,140,16568,-436,500,653,192,1822
83022,4084,5601,-3263,3145,-1136,438,16864,-188,672,527,337,1671
83032,4385,5698,-3554,3225,-1105,580,17176,212,808,736,270,1313
83042,4930,5905,-4080,3120,-980,514,17400,336,796,1266,-76,444
83052,4981,6033,-4403,2740,-752,168,17564,72,728,1718,-653,-289
83062,4884,6007,-4191,2276,-576,-206,17112,-284,792,1896,-1308,-603
83072,4513,5916,-3783,2004,-513,-497,16760,-540,696,1899,-1580,-444
83082,4327,5807,-3660,2005,-523,-591,16424,-648,816,1833,-1454,-36
83092,4085,5651,-3339,2004,-495,-591,16448,-708,936,1647,-850,378
83102,3924,5553,-3070,2104,-484,-475,16444,-736,552,1389,-278,774
83112,3786,5487,-3075,2332,-658,-275,16616,-336,648,1086,161,886
83122,4208,5636,-3507,2529,-816,-19,16744,-100,600,1154,90,654
83132,4539,5853,-4132,2419,-662,24,17068,12,692,1332,-70,198
83142,4558,5913,-4361,2018,-483,-142,17264,-36,644,1483,-268,-343
83152,4530,5958,-3738,1224,-221,-477,17208,-196,612,1786,-707,-721
83162,4530,5958,-3738,1224,-221,-477,17004,-348,568,1816,-1081,-808
83172,3989,5751,-3263,1265,-128,-627,16508,-340,808,1608,-1247,-628
83182,3902,5754,-3052,1405,-189,-505,16604,-268,692,1503,-929,-427
83192,3849,5711,-2775,1610,-257,-313,16464,-324,716,1241,-212,-343
83202,4233,5811,-2947,1936,-258,-102,16544,-128,532,934,386,-174
83212,4265,5884,-3307,2133,-146,-47,16944,24,672,603,738,-83
83222,4515,6003,-3728,2112,-128,-88,16772,332,816,1124,593,-484
83232,4632,6039,-3768,1787,-51,-252,17052,332,672,1746,-208,-936
83243,4513,6054,-3544,1433,-11,-488,17064,240,788,2133,-792,-1350
83253,4264,6047,-3482,1271,80,-663,17168,100,800,2281,-1111,-1694
83263,4092,5946,-3365,1268,214,-656,16784,-276,548,1993,-1083,-1950
83273,4051,5940,-3265,1290,222,-563,16820,-400,588,1516,-716,-1688
83283,3960,5873,-3053,1330,207,-446,16688,-356,612,1028,-43,-1519
83293,4126,5907,-3016,1409,133,-325,16460,-36,436,504,295,-1254
83303,4287,6037,-3123,1431,134,-288,16752,300,592,157,470,-1207
83313,4510,6190,-3343,1349,232,-340,17124,816,584,306,399,-1513
83323,4659,6297,-3640,1091,402,-525,16792,1348,764,1305,-137,-1999
83333,4726,6414,-4015,641,576,-815,16804,1444,708,2101,-795,-2533
83343,4498,6432,-3882,-107,778,-1193,17152,1408,504,2640,-872,-3308
83353,4154,6334,-3088,-771,927,-1468,16984,984,576,2747,-828,-4104
83363,3987,6206,-2428,-979,1148,-1471,16620,668,452,2218,-298,-4111
83373,4006,6265,-2307,-790,1262,-1394,16612,600,480,2115,-360,-3872
83383,3837,6250,-2299,-560,1312,-1338,16588,752,204,979,510,-3395
83393,4231,6450,-2601,-404,1303,-1215,16540,332,-704,42,1007,-2704
83403,4419,6572,-2927,-443,1415,-1284,17068,2084,840,48,804,-3643
83414,3951,6524,-2676,-757,1438,-1518,17876,2808,1524,1444,117,-5311
83424,4083,6656,-2662,-942,1493,-1566,16664,2188,260,2786,-11,-6729
83434,4216,6698,-2654,-1001,1750,-1578,16884,2308,-68,3234,-601,-7568
83444,4062,6666,-2422,-1210,2005,-1783,16472,2584,228,3073,-304,-8204
83454,4021,6747,-2423,-1456,2305,-2000,17160,2772,-120,2681,464,-9007
83464,4202,6885,-2597,-1767,2738,-2159,17340,2740,-324,2595,1183,-9379
83474,3859,6853,-2353,-2241,2993,-2401,15640,2552,-664,3804,-215,-10572
83484,3514,6683,-1859,-2578,3035,-2518,16140,2536,-196,3479,-1889,-10555
83494,2834,6379,-1163,-2808,2557,-2617,15816,2180,348,2543,-2682,-10276
83504,2932,6388,-342,-2804,1820,-2412,15600,2264,616,1296,-2418,-9658
83514,3321,6518,-397,-2269,1454,-2048,15660,2808,968,688,-1242,-8987
83524,3880,6826,-1310,-1714,1403,-1792,16348,3316,1196,1284,904,-8597
83534,4022,6998,-1524,-1719,1444,-1842,16732,3708,1024,975,2771,-8621
83544,4118,7096,-1107,-1829,1301,-1985,14036,912,-1612,1526,1496,-8587
83554,3977,7082,-1013,-1665,1317,-2090,17004,3852,2080,1432,1466,-8516
83564,3679,6880,-922,-1407,1439,-2086,17212,3848,1828,2525,-262,-9522
83574,3665,6967,-1264,-1390,1427,-2070,16536,2864,692,2520,-1620,-9156
83584,3656,6845,-1237,-1390,1346,-1935,16576,2764,768,2024,-2444,-8830
83594,3103,6682,-154,-1560,891,-1811,15764,2724,936,598,-3105,-7484
83604,3188,6772,305,-1231,261,-1390,15332,3640,1464,-89,-2652,-6071
83614,3770,7075,-31,-751,-122,-967,15912,4416,2104,-87,-1370,-5055
83624,4142,7355,-470,-592,-240,-909,15972,4640,2072,1202,-352,-4478
83634,3862,7345,-206,-594,-289,-1026,15756,4356,1764,1418,-168,-4071
83644,3676,7266,416,-385,-533,-1017,16052,4408,1840,1439,-430,-3120
83654,3664,7251,802,124,-622,-860,15768,4124,1780,1477,-769,-2137
83664,3483,7200,657,799,-583,-640,15556,4248,1536,1229,-665,-698
83674,3387,7184,740,1348,-638,-348,15452,4604,1484,816,-271,490
83684,3779,7246,570,1865,-787,-28,15996,4772,1500,172,685,1625
83694,3910,7359,400,2533,-1200,138,16492,4900,1336,-350,1706,2126
83704,4001,7448,139,2797,-1240,206,16472,5592,1332,-201,1905,2251
83714,4001,7448,139,2797,-1240,206,16444,5924,1404,276,1259,1456
83724,3961,7486,-824,2944,-935,174,16624,6016,1640,983,-145,363
83734,3681,7366,-536,2662,-713,176,16356,5856,1124,1426,-1620,-547
83744,3399,7241,90,2503,-612,253,15608,5508,720,1152,-2607,-1047
83755,3497,7245,170,2562,-597,400,15320,5412,836,911,-2445,-899
83765,3513,7229,248,2568,-589,443,14912,5124,732,694,-1660,0
83775,3387,7191,668,2643,-788,475,14552,4996,768,377,-816,865
83785,3481,7176,807,2952,-1039,522,14416,5184,968,60,110,2024
83795,3973,7355,158,3198,-1301,366,15084,5444,1008,110,819,3028
83805,3990,7421,-194,3072,-1362,-31,15744,5648,912,751,1076,2694
83815,3917,7432,-299,2924,-1354,-411,16244,5484,908,1357,614,2157
83825,3477,7367,-611,2900,-1375,-673,16736,5296,896,1570,-256,1617
83835,2833,7204,-462,2868,-1523,-656,16492,5052,432,1225,-1243,922
83845,3021,7279,-306,2914,-1596,-217,15872,5052,552,918,-1795,706
83855,3404,7371,-444,2972,-1318,172,15940,4868,876,815,-1708,757
83865,3538,7386,-350,2905,-1139,265,15880,4828,732,641,-883,914
83875,3859,7464,-691,2783,-1122,201,16232,4756,772,565,-132,1116
83885,3761,7486,-690,2503,-1251,-55,16072,4696,632,646,-57,1072
83895,3764,7457,-476,2360,-1406,-233,16188,4800,704,699,-478,1049
83905,3642,7442,-326,2310,-1431,-370,15980,4964,696,842,-1289,1153
83915,3682,7427,-361,2446,-1381,-395,16200,5192,1024,873,-1469,1170
83926,3568,7408,-292,2604,-1226,-414,16072,5088,988,931,-1212,1013
83936,3412,7296,-410,2747,-1094,-384,16088,5104,1044,708,-520,712
83946,3258,7300,-635,2744,-1099,-292,16116,4960,1024,553,-28,553
83956,3304,7347,-789,2573,-1056,-153,15972,4736,860,558,93,423
83966,3379,7368,-519,2295,-1082,-73,16072,4780,1020,1049,-478,323
83976,3354,7392,-311,2203,-1086,-21,15920,4572,816,1372,-1139,611
83986,3485,7401,-191,2318,-1157,20,16124,4724,792,1195,-1374,792
83996,3639,7437,-221,2473,-1168,20,16148,4888,784,1031,-1197,1079
84006,3834,7526,-497,2609,-1103,-41,16348,5172,836,976,-704,1047
84016,3834,7502,-540,2635,-1005,-167,16440,5284,1000,934,-375,765
84026,4008,7498,-672,2597,-971,-316,16180,5352,1024,992,-426,445
84036,3922,7547,-1009,2405,-847,-583,16412,5120,1076,1701,-977,66
84046,3523,7462,-963,2043,-706,-836,16116,4560,624,1993,-1837,35
84056,2978,7325,-434,1763,-698,-867,15680,4252,816,1795,-2351,187
84066,2682,7197,221,1853,-835,-595,15136,4328,760,1468,-2526,662
84076,2570,7177,414,2300,-986,-198,15264,4040,868,1238,-1650,1538
84086,2799,7236,170,2846,-1054,236,15852,4376,628,948,-58,2285
84096,3112,7287,-47,3232,-1121,544,15976,4872,672,686,1034,2559
84106,4073,7498,-607,3424,-1205,654,16864,5516,852,831,1671,2215
84116,4716,7726,-1411,3220,-1048,302,17300,5580,856,1401,1557,1159
84126,4557,7814,-1722,2593,-761,-402,17508,5528,836,1714,427,-354
84136,4130,7748,-1687,1989,-453,-958,16780,4984,804,2294,-1632,-1358
84146,3459,7573,-865,1516,-158,-1206,15900,4536,740,2509,-3322,-1303
84156,2940,7374,-85,1473,-140,-1131,15296,3964,524,2050,-3841,-676
84166,2425,7200,520,1770,-195,-824,15004,3744,784,1530,-2906,530
84176,2212,7114,681,2345,-367,-345,15080,3984,696,975,-913,1756
84186,2298,7107,363,3039,-651,220,15416,4176,648,575,897,2506
84196,3004,7253,-138,3477,-887,706,16252,4716,588,370,2173,2729
84206,3834,7532,-1017,3553,-979,820,17116,5160,452,796,2511,2288
84216,4467,7848,-1770,2510,-783,-66,17504,5472,480,1077,1644,854
84226,4467,7848,-1770,2510,-783,-66,17460,5544,616,1383,-214,-609
84236,4053,7748,-1444,1923,-555,-604,16408,5008,652,2088,-2532,-1580
84246,2882,7333,-245,1325,-131,-931,15824,4804,644,2182,-3951,-1652
84256,2357,7187,590,1421,-179,-671,15084,4252,972,2238,-4232,-1221
84267,2428,7164,823,1989,-361,-165,14540,3948,580,2064,-3316,147
84277,2483,7172,664,2679,-559,277,14928,3896,600,1427,-1556,1560
84287,2755,7233,128,3248,-873,605,15368,4304,168,780,434,2545
84297,3421,7387,-486,3519,-1156,768,16076,4912,312,347,1642,2793
84307,4372,7710,-1265,3393,-1166,631,16872,5520,644,598,1868,2286
84317,4605,7789,-1637,2800,-933,63,17456,5408,828,1014,1367,1282
84327,4245,7761,-1599,2119,-654,-578,17240,5644,564,1293,113,-226
84337,3721,7656,-1110,1612,-428,-986,16392,5152,800,2045,-1895,-1113
84347,3078,7460,-289,1423,-294,-1065,15956,4828,708,2171,-3132,-1240
84357,2389,7213,540,1558,-225,-857,15504,4272,756,1729,-3333,-797
84367,2389,7181,764,2048,-383,-340,14928,4112,712,1448,-2611,228
84377,2515,7178,663,2652,-469,156,15044,4076,768,1284,-1217,1345
84387,2842,7234,231,3215,-651,515,15816,4096,576,924,533,1990
84397,3506,7394,-651,3557,-750,714,16240,4492,436,676,1560,2110
84407,4321,7702,-1596,3339,-763,545,17148,4632,520,879,1859,1985
84417,4403,7840,-1695,2677,-652,0,17716,5072,420,1121,1424,873
84427,4232,7854,-1722,2131,-479,-542,17456,5524,548,1269,212,-667
84438,3768,7802,-1509,1611,-226,-960,16872,4996,708,2119,-1725,-1500
84448,2818,7505,-709,1169,-21,-1104,16072,4544,728,2398,-3148,-1839
84458,2494,7342,156,1085,61,-809,15288,4128,500,2023,-3506,-1541
84468,2377,7276,369,1401,131,-371,15024,3812,436,1642,-2734,-353
84478,2445,7300,387,1876,18,53,15392,3888,240,1140,-988,862
84488,2734,7299,366,2337,-198,449,15480,4128,164,658,371,1590
84498,3180,7403,-143,2780,-439,670,16000,4584,192,325,1248,1873
84508,3766,7604,-937,2848,-625,553,16748,5084,60,384,1330,1396
84518,3934,7736,-1203,2457,-608,181,17144,5316,196,528,688,330
84528,3930,7746,-1205,2003,-465,-208,16656,5656,528,720,-573,-747
84538,3582,7675,-1109,1579,-260,-566,15828,5624,724,1438,-2056,-1620
84548,2955,7483,-547,1142,-139,-774,15240,5236,408,1743,-2925,-1938
84558,2367,7236,246,937,-147,-661,14880,4704,512,1422,-2557,-1617
