# label=victory
# trial=9
# subject=subject01
# captured_at=20260415_230113
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
52638,3138,-4792,6996,1799,-693,-1480,15924,-1588,2800,-1118,1380,1611
52648,3011,-4615,6843,1562,-310,-1283,15876,-1588,2716,-1349,2918,2366
52658,3076,-4230,6927,1397,-66,-1128,16304,-1420,3504,-1994,4380,2281
52668,3457,-4288,6692,1588,147,-1108,15532,-136,3636,-1356,5301,3400
52678,3742,-4779,6390,1876,122,-930,15656,-224,4224,129,5813,4295
52688,3831,-5312,6297,1757,-187,-688,15536,-1420,3868,1467,6431,4685
52698,3303,-5622,6378,1159,-653,-463,16140,-860,3748,1251,4992,4609
52708,2846,-5904,6392,38,-819,-337,15432,-2792,3256,3152,1759,6228
52718,2197,-6600,5941,-1593,-465,-94,14212,-2300,3956,4687,-2026,8090
52728,1714,-8676,4694,-4651,694,598,7532,-8484,1044,7744,-12055,10026
52738,963,-17467,143,-11135,2049,3147,2924,-4164,10032,16188,-23691,22929
52748,1234,-19059,-1693,-25487,2478,10822,4748,-5264,13100,30917,-32115,32545
52758,3341,-15402,-877,-30399,5786,17232,15732,-4048,14284,-32376,-31722,32545
52768,1753,-8235,3167,-30399,6594,22686,-11608,-14732,7516,-32376,-32404,32545
52779,-2972,-21715,1907,-30399,3944,24409,28648,-616,10688,-32376,-16434,32545
52789,-13466,-9614,28202,-30399,27919,4691,27748,-6200,20648,-32376,9706,29461
52799,-3667,-27957,20542,-30399,27485,19692,19088,-12716,468,-32376,9472,16210
52809,-3445,-22267,8857,-30399,24220,30226,32767,-12576,-14140,-32376,29059,-1243
52819,2414,-8920,8222,-30399,22191,32201,18744,-23248,-4304,-32376,25799,-3467
52829,17400,1698,8205,-30399,29531,32201,21036,-10572,-4468,22831,23562,-11661
52839,18707,3324,1627,-30399,32202,19230,13576,-9432,-2104,7682,-32406,-6630
52849,9020,835,-4117,-30399,32202,10114,10168,-14260,4272,-603,-32406,2133
52859,7191,2717,-541,-30399,17333,8948,13196,-7656,3560,9266,15916,8176
52869,11170,4594,-928,-22760,8613,6121,15168,-8832,6200,4927,10715,11121
52879,13511,3320,-1330,-11570,-2085,-262,13232,-6096,6996,8405,6038,13397
52889,4735,3035,-3032,-4516,-9735,-5495,18560,-4912,11904,3863,-309,10847
52899,-1821,3338,-4841,197,-10191,-7268,19356,-2604,10916,1540,4982,3801
52909,-1911,4462,-7037,3053,-6122,-4251,17284,-4176,8944,3807,5305,-2158
52919,2105,4490,-8399,4749,-2271,-538,17020,-6204,7876,5561,1977,-6587
52929,669,4016,-9499,3958,3121,1207,14608,-7004,8312,5240,-2234,-8524
52939,2285,3735,-7729,2474,4461,2894,13588,-9832,6072,2311,-869,-7394
52950,5339,3120,-5293,2319,2971,2809,10808,-9108,6264,370,-2216,-3803
52960,7969,3035,-3221,2937,-424,1069,11972,-7412,7432,-3614,-2474,-1128
52970,5631,2627,-3230,4075,-1970,-2079,13164,-6508,7692,-5675,-3332,282
52980,4965,2926,-4769,5244,-3800,-3455,13116,-5172,7604,-5687,-4442,228
52990,3979,2829,-6438,5417,-5023,-3776,12868,-4624,9268,-5234,-3327,-521
53000,2394,3134,-6806,4635,-4192,-3877,14428,-3624,8920,-3263,-3602,-3053
53010,1692,3020,-6952,3463,-2576,-2809,14804,-3948,8816,-1637,-2094,-6634
53020,961,3287,-6464,2728,-1471,-1298,13068,-6104,8172,-899,-1046,-8544
53030,1067,2724,-5454,2459,225,655,12680,-6564,7108,-915,-660,-8717
53040,2492,2849,-5233,2639,2474,2276,11596,-6712,6732,-880,-908,-8108
53050,3151,2759,-4012,2938,4193,3223,10832,-6476,6888,-1159,-853,-6301
53060,3517,2126,-4062,3897,4681,3377,11692,-5640,7492,-1434,-6,-4683
53070,4874,2567,-5798,4216,3616,3135,14620,-5052,7476,-1248,-188,-4559
53080,5693,3156,-6735,3716,1829,2094,15632,-4424,7492,-2230,39,-5383
53090,5083,3354,-7554,2940,767,932,14508,-4328,8460,-1037,-1486,-6629
53100,4605,3176,-7270,2137,767,313,13336,-5608,8644,312,-2451,-6537
53110,4166,2599,-5366,1929,655,-208,11772,-5956,8148,1317,-2288,-5554
53120,4144,2341,-4452,2571,-54,-411,11340,-6208,8120,976,-1780,-3829
53130,4018,2110,-3900,3417,-853,-558,11768,-6148,7136,192,-1707,-1765
53140,3559,2017,-3303,4206,-1528,-547,12484,-5012,7704,-350,-1295,-68
53150,4373,2444,-5744,4870,-850,-280,13780,-4232,7708,-616,-611,461
53160,4725,2783,-7632,4419,-357,-476,14456,-4668,7980,-34,359,283
53170,4928,2850,-6779,3064,-362,-660,14476,-4276,7672,376,348,-603
53180,4835,2784,-7008,2283,-800,-927,14444,-5356,8008,1237,-730,-792
53190,4420,2657,-6330,1906,-1262,-1297,13168,-5728,8760,1685,-1577,-506
53200,3997,2557,-5147,2056,-1517,-1326,14352,-5308,7972,1507,-1416,114
53210,3768,2410,-4984,2796,-1366,-1078,13856,-5400,8056,1444,-1214,836
53220,4087,2381,-4833,3479,-854,-697,13640,-5048,7692,899,-352,1311
53230,4469,2479,-5785,3791,-218,-398,14512,-5040,7888,422,-134,1466
53240,4526,2616,-6315,3584,195,-449,14640,-5176,7516,639,62,1309
53250,4624,2666,-6454,3380,242,-578,15136,-4992,7620,891,36,811
53260,4283,2718,-7072,3268,-221,-962,15296,-5008,7528,571,-685,24
53270,4287,2743,-7013,2800,-561,-1193,14952,-5548,7492,618,-1079,-450
53280,3755,2740,-6963,2417,-789,-1232,14328,-5980,7696,339,-791,-434
53291,3792,2554,-5653,2472,-635,-765,14156,-5796,8048,-258,-238,-54
53301,4292,2554,-5406,2983,-621,-552,14068,-5440,7776,-317,-223,204
53311,4287,2563,-5186,3642,-593,-564,14260,-5184,7672,-189,-9,245
53321,4214,2547,-5797,4395,-609,-657,14756,-5048,7720,151,235,102
53331,4026,2466,-6402,4817,-749,-734,14316,-5160,7544,212,162,-352
53341,3861,2478,-7273,4707,-800,-750,14128,-5304,7480,296,296,-551
53351,4152,2402,-6882,3985,-734,-632,14668,-5360,6992,356,-140,-854
53361,4251,2431,-6861,3244,-480,-597,14488,-5508,6960,197,-318,-1233
53371,4199,2476,-6547,2647,-294,-678,14600,-5444,7196,-74,-911,-1676
53381,4026,2453,-5991,2482,-122,-722,14316,-5652,7192,-170,-1323,-1665
53391,3920,2395,-6009,2820,-138,-696,14272,-5508,7452,-161,-1237,-1315
53401,3990,2325,-6310,3177,-260,-662,14008,-5332,7732,-245,-553,-963
53411,4232,2333,-6347,3116,-347,-621,14612,-5280,7336,-33,6,-968
53421,4048,2316,-6208,2879,-293,-668,14628,-5280,7596,-176,253,-952
53431,4372,2304,-6597,2771,-203,-631,14720,-4940,7588,-31,21,-1018
53441,4439,2377,-6925,2425,-55,-700,14884,-4932,7080,438,-526,-1500
53451,4180,2349,-6429,1925,69,-829,14408,-5484,6972,849,-911,-1581
53462,3945,2302,-6172,1817,55,-860,14180,-5512,6976,683,-1193,-1565
53472,3787,2269,-6135,1924,-166,-872,13756,-5744,7272,245,-1091,-1446
53482,3738,2206,-5793,2101,-399,-812,13560,-5676,7144,200,-567,-708
53492,3822,2132,-5734,2352,-519,-692,14120,-5252,7196,-32,-125,-378
53502,4051,2183,-5565,2465,-606,-575,13812,-5196,7644,288,466,84
53512,4373,2196,-5581,2647,-439,-516,14016,-5028,7264,481,337,170
53522,4416,2241,-6103,2855,-247,-645,14808,-4788,7076,607,420,36
53532,4175,2355,-6624,2802,-194,-823,14656,-4972,6952,731,-14,-583
53542,4056,2362,-6363,2562,-174,-880,14308,-5144,6968,629,-322,-879
53552,3749,2262,-6362,2465,-229,-915,14032,-5652,7092,511,-573,-776
53562,3533,2174,-6028,2386,-403,-828,13700,-5560,7100,448,-788,-492
53572,3901,2124,-5868,2422,-424,-586,13792,-5456,7388,74,-670,-253
53582,3842,2083,-5723,2419,-356,-492,13616,-5216,7304,-56,-324,-217
53592,4095,2138,-5854,2496,-416,-428,13828,-5276,7272,25,3,39
53602,4098,2149,-6096,2587,-395,-473,13916,-5196,7180,87,-404,148
53612,4158,2172,-5992,2617,-576,-526,13792,-4988,7116,385,-268,191
53622,4308,2224,-6062,2651,-661,-572,14224,-4972,7132,626,-216,94
53632,4124,2208,-6206,2710,-645,-678,14512,-4956,7056,600,-14,-332
53642,4065,2284,-6391,2685,-631,-736,14436,-5320,7056,540,-86,-506
53652,3885,2219,-6361,2627,-518,-712,14484,-5184,7216,456,-156,-655
53662,4212,2186,-6224,2600,-442,-595,14344,-5280,7524,343,-270,-662
53672,4168,2099,-6092,2607,-321,-569,13844,-5064,7744,493,-228,-493
53682,4289,2065,-6065,2694,-336,-553,14016,-5060,7620,642,-113,-429
53692,4303,2043,-5587,2746,-354,-554,13748,-5332,7464,880,-110,-204
53702,4119,2021,-5743,2952,-430,-610,14108,-5284,7104,854,-103,51
53712,4122,2056,-6103,3113,-567,-630,14164,-5412,6888,734,-268,98
53722,4125,2122,-6058,3098,-511,-615,14656,-4988,7044,423,-437,-19
53732,3945,2121,-6320,3130,-495,-601,14800,-4940,7104,228,-488,-302
53742,4247,2207,-6710,3069,-488,-520,14824,-5080,7072,94,-389,-716
53752,4461,2218,-6815,2784,-324,-521,14780,-5176,7268,-75,-212,-935
53762,4442,2219,-6657,2481,-246,-611,14616,-5204,7480,42,-147,-829
53772,4478,2171,-6574,2298,-207,-698,14184,-5328,7560,153,193,-749
53782,4060,2086,-6007,2203,-540,-683,14548,-5240,7420,276,464,-787
53792,3918,2068,-6092,2354,-502,-595,14300,-5440,7044,438,432,-812
53803,3851,2033,-6350,2473,-357,-517,14268,-5616,6884,281,396,-896
53813,3862,2019,-6369,2456,-168,-433,14200,-5628,7016,114,531,-762
53823,4073,2024,-6579,2388,-82,-363,14428,-5420,7136,-32,444,-715
53833,4165,2048,-6599,2222,-144,-320,14616,-5000,7360,-285,485,-1055
53843,4219,2103,-6404,2050,-154,-291,14736,-4928,7492,-124,881,-1589
53853,4244,2165,-6377,1981,-49,-287,14508,-4900,7368,221,928,-2212
53863,3847,2172,-6451,1979,93,-318,14372,-4708,6972,529,766,-2688
53873,3667,2206,-6396,1899,157,-213,14232,-4716,6860,554,1501,-3158
53883,3487,2254,-6345,1791,228,-33,14808,-4732,6916,466,1831,-3743
53893,3368,2274,-6202,1700,247,226,14668,-4812,7036,26,2069,-4196
53903,4036,2254,-6220,1714,484,609,14632,-4768,7740,-61,2367,-3999
53913,4523,2108,-5765,1671,868,859,14964,-4396,7912,-108,2049,-3527
53923,5239,2201,-5397,1708,1043,989,15140,-4044,7704,18,1889,-3177
53933,5624,2329,-5595,1970,1105,820,15012,-4092,7852,420,1599,-2978
53943,5413,2347,-6026,2197,953,413,15316,-4480,7164,884,1549,-2606
53953,4932,2380,-6289,2236,583,-10,15336,-4708,7324,656,738,-2499
53963,4774,2376,-6088,2251,207,-214,15060,-5112,6624,583,194,-2243
53974,4716,2227,-5862,2458,44,-352,14536,-5036,6692,301,-93,-1664
53984,4623,2179,-5967,2733,-6,-457,13900,-4744,7672,126,-248,-1153
53994,4425,2094,-6071,2784,-97,-545,13716,-4200,7232,571,33,-919
54004,4143,2046,-5654,2617,-274,-563,13872,-4376,6928,1245,703,-776
54014,4191,2052,-5374,2586,-413,-529,13864,-4724,7092,1729,1284,-755
54024,4081,2076,-5540,2792,-370,-566,13944,-5212,7084,1790,1529,-646
54034,3770,2078,-5983,2943,-172,-602,14092,-5020,6764,1609,1601,-798
54044,3827,2019,-6053,2908,-40,-492,14476,-4656,7048,1062,1552,-656
54054,4171,1978,-6018,2891,-19,-311,14508,-4328,7628,854,1851,-895
54064,4409,2024,-6401,2878,-66,-209,14704,-4456,7280,959,1886,-1267
54074,4236,1925,-6217,2695,-29,-189,14036,-4672,7464,1079,1891,-1282
54084,4198,1853,-5841,2618,-97,-66,13912,-4676,7176,833,1177,-1015
54094,4450,1842,-5464,2715,-151,80,13560,-4536,7124,580,878,-774
54104,4390,1801,-5501,2915,-187,66,13420,-4716,7376,437,853,-178
54114,4608,1713,-5758,3062,-318,41,13616,-4364,7324,-22,464,483
54124,4911,1716,-5929,2946,-446,-1,14040,-4392,7688,-634,-161,1080
54134,4932,1692,-5945,2680,-772,-133,14504,-3816,7732,-1196,-761,1484
54144,5271,1694,-5982,2496,-1234,-236,14336,-3544,8560,-1576,-751,1668
54154,5371,1746,-5802,2313,-1580,-380,13908,-3172,8476,-1078,-565,1686
54164,5414,1791,-5647,2178,-1827,-601,13548,-2968,8232,-790,-390,1377
54174,4946,1752,-5083,2175,-1873,-859,13260,-3124,8416,-111,-271,1031
54184,4570,1694,-5245,2460,-1896,-1011,13256,-3728,7888,490,209,625
54194,3952,1665,-5154,2627,-1831,-1046,13200,-4164,7512,792,589,366
54204,3659,1680,-5179,2849,-1622,-844,13688,-4896,7212,817,1025,433
54214,3703,1677,-5719,3131,-1289,-546,14312,-4840,7528,-137,227,768
54224,4468,1728,-6181,3180,-913,-227,14504,-4708,7416,-540,-195,1138
54234,4932,1744,-6214,2900,-521,-106,14176,-4344,7900,-578,-583,1340
54244,5235,1728,-6135,2675,-580,-213,13832,-4128,8244,-432,-549,1445
54254,4502,1585,-6121,2666,-1549,-778,13892,-4360,8240,133,-138,1402
54264,4154,1606,-6539,2622,-2100,-882,14084,-4760,7940,14,715,1103
54274,4154,1606,-6539,2622,-2100,-882,14552,-4924,7344,246,352,704
54284,4295,1721,-6365,2115,-1467,-616,14848,-5448,7008,-144,101,507
54294,4160,1658,-6317,2262,-833,-535,14232,-5472,7436,-394,-145,338
54304,4033,1579,-6634,2466,-709,-494,14232,-5180,7032,-1111,-393,125
54315,4037,1642,-6568,2399,-1005,-443,14300,-5448,7160,-1414,-782,53
54325,4099,1633,-6294,2321,-1429,-417,13888,-5260,6928,-1115,-830,19
54335,3986,1666,-6176,2406,-1734,-432,13912,-5012,7076,-1187,-1560,-5
54345,3917,1684,-6135,2440,-1809,-441,13936,-5212,7308,-1933,-1210,86
54355,3950,1678,-6107,2359,-1702,-384,13760,-5152,7008,-1434,-1336,51
54365,3894,1696,-6374,2290,-1596,-366,14444,-5564,6680,-1715,-961,8
54375,3533,1693,-6682,2112,-1625,-342,14272,-5704,7348,-1910,-437,-217
54385,3514,1698,-6983,1897,-1768,-174,14360,-5420,6944,-2162,-374,-365
54395,3791,1747,-6776,1569,-1785,49,14504,-5744,7284,-2245,124,-862
54405,3800,1764,-6578,1428,-1613,179,14132,-4948,6484,-2886,-294,-1540
54415,3533,1698,-6471,1496,-1456,256,14892,-5428,6824,-2871,-544,-1753
54425,3759,1729,-6406,1682,-1379,438,14916,-4908,7040,-2610,-1055,-2368
54435,4208,1720,-6415,1916,-1173,594,14676,-5212,7948,-2432,113,-2352
54445,4312,1630,-6132,2167,-893,609,14164,-4980,7536,-2289,264,-2351
54455,4537,1549,-5867,2419,-707,548,13892,-5360,7908,-1601,-188,-1707
54465,4715,1560,-5697,2526,-647,373,14036,-4928,8116,-391,-438,-1106
54475,4711,1622,-5582,2569,-740,131,13676,-4852,7992,338,601,-435
54486,4541,1662,-5613,2747,-897,-128,14084,-4896,7616,482,1167,-118
54496,4327,1617,-5806,3086,-1006,-348,14724,-4936,7380,245,1247,86
54506,4466,1665,-6352,3448,-1090,-440,14904,-5124,7136,74,1422,244
54516,4560,1678,-6796,3540,-990,-499,14960,-5352,7364,-323,1462,322
54526,4533,1635,-7020,3389,-843,-570,14884,-5524,7592,-456,833,463
54536,4359,1559,-6856,3122,-862,-614,14520,-5424,7816,-410,1156,612
54546,4381,1585,-6789,2918,-981,-636,14720,-5588,7712,-481,1310,853
54556,4030,1532,-6602,2787,-1166,-729,14464,-5500,7648,-119,1776,793
54566,3966,1525,-6822,2768,-1352,-726,14300,-5432,7360,43,1243,470
54576,3881,1597,-7036,2624,-1220,-694,14560,-5728,6872,-226,1103,239
54586,3728,1492,-6715,2390,-985,-618,14336,-5548,7372,-207,591,103
54596,3991,1428,-6620,2324,-719,-515,14084,-5376,7848,-639,748,63
54606,4303,1401,-6587,2249,-487,-510,13968,-5196,7904,-333,1171,-4
54616,4397,1383,-6498,2216,-355,-643,14252,-5320,7616,-173,1181,-19
54626,4165,1488,-6351,2220,-347,-805,14232,-5524,7476,-107,1468,-29
54636,4200,1400,-6276,2368,-723,-875,13776,-6068,6888,355,336,137
54646,3608,1455,-6012,2559,-925,-989,13576,-6180,7140,427,739,540
54656,3490,1403,-6386,2918,-1201,-949,13900,-6084,6716,706,985,614
54666,3348,1468,-6955,3025,-1165,-881,14404,-6144,6720,956,909,455
54676,3181,1451,-7209,2810,-1114,-805,14528,-6064,7176,-367,1604,254
54686,3417,1362,-7080,2587,-1435,-639,14472,-6188,8000,-377,954,175
54696,3813,1404,-7047,2374,-1124,-478,14364,-5508,8380,-1535,592,-64
54706,3805,1354,-6603,2182,-642,-395,14172,-5340,8208,-484,891,-339
54716,4106,1418,-6343,2137,-266,-326,13760,-5464,7616,374,708,-285
54726,4066,1480,-6169,2800,-660,-523,14220,-5612,6776,774,654,-171
54736,3669,1472,-6335,3093,-996,-702,13952,-5948,7016,626,1080,-76
54746,3669,1472,-6335,3093,-996,-702,13612,-5964,7052,433,612,5
54756,3643,1394,-6778,3181,-774,-639,14156,-5676,7128,352,544,119
54766,3674,1365,-6775,2976,-380,-515,14236,-5416,7848,-201,1178,-40
54776,3981,1376,-6964,2777,-139,-373,14052,-5516,7944,11,1124,-328
54786,4049,1381,-6936,2544,-128,-371,14116,-5668,7440,205,1192,-341
54796,4113,1369,-6638,2331,-211,-430,13952,-5908,7424,522,491,-257
54806,4015,1333,-6319,2371,-369,-555,13828,-5788,7348,779,174,-79
54816,4021,1368,-6378,2595,-583,-708,13728,-5584,7348,561,81,-131
54827,3792,1333,-6267,2772,-722,-876,13480,-5808,7244,-80,306,-319
54837,3139,1175,-6121,2894,-804,-973,13012,-5780,7364,22,210,-233
54847,3223,1165,-6366,3036,-1106,-817,13024,-5880,7396,102,793,16
54857,3378,1052,-6461,3029,-1150,-651,13260,-5928,7672,-70,981,45
