# label=point
# trial=19
# subject=subject01
# captured_at=20260415_214605
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
111990,4965,-11321,-3686,-24026,-491,13125,5828,2664,-3284,-2289,-7288,7827
112000,3203,-8731,-504,-27869,162,14690,6212,3704,-904,-5017,-4610,11249
112010,3016,-9118,1976,-30065,-102,12496,8496,4830,1200,-6764,-3902,16020
112020,2740,-9670,3457,-30065,-624,9458,6934,7942,-224,-6978,-3349,16793
112030,2366,-12591,3299,-30065,1050,1518,8536,4944,2172,-3875,-1999,13897
112040,2402,-10753,1750,-30065,4819,-2467,7572,3514,760,-688,-3278,11002
112050,3305,-11101,214,-30065,6548,-4532,7800,3032,268,441,-5919,10142
112060,2012,-10280,-538,-30065,9684,-7928,7654,2222,-778,1234,-8191,10010
112070,-278,-9606,207,-30065,8166,-10314,8886,1658,-1690,1657,-8512,9546
112080,1021,-8701,502,-30065,6095,-11841,8826,1602,-2408,2141,-7205,9023
112090,1466,-8110,-508,-30065,3705,-12280,8682,1410,-3074,2241,-4470,8217
112100,1003,-7690,-1762,-30065,943,-11838,9620,470,-2740,2037,-1996,7451
112110,680,-7374,-3122,-27592,-1324,-11419,8258,1192,-2958,1398,-287,6758
112120,199,-7224,-4528,-23043,-1832,-10365,8900,1446,-2624,213,233,6045
112130,1081,-6713,-5419,-19730,-1994,-9284,9158,1260,-2948,-421,-272,5155
112140,1541,-6162,-6775,-17513,-2198,-8322,9568,1176,-2844,-852,-1470,4841
112150,1861,-5671,-7470,-15564,-2042,-7647,9458,824,-2992,-1546,-1756,4028
112160,2336,-5067,-8113,-13901,-2084,-6846,9068,884,-2684,-2704,-1240,2206
112171,3041,-4485,-8386,-13053,-2450,-6335,8908,980,-2480,-3248,-1299,1850
112181,3391,-3449,-8881,-13300,-2003,-5972,8886,1324,-2078,-3615,-858,1606
112191,3120,-2760,-8044,-14288,-1968,-6377,9090,1466,-1712,-3806,245,1182
112201,2786,-2066,-7609,-14650,-2226,-6660,8546,1394,-1898,-3808,772,743
112211,3269,-1674,-8789,-14569,-2508,-6591,8144,1296,-2202,-3716,646,548
112221,3347,-1465,-9478,-15150,-2909,-6691,8178,1316,-2220,-3656,632,576
112231,3018,-1228,-9334,-16218,-3129,-6859,8462,1422,-2292,-3779,758,554
112241,3034,-1032,-9580,-17457,-3073,-6905,8286,1254,-2400,-4188,805,530
112251,2465,-729,-9391,-18677,-2877,-7071,8268,1498,-2142,-4767,1091,282
112261,1724,-342,-9173,-19587,-2616,-6962,8350,1584,-1740,-5300,1394,-144
112271,1507,61,-8985,-20981,-2389,-6686,8360,1590,-1414,-5432,1711,-651
112281,1705,719,-8498,-22331,-2236,-6356,8242,1848,-1364,-5434,2040,-1071
112291,1952,1439,-7613,-22641,-2248,-5813,8462,1700,-1478,-5604,2324,-1394
112301,2304,2112,-7212,-22802,-2424,-5401,8642,1816,-1610,-5925,2491,-1620
112311,3143,2706,-6979,-23090,-3029,-5217,8730,1966,-1716,-6069,2750,-1979
112321,3723,3218,-6415,-23195,-3808,-5564,8856,1984,-2018,-6379,2731,-2408
112331,2892,3540,-4648,-22988,-4445,-6390,8940,2070,-1882,-6913,2709,-3082
112342,1028,3961,-2484,-22129,-5180,-6984,8396,2176,-1344,-7457,2821,-3955
112352,-402,4502,-1218,-19798,-5594,-6432,8028,2162,-538,-7366,3625,-4816
112362,-355,5097,-1227,-16426,-5529,-5001,7626,2428,-62,-6728,3785,-5286
112372,120,5539,-2165,-13429,-4006,-3659,6988,2552,14,-5952,3655,-5439
112382,-165,5699,-2651,-11432,-2288,-2702,6800,2516,-140,-5312,3544,-5264
112392,-58,5853,-2442,-9912,-2135,-1806,7194,3242,14,-5004,3690,-4704
112402,1012,6258,-2587,-8971,-2272,-1152,8022,2874,724,-4451,4367,-4328
112412,2109,6556,-2706,-8483,-1785,-1228,7892,3226,130,-4046,4366,-4411
112422,1729,6710,-1106,-8362,-1187,-2327,7130,3088,54,-3992,4148,-4903
112432,388,6675,-51,-7277,-1125,-3384,7144,3084,374,-3839,3954,-5235
112442,-467,6752,-423,-5270,-1041,-3465,7120,3204,520,-3649,4099,-5029
112452,-656,6920,-1426,-3560,-466,-2937,7040,3428,642,-3270,3864,-4640
112462,-580,7080,-2315,-2829,-156,-2220,7136,3656,690,-2831,3669,-4109
112472,-167,7209,-2270,-2966,-311,-1421,7322,3722,694,-2443,3710,-3502
112482,302,7251,-1994,-3141,-387,-781,7622,3678,798,-2077,3659,-3124
112492,37,7145,-1744,-3159,-221,-499,7564,3594,26,-1677,2885,-3117
112502,-31,7151,-1647,-3128,-48,-271,7004,3338,404,-1796,1994,-3129
112512,62,7239,-1360,-2936,-379,-155,7430,3532,484,-1990,1207,-3175
112522,614,7457,-1238,-2741,-438,-279,7216,3792,712,-2357,985,-3345
112532,702,7634,-1253,-2533,-406,-679,7360,3964,838,-2542,1525,-3443
112542,527,7610,-1038,-1952,-397,-965,7168,3932,762,-2134,2040,-3433
112552,255,7525,-865,-1293,-501,-1041,6958,3792,772,-1583,2563,-3311
112562,98,7454,-813,-752,-656,-878,6898,4006,846,-1350,2967,-2895
112572,123,7476,-921,-601,-465,-576,7002,3978,838,-1251,3065,-2511
112582,548,7486,-1610,-433,-292,-300,7404,3806,688,-1282,2776,-2424
112592,425,7461,-2455,-762,-388,-285,7086,4162,338,-1712,1420,-2842
112602,356,7465,-2050,-1768,-828,-502,7086,4162,338,-1712,1420,-2842
112612,62,7416,-917,-2427,-1489,-771,6554,4102,546,-2167,743,-3440
112622,-274,7109,187,-2120,-2137,-772,5610,4276,1518,-2795,179,-4727
112632,-1024,6676,1780,-1692,-2609,-665,4498,4292,2576,-2795,-480,-4898
112642,-1855,6331,3723,-1349,-3215,-385,3468,5054,3374,-2720,-869,-4299
112652,-2187,5900,6884,-458,-3593,325,2030,5244,4082,-1830,-2588,-2528
112662,-2968,5801,12457,1596,-3293,1275,1632,5566,3744,-239,-5351,944
112672,-3970,5305,18780,7514,-2696,3061,3168,5676,3434,2431,-7383,5881
112683,-3422,1379,23476,29641,201,8254,5984,5164,2664,5445,-8278,10380
112693,518,-2763,18493,-30067,2744,10668,7250,4278,1546,7860,-8282,12656
112703,4739,-7103,10502,-30067,5053,11175,7870,3754,504,8556,-7935,12288
112713,7534,-10228,-12,-30067,5122,9802,9880,2904,-1560,7491,-8697,10318
112723,10112,-9813,-15285,-30067,4521,7463,10582,2690,-2162,5193,-11239,7100
112733,10868,-7054,-29658,-30067,5699,3811,9382,2476,-3166,2575,-11766,2529
112743,8920,-4031,-32768,-30067,4827,-1013,7354,2472,-3408,942,-10639,-1281
112753,4451,-2135,-32768,31440,988,-5207,7158,2170,-3492,-494,-8934,-2921
112763,-962,-2418,-32768,12374,-3475,-6513,7552,2176,-3784,-1719,-6174,-3397
112773,-3345,-2271,-22799,-2930,-4339,-3736,8874,2190,-4490,-2453,-881,-3039
112783,-2139,-1594,-13832,-12550,-1558,1050,10206,3052,-4094,-3348,4222,-2006
112793,1042,171,-6817,-16827,1585,5103,10366,3560,-3984,-4014,6484,-1183
112803,3806,2214,-1944,-15789,4710,6951,10420,3940,-3250,-4202,6515,-860
112813,5841,3817,541,-11268,5386,6540,9692,4318,-2248,-4053,5131,-983
112823,6434,4752,-87,-5557,2394,4393,9012,4298,-1608,-3230,3152,-1333
112833,4865,5024,-2796,-10,-2523,1527,8738,4320,-1092,-2672,755,-1536
112843,2937,4982,-6138,3277,-4832,-628,8192,4602,-464,-2371,-1002,-1873
112854,2060,5005,-8978,3674,-4786,-1549,7614,4800,158,-2522,-1729,-2333
112864,1529,4961,-9413,1462,-4304,-1591,6944,5578,338,-2726,-1031,-2597
112874,1361,5049,-7784,-1156,-3046,-1183,6128,5442,968,-2523,-252,-2416
112884,883,5132,-5164,-2363,-1923,-647,6262,5090,1218,-2097,619,-1862
112894,915,5140,-3794,-1953,-115,0,6558,4942,488,-1567,1895,-1037
112904,1881,5290,-2914,-722,1069,518,6976,4916,626,-1125,2485,-174
112914,2526,5224,-2513,1353,1586,395,6584,4836,188,-592,2441,304
112924,2852,4908,-3256,3972,1944,-128,6362,4662,-74,-221,2138,745
112934,2494,4673,-5217,5638,2058,-904,6968,4428,-214,-20,1556,1164
112944,2487,4468,-7166,6586,1976,-1462,7460,4174,-702,-44,1007,1104
112954,2489,4128,-8684,5995,1463,-1860,7962,4064,-790,-497,1123,553
112964,1978,3931,-8478,3479,765,-2240,7436,4148,-412,-1208,1518,-296
112974,1762,3882,-6900,1475,-545,-2054,6828,4184,-138,-1503,1388,-857
112984,990,3913,-5126,274,-691,-1664,6650,4236,-116,-1289,786,-835
112994,408,3961,-4081,327,-262,-872,6618,4294,-270,-929,393,-580
113004,306,3987,-4102,1308,132,385,6984,4348,-512,-664,304,-172
113014,977,3953,-4829,2472,495,1668,6536,4186,-530,-564,441,-75
113024,1998,3958,-5186,3016,743,2326,6090,4212,-394,-569,648,-86
113034,3178,4113,-6263,2848,552,2103,6262,4212,-334,-686,932,151
113044,3343,4228,-7061,2296,127,1181,6460,4228,-100,-869,1325,238
113054,3038,4347,-6431,1536,-624,100,6828,4304,-62,-713,1331,288
113064,2401,4526,-5500,893,-1020,-667,7242,4406,-4,-521,1012,505
113074,1805,4500,-4570,649,-1049,-993,7242,4406,-4,-521,1012,505
113084,1170,4434,-4306,1070,-788,-784,7020,4358,-338,-90,225,725
113094,1197,4417,-4576,2005,-331,-93,6852,4366,-220,-105,30,693
113104,1650,4447,-5261,3073,-26,596,6848,4522,0,-277,-2,614
113114,2346,4377,-6048,4017,384,1020,6938,4598,38,-441,316,427
113124,3281,4418,-6680,4238,629,964,6988,4572,-74,-563,808,34
113134,3548,4405,-7343,3954,609,326,6882,4312,-98,-722,1239,-365
113144,3094,4462,-7528,3116,160,-576,6736,4386,-72,-930,1367,-488
113154,2449,4560,-6905,1626,-492,-1316,6826,4474,-62,-957,1047,-175
113164,1720,4667,-5514,156,-870,-1669,6974,4544,-172,-705,481,389
113174,1271,4738,-4268,-412,-1045,-1532,7186,4642,-188,-417,-42,920
113184,1366,4607,-4234,1094,-616,-345,7292,4578,-190,-239,-386,1132
113195,1860,4524,-4964,2213,-585,245,7162,4550,-334,-177,-486,1033
113205,2671,4489,-6136,2998,-386,515,7122,4504,-170,-242,-338,804
113215,3221,4483,-7179,3225,-73,177,6958,4448,-164,-381,-38,512
113225,2917,4489,-7671,2679,32,-556,7428,4544,-108,-510,288,315
113235,2301,4518,-7253,1583,-120,-1090,7198,4352,-564,-496,685,212
113245,2010,4595,-6529,574,-199,-1157,7408,4308,-308,-510,1169,163
113255,2217,4761,-5890,-17,-411,-992,7564,4348,-494,-562,1031,292
113265,2056,4791,-4983,-190,-381,-936,7316,4478,-206,-612,616,334
113275,1783,4770,-4424,307,-360,-806,7192,4492,-228,-457,255,406
113285,1751,4791,-4624,1300,-680,-506,7170,4474,-322,-397,-84,551
113295,1867,4741,-5328,2238,-567,-147,7216,4418,-190,-477,-248,532
113305,2081,4673,-5989,2836,-148,220,7142,4452,-56,-587,0,388
113315,2390,4681,-6311,2883,242,408,6994,4358,-24,-593,526,260
113325,2876,4790,-6718,2374,458,309,7060,4246,-116,-495,1128,263
113335,3017,4880,-6787,1492,370,-96,7202,4382,-154,-526,1241,444
113345,2913,4938,-6332,624,-32,-585,7578,4322,-54,-510,945,698
113355,2462,4956,-5407,96,-277,-929,7428,4278,-248,-330,683,772
113366,1835,4917,-4409,287,-555,-1006,7060,4382,8,-238,287,780
113376,1133,4960,-3680,1213,-815,-704,6864,4620,282,-157,0,901
113386,511,4942,-3187,2888,-372,169,6912,4706,404,215,-66,1188
113396,791,4945,-3495,5173,465,1562,7128,4526,118,616,192,1403
113406,2869,5074,-5689,7015,1567,2682,7322,4346,-238,653,541,1355
113416,4079,4951,-7571,6910,2467,2415,7264,4308,-164,293,879,1020
113426,3591,4725,-7820,5031,1908,1127,7036,4330,-156,-110,857,680
113436,3055,4680,-7240,2701,181,-7,7160,4270,-246,-394,503,595
113446,3001,4767,-6573,936,-818,-704,7252,4286,-246,-544,237,541
113456,2668,4786,-5788,78,-675,-1157,7188,4202,-248,-616,26,478
113466,2121,4732,-5299,-80,13,-1249,7392,4176,-248,-671,-148,481
113476,1982,4712,-5058,307,172,-857,7430,4176,-164,-779,-287,472
113486,2310,4734,-5049,887,-59,-373,7322,4320,-230,-788,1,404
113496,2658,4762,-5254,1510,-4,-25,7576,4214,-246,-645,553,392
113506,2735,4813,-5483,1803,374,59,7504,4132,-350,-555,883,244
113516,3132,4791,-6028,1804,578,-19,7414,4128,-498,-637,823,-34
113526,3187,4822,-6413,1374,333,-387,7378,4020,-582,-633,663,-74
113536,2842,4762,-6293,824,-153,-804,7378,4020,-582,-633,663,-74
113546,2694,4776,-6035,363,-490,-1029,7332,4142,-682,-964,308,-97
113556,2716,4800,-5880,108,-617,-1165,7360,4180,-560,-1077,394,-104
113566,2670,4832,-5770,76,-516,-1298,7378,4204,-552,-1083,459,-80
113576,2309,4835,-5433,245,-337,-1344,7658,4360,-632,-1221,504,-16
113586,1687,4805,-4916,855,-208,-1038,7734,4124,-754,-1182,824,-99
113596,1668,4798,-4792,2138,-120,-262,7766,4278,-466,-1267,1533,-349
113606,2395,4889,-5616,3346,366,532,7686,4338,-320,-1322,1955,-608
113616,3111,4884,-6513,3925,855,911,7742,4374,-300,-1314,1878,-674
113626,3344,4875,-6875,3674,1128,890,7876,4540,-300,-1260,1804,-747
113636,3484,4908,-7095,3113,1023,643,7450,4012,-98,-1134,1596,-748
113646,3525,4890,-7110,2366,615,210,7528,4454,-472,-1186,1537,-708
113656,3059,4739,-7119,862,421,-552,7522,4356,-172,-1318,1592,-766
113666,3059,4739,-7119,862,421,-552,7132,4274,-246,-1497,1757,-790
113676,2441,4774,-6497,251,791,-671,7166,4578,-88,-1557,1911,-681
113686,1662,5036,-4072,3433,1701,1600,7422,4704,286,-1513,2168,-494
113696,1777,4970,-3170,7784,2955,4148,7476,4774,422,-1296,2696,-588
113707,1910,4784,-3182,12638,4215,6726,7534,4838,540,-1023,3244,-920
113717,2629,4448,-4077,16072,4880,8601,7228,4820,550,-753,3567,-1268
113727,3279,3920,-4641,18180,4824,9874,6932,4800,824,-466,3872,-1530
113737,3851,3369,-5230,20371,4497,11106,6700,4766,838,-198,3979,-1657
113747,3469,3062,-5203,20999,4049,11144,6632,4744,948,87,4008,-1633
113757,1967,3015,-4841,20602,3281,10932,6532,4802,1186,317,4289,-1607
113767,1351,3004,-4084,19996,2727,11129,6470,4844,1032,599,4828,-1586
113777,1995,2622,-3392,20678,2818,12067,5878,4820,1020,1275,5413,-1654
113787,2596,2050,-3078,22629,3155,13076,5668,5026,1240,2028,5977,-1492
113797,3168,1327,-3299,24919,3121,13743,6140,5024,1346,2513,6444,-1191
113807,4338,112,-4469,26380,2276,14030,6552,4940,1196,2757,6863,-1181
113817,5516,-1430,-6126,26167,928,13493,7634,4860,960,2811,6961,-1612
113827,5173,-2421,-7110,24300,73,12275,6904,4346,482,2293,5667,-2038
113837,3803,-2488,-6613,23095,-107,11105,7034,3884,874,1431,4171,-2720
113847,4312,-1909,-5764,22784,-836,11175,6430,4570,670,690,3385,-2919
113857,4985,-1654,-5654,22090,-1069,11029,5614,5394,1394,-90,2605,-2491
113867,5262,-1673,-5339,21369,-1241,10268,5596,5182,1924,386,2907,-2074
113878,4961,-1909,-4900,20023,-1845,9583,5084,5376,1968,866,3476,-1214
113888,4886,-2331,-4751,19660,-3137,9052,5608,5470,2144,1309,3695,-235
113898,4610,-3057,-4716,19028,-4413,8565,5818,5776,1896,1748,2904,622
113908,3950,-3872,-4861,17923,-4459,7506,5524,5316,2132,2374,1925,1064
113918,3779,-4653,-4181,17389,-5092,7066,6318,5370,1556,3162,2205,1053
113928,2947,-5194,-4037,17880,-5671,7397,6554,5306,1762,3462,1500,886
113938,2161,-8790,-9899,18674,-6525,7527,6654,5072,1482,3838,1188,380
113948,1188,-6864,-4271,15699,-6565,5984,6008,4988,588,3866,1264,-355
113958,2378,-4209,-2841,16623,-6616,6654,6640,4432,294,2587,1135,-699
113968,2293,-4896,-1714,18626,-7089,7633,6640,4432,294,2587,1135,-699
113978,2357,-4836,-1716,22835,-8790,8671,6662,4700,296,1346,772,-968
113988,2770,-5446,-1714,26478,-11242,8425,7630,4734,-36,-2067,-918,-1659
113998,3089,-6839,-2221,27745,-13804,7832,7380,5036,304,-3559,-2691,-2273
114008,659,-9939,-4340,26711,-15923,6288,6638,4980,542,-3816,-3202,-3227
114018,2509,-9662,-3983,22330,-16107,3280,5868,5320,1152,-3446,-2894,-3966
114028,1643,-10112,-3081,17705,-13325,2779,5444,5556,1542,-2901,-2556,-3845
114038,443,-8562,-2088,16368,-10982,2681,5392,5660,1766,-2546,-2368,-3098
114048,28,-7481,-2029,17132,-8126,1502,5394,5688,1548,-2452,-1656,-2427
114058,555,-7270,-1760,16920,-5359,-445,5426,5804,1302,-2313,-560,-2118
114068,1126,-7619,-1685,15988,-3363,-2117,5508,5962,1120,-2077,433,-1683
114078,1794,-8168,-1766,15474,-2726,-2754,5784,6146,1402,-1624,929,-1197
114088,1994,-8626,-1768,14514,-3197,-3187,7210,5948,2020,-1343,1218,-833
114098,2104,-8711,-753,13228,-4121,-3501,5852,6062,1418,-1540,1455,-494
114108,1139,-8268,-144,12401,-3485,-3031,5858,6014,1730,-1098,1416,-221
114118,1331,-8079,-429,12180,-2055,-2939,5742,5890,1590,-295,1188,-95
114128,1257,-8212,-29,11905,-2282,-2965,5846,5690,1306,-80,1196,-32
114138,891,-9063,276,11364,-1037,-3426,6006,5676,1088,-445,566,220
114148,1091,-9489,190,10411,26,-3356,6306,5742,1170,-710,390,331
114158,1881,-8859,312,7618,541,-2996,6184,5890,1262,-956,656,177
114168,2251,-8719,547,6493,907,-2772,6022,6114,1578,-1172,575,-300
114178,2251,-8719,547,6493,907,-2772,5816,6054,1726,-1096,325,-732
114188,1709,-7883,1126,5759,336,-2419,5772,6008,1554,-1002,326,-719
114198,1790,-7740,839,6225,153,-2237,5692,5914,1430,-476,231,-510
114208,1569,-7777,891,6509,-327,-2081,5570,5864,1276,58,86,-111
114219,1556,-7622,1026,6699,-323,-1938,5414,5778,1264,276,98,366
114229,1471,-7623,1036,7000,-162,-1905,5362,5780,1240,356,246,934
114239,1708,-8121,957,6912,-130,-1948,5430,5756,1224,465,617,1562
114249,2078,-8613,1080,6283,-225,-1783,5424,5940,1264,523,928,1979
114259,2205,-8706,1527,5362,-352,-1420,5694,5986,1478,638,1319,2061
114269,1836,-8187,2046,4915,-651,-976,5976,5968,1596,814,1639,1958
114279,1760,-7832,2224,5148,-827,-763,6144,5884,1458,1076,1849,1873
114289,1823,-7518,1917,5817,-759,-722,6264,5858,1396,1403,1748,1756
114299,1803,-7119,1881,6373,-748,-911,6198,5990,1632,1660,1386,1525
114309,1783,-7230,1809,7015,-593,-1287,5940,6112,1932,2075,894,1423
