# label=ok
# trial=2
# subject=subject01
# captured_at=20260415_204905
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11156,-3989,-13830,-5314,-8787,5790,1333,7406,1828,-1098,-2278,-286,8734
11166,-3895,-15214,-5513,-13088,7695,276,7112,1564,-834,-3099,948,9093
11176,-2517,-13502,-4251,-19289,10156,-2031,7218,3802,594,-4025,4400,8134
11186,5039,-9001,-1672,-24074,13600,-3088,8352,3828,72,-3785,7187,7238
11196,6195,-6224,2785,-27097,17374,-7270,8626,3758,1438,-2809,7667,6706
11206,374,-6184,1429,-23258,14503,-8860,11170,2826,314,-2147,7011,5162
11216,-1193,-4801,-1144,-14446,6674,-4740,11974,2208,-1702,-1243,6565,3571
11226,-71,-4381,-2546,-8266,2275,-2755,11332,2176,-1602,-1156,6904,1220
11236,-277,-5326,-3907,-5485,2023,-2324,10226,2280,-1048,-2653,6260,-1441
11246,-1573,-6064,-5021,-4301,3137,-2028,9168,2502,-204,-4446,4183,-2824
11256,-1149,-5630,-5117,-3357,3789,-1443,8464,2548,452,-5445,2226,-3283
11266,510,-4591,-4788,-2034,3167,-683,7652,2760,932,-5796,1400,-3582
11276,1740,-3585,-4349,-950,2107,-106,6018,2982,1330,-5610,1312,-3280
11286,1996,-3150,-3968,136,631,583,4926,3322,1976,-5152,1655,-1824
11296,1650,-3377,-4437,1543,-365,976,4462,3742,2638,-4695,2071,128
11307,1445,-3342,-4499,2561,-818,972,4876,3894,3086,-3977,2550,2069
11317,1278,-3054,-4611,3432,-620,719,4910,4034,3508,-2675,3259,3300
11327,1028,-3130,-4906,4033,-441,633,5070,3900,3548,-758,3986,4198
11337,882,-3199,-5267,4342,-390,717,5116,3912,3326,1739,4310,5055
11347,1101,-2892,-4942,4555,-710,808,5132,3518,3042,4172,4268,5649
11357,1724,-2946,-4526,5548,-1811,1208,5938,3562,2952,5767,4463,6352
11367,2263,-3315,-4495,7469,-3620,2053,6586,3562,2702,6563,4732,6723
11377,2399,-4047,-4245,9367,-5564,3055,6676,3688,3012,6903,5093,6610
11387,2513,-4689,-3893,11366,-7934,4228,7240,4220,2994,7422,5494,6252
11397,1982,-4895,-3239,13985,-10492,4872,8060,4334,3658,8204,5572,5227
11407,778,-5218,-3825,16655,-11659,5259,8742,4204,3206,9362,5549,3490
11417,89,-5499,-4335,17162,-10593,4247,9062,3764,2238,9727,5279,1314
11427,541,-5536,-3820,15678,-8010,2564,9054,3114,1190,7060,3078,-3271
11437,1190,-5278,-4033,14484,-5650,1338,9054,3114,1190,7060,3078,-3271
11447,1266,-4762,-4069,12753,-3913,938,8156,3372,1306,2860,-484,-7848
11457,1041,-5634,-3073,10475,-2316,672,7318,3370,1320,1561,-2207,-10089
11467,1390,-8018,-4579,9096,-839,-229,2858,2786,904,-202,-4587,-10589
11478,867,-12925,-7137,5181,1312,-1858,5402,4104,3498,-2252,-7986,-8844
11488,129,-7365,-4591,-1228,3453,-2609,3914,3960,3162,-3460,-8798,-8785
11498,987,-5246,-3557,-4663,4574,-2374,4268,4270,3404,-3377,-7909,-7895
11508,2562,-4875,-3845,-5742,4563,-2344,3818,4750,3734,-2434,-5699,-6478
11518,2777,-4552,-3533,-5430,3268,-2300,3878,4316,3100,-1373,-3302,-5283
11528,1929,-4171,-3697,-4445,2868,-3221,3696,4440,3302,-799,-1248,-4173
11538,1886,-3664,-4687,-3891,3190,-3622,3954,4408,2918,-612,323,-2715
11548,2162,-3094,-5082,-4259,3898,-2830,4082,4048,2688,-261,935,-1008
11558,2668,-2686,-5128,-3348,3869,-1819,4036,3604,2750,-175,988,897
11568,2668,-2686,-5128,-3348,3869,-1819,4616,3590,2182,-359,991,2970
11578,3553,-1979,-4397,-1564,3325,-494,5034,3134,1318,-443,108,5327
11588,1852,-3748,-2622,4704,356,2838,5622,2332,1140,-161,-1266,7400
11598,106,-6449,-2269,7285,-1656,3754,8098,2018,1212,-173,-2230,8781
11608,-1203,-8196,-1858,8319,-2807,4125,11428,1590,-748,-775,-3364,9111
11618,-1356,-9449,-1820,8436,-2713,4049,10144,1148,1340,-283,-5874,8467
11628,-1570,-10426,-1720,8015,-2468,4180,11144,2826,-210,-431,-6683,7615
11638,-2024,-10739,-1682,7560,-2078,4101,10826,1748,-542,358,-10625,6484
11648,-2750,-10908,-1723,7232,-2011,4218,10976,1348,-720,1376,-11608,5999
11658,-3156,-11474,-1622,6870,-2032,4194,11822,560,-1156,891,-9783,5971
11668,-3363,-12714,-1609,6558,-1925,3803,12408,1332,-1168,1030,-8416,5736
11678,-3241,-12734,-1617,6000,-1621,3049,12624,1552,-1466,1083,-7101,4955
11688,-3392,-12649,-1594,5400,-1325,2243,12124,1524,-1892,1122,-6509,4185
11698,-3484,-12781,-1311,4712,-1197,1551,12228,1310,-2080,1246,-4658,3484
11708,-3816,-12410,-1052,3805,-1188,1025,12304,726,-2620,1287,-2552,2582
11718,-4190,-11945,-960,2905,-991,889,12116,454,-2810,1009,-1402,1786
11728,-3924,-11423,-1159,2084,-353,987,11414,954,-2354,322,-872,1226
11738,-3441,-10484,-1565,1227,405,1107,10610,1184,-2286,-385,-322,537
11748,-2764,-9355,-1782,479,1024,1427,9266,1688,-1444,-1004,249,-156
11758,-1973,-8040,-2097,18,1357,1309,7964,2226,-796,-1387,414,-690
11768,-1279,-7005,-2318,-157,1399,775,7132,2526,-152,-1388,746,-953
11778,-542,-6212,-2490,-178,1351,44,6642,2834,174,-1224,1299,-951
11788,-328,-5759,-2586,-142,1148,-675,6070,2936,124,-838,1700,-826
11798,-96,-5712,-2760,-28,836,-1290,6256,2904,348,-457,1922,-650
11808,157,-5683,-2885,129,629,-1471,6326,2902,500,-279,1987,-473
11819,128,-5455,-2889,412,404,-1298,6582,2700,276,-130,1819,-287
11829,270,-5598,-2970,894,164,-831,6722,2906,416,-235,1561,55
11839,417,-6010,-2940,1414,-6,-261,6790,2980,716,-268,931,305
11849,602,-6262,-2932,1845,-265,195,6794,3030,866,-215,269,362
11859,535,-6105,-2746,2094,-632,470,6544,2968,926,-51,-239,242
11869,162,-6288,-2598,1971,-1067,517,6716,2890,980,109,-516,217
11879,85,-6744,-2554,1614,-1185,-5,7204,2904,794,377,-674,359
11889,312,-6912,-2459,1465,-1140,-546,7514,2754,756,588,-631,476
11899,-81,-7068,-2589,1727,-1199,-827,8178,2424,372,921,-467,1069
11909,-220,-7173,-2606,2042,-1160,-812,8178,2424,372,921,-467,1069
11919,-427,-7519,-2590,2354,-1092,-533,8402,2210,84,841,-606,1489
11929,-590,-7997,-2520,2593,-1025,-86,9078,2440,-32,396,-1081,1841
11939,-667,-8671,-2404,2586,-897,424,8932,2554,278,288,-1236,1407
11949,-635,-8945,-2195,2236,-719,817,8606,2620,308,411,-1307,803
11959,-370,-8740,-2073,1612,-571,737,8130,2558,308,678,-1068,275
11969,-407,-8121,-2184,1182,-699,404,7738,2392,232,924,-688,-11
11979,-455,-7352,-2210,1003,-965,16,7748,2142,-156,1099,-334,91
11990,-948,-6913,-2326,1011,-1270,-302,7806,2056,-390,1032,-160,486
12000,-1075,-6814,-2416,1294,-1294,-589,8156,1872,-700,806,-188,966
12010,-1384,-7008,-2428,1733,-1100,-560,8636,2010,-930,411,-364,1398
12020,-1550,-7618,-2408,2138,-858,-119,8646,2404,-526,-24,-688,1538
12030,-1107,-8196,-2302,2245,-508,467,8382,2504,-218,-67,-978,1257
12040,-987,-8464,-2217,1933,-300,726,8182,2546,12,145,-881,658
12050,-852,-8341,-2075,1371,-365,528,7812,2600,258,425,-457,43
12060,-460,-7885,-2089,906,-525,-67,7698,2086,-362,814,-11,-271
12070,-1229,-6899,-2404,776,-1056,-939,7898,1994,-502,923,272,-147
12080,-1229,-6899,-2404,776,-1056,-939,8150,2034,-666,697,310,304
12090,-1305,-7262,-2416,1549,-638,-438,8184,2126,-632,434,113,765
12100,-1137,-7409,-2407,1804,-359,-40,8160,2166,-602,146,-94,1046
12110,-1074,-7922,-2278,1816,-208,311,8206,2394,-210,-81,-228,1096
12120,-818,-8159,-2128,1451,-196,323,8184,2472,18,-114,-224,822
12130,-861,-7969,-2069,1002,-367,12,8138,2314,-174,91,-36,347
12140,-931,-7807,-2087,802,-595,-388,8178,2326,-120,279,224,-50
12150,-954,-7804,-2257,763,-679,-845,8212,2316,-188,427,408,-285
12160,-1018,-7506,-2410,779,-575,-1082,8194,2238,-342,521,524,-372
12170,-1026,-7212,-2569,958,-349,-1024,8162,2226,-530,485,540,-237
12180,-900,-7012,-2553,1259,-108,-734,7960,2278,-426,294,402,49
12190,-818,-7224,-2568,1448,-1,-386,7946,2418,-222,136,112,362
12200,-774,-7369,-2437,1516,-98,-185,7802,2482,-6,26,-23,492
12210,-481,-7205,-2293,1480,-218,-276,7622,2558,108,28,36,457
12220,-575,-7256,-2315,1521,-429,-554,7718,2418,12,225,170,429
12230,-797,-7466,-2340,1610,-657,-783,7906,2398,32,407,275,308
12240,-695,-7577,-2368,1568,-602,-1004,8140,2516,-58,425,277,183
12250,-700,-7594,-2293,1498,-434,-1023,8240,2442,-124,440,180,89
12260,-652,-7525,-2375,1415,-319,-756,8148,2434,-38,401,131,39
12270,-748,-7380,-2417,1340,-303,-428,7902,2420,-72,280,-28,59
12280,-443,-7140,-2461,1239,-254,-230,7676,2600,186,132,-126,121
12290,-361,-6915,-2444,1219,-275,-242,7400,2670,186,133,-128,198
12300,-420,-6990,-2556,1274,-421,-395,7618,2578,52,275,-65,354
12310,-656,-7107,-2430,1426,-598,-431,7772,2456,8,410,-1,488
12320,-837,-7217,-2444,1616,-675,-457,8050,2328,-144,430,9,663
12331,-907,-7484,-2363,1792,-633,-342,8252,2304,-388,325,-77,849
12341,-833,-7749,-2331,1874,-501,-65,8378,2364,-326,156,-240,971
12351,-864,-8054,-2239,1800,-424,183,8398,2358,-330,65,-415,887
12361,-780,-8151,-2127,1554,-380,217,8238,2436,-94,28,-491,558
12371,-834,-7850,-2056,1303,-377,-61,7900,2396,-168,332,-211,-248
12381,-887,-7611,-2187,1155,-389,-546,7900,2396,-168,332,-211,-248
12391,-816,-7459,-2285,1137,-348,-971,7908,2342,-278,465,1,-374
12401,-911,-7309,-2414,1375,-296,-1208,7962,2262,-500,626,103,-174
12411,-906,-7200,-2445,1724,-234,-1145,8036,2408,-430,468,5,104
12421,-685,-7381,-2392,1957,-169,-764,7904,2414,-332,388,-178,316
12431,-696,-7363,-2309,2063,-191,-312,7918,2564,-146,305,-323,460
12441,-481,-7405,-2216,1880,-298,11,8112,2570,26,241,-317,554
12451,-552,-7857,-2174,1567,-501,146,8214,2614,68,319,-187,373
12461,-686,-8057,-2136,1267,-699,-31,8050,2614,50,408,3,43
12471,-668,-8004,-2148,900,-723,-443,7884,2518,-24,541,225,-248
12481,-605,-7494,-2286,655,-629,-883,7726,2302,-280,631,404,-323
12491,-776,-7128,-2402,677,-605,-1136,7830,2366,-178,512,526,-149
12502,-669,-7012,-2542,905,-592,-1153,7970,2198,-380,343,472,182
12512,-654,-7059,-2337,1251,-536,-1007,8324,2252,-418,245,275,588
12522,-847,-7577,-2339,1626,-546,-665,8536,2334,-376,35,106,821
12532,-655,-7847,-2251,1765,-473,-245,8486,2524,-168,-56,-153,890
12542,-538,-8025,-2213,1693,-365,183,8168,2532,-104,-39,-328,796
12552,-636,-8004,-2223,1519,-382,446,7916,2632,82,5,-327,509
12562,-590,-7886,-2232,1252,-440,403,7648,2610,86,102,-133,174
12572,-560,-7553,-2263,1000,-499,80,7578,2486,-28,284,141,-92
12582,-767,-6873,-2356,947,-678,-640,7520,2356,-232,396,324,-108
12592,-767,-6873,-2356,947,-678,-640,7708,2276,-524,424,347,138
12602,-1062,-6943,-2392,1672,-607,-565,7874,2224,-622,290,242,505
12612,-1030,-7161,-2400,1974,-463,-251,7988,2328,-614,46,23,881
12622,-773,-7449,-2334,2123,-263,92,8040,2514,-332,-172,-277,1135
12632,-635,-7776,-2218,2028,-140,325,8076,2634,-182,-213,-536,1200
12642,-663,-7971,-2128,1673,-210,407,7942,2636,42,-116,-619,979
12652,-754,-7878,-2151,1212,-387,207,7948,2560,-82,12,-439,563
12662,-568,-7544,-2183,862,-483,-155,7814,2564,30,123,-207,175
12672,-576,-7268,-2307,837,-583,-491,7726,2540,-74,240,-43,-16
12682,-837,-7053,-2379,1061,-692,-740,7758,2326,-304,376,88,51
12692,-1042,-7120,-2403,1376,-701,-716,7978,2134,-570,346,225,294
12702,-827,-7409,-2375,1715,-611,-421,8204,2304,-330,126,237,621
12712,-791,-7714,-2332,1937,-553,-52,8350,2308,-334,-66,69,879
12722,-753,-7948,-2286,1981,-601,371,8370,2420,-132,-164,-96,973
12732,-604,-8127,-2264,1837,-727,731,8344,2520,-82,-202,-125,933
12742,-643,-8251,-2247,1489,-965,963,8366,2556,120,-118,-87,746
12752,-763,-8350,-2284,926,-1286,1016,8486,2538,166,53,8,443
12762,-1046,-8466,-2270,172,-1588,1074,8622,2404,-14,227,134,92
12772,-1368,-8517,-2327,-774,-1806,1173,8812,2224,-170,281,333,-285
12782,-1390,-8449,-2325,-1905,-1923,1245,8802,2262,-286,187,498,-640
12792,-964,-8399,-2715,-2963,-1983,1140,8730,2196,-432,-51,549,-863
12802,-360,-7195,-6093,-6037,-1241,-1218,10838,704,-3952,-732,1081,-1176
12812,-1206,-5745,389,-9377,-1273,-1188,7960,2094,-572,-3617,2839,-2109
12822,-1773,-5820,101,-3463,-3201,888,7806,2208,110,-4609,1649,-1244
12832,-1834,-6585,-2103,1837,-4044,650,9054,2130,-608,-4473,651,-157
12843,-1971,-7347,-2558,3995,-4144,861,8994,2132,-1102,-4421,816,125
12853,-2118,-7291,-2454,4967,-3107,577,9382,2142,-1418,-4314,897,509
12863,-2145,-8101,-2579,5186,-1744,365,9350,2154,-884,-5076,1348,-150
12873,-1968,-8411,-2631,4927,-1248,131,9346,2272,-296,-6165,950,-2041
12883,-1932,-8192,-2171,4433,-1688,201,8832,1676,98,-6160,654,-2963
12893,-1805,-7321,-1463,4571,-2775,351,8124,2602,32,-5861,454,-3746
12903,-1931,-6574,-914,5457,-4087,462,7824,2286,208,-5402,111,-3973
12913,-2248,-6420,-923,7000,-4999,376,7374,2662,500,-4829,-248,-3822
12923,-2447,-6709,-1359,8432,-5215,122,7270,2868,512,-4250,-893,-3469
12933,-2409,-7271,-1717,8915,-4706,-232,7072,3074,424,-3865,-1591,-2908
12943,-2146,-7833,-1863,8713,-3725,-476,7182,3422,346,-3488,-2152,-2236
12953,-1731,-8132,-1997,8154,-2955,-329,7120,3654,354,-3080,-2377,-1721
12963,-1375,-8713,-2165,7209,-2653,109,7286,3776,416,-2701,-2239,-1660
12973,-1427,-8986,-1935,6135,-2627,630,7082,3722,700,-2343,-1991,-2220
12983,-1426,-8685,-1236,5173,-2931,628,7372,3764,1088,-2013,-1619,-3027
12993,-1424,-8339,-825,4654,-3287,148,6798,3848,1380,-1596,-1296,-3571
13003,-1634,-8078,-906,4425,-3496,-591,6408,3892,1400,-955,-598,-3762
13014,-1998,-7787,-995,3971,-3230,-1644,6386,3848,1364,-412,-134,-3583
13024,-1840,-7646,-1252,3404,-2285,-2927,6400,3984,1364,-103,259,-2864
13034,-1631,-7434,-1590,2871,-907,-4039,6680,4096,1482,181,621,-1843
13044,-1781,-7478,-1752,1992,504,-5115,7140,4168,1460,576,964,-1100
13054,-1646,-8451,-2387,955,1876,-6184,7276,4472,1684,1148,968,-817
13064,-1316,-9670,-2956,-437,3350,-6932,7798,4418,1724,2156,410,-704
13074,-775,-10029,-1898,-1939,4943,-7195,8004,3916,968,3423,-890,-970
13084,-751,-7363,797,-1484,6197,-7061,8362,3260,-274,4089,-2214,-1725
13094,-200,-6619,151,581,5605,-5779,8688,3070,-994,3662,-3053,-2255
13104,-200,-6619,151,581,5605,-5779,8564,3230,-996,2366,-3686,-2365
13114,121,-7026,-2704,1650,4591,-3741,7654,3626,-518,883,-4211,-2260
13124,681,-7424,-2879,19,4752,-2535,6626,3958,-142,41,-5162,-1798
13134,781,-7636,-2611,-1978,4246,-1706,5960,4432,398,-66,-6150,-1034
13144,320,-7064,-2053,-3578,2945,-1392,5662,4154,288,119,-6699,-177
13154,100,-6199,-1426,-4510,1617,-1485,5960,3850,-198,472,-6518,348
13164,436,-5903,-686,-4474,416,-1717,6220,3700,-568,317,-5556,596
13174,-98,-6002,-34,-2682,-315,-1738,6472,3710,-496,-193,-3941,811
13184,-693,-6335,-89,9,-646,-1563,6700,3838,-290,-753,-2407,1104
13194,-539,-6245,-267,2131,-530,-1441,6894,4036,-418,-1078,-992,1440
13204,141,-6346,-511,3724,-218,-1678,6532,4110,-488,-977,211,1596
13214,903,-6534,-653,4856,-341,-2056,6434,4372,-162,-829,1555,1429
13224,1425,-6974,-656,5520,-1159,-2670,6422,4680,134,-698,2885,1009
13234,1839,-7638,-570,6070,-2458,-3196,6560,4834,232,-394,4232,654
13244,1766,-8263,-398,6656,-3896,-3427,6738,4888,552,219,5764,385
13254,1228,-8685,-216,7214,-5167,-3238,6920,4836,952,983,7485,130
