# label=fist
# trial=4
# subject=subject01
# captured_at=20260415_203529
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
45330,945,-3739,5744,-1943,1410,270,6114,1802,1078,-573,-656,-2015
45340,905,-3457,5112,-1379,1505,222,5442,1810,1004,-592,-955,-1455
45350,894,-3287,4718,-761,1347,145,4764,1892,904,-551,-938,-834
45360,925,-3359,4694,-251,847,87,4818,1930,790,-375,-666,-233
45370,780,-3524,4893,1,151,92,5052,2076,694,-102,-89,140
45380,614,-3715,5198,-29,-517,31,5380,1952,660,101,844,230
45390,606,-3631,5531,-300,-923,87,5826,1898,594,229,1791,162
45400,357,-3805,5585,-613,-1151,275,5914,1784,392,521,2274,-216
45410,311,-3618,5316,-1015,-1009,414,5736,1938,456,570,2427,-680
45420,137,-3491,4935,-1281,-677,585,5524,1766,228,596,2172,-1048
45430,-14,-3239,4584,-1391,-287,669,5128,1624,176,557,1382,-1265
45440,-45,-3078,4431,-1262,11,598,4834,1656,82,371,454,-1180
45450,-25,-3217,4393,-865,294,487,4898,1840,188,150,-207,-800
45460,-3,-3385,4560,-442,571,386,5136,1872,210,-31,-385,-320
45470,81,-3671,4833,-105,815,277,5288,2002,332,-157,-344,35
45480,190,-3817,5148,36,976,208,5762,2052,434,-370,-178,254
45490,304,-3895,5309,41,998,143,5762,2052,434,-370,-178,254
45500,353,-3887,5405,32,878,87,5832,2016,426,-388,-328,182
45510,404,-4077,5459,-1,624,-28,5930,2168,524,-498,-367,2
45520,478,-4148,5607,-139,305,-201,5910,2290,510,-581,80,-72
45530,479,-4151,5682,-294,0,-382,6332,2048,740,-645,611,-85
45540,640,-4166,5780,-368,-303,-650,6554,2168,1080,-765,1092,48
45550,900,-4386,5950,-296,-473,-883,7138,2274,1384,-913,1362,254
45560,1128,-4559,6218,-190,-493,-1036,7532,2434,1674,-952,1341,422
45570,1442,-4764,6483,-33,-332,-1036,7850,2436,1762,-837,1165,558
45580,1567,-4997,6690,154,-127,-864,7888,2504,1828,-670,799,585
45590,1672,-5116,6896,204,61,-617,8110,2536,1648,-495,246,541
45600,1586,-5156,7036,206,283,-327,8068,2402,1458,-390,-272,372
45611,1422,-5157,7102,201,505,-116,7892,2318,1388,-389,-674,155
45621,1293,-5022,7109,75,616,-50,7822,2242,1422,-417,-804,23
45631,1379,-4865,7036,-11,638,-154,7728,2030,1432,-470,-745,0
45641,1572,-4921,7134,20,496,-333,7796,2122,1566,-570,-538,93
45651,1734,-5032,7272,33,333,-498,8024,2298,1842,-663,-232,197
45661,1831,-5142,7388,58,180,-477,8336,2488,1798,-594,87,252
45671,1783,-5135,7385,120,100,-228,8346,2428,1734,-343,223,272
45681,1462,-4958,7420,214,154,138,8288,2090,1500,22,55,314
45691,1111,-4859,7400,324,343,326,8200,1942,1182,70,-46,451
45701,1107,-4688,7394,363,630,188,8190,1680,1180,-109,-238,501
45711,1308,-4694,7413,400,784,-151,8234,1738,1352,-466,-529,510
45721,1605,-4911,7448,428,902,-504,8320,1976,1732,-841,-820,549
45731,2064,-5140,7554,397,1012,-709,8384,2182,2134,-1096,-838,613
45741,2437,-5439,7588,361,1043,-661,8572,2642,2398,-1098,-668,675
45751,2651,-5717,7374,236,1043,-387,8420,2906,2590,-790,-543,547
45761,2601,-5624,7296,78,826,61,8300,2888,2548,-292,-477,330
45771,2260,-5489,7142,60,477,427,7976,2760,2152,167,-474,146
45782,2025,-5346,7020,109,277,514,8076,2464,2022,327,-394,91
45792,1993,-5311,7002,221,187,416,8010,2486,2032,321,-490,172
45802,2018,-5317,7054,303,203,301,8164,2524,2100,189,-510,339
45812,2056,-5195,7154,368,308,288,8228,2482,2060,124,-479,480
45822,2019,-5212,7117,454,429,397,8146,2600,1958,209,-430,600
45832,1841,-5266,7035,541,483,630,8166,2628,1740,414,-354,690
45842,1576,-5210,7016,539,472,846,7916,2544,1530,604,-563,648
45852,1429,-5150,6865,544,430,868,7846,2476,1432,627,-679,600
45862,1462,-5139,6861,593,418,739,7712,2430,1450,512,-855,605
45872,1615,-5296,6940,632,365,552,7858,2516,1548,402,-942,627
45882,1772,-5356,7085,612,307,449,7994,2584,1696,313,-843,647
45892,1814,-5401,7247,554,233,474,8186,2562,1660,352,-572,660
45902,1785,-5365,7364,484,176,544,8238,2436,1586,414,-318,645
45912,1694,-5311,7482,457,107,615,8446,2430,1400,456,-78,658
45922,1540,-5329,7574,521,107,695,8562,2424,1304,532,11,698
45932,1450,-5332,7583,629,146,721,8556,2412,1188,569,-120,734
45942,1388,-5460,7687,732,216,710,8800,2274,1156,505,-563,797
45952,1318,-5472,7757,744,344,682,8800,2274,1156,505,-563,797
45962,1367,-5345,7864,683,494,633,8854,2156,1168,391,-682,760
45972,1456,-5415,8065,638,610,547,9136,2234,1418,156,-640,703
45982,1653,-5429,8220,536,722,517,9182,2238,1430,168,-556,608
45992,1697,-5439,8339,391,775,596,9150,2120,1228,246,-473,429
46002,1586,-5402,8386,198,722,717,9084,2118,1178,295,-411,163
46012,1564,-5359,8360,-63,584,724,9024,2150,1180,309,-345,-120
46022,1521,-5310,8404,-282,390,682,9076,2108,1090,402,-235,-405
46032,1439,-5306,8318,-473,173,673,8998,1978,930,480,-72,-666
46042,1265,-5152,8251,-661,55,712,8900,1880,914,442,31,-826
46052,1160,-5021,8074,-799,102,708,8676,1956,882,328,-28,-858
46062,1106,-4973,7874,-824,275,669,8456,1942,834,217,-192,-793
46072,1120,-4814,7643,-762,490,645,8314,1952,916,186,-392,-639
46082,1085,-4819,7489,-563,665,627,8152,1990,924,111,-569,-440
46092,1112,-4795,7396,-357,774,573,8094,2152,1022,-1,-705,-257
46102,1248,-4850,7365,-203,844,495,8036,2180,1114,-29,-713,-152
46112,1341,-4918,7293,-129,826,457,7816,2104,1136,-8,-587,-156
46123,1367,-4919,7233,-154,722,449,7712,2122,1250,0,-338,-207
46133,1441,-4811,7125,-268,323,353,7792,2100,1170,62,-67,-237
46143,1336,-4859,7159,-268,100,353,7914,2110,1084,144,183,-235
46153,1346,-4875,7228,-304,4,310,8042,2092,1150,133,398,-227
46163,1345,-4878,7269,-338,14,314,8104,2106,1160,117,461,-242
46173,1313,-4851,7235,-341,112,370,8128,2040,1084,139,419,-264
46183,1291,-4784,7166,-326,279,412,8070,2026,1154,138,280,-257
46193,1305,-4625,7106,-277,503,455,8010,1958,1082,97,56,-217
46203,1316,-4627,7019,-101,710,514,7884,2004,1178,100,-242,-102
46213,1439,-4714,7012,81,824,529,7776,2092,1232,75,-542,46
46223,1529,-4779,7053,180,794,559,7778,2116,1288,101,-665,150
46233,1455,-4803,7074,162,654,567,7746,2122,1246,174,-601,126
46243,1493,-4862,7079,98,503,538,7804,2192,1282,219,-402,67
46253,1465,-4924,7037,16,392,519,7792,2230,1280,237,-226,25
46263,1464,-4963,7066,-46,331,522,7874,2246,1278,248,-95,-8
46273,1441,-4876,7031,-90,309,533,7840,2192,1262,285,-45,-61
46283,1415,-4813,6999,-72,337,523,7882,2150,1270,302,-69,-95
46294,1377,-4751,7010,18,411,513,7938,2102,1258,275,-168,-14
46304,1358,-4752,7044,162,536,508,7980,2108,1236,213,-310,147
46314,1424,-4783,7114,342,702,512,8048,2110,1310,168,-448,318
46324,1480,-4909,7206,458,823,537,8074,2162,1262,153,-547,446
46334,1588,-4951,7173,467,848,558,8004,2222,1362,156,-585,470
46344,1687,-4968,7238,519,826,658,7860,2196,1392,267,-606,512
46354,1494,-4995,7347,505,572,768,8058,2240,1136,468,-578,509
46364,1335,-5000,7435,371,387,713,7998,2010,1068,473,-364,388
46374,1335,-4966,7501,169,254,593,8202,2042,1046,382,-149,222
46384,1358,-4939,7419,0,199,521,8182,2088,1158,296,40,69
46394,1351,-4964,7384,-78,229,525,8174,2068,1134,281,105,-23
46404,1365,-4915,7379,-132,286,519,8190,2090,1148,258,101,-42
46414,1362,-4834,7341,-118,322,524,8078,2014,1064,273,-124,-16
46424,1335,-4794,7280,-8,347,540,8078,2014,1064,273,-124,-16
46434,1273,-4796,7357,55,278,536,8084,1934,996,312,-198,28
46444,1231,-4787,7445,16,189,511,8068,1930,894,297,-117,-5
46454,1179,-4759,7396,-45,154,497,8002,1978,946,285,-50,-46
46464,1154,-4772,7327,-97,141,477,7882,2042,962,230,49,-94
46474,1158,-4798,7287,-188,100,416,7914,2076,1076,208,182,-171
46484,1289,-4814,7239,-288,13,343,7862,2118,1056,202,321,-232
46494,1300,-4836,7135,-333,-150,291,7914,2134,1156,255,438,-223
46504,1394,-4850,7158,-315,-319,239,7946,2112,1150,260,561,-160
46514,1317,-4824,7155,-245,-419,217,8016,2092,1086,275,615,-33
46524,1310,-4808,7259,-143,-396,238,8230,2010,1078,220,589,92
46534,1271,-4805,7287,-62,-248,250,8190,2004,1066,175,432,157
46544,1293,-4815,7365,-11,4,295,8208,2104,1242,90,222,176
46554,1416,-4820,7319,7,271,339,8108,2170,1264,93,-58,129
46564,1566,-4896,7269,36,433,372,8094,2072,1284,148,-259,100
46574,1510,-4906,7262,73,449,437,8182,2080,1202,178,-309,88
46584,1516,-4862,7347,65,423,462,8142,2030,1170,180,-348,95
46594,1458,-4825,7338,66,419,479,8146,1978,1114,182,-346,100
46604,1408,-4817,7414,67,415,501,8128,1906,1064,191,-264,75
46614,1302,-4769,7419,58,453,514,8146,1916,1054,149,-161,37
46624,1402,-4804,7414,-50,530,416,8142,1950,1122,63,-136,9
46635,1424,-4853,7511,-102,523,394,8320,1980,1104,31,-151,-7
46645,1412,-4882,7560,-132,546,421,8348,2048,1068,36,-195,-52
46655,1426,-4880,7529,-168,613,472,8330,2042,1164,63,-290,-116
46665,1387,-4884,7437,-189,644,505,8198,2064,1072,92,-405,-166
46675,1321,-4897,7447,-227,616,519,8160,2038,1018,102,-402,-198
46685,1161,-4810,7486,-310,597,503,8174,1880,936,92,-284,-267
46695,1114,-4862,7507,-389,630,415,8236,1962,936,3,-163,-324
46705,1227,-4992,7420,-486,758,334,8248,2186,1026,-138,-158,-395
46715,1324,-5026,7293,-643,878,351,8100,2232,1048,-203,-262,-536
46725,1405,-4975,7189,-790,904,368,7918,2280,1192,-195,-317,-715
46735,1402,-4948,7113,-852,781,353,7792,2300,1116,-154,-299,-840
46745,1361,-4916,7122,-869,540,309,7886,2212,1142,-110,-162,-842
46755,1334,-4786,7256,-807,351,264,8048,2146,1090,-83,74,-736
46765,1283,-4854,7221,-647,287,255,8160,2182,1134,-59,228,-618
46775,1200,-4842,7275,-522,315,305,8170,2088,1060,-26,230,-479
46785,1229,-4839,7354,-440,462,336,8302,2098,1046,-40,167,-381
46795,1271,-4849,7344,-341,636,366,8212,2168,1148,-71,12,-316
46806,1303,-4850,7244,-249,766,416,8172,2192,1126,-67,-239,-273
46816,1320,-4938,7225,-148,824,449,8056,2180,1114,-42,-514,-207
46826,1430,-5049,7195,-81,803,414,7972,2288,1184,-59,-655,-162
46836,1512,-5084,7207,-87,687,383,7864,2304,1274,-41,-617,-137
46846,1462,-5026,7307,-168,498,382,8030,2130,1120,71,12,-211
46856,1383,-4948,7297,-258,344,374,8030,2130,1120,71,12,-211
46866,1357,-4881,7282,-307,265,349,8034,2062,1118,72,280,-250
46876,1357,-4889,7187,-283,259,319,8110,2142,1130,-3,191,-194
46886,1398,-4913,7180,-218,358,312,8178,2238,1234,-12,-32,-101
46896,1466,-4975,7189,-147,514,359,8184,2210,1222,18,-268,-57
46906,1492,-4996,7240,-108,638,438,8082,2172,1180,69,-430,-68
46916,1409,-4966,7237,-101,718,516,7982,2084,1138,92,-501,-84
46926,1356,-4853,7205,-90,743,548,7838,2048,1094,83,-513,-64
46936,1256,-4785,7208,-38,710,513,7920,1892,1072,41,-413,-15
46946,1242,-4729,7274,-5,634,442,7980,2046,1150,-12,-246,28
46956,1343,-4830,7326,6,566,349,7992,2130,1228,-44,-87,5
46966,1434,-4908,7341,-26,477,294,8080,2182,1276,-16,25,-64
46976,1434,-4912,7338,-94,367,272,8110,2172,1196,16,102,-138
46986,1412,-4977,7309,-159,279,282,8194,2200,1232,46,132,-166
46996,1368,-4989,7330,-187,264,305,8248,2174,1152,56,74,-143
47006,1327,-4956,7342,-170,336,344,8162,2156,1112,37,-75,-110
47016,1308,-4940,7313,-114,458,383,8180,2140,1188,15,-232,-85
47026,1341,-4927,7269,-75,597,400,8084,2206,1214,4,-353,-92
47036,1378,-4979,7322,-63,684,417,8054,2266,1208,33,-388,-113
47046,1457,-4974,7260,-65,696,440,7986,2256,1260,85,-364,-154
47056,1423,-4999,7230,-96,654,496,7970,2298,1252,144,-288,-209
47066,1383,-5055,7184,-148,554,508,7898,2260,1186,163,-193,-269
47076,1346,-5008,7137,-239,435,489,7894,2214,1072,175,-102,-309
47086,1233,-4927,7073,-268,341,480,7904,2246,1066,175,-37,-259
47096,1128,-4829,7102,-130,367,412,7962,2170,996,118,-22,-168
47106,1128,-4829,7102,-130,367,412,8008,2130,992,58,-96,-47
47116,1131,-4815,7142,-23,437,377,8166,2218,1110,-34,-242,41
47126,1294,-5015,7236,61,651,349,8222,2326,1154,-115,-442,79
47136,1353,-5157,7243,3,721,431,8346,2394,1198,-132,-706,21
47147,1408,-5148,7243,-129,746,560,8450,2432,1272,-99,-1095,-96
47157,1285,-5025,7254,-258,728,664,7912,2254,996,-48,-1582,-245
47167,1205,-4978,7276,-321,692,669,8080,2272,900,22,-1756,-420
47177,1155,-4894,7222,-334,730,667,7972,2234,944,44,-1699,-479
47187,1125,-4879,7145,-285,782,685,8026,2266,904,21,-1591,-445
47197,1141,-4750,7061,-194,818,712,7820,2194,872,0,-1639,-351
47207,1090,-4841,7013,-39,809,690,7648,2158,712,-32,-1626,-243
47217,1133,-4878,7024,56,743,588,7714,2262,834,-55,-1442,-138
47227,1197,-5046,7136,66,674,510,7894,2382,922,-85,-1134,-66
47237,1266,-5015,7291,-41,613,481,8084,2344,826,-92,-784,-95
47247,1327,-5039,7307,-143,565,495,8050,2320,932,-83,-541,-175
47257,1290,-5027,7352,-221,506,517,8146,2352,940,-3,-410,-304
47267,1235,-4948,7317,-282,464,529,8040,2250,838,30,-355,-414
47277,1144,-4903,7244,-329,454,534,7924,2238,734,42,-297,-476
47287,1049,-4895,7140,-341,461,494,7924,2236,706,28,-202,-504
47297,990,-4772,7016,-338,519,411,7776,2194,612,-37,-125,-499
47307,1006,-4755,7005,-196,591,336,7810,2234,676,-100,-100,-381
47318,1098,-4720,7062,64,620,269,7696,2222,660,-146,-157,-170
47328,1266,-4728,7100,488,598,174,7676,2346,784,-136,-112,5
47338,1265,-4762,7113,945,445,187,7922,2290,852,196,210,395
47348,1254,-4972,7294,1156,245,264,8214,2310,890,250,394,461
47358,1301,-5071,7431,1216,95,157,8224,2344,936,208,501,387
47368,1282,-5168,7510,966,24,129,8366,2306,852,184,499,163
47378,1293,-5047,7577,613,115,213,8272,2188,776,209,395,-22
47388,1217,-4848,7512,430,239,297,8214,2168,788,232,236,-83
47398,1126,-4735,7417,450,404,310,8168,2234,838,217,20,-43
47408,1104,-4862,7338,467,507,319,8012,2238,810,152,-164,-14
47418,1150,-4804,7360,450,549,294,8096,2258,882,107,-258,-36
47428,1207,-4783,7345,387,572,270,8056,2282,896,94,-287,-68
47438,1209,-4911,7364,292,570,285,8048,2330,944,85,-212,-97
