# label=ok
# trial=8
# subject=subject01
# captured_at=20260415_204941
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46474,2654,-8059,-2439,-3638,3850,-2296,7256,3838,3688,-2005,3832,-4012
46484,2577,-6569,-2468,-3828,4045,-2103,6580,3426,3364,-1486,3083,-4473
46494,2353,-5112,-2737,-3501,3863,-2008,5618,3442,3378,-1320,1590,-4388
46504,2648,-4422,-3034,-2796,3932,-2161,5010,3720,3680,-1451,127,-3551
46514,2719,-4376,-3356,-2193,4284,-2515,5000,3948,3898,-1791,-609,-2326
46524,3724,-5133,-3211,-1890,4769,-2630,4788,4488,4252,-2213,-113,-1268
46534,4795,-5724,-3321,-1341,5097,-2766,5112,4970,4860,-2345,1003,-503
46544,5287,-6268,-3190,-934,4198,-2610,5588,5068,5224,-2091,2267,-204
46554,5360,-6273,-3182,-587,2636,-2333,5868,4920,5260,-1405,2991,-315
46564,4789,-5433,-3142,-161,1028,-1863,5532,4346,4906,-711,2857,-534
46574,3867,-4803,-3343,327,-161,-1276,5332,3614,4156,-269,1592,-496
46584,3019,-4111,-3303,1086,-854,-268,5248,3288,3690,-454,-119,-41
46594,2755,-4279,-3325,1940,-679,892,5494,3254,3658,-1070,-1717,794
46604,3039,-4835,-3389,2620,192,1918,5608,3782,3790,-1748,-2855,1901
46614,3808,-5609,-3351,3174,1152,2856,5564,4552,4166,-2428,-3141,2509
46624,4746,-5924,-3552,3429,1756,3349,5602,5194,4594,-2414,-3286,2647
46635,4845,-5486,-3372,3381,1461,3525,4972,5276,4710,-1543,-3777,2329
46645,4429,-4997,-3569,3312,796,3154,4188,4942,4620,-388,-4456,1926
46655,3845,-3881,-3621,3031,369,2474,3528,4122,4148,400,-5020,1658
46665,3753,-2978,-3900,2887,506,2004,2926,4274,3886,613,-5037,3172
46675,3858,-2720,-3928,2932,1053,2251,3524,4204,3368,664,-4836,4506
46685,3818,-2997,-3661,3137,1375,2776,3524,4204,3368,664,-4836,4506
46695,3197,-3570,-2994,3491,994,3650,5582,3624,2620,812,-4722,6200
46705,2676,-4347,-2230,3831,98,4700,5888,3386,2844,819,-5349,6130
46715,2141,-5023,-1592,3902,-795,5524,5884,3106,2492,841,-6330,5526
46725,2209,-5727,-1259,3520,-1524,5435,6168,1844,1816,1450,-7022,4907
46735,1309,-6142,-781,3308,-2119,5017,6846,1052,1454,2050,-6884,4676
46745,342,-6907,-757,3591,-2726,4271,8056,1008,938,2179,-5664,4946
46755,-14,-7824,-788,4028,-3232,3312,9840,572,-166,2239,-4459,5306
46765,-1167,-9461,-656,4819,-3518,2592,10118,1716,-1306,2106,-3014,5485
46775,-1752,-11074,-653,5452,-3666,2474,11974,1414,-1684,2140,-3239,5110
46785,-1919,-11872,-549,5648,-3428,2571,13828,-648,-1598,2335,-5606,4126
46795,-2920,-12656,-9,5336,-3263,2863,12724,-204,-1928,1935,-8006,3126
46806,-3057,-13355,119,4612,-3059,3187,12790,-176,-1028,1736,-7910,2252
46816,-2753,-13265,350,3708,-2675,3459,12368,-90,-1566,1500,-5813,1694
46826,-2937,-12773,365,2856,-2265,3013,12062,648,-1396,1430,-3482,1389
46836,-2552,-12268,-629,2122,-1635,1251,12102,914,-1396,1642,-1953,1003
46846,-2759,-11644,-857,1755,-1433,440,11338,1166,-1572,1582,-1208,560
46856,-2278,-10677,-1112,1328,-1136,-113,10464,1312,-1328,1076,-281,94
46866,-1708,-9271,-1152,930,-622,-301,9370,1302,-1090,814,202,-356
46876,-1504,-8189,-1178,671,-174,-99,8514,1186,-890,626,334,-585
46886,-934,-7578,-1325,626,159,438,7854,1716,-226,206,494,-561
46896,-374,-7184,-1568,561,535,626,7292,2092,176,-60,402,-508
46906,91,-6654,-1839,463,823,510,7144,2352,494,7,-19,-567
46916,291,-6257,-2070,630,993,365,6520,2656,704,98,-735,-526
46926,763,-5976,-2118,882,918,132,6342,2882,1040,-41,-935,-307
46936,1320,-5937,-2153,1156,848,-220,5972,3104,1494,3,-876,-63
46946,1305,-6051,-1985,1371,339,-603,6176,2830,1358,210,-483,113
46956,1091,-6144,-1816,1554,-360,-902,6584,2560,1282,421,51,306
46966,920,-6534,-1724,1800,-780,-1027,7164,2362,942,472,550,652
46976,604,-7019,-1790,2088,-1140,-812,7728,2334,886,421,525,1051
46986,634,-7332,-1793,2262,-1168,-419,7928,2290,888,284,182,1312
46996,570,-7752,-1649,2331,-980,0,8102,2294,812,150,-285,1498
47006,713,-8181,-1507,2381,-931,310,8270,2340,918,30,-749,1538
47016,666,-8511,-1272,2303,-932,395,8336,2152,986,67,-980,1306
47026,488,-8695,-1127,2142,-1057,271,8630,2080,876,227,-1036,940
47036,314,-8822,-1143,1926,-1123,-29,8782,1992,790,409,-756,654
47046,226,-8842,-1324,1632,-1178,-318,8816,2112,772,515,-555,370
47056,-24,-8356,-1345,1312,-1095,-402,8932,1912,342,540,-376,157
47066,75,-8097,-1493,1236,-782,-182,8832,2008,262,451,-432,157
47076,195,-8065,-1509,1382,-434,270,8668,2100,504,295,-634,417
47086,74,-7839,-1441,1509,-171,598,8236,1916,378,215,-879,680
47096,-79,-7883,-1375,1604,-91,766,8038,1966,380,203,-975,854
47106,180,-8154,-1442,1526,-51,614,8022,2250,578,133,-846,874
47116,69,-8251,-1338,1248,-142,224,8022,2272,462,213,-618,639
47126,-58,-8211,-1352,940,-348,-232,8154,2178,256,381,-286,260
47136,43,-7949,-1555,796,-442,-486,8070,2238,172,409,9,-36
47147,-176,-7534,-1573,779,-489,-460,8024,2020,-134,357,51,-153
47157,0,-7215,-1644,1023,-470,-213,7790,2024,210,260,-142,-63
47167,-27,-7153,-1620,1439,-433,-58,7852,2032,268,166,-701,582
47177,-135,-7360,-1531,1802,-467,19,8108,2110,234,64,-660,896
47187,-155,-7794,-1557,1982,-433,53,8288,2462,446,-68,-505,960
47197,155,-8357,-1570,1871,-350,141,8112,2488,528,-79,-407,693
47207,364,-8307,-1451,1488,-266,154,7854,2436,554,99,-356,275
47217,411,-8008,-1491,1088,-356,-10,7748,2214,474,337,-252,-35
47227,434,-7630,-1402,892,-554,-214,7698,1940,318,566,-101,-98
47237,21,-7296,-1367,1018,-844,-446,7992,1728,6,645,64,124
47247,-427,-7350,-1400,1313,-1058,-586,8386,1878,-26,412,183,522
47257,-356,-7653,-1498,1659,-943,-434,8430,1984,-28,137,13,840
47267,-420,-7943,-1541,1880,-630,-137,8456,2210,172,-105,-321,941
47277,-117,-8173,-1585,1871,-245,168,8194,2346,464,-200,-634,828
47287,206,-8227,-1501,1693,52,320,7990,2326,532,-94,-726,531
47297,246,-8200,-1414,1429,13,243,7924,2244,512,108,-471,210
47307,295,-7987,-1325,1184,-274,-33,7850,2044,384,336,-65,26
47318,-8,-7836,-1230,1072,-628,-425,8150,1982,194,412,358,56
47328,-18,-7750,-1365,1087,-864,-763,8282,1946,70,386,597,273
47338,-162,-7766,-1569,1462,-780,-497,8458,2104,60,281,554,527
47348,-149,-7808,-1584,1639,-517,-118,8346,2072,70,109,177,737
47358,-32,-7874,-1617,1730,-305,273,8178,2184,308,-67,-362,829
47368,293,-7883,-1494,1637,-104,511,7910,2388,446,-175,-761,793
47378,349,-7921,-1370,1461,-202,452,7778,2316,564,-29,-862,607
47388,149,-7770,-1211,1322,-504,104,7736,2252,598,247,-619,310
47398,20,-7747,-1401,1281,-787,-422,7776,2164,394,430,-203,80
47408,61,-7625,-1450,1265,-873,-758,7912,2180,368,458,242,21
47418,-136,-7501,-1534,1347,-778,-885,8002,2020,106,446,473,151
47428,-238,-7521,-1516,1528,-606,-705,8204,1922,30,331,366,415
47438,-254,-7672,-1500,1755,-391,-301,8320,1906,118,93,63,727
47448,-54,-7851,-1475,1876,-172,159,8294,2008,202,-165,-329,968
47458,393,-8081,-1416,1866,4,584,8194,2262,482,-318,-680,1092
47468,403,-8400,-1354,1692,-77,713,8102,2410,744,-172,-884,941
47478,490,-8199,-1138,1358,-384,389,8058,2334,644,120,-705,540
47488,216,-8120,-1144,1225,-739,-166,7982,2180,588,476,-261,243
47498,-103,-7948,-1241,1195,-1054,-701,8088,1998,276,702,223,83
47508,-372,-7784,-1309,1244,-1141,-1007,8132,1864,120,708,570,31
47518,-420,-7673,-1363,1408,-937,-1063,8356,1836,-24,514,633,162
47528,-377,-7736,-1387,1617,-632,-773,8370,1844,-30,231,404,409
47538,-194,-7879,-1438,1774,-325,-298,8414,1974,72,-43,1,664
47548,13,-8196,-1402,1809,-124,250,8446,2220,214,-224,-437,831
47558,179,-8300,-1345,1641,-99,584,8270,2350,470,-264,-722,756
47568,187,-8144,-1327,1379,-226,605,8046,2284,480,-159,-751,496
47578,111,-7969,-1313,1154,-463,241,7754,2236,506,46,-544,239
47588,-176,-7732,-1280,1051,-703,-318,7866,2038,160,268,-112,51
47598,-494,-7687,-1256,1174,-885,-738,8056,1852,-80,371,368,68
47608,-614,-7765,-1194,1411,-828,-961,8184,1754,-184,290,687,236
47618,-700,-7886,-1193,1639,-627,-1023,8340,1694,-280,144,818,445
47628,-566,-8002,-1250,1817,-405,-978,8440,1808,-152,-62,724,616
47638,-359,-8241,-1254,1971,-297,-730,8614,1930,-174,-301,523,739
47648,-219,-8711,-1324,2067,-404,-408,8678,2042,-78,-411,330,781
47659,-389,-9012,-1179,1978,-615,-202,8932,2084,-60,-417,341,619
47669,-534,-9203,-1123,1699,-758,-215,8936,1932,-14,-432,511,-351
47679,-584,-9213,-975,1204,-766,-367,8784,1682,-72,-419,643,-886
47689,-653,-8730,-982,732,-618,-765,8584,1648,-138,-400,742,-1193
47699,-705,-8238,-1114,551,-474,-1066,8602,1712,-6,-579,736,-1184
47709,-562,-8128,-1163,630,-371,-1059,8690,1634,-108,-760,703,-998
47719,-686,-8139,-1131,903,-402,-899,8742,1554,-192,-913,718,-774
47729,-827,-8338,-1135,1293,-541,-656,8880,1440,-242,-1082,747,-704
47739,-1024,-8579,-1110,1599,-728,-416,8922,1568,-286,-1252,655,-912
47749,-1277,-8784,-1167,1645,-922,-275,8966,2014,-96,-1568,440,-1362
47759,-789,-8860,-1369,1325,-915,-28,8776,2318,126,-1762,-73,-1965
47769,-485,-8871,-1466,729,-986,419,8620,2516,268,-1472,-603,-2618
47779,-208,-8964,-1489,-106,-1449,556,8700,2728,760,-825,-993,-3315
47789,62,-8768,-1308,-854,-2139,364,8460,2692,702,-286,-1069,-3835
47799,213,-8382,-1178,-1340,-2785,-211,8366,2342,106,63,-774,-3939
47809,54,-7949,-1477,-1406,-3206,-575,8292,2360,-412,-226,-444,-3618
47819,-81,-7674,-1663,-1312,-3238,-617,7522,2620,-680,-1326,-264,-3239
47830,1403,-5091,-483,-1213,-2600,-924,8244,2422,-136,-3239,1121,-3842
47840,435,-7127,-1147,-80,-1503,-2042,7404,2322,232,-4407,849,-3655
47850,230,-8393,-2204,433,-1901,-1773,7838,2458,-340,-4534,-459,-2658
47860,162,-7378,-1620,-224,-1879,-2074,7988,2816,-350,-4978,-1385,-2848
47870,-271,-7018,-958,-507,-2120,-2370,8106,3076,42,-5519,-1552,-3111
47880,-501,-7088,-847,-278,-2453,-2551,8140,3426,814,-5761,-1521,-3734
47890,-590,-7237,-1056,515,-2312,-2371,7348,3902,1850,-5729,-1684,-4850
47900,-318,-7137,-1326,1593,-1687,-2066,5940,4206,2538,-5174,-2311,-5586
47910,53,-6740,-1519,2480,-862,-2134,5612,4104,1892,-3868,-2947,-5481
47920,354,-6642,-1716,2998,-363,-2342,5958,4020,1234,-2500,-2586,-4765
47930,543,-6347,-1744,3215,-251,-2645,6182,3880,1106,-1890,-937,-4273
47940,906,-6089,-1734,3367,-518,-2671,6204,4304,826,-1712,667,-4109
47950,1185,-5777,-1374,3859,-1177,-2166,6380,4364,822,-1712,1745,-3817
47960,1234,-5514,-1088,5008,-2113,-1474,6200,4462,1206,-1490,2564,-3601
47970,-135,-5284,177,6493,-3199,-992,6048,4300,890,-928,2915,-3536
47980,202,-5286,901,9305,-4811,602,6254,4420,1054,-596,3142,-3590
47990,1063,-8760,-1025,11946,-4928,-234,6614,4518,1168,-438,3666,-3929
48000,461,-9313,-521,12793,-4790,-108,6646,4774,1628,-458,4177,-4465
48010,379,-8556,-104,12242,-4899,801,7140,4774,1614,-561,4509,-5058
48020,300,-8439,-779,11506,-4736,1344,7284,4542,1490,-465,4736,-5546
48030,731,-7887,-1122,10899,-4969,2432,7122,4564,1392,-313,4399,-5739
48040,894,-7443,-1160,10290,-5108,2402,6422,4718,1726,-460,3392,-5939
48050,740,-7471,-1101,10318,-5180,1715,5606,4942,2414,-670,2025,-5958
48060,909,-7366,-664,10393,-4966,924,5180,5266,2960,-561,625,-5514
48070,591,-7571,-13,10471,-4650,292,5200,5200,2826,9,-360,-4741
48080,82,-7935,505,10491,-4495,-91,5590,5220,2538,791,-441,-3934
48090,4,-8196,933,10049,-4299,-634,5670,5268,2174,1489,301,-3330
48100,251,-8333,1184,9590,-3805,-1347,5542,5386,2016,2135,1336,-2947
48110,316,-8415,1448,9434,-3273,-1947,5502,5534,2012,2757,2239,-2525
48120,465,-8553,1296,9478,-2763,-2211,5632,5638,2322,3283,2711,-2044
48130,787,-8397,1404,9454,-2152,-2537,5948,5730,2428,3803,2939,-1723
48140,686,-8520,1166,9459,-1845,-2658,6424,5474,2056,4402,2978,-2183
48150,691,-8490,1196,8676,-1734,-2725,6214,5048,1412,4674,2789,-3161
48160,941,-8295,1118,7668,-1690,-2731,5802,5520,1442,3862,1528,-3665
48171,1026,-8026,1247,6720,-1809,-2411,5510,5902,1950,3382,700,-3172
48181,889,-7809,1448,6422,-2056,-1924,5268,6224,2166,3512,1,-2529
48191,744,-7691,2123,6499,-2187,-1628,5054,6368,2240,4155,-239,-1764
48201,822,-7469,2708,6949,-2132,-1430,5360,6406,2506,5063,-168,-909
48211,768,-7551,2804,7983,-1953,-1037,6178,5904,1630,6084,42,-341
48221,1020,-8435,2806,8374,-1731,-767,6260,4878,-152,6358,481,-1006
48231,1104,-9373,2500,7969,-1821,652,6070,4832,-290,5537,862,-2096
48241,309,-8611,2742,5977,-1904,1000,6314,5378,272,4128,689,-1938
48251,205,-7590,3307,3640,-2131,361,6200,5908,782,2827,17,-1616
48261,373,-7818,3278,2510,-2148,267,5608,6162,892,2414,-624,-1468
48271,516,-7650,3160,2032,-2034,236,4288,5322,406,2506,-674,-1176
48281,535,-7354,3042,2167,-1904,196,5266,6164,710,2641,-223,-530
48291,636,-7372,2942,2952,-1606,201,5250,6288,840,2820,262,725
48301,578,-7415,2779,3964,-1442,351,5148,6040,690,2928,464,1885
48311,318,-7715,2969,4661,-1489,668,5916,5896,596,2743,785,2690
48321,234,-7932,3593,4751,-1593,865,6642,5656,368,2287,939,2770
48331,140,-7983,4354,4335,-1596,865,6848,5558,250,1824,723,2335
48342,125,-7870,4718,3712,-1357,682,6746,5634,160,1410,362,1701
48352,143,-7365,4202,3295,-936,256,6352,5562,-42,1203,-284,1278
48362,50,-7468,3875,3255,-935,126,6014,5634,28,1080,-1059,1269
48372,96,-7532,3701,3198,-887,-147,5782,5826,216,798,-1556,1376
48382,145,-7700,3662,3098,-903,-244,5612,5880,174,560,-1636,1641
48392,339,-7606,3750,2952,-924,-306,5552,6026,416,409,-1225,1973
48402,432,-7545,3914,3000,-980,-270,5716,6008,390,411,-368,2329
48412,432,-7581,4180,3169,-1125,-183,6054,5918,422,561,641,2703
48422,437,-7601,4373,3265,-1238,-150,6374,5824,366,706,1445,2846
48432,348,-7663,4683,3151,-1293,-139,6730,5600,338,766,1756,2690
48442,152,-7545,4852,2800,-1249,-142,6990,5446,114,683,1651,2268
48452,87,-7426,4664,2475,-973,-221,6916,5402,96,505,1078,1686
48462,256,-7375,4421,2319,-564,-331,6598,5566,164,288,289,1327
48472,284,-7564,4233,2244,-359,-445,6376,5656,398,130,-446,1176
48482,410,-7547,4243,2072,-308,-522,6148,5714,440,-36,-748,1138
48492,595,-7493,4289,1958,-408,-605,6116,5834,474,-154,-585,1211
48502,670,-7523,4450,2006,-629,-626,6178,5888,580,-87,-56,1343
48512,559,-7551,4572,2091,-905,-504,6430,5792,550,155,566,1442
48522,475,-7518,4581,2121,-1061,-390,6646,5670,534,345,1033,1487
48532,437,-7639,4740,2122,-1025,-348,6848,5554,520,376,1179,1519
48542,539,-7722,4917,1900,-910,-327,7126,5582,572,280,1056,1406
48552,534,-7663,4991,1553,-680,-230,7156,5488,518,210,769,1022
48562,471,-7533,4933,1257,-377,-98,7046,5414,364,215,420,532
48572,441,-7513,4661,1040,-114,-64,6744,5524,416,198,29,137
48582,509,-7499,4483,821,9,-94,6474,5588,438,102,-366,-73
48592,713,-7416,4346,701,-56,-144,6178,5656,490,14,-579,-174
48602,750,-7419,4359,720,-334,-170,6080,5774,588,101,-468,-215
48612,592,-7441,4422,844,-656,-94,6220,5694,562,370,5,-194
48622,394,-7420,4428,976,-840,-32,6384,5534,344,568,581,-144
48632,310,-7511,4467,993,-783,-55,6510,5440,320,584,894,-54
48642,383,-7724,4535,794,-565,-117,6606,5598,380,406,780,-30
48652,443,-7557,4611,402,-340,-199,6554,5564,400,193,479,-303
48662,411,-7432,4508,62,-230,-176,6174,5740,418,94,133,-1092
48672,524,-7265,4241,-22,-205,-167,5952,5922,552,272,19,-1128
48683,610,-6987,4033,275,-299,-31,5454,5636,312,747,-132,-692
48693,379,-7225,3621,1115,-648,243,6184,5984,538,1195,-289,-167
48703,535,-7488,3718,1641,-704,424,5660,5816,436,1333,-179,273
48713,522,-7596,3668,1678,-601,544,6006,5814,468,1341,-197,389
48723,340,-7490,4107,1334,-606,636,6102,5534,138,1325,49,415
48733,-8,-7619,4334,1062,-573,724,6246,5404,-6,1019,306,206
48743,-9,-7411,4353,683,-654,443,6156,5596,136,632,418,-40
48753,146,-7295,4234,477,-699,98,5932,5660,308,488,261,-210
48763,269,-7160,4052,619,-656,-56,5790,5840,238,600,39,-242
48773,224,-7220,3764,1120,-633,-44,5766,5914,374,785,-71,41
48783,280,-7447,3681,1584,-621,36,5830,5976,444,885,-68,384
48793,215,-7398,3667,1768,-601,132,5854,5712,214,957,-96,704
48803,121,-7506,3727,1877,-523,325,5828,5696,248,879,-165,861
48813,78,-7375,3800,1742,-405,336,5768,5618,238,669,-316,818
48823,155,-7416,3966,1462,-318,300,5716,5560,212,486,-360,539
48833,137,-7310,3954,1112,-300,160,5628,5532,104,327,-233,185
48843,92,-7166,3915,855,-368,-60,5540,5670,152,163,-44,21
48854,159,-7147,3720,829,-425,-298,5572,5786,326,86,79,131
48864,235,-7329,3751,1405,-644,-520,5698,5782,244,106,159,397
48874,320,-7435,3907,1633,-677,-550,5908,5904,398,100,241,694
48884,375,-7585,4046,1700,-655,-463,6120,5906,398,145,346,857
48894,435,-7617,4116,1568,-620,-314,6164,5888,496,249,417,849
48904,345,-7527,4215,1341,-637,-195,6264,5818,468,319,415,728
48914,271,-7460,4233,1206,-638,-138,6296,5668,302,338,335,587
