# label=open_palm
# trial=4
# subject=subject01
# captured_at=20260415_213217
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
23022,2064,3709,-5973,-2271,-1796,97,6656,-566,-3372,-1567,-3193,-781
23032,2707,3717,-5478,-2133,-1119,662,6222,-490,-3178,-1048,-2809,-819
23042,3195,3909,-5341,-1709,12,881,6162,-510,-3490,-225,-1494,-542
23052,3351,3956,-5481,-887,1348,646,6530,-478,-4240,664,269,-127
23062,3285,4011,-6152,13,1678,134,7328,-506,-4920,1200,1995,202
23072,3229,4046,-6857,181,2290,-465,7270,-954,-5428,1302,2752,96
23083,3318,3997,-7325,270,1871,-1093,7364,-946,-5274,799,2169,-94
23093,3042,4034,-7553,-79,968,-1691,7744,-804,-5018,-9,633,-107
23103,3025,3970,-7126,-676,93,-2094,7406,-658,-4610,-418,-907,-423
23113,2855,4024,-5976,-1217,-962,-2388,7142,-682,-4396,-471,-1846,-791
23123,2322,3834,-5433,-1007,-983,-2445,6794,-750,-3836,-417,-1789,-980
23133,1782,3517,-5286,-606,-227,-2117,5916,-788,-3576,-207,-1187,-1074
23143,1519,3383,-4965,-397,870,-1501,6046,-702,-3660,255,-328,-701
23153,1957,3479,-5268,-60,1951,-739,6726,-790,-4478,866,727,-197
23163,2722,3682,-5827,231,2313,-280,7074,-686,-4698,1051,1551,-42
23173,3433,3971,-6503,387,2119,-393,7230,-614,-4696,785,1662,-174
23183,3965,4246,-7490,336,1684,-954,7470,-782,-5000,522,1066,-348
23193,3444,4245,-7535,-157,1062,-1745,7530,-772,-5120,177,170,-665
23203,2634,4028,-6946,-566,409,-2240,7376,-826,-5034,-371,-376,-1037
23213,1859,3839,-6579,-603,26,-2235,7030,-766,-4522,-817,-622,-1409
23223,1539,3666,-6516,-411,-4,-1764,6458,-830,-4252,-936,-433,-1606
23233,1536,3397,-5968,-399,440,-1089,6136,-734,-4098,-820,5,-1397
23243,1612,3265,-5352,-489,949,-450,6348,-626,-4018,-566,452,-879
23254,2028,3377,-5046,-284,1137,127,6656,-494,-3980,-262,833,-431
23264,2928,3565,-5255,163,1296,519,6856,-472,-3968,29,1111,-266
23274,3686,3772,-5877,492,1611,410,6890,-694,-4322,291,1091,-215
23284,3664,3919,-6807,566,1574,-233,7224,-580,-4528,205,790,-158
23294,3114,3971,-7140,157,1123,-897,7430,-590,-4612,-61,354,-300
23304,2866,3942,-6727,-298,513,-1149,7312,-694,-4672,-358,70,-548
23314,2743,3868,-6286,-436,18,-1191,6982,-624,-4150,-587,-26,-871
23324,2410,3541,-5629,73,600,-962,6738,-606,-3936,-673,-59,-989
23334,2336,3409,-5393,265,1000,-686,6800,-606,-3864,-472,-8,-890
23344,2336,3409,-5393,265,1000,-686,6652,-630,-3766,-192,212,-727
23354,2786,3446,-5805,548,1310,86,6700,-778,-3958,192,426,-490
23364,3144,3597,-6089,645,1364,222,7192,-730,-4308,596,634,15
23374,3261,3774,-6514,799,1461,153,7414,-876,-4752,602,670,-3
23384,3276,3744,-6990,958,1539,-10,7414,-876,-4752,602,670,-3
23394,3369,3736,-7165,771,1389,-207,7426,-752,-4486,-54,490,-419
23404,3307,3668,-6839,326,1121,-439,7076,-690,-4248,-266,138,-558
23414,3183,3580,-6395,-128,806,-648,7286,-550,-4004,-320,-129,-515
23424,3137,3579,-6007,-415,597,-743,7148,-652,-4128,-192,-166,-514
23434,3092,3605,-5789,-415,668,-793,6828,-646,-3824,-51,-101,-524
23444,2918,3527,-5757,-219,873,-793,6894,-558,-3736,71,18,-301
23454,2851,3507,-5941,17,1105,-684,6880,-650,-3942,316,191,-105
23464,2773,3510,-6177,91,1252,-552,6942,-614,-4124,404,321,2
23474,2720,3465,-6303,58,1256,-404,7048,-636,-4376,368,392,-13
23484,2816,3482,-6300,42,1294,-282,6974,-620,-4556,157,408,-153
23494,2927,3473,-6431,108,1290,-278,7116,-486,-4354,-160,397,-248
23504,3097,3480,-6233,122,1235,-376,7068,-458,-4274,-308,279,-392
23514,3103,3464,-6016,100,1110,-560,6840,-686,-4192,-393,150,-549
23524,2938,3350,-5952,90,781,-749,6674,-486,-3776,-500,-111,-511
23534,2736,3357,-5761,-69,351,-775,6760,-416,-3782,-429,-367,-324
23544,2799,3392,-5543,-170,194,-661,6732,-384,-3700,-314,-429,-272
23554,2808,3425,-5365,-206,296,-576,6630,-302,-3268,-295,-287,-269
23564,2779,3462,-5413,-69,581,-481,6582,-478,-3656,-142,-112,-246
23574,2835,3415,-5648,106,926,-353,6816,-344,-3640,-30,85,-115
23584,2852,3411,-5705,146,1006,-225,6804,-496,-3902,84,277,-49
23595,3006,3349,-5813,186,908,-145,6782,-502,-3982,140,252,5
23605,3111,3344,-6007,120,558,-198,6976,-394,-3998,109,-3,145
23615,3211,3396,-5925,-118,121,-347,6992,-438,-3988,98,-387,118
23625,3260,3447,-5717,-317,-189,-558,6780,-384,-3888,21,-721,-7
23635,3170,3450,-5550,-275,-359,-819,6720,-400,-3742,-61,-891,-96
23645,2869,3395,-5503,-52,-342,-1014,6760,-404,-3564,-93,-933,-116
23655,2778,3348,-5676,153,-210,-995,6684,-544,-3576,-13,-752,-141
23665,2930,3350,-6044,289,103,-789,6874,-732,-3674,162,-400,-33
23675,3124,3350,-6427,315,541,-556,7086,-856,-4028,396,45,174
23685,3093,3315,-6566,280,861,-392,7484,-828,-4230,495,405,372
23695,3201,3315,-6623,273,883,-210,7654,-726,-4236,389,600,408
23705,3404,3354,-6466,321,774,-40,7420,-660,-4346,398,384,192
23715,3431,3401,-6357,395,666,-64,7386,-612,-4118,335,-46,-19
23725,3423,3380,-6465,382,555,-213,7142,-566,-4040,285,-484,-188
23735,3094,3371,-6384,114,499,-405,7000,-698,-4028,254,-770,-285
23745,2900,3334,-6269,-141,426,-442,7116,-828,-4214,224,-632,-210
23755,2845,3180,-6339,-211,427,-307,7092,-1020,-4204,157,-217,-33
23766,2889,3100,-6330,-132,542,-17,7086,-1010,-4264,103,172,175
23776,3023,3060,-6373,49,792,299,7276,-810,-4224,126,386,349
23786,3847,3354,-7283,334,1463,645,7446,-752,-4428,318,539,370
23796,4061,3458,-7472,104,1746,412,7400,-688,-4596,580,648,-41
23806,3647,3459,-7238,-270,1749,-87,7094,-818,-4626,522,511,-292
23816,3070,3289,-6782,-378,1428,-448,7094,-818,-4626,522,511,-292
23826,2811,3201,-6615,-318,1002,-486,6990,-762,-4110,294,411,-49
23836,2825,3152,-6483,-336,995,-314,6930,-842,-4176,384,657,112
23846,2817,3091,-6210,-423,1440,-96,7218,-848,-4138,480,1024,365
23856,3014,3120,-6181,-422,1988,198,7292,-946,-4188,486,1415,525
23866,3478,3145,-6521,-323,2433,471,7470,-836,-4126,432,1603,597
23876,3762,3190,-6556,-411,2488,538,7472,-828,-4188,400,1516,531
23886,3858,3306,-6511,-535,2253,426,7640,-762,-4204,373,1291,320
23896,4078,3270,-6587,-535,1963,152,7510,-670,-4104,212,1069,58
23906,4056,3324,-6813,-695,1589,-235,7218,-634,-3958,46,927,-319
23916,3613,3254,-6433,-1057,1404,-704,6800,-746,-4012,-35,724,-548
23926,2920,3110,-5765,-1227,1109,-953,6944,-686,-3936,-168,623,-433
23936,2653,3033,-5445,-1019,950,-786,7066,-742,-3916,-194,707,-334
23946,2868,3033,-5406,-628,1036,-373,6786,-700,-3710,-264,850,-356
23956,3115,3039,-5493,-281,1323,-82,6540,-680,-3644,-316,869,-311
23966,3142,2985,-5481,-78,1582,2,6710,-580,-3548,-341,719,-189
23976,3274,2944,-5398,157,1499,32,6756,-674,-3510,-345,652,-138
23986,3654,2905,-5558,273,1201,-3,6556,-654,-3390,-324,520,-145
23996,3694,2885,-5640,65,879,-239,6730,-616,-3380,-185,361,-9
24006,3560,2906,-5544,-201,630,-481,7056,-696,-3588,34,305,161
24016,3706,2897,-5424,-307,505,-581,6928,-784,-3630,235,319,245
24026,3742,2957,-5660,-353,447,-707,6968,-872,-3678,398,195,334
24036,3618,2971,-5951,-319,433,-857,7296,-940,-3934,556,16,471
24046,3483,3003,-6177,-284,332,-894,7452,-1058,-4192,542,-64,479
24056,3354,3061,-6250,-236,129,-808,7554,-1042,-4284,356,-88,419
24066,3427,3191,-6562,-64,-22,-622,7946,-1024,-4338,106,-93,344
24076,3816,3238,-7146,136,59,-399,7952,-1142,-4280,-188,-8,148
24086,4074,3271,-7488,-76,280,-303,7992,-1022,-4152,-491,-36,-29
24096,4352,3286,-7474,-533,365,-316,8080,-1140,-4224,-623,-142,-204
24107,4447,3313,-7218,-974,343,-448,7618,-1110,-4170,-780,-239,-506
24117,4297,3175,-7046,-1198,210,-742,7442,-1086,-3980,-933,-283,-681
24127,4049,3034,-6959,-1300,90,-1051,7230,-1134,-3958,-1015,-218,-701
24137,3690,2923,-6817,-1486,81,-1290,6898,-1056,-3842,-983,6,-655
24147,3212,2776,-6343,-1644,200,-1388,6520,-1122,-3818,-857,352,-471
24157,2797,2599,-5960,-1638,359,-1265,6624,-1002,-3646,-781,665,-197
24167,2735,2513,-5735,-1492,498,-898,6698,-912,-3534,-657,912,22
24177,3297,2583,-6312,-1522,827,-528,6564,-1080,-3736,-386,1087,129
24187,3933,2732,-7445,-2022,1165,-532,6626,-1160,-3834,-231,1141,389
24197,4281,2923,-8672,-3268,1227,-932,7210,-1192,-3838,-253,1017,811
24207,4158,3148,-8261,-5086,834,-1462,7638,-968,-4038,-454,917,931
24217,4077,3436,-6540,-6354,38,-1787,7664,-1040,-4062,-694,944,693
24227,4189,4050,-3363,-5781,-268,-1714,7486,-912,-3918,-988,1064,344
24237,5250,4348,-1021,-493,1103,-1027,7290,-958,-4024,-1117,1241,-116
24247,6438,3878,-2438,7027,3632,-1247,7066,-1066,-3582,-1233,1500,-409
24257,5708,3373,-4129,11565,5189,-2831,6754,-1106,-3078,-1482,1579,-171
24267,3489,2185,-7128,12935,2246,-4620,6796,-1016,-2808,-1556,1462,334
24278,2740,2172,-7577,10849,-122,-4661,7098,-842,-2810,-1437,1488,1243
24288,1377,2158,-6957,9043,-963,-4113,7454,-864,-2958,-1400,1648,1412
24298,350,2057,-6425,7449,-547,-2732,7766,-994,-3044,-1430,1960,1335
24308,490,1842,-6590,6084,836,-787,7920,-878,-2762,-1348,2180,931
24318,1616,1722,-6559,4601,2284,1121,7686,-986,-2890,-1038,2051,360
24328,2905,1720,-5987,2788,3285,2313,7554,-948,-2700,-636,1524,-67
24338,3889,1739,-5448,802,3440,2746,7238,-1026,-2734,-128,780,-196
24348,4622,1773,-5382,-1442,2889,2440,6998,-942,-2644,367,89,-141
24358,4664,1879,-5508,-3174,2050,1699,6876,-978,-2912,857,-269,11
24368,4308,1958,-5518,-4632,1282,755,6964,-1094,-3222,1255,-126,206
24378,3823,1984,-5623,-5577,715,6,6946,-1064,-3364,1387,349,354
24388,3428,2045,-5785,-5890,388,-235,7198,-1044,-3604,1316,765,486
24398,3378,2111,-6194,-5798,232,-7,7490,-1224,-3880,1059,997,402
24408,3590,2158,-6429,-5360,256,416,7666,-1296,-3698,549,992,139
24418,3705,2346,-5949,-4761,298,797,7522,-1236,-3586,179,497,-175
24428,4106,2460,-5449,-3660,155,1216,7446,-1236,-3486,-25,-168,-351
24438,4460,2536,-5421,-2526,35,1313,7304,-1124,-3106,-210,-670,-409
24448,4381,2746,-5276,-1516,-177,1054,7290,-988,-2982,-266,-926,-336
24458,4227,2653,-5318,-165,-475,845,7314,-998,-2838,-121,-797,-234
24468,4358,2552,-5859,786,-592,718,7254,-836,-2740,143,-320,-142
24478,4385,2560,-6574,1239,-626,486,7228,-670,-2630,677,213,18
24488,4078,2531,-7069,1453,-639,261,7552,-392,-2460,1756,647,334
24498,4075,2535,-7274,1753,-864,296,7984,-490,-2404,3467,1375,571
24508,4314,2539,-7274,2251,-1234,458,8292,-496,-2220,5429,2449,603
24518,4240,2465,-6938,3106,-1713,614,8462,-756,-2078,7498,3428,363
24528,3894,2323,-6372,4828,-2492,1027,8552,-1034,-1614,9326,4050,-171
24538,3384,1949,-5965,7657,-3035,1778,8576,-1338,-1312,10817,4224,-767
24548,2466,1584,-4860,11339,-3199,3134,9026,-1184,-576,12148,4021,-1673
24558,2072,877,-3443,16324,-2870,5596,8982,-1754,-458,12499,3357,-2671
24568,2249,48,-2496,22350,-1955,8284,9224,-1596,-824,12962,2191,-3858
24578,3691,-1216,-2457,28090,-126,10152,9010,-1628,-1370,13903,1743,-5204
24588,4970,-2534,-2488,32501,791,11045,6934,-806,-5022,15312,3090,-7202
24598,5214,-3834,-3202,32501,225,11042,9782,-3072,-3296,15098,4387,-8823
24608,4320,-5110,-4134,32501,-2084,10121,9506,-2756,-3502,12330,4604,-9370
24619,3834,-6119,-6918,32501,-4924,8763,8794,-2870,-3988,9755,3962,-10628
24629,2992,-6920,-8867,32501,-8101,7081,7428,-3116,-4600,7334,4423,-11921
24639,2074,-7212,-9691,27730,-8747,5634,6894,-2914,-4202,5631,5406,-12125
24649,1152,-6953,-8917,23800,-9633,4819,6790,-2294,-3148,3578,4388,-10451
24659,704,-6227,-7857,21863,-9278,4673,6842,-1844,-2340,846,2372,-8172
24669,803,-5344,-6321,19558,-8121,4871,6118,-1136,-1350,-1551,819,-6247
24679,1945,-4631,-4807,17327,-6447,4692,5848,-290,-820,-2592,307,-4432
24689,2989,-4290,-3378,15365,-4634,4404,5822,288,216,-2285,-404,-2425
24699,2622,-4704,-2710,14002,-2058,2792,7132,298,292,-1077,-909,-813
24709,2622,-4704,-2710,14002,-2058,2792,7750,868,-718,18,-1221,-144
24719,2601,-5934,-3161,12772,-1905,1677,8270,-326,-1026,612,-485,-368
24729,1554,-8212,-2533,11644,-2064,480,8726,-106,-1352,237,595,-760
24739,1002,-8681,-1652,13284,-1841,1023,8964,350,-1466,-1115,2556,-1607
24749,1241,-8748,-1761,15809,-2447,1875,8964,350,-1466,-1115,2556,-1607
24759,2080,-8716,-1816,17573,-3863,1824,10094,238,-1134,-768,2293,-2898
24769,2479,-8559,-1442,18200,-4172,1677,10080,390,-1108,-524,1558,-4004
24779,2135,-8791,-1825,18167,-4358,1738,9308,94,-1248,-126,484,-5492
24790,1604,-9408,-1948,16718,-4947,1437,8184,-78,-1758,-121,-174,-6697
24800,-907,-11016,-948,15802,-5603,1152,7530,-52,-1628,-823,-678,-7086
24810,-764,-9780,-1240,16935,-6420,1012,7616,-154,-1686,-1822,-830,-6910
24820,865,-8196,-224,16298,-6500,74,7518,132,-1602,-2430,-797,-6290
24830,611,-7408,583,15505,-5874,76,7372,396,-1580,-2496,112,-5520
24840,420,-7297,1726,15536,-4621,-436,7272,734,-1134,-2594,1419,-5032
24850,760,-6783,2513,16867,-2787,-1054,7678,1266,-694,-2519,2327,-4502
24860,1009,-6871,2420,18245,-1389,-1624,8176,1424,-342,-1929,2392,-3724
24870,1143,-7220,2363,18383,-1021,-1923,8394,1590,-252,-851,2497,-3280
24880,1127,-7298,2170,18329,-1163,-1640,9246,1290,-292,338,2246,-3171
24890,520,-7071,2164,17246,-1464,-800,9286,1332,-910,975,1494,-3493
24900,386,-7241,2568,15293,-1941,-480,8316,1200,-1208,1314,758,-4441
24910,824,-7522,3112,13231,-2224,-1419,7592,1254,-1184,1599,-68,-5044
24920,1576,-7787,4014,12569,-2092,-2038,6472,916,-1966,1623,-1183,-4800
24930,1485,-9144,3185,14092,-2127,-1641,6662,890,-2080,1139,-2081,-3591
24940,584,-9303,2966,14685,-2817,-1404,7512,1560,-1178,270,-1907,-1962
24950,930,-8838,4278,13169,-3483,-2634,7644,2060,-440,-366,-558,-1137
24960,1658,-7978,5307,12577,-3198,-3337,7754,2512,58,-209,1195,-1061
24970,1701,-7611,5088,13429,-2402,-2882,7982,2036,-550,1075,3003,-1033
24980,1315,-7735,4090,13240,-2318,-2281,7922,1564,-906,2142,4360,-923
24990,1003,-7751,4441,10763,-2534,-2264,8010,1602,-760,2422,4818,-684
25000,1096,-7010,4845,8530,-2446,-2582,8526,1796,-532,2265,4480,-327
25010,1844,-6648,4323,7506,-2357,-3069,8228,1576,-452,1803,3510,-31
25020,1471,-6087,4959,6616,-3325,-3232,7838,1408,-906,1581,2364,602
25030,738,-5582,6366,6138,-5082,-3152,8478,1484,-830,1496,1436,872
25040,1207,-6437,5550,7731,-3997,-3566,8256,1784,-438,1691,847,707
25050,1195,-6831,5094,7906,-2830,-3130,8312,1918,28,1949,529,984
25060,1745,-7199,5390,5945,-1682,-2655,8020,2142,554,1775,367,1045
25070,1995,-6812,6166,3724,-678,-2206,8332,2680,-44,1496,404,626
25080,2178,-5959,6227,3042,372,-1841,8258,1680,-292,1322,743,8
25090,2154,-5516,6338,3080,670,-1754,7872,1484,-400,1447,1034,-254
25100,1893,-5554,6210,3153,147,-1815,8216,1282,-506,1499,1156,-66
25110,1737,-5548,6172,3224,-450,-1876,8070,1168,-564,1385,1194,459
25120,1599,-5618,6211,3103,-786,-2010,8138,1252,-476,1127,1018,936
