# label=open_palm
# trial=3
# subject=subject01
# captured_at=20260415_223828
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16668,947,-5771,6566,-14,312,265,7914,2708,82,-24,-79,-183
16678,1049,-5772,6472,-49,354,266,7892,2706,116,-37,-38,-209
16688,1020,-5730,6400,-67,381,322,7694,2674,104,-4,-98,-252
16698,1012,-5670,6330,-52,393,367,7688,2734,68,42,-162,-238
16708,937,-5723,6303,32,319,355,7730,2752,2,68,-217,-141
16718,834,-5656,6447,112,202,318,7812,2666,-132,74,-200,-73
16728,744,-5659,6512,193,141,275,7862,2626,-144,91,-102,-5
16738,801,-5695,6548,248,226,239,7928,2592,-72,29,-101,54
16748,944,-5712,6474,295,375,211,7876,2670,40,-49,-205,68
16758,1081,-5729,6408,385,476,283,7772,2692,106,-4,-540,61
16768,1081,-5729,6408,385,476,283,7772,2692,106,-4,-540,61
16778,1038,-5804,6448,402,330,280,8004,2712,-46,108,-324,82
16788,779,-5756,6692,308,165,325,8036,2670,-130,136,-111,35
16798,779,-5750,6659,280,263,349,7990,2668,-118,118,-21,6
16808,817,-5645,6573,285,370,346,7938,2652,-64,62,-127,-31
16818,872,-5650,6433,363,441,338,7782,2686,10,21,-413,-44
16828,926,-5611,6380,453,451,343,7750,2684,24,24,-682,0
16838,876,-5681,6378,534,400,332,7650,2680,20,34,-753,101
16848,909,-5715,6456,520,327,278,7756,2692,8,15,-598,176
16858,855,-5789,6585,445,227,181,8002,2630,-74,-6,-273,202
16868,904,-5813,6703,345,158,86,8148,2746,-48,-55,36,176
16878,955,-5933,6705,247,174,59,8282,2738,-2,-89,160,87
16888,951,-5866,6686,130,218,131,8120,2632,-66,-66,62,-29
16898,795,-5851,6682,18,258,136,8264,2428,-286,-57,-177,-77
16908,399,-5776,6634,-104,354,-39,8364,1998,-666,-43,-442,93
16918,-604,-5288,6273,-131,778,-432,8794,1304,-1418,106,-788,924
16928,-810,-5194,5154,94,2079,-1251,8200,1652,-1430,445,-1830,2810
16939,789,-5873,3370,-497,4140,-2665,7946,1554,-426,1308,-4457,4570
16949,1756,-8771,714,-2863,4831,-4987,7946,2286,-1158,4143,-9223,6369
16959,2050,-12599,-693,-9229,4185,-8385,4232,-976,-1468,7554,-14687,5934
16969,5288,-20295,-3863,-22354,2846,-9909,6970,-20356,-29874,9084,-20526,4651
16979,9423,-21308,-8462,-32391,-1534,6355,1748,1880,-3708,-6720,-13045,-2441
16989,-2279,-16277,1098,-32391,-1222,10562,-2416,5410,7248,-14297,-12563,8036
16999,-4510,-14273,-672,-32391,2199,3441,3432,2664,-674,-16175,-16675,23049
17009,-2394,-16379,5794,-32391,13034,-9901,7336,-514,-8,-16080,-14901,27833
17019,-12936,-13345,2511,-32391,16870,-20486,6808,1870,4090,-16882,-10511,29513
17029,-9453,-22019,12059,-32391,16661,-21024,6740,1064,6076,-15596,-9810,31164
17039,5290,-20790,7660,-32391,17804,-14482,10300,-1056,4368,-13019,-16873,30639
17049,12353,-17286,-491,-32391,12957,-3462,11752,-1322,-694,-9950,-24268,28990
17059,3604,-8664,2518,-32391,5251,2895,11890,-2896,-8600,-4398,-25770,22997
17069,7237,6852,2525,-32391,-7503,9990,15342,-2098,-11488,1756,-20784,17273
17079,14998,10434,-243,-32391,-5388,7687,11952,-1628,-8536,2030,-14480,11164
17089,5770,7973,-3166,-16250,2964,-944,7274,-3054,-7610,1196,-8978,5434
17099,-2983,4657,-4761,-4438,6110,-4957,8582,-2024,-5144,-288,-6301,3916
17110,339,3499,-1744,641,655,-3733,4952,-2122,-5518,-534,-6994,2438
17120,2572,3190,-3444,3876,-2109,-2634,5566,-1206,-4724,-20,-7806,943
17130,4655,5373,-6774,6050,-3320,-2808,5192,-1844,-4492,464,-7784,489
17140,1989,4316,-8110,6571,-3096,-4619,6516,-1606,-4592,498,-6960,843
17150,444,4064,-7872,4965,-4616,-4834,6586,-2468,-4848,157,-5557,1147
17160,165,4284,-7717,3360,-241,-3210,6218,-2036,-4618,-109,-4095,841
17170,2529,4553,-7921,1906,1899,-1215,6460,-1744,-4062,24,-3161,385
17180,4195,4840,-6274,166,1961,-186,5616,-2298,-4830,742,-2101,-162
17190,5102,4275,-5032,575,51,-922,5700,-2446,-4512,2015,462,-524
17200,2989,3841,-5405,1975,-1117,-2320,5700,-2446,-4512,2015,462,-524
17210,1862,3776,-6143,2398,-693,-2143,5890,-2210,-4480,2473,929,-374
17220,1881,3549,-6693,1840,-291,-1216,5812,-2282,-5182,2557,1047,-221
17230,2335,4546,-7346,-876,1284,1009,6640,-2470,-5754,2577,883,38
17240,2335,4546,-7346,-876,1284,1009,7044,-2520,-6252,2523,510,2
17250,2735,4627,-6384,-1388,1105,1315,6494,-2692,-6044,2191,203,-388
17260,3036,4216,-6420,552,139,252,6654,-2594,-5666,1530,-343,-385
17270,2333,4245,-6416,810,-24,-102,6278,-2706,-5506,906,-763,-438
17280,2348,4552,-7070,985,83,-41,5916,-2336,-5066,236,-775,-448
17290,2518,4512,-7141,842,309,-12,5950,-2286,-4684,88,-599,-353
17300,2610,4211,-6318,568,465,-27,5934,-2312,-4704,204,-128,-252
17310,2526,3903,-5844,674,430,10,5734,-2116,-4694,497,287,-199
17320,2577,3695,-5513,1153,873,51,5924,-2244,-4828,1072,693,23
17330,2844,3720,-5654,1717,1546,20,6120,-2202,-5026,1563,958,137
17340,2667,3714,-6059,2136,1761,-172,6108,-2590,-5478,1862,1008,64
17350,1809,3997,-7012,2036,1538,-268,6164,-2428,-5296,1516,691,-39
17360,2079,4280,-7263,1353,1316,44,6014,-2352,-5332,1031,262,-100
17370,2322,4242,-6841,626,1078,218,5972,-2294,-5204,643,-79,-104
17380,2204,4112,-6701,201,833,139,6282,-2236,-5018,349,-74,-64
17390,2466,4037,-6428,-110,668,174,5992,-2226,-5052,186,44,-214
17400,2262,3949,-6275,-345,593,110,5886,-2062,-4636,89,59,-352
17410,2294,3829,-6043,-438,672,184,5830,-2254,-4658,328,126,-354
17420,2432,3729,-5375,-306,1081,339,5970,-2296,-4882,616,183,-336
17430,2370,3652,-5141,354,1461,356,6066,-2302,-4770,875,267,-331
17440,2486,3789,-5432,1104,1518,271,6242,-2282,-4902,963,415,-340
17451,2583,3935,-5814,1516,1478,78,6294,-2412,-5156,835,476,-441
17461,2335,4165,-6733,1565,1050,-155,6162,-2272,-4992,317,543,-710
17471,2048,4257,-7105,1158,541,-201,5822,-2204,-4852,-247,349,-842
17481,2242,4097,-6831,484,319,14,5812,-2122,-4742,-453,267,-751
17491,2147,3828,-6229,-30,375,233,5706,-2010,-4548,-394,364,-594
17501,2137,3631,-5504,-161,508,499,5776,-2098,-4540,-28,576,-375
17511,2219,3516,-5137,189,743,822,6050,-2146,-4588,356,937,-190
17521,2528,3603,-5167,809,954,1045,6060,-2198,-4636,579,1188,-72
17531,2667,3624,-5252,1400,1042,1045,6382,-2184,-4686,688,1289,0
17541,2767,3596,-5499,1866,862,877,6328,-2276,-4816,581,1224,-156
17551,3033,3785,-6344,2047,632,612,6484,-2196,-4682,330,915,-266
17561,2907,3967,-6849,1736,333,265,6378,-2240,-4722,23,418,-368
17571,2749,3923,-6898,1139,107,50,6214,-2152,-4418,-147,-136,-452
17581,2624,3888,-6616,549,26,23,6188,-2190,-4528,-97,-406,-436
17591,2582,3874,-6376,211,89,83,6090,-2148,-4438,-110,-398,-440
17601,2361,3722,-5983,142,337,154,6018,-2206,-4526,7,-222,-416
17611,2204,3624,-5878,426,530,324,6258,-2232,-4708,145,203,-297
17622,2379,3544,-5735,757,569,558,6004,-2340,-4758,257,528,-277
17632,2709,3475,-5665,1024,586,633,6132,-2418,-4816,384,551,-188
17642,2751,3555,-6269,1207,495,489,6318,-2314,-4622,304,348,13
17652,2634,3626,-6292,983,164,361,6348,-2392,-4728,335,-14,184
17662,2914,3715,-6180,772,-58,373,6404,-2284,-4448,309,-409,163
17672,3099,3885,-6499,763,106,360,6404,-2284,-4448,309,-409,163
17682,2870,3802,-6369,729,442,265,6364,-2376,-4692,308,134,-121
17692,2748,3685,-6135,736,617,255,6210,-2470,-4842,257,351,-204
17702,2562,3639,-6421,970,606,210,6358,-2458,-4754,78,344,-113
17712,2562,3639,-6421,970,606,210,6332,-2476,-4920,-74,198,-47
17722,2446,3538,-6553,683,260,270,6414,-2532,-4856,-187,-14,1
17732,2855,3475,-6199,410,63,458,6660,-2474,-4742,-320,-262,66
17742,3142,3595,-6220,307,116,492,6562,-2318,-4488,-445,-439,-51
17752,3212,3630,-6258,347,247,377,6620,-2294,-4370,-407,-519,-194
17762,3161,3659,-6375,471,422,274,6320,-2312,-4362,-244,-469,-319
17772,3105,3710,-6445,499,572,204,6452,-2182,-4316,-33,-344,-303
17782,2861,3669,-6333,468,678,107,6482,-2324,-4520,189,-114,-290
17792,2674,3551,-6148,482,703,95,6342,-2380,-4536,301,114,-299
17802,2646,3537,-6111,597,725,185,6292,-2380,-4568,374,269,-274
17812,2638,3517,-6199,737,760,269,6406,-2264,-4514,428,353,-209
17822,2746,3507,-6222,780,780,345,6258,-2462,-4674,484,374,-194
17832,2818,3430,-6213,777,795,360,6404,-2312,-4452,451,291,-138
17842,3023,3535,-6195,714,739,301,6464,-2344,-4502,389,193,-89
17852,3009,3604,-6505,660,723,178,6452,-2350,-4378,284,58,-110
17862,2722,3552,-6406,489,640,106,6412,-2382,-4440,233,-97,-116
17872,2755,3535,-6209,367,569,199,6392,-2276,-4428,233,-183,-66
17882,2892,3577,-6306,369,643,308,6530,-2236,-4396,270,-161,0
17892,2801,3594,-6297,383,739,327,6434,-2260,-4528,350,-58,-5
17902,2906,3513,-6247,464,774,336,6344,-2326,-4522,434,76,-67
17912,2966,3481,-6103,474,767,259,6428,-2234,-4410,443,152,-109
17922,2928,3438,-6026,574,767,159,6472,-2254,-4362,460,178,-155
17932,2978,3523,-6378,662,841,126,6346,-2246,-4230,488,157,-273
17942,2913,3574,-6482,491,956,108,6418,-2330,-4354,499,105,-316
17952,2766,3515,-6228,301,1026,123,6296,-2380,-4548,508,161,-333
17963,2644,3481,-6311,241,939,155,6254,-2354,-4594,396,176,-268
17973,2587,3546,-6286,210,825,232,6318,-2298,-4468,248,123,-130
17983,2567,3446,-6243,292,775,357,6102,-2376,-4544,183,68,-65
17993,2652,3376,-5990,492,782,502,6190,-2360,-4402,118,-25,89
18003,2850,3395,-5755,831,823,639,6470,-2274,-4396,49,-64,290
18013,2957,3315,-5455,1420,939,737,6570,-2368,-4450,23,-69,330
18023,2981,3283,-5535,2392,1079,795,6570,-2354,-4468,31,-58,257
18033,2873,3361,-6121,3328,1153,829,6744,-2352,-4568,71,-127,170
18043,2889,3416,-6299,4026,1264,977,6816,-2300,-4546,32,-231,-30
18053,3024,3459,-6478,4697,1478,1160,6622,-2388,-4776,-83,-275,-419
18063,3023,3427,-6838,5414,1737,1185,6682,-2496,-4986,-327,-204,-895
18073,2793,3382,-7419,6044,1962,1150,6688,-2504,-4920,-823,109,-1286
18083,2055,3408,-7793,6435,2035,1323,6720,-2466,-4860,-1415,602,-1701
18093,1820,3198,-7733,6999,1987,2107,6730,-2416,-4830,-1920,1297,-2075
18103,2209,2883,-7087,7826,2334,3189,6722,-2298,-4650,-2292,2128,-2430
18113,2402,2585,-6253,9241,2907,4179,6648,-2314,-4966,-2519,3019,-2731
18123,2237,2225,-6041,11642,3422,5049,7100,-2264,-5314,-2727,3930,-2938
18134,1959,1783,-6208,14923,3904,6096,7254,-2158,-5218,-3143,4773,-3239
18144,1671,1116,-6497,19393,4695,7792,7030,-2124,-4970,-3816,5412,-3690
18154,2002,-345,-7445,25392,5909,10236,7852,-2004,-4704,-5353,6999,-4351
18164,3048,-1691,-7306,29282,6654,12099,7672,-1828,-4532,-6214,8088,-4927
18174,4396,-3371,-4936,30108,4957,12729,7990,-1634,-4410,-6864,8966,-5487
18184,4396,-3371,-4936,30108,4957,12729,8318,-1718,-4728,-6946,9572,-5900
18194,3726,-5260,-3631,32707,987,11899,8720,-1574,-5056,-6496,9763,-6273
18204,2770,-5701,-3708,-32393,-1768,11741,9084,-1414,-5058,-6065,9181,-6342
18214,1800,-5923,-3853,32596,-4906,12908,8636,-1260,-4236,-6083,7701,-6264
18224,1152,-6415,-4062,30545,-7719,14515,7976,-60,-2698,-6598,5582,-6363
18234,2329,-7139,-4865,28772,-9050,15835,7884,1074,-2096,-6635,3185,-6595
18244,4882,-8600,-6809,27303,-8015,15707,7278,1112,-1556,-5794,1233,-7097
18254,5695,-9712,-7583,25106,-5162,13202,6344,1434,-884,-4513,409,-7776
18264,4635,-9631,-7055,22393,-2930,10166,5810,1912,248,-2671,525,-7999
18274,4453,-9297,-5253,20753,-2796,8135,6256,2026,798,-288,1609,-7853
18284,4285,-8539,-4152,20330,-2960,6630,6690,2228,764,2454,3270,-7124
18294,3869,-7459,-2925,19964,-3569,5156,6820,2402,1000,5158,5124,-6333
18304,2966,-6855,-1340,19698,-4584,4147,7056,2212,1012,7946,7457,-5761
18314,1938,-6278,-957,20170,-6092,3501,6768,1804,354,10790,9379,-5029
18324,-758,-5249,1028,20299,-7283,3248,7920,456,-372,13067,10865,-3960
18334,-127,-4165,-150,22487,-10529,4657,8744,-390,-2412,14077,11298,-3089
18344,1941,-5632,-1524,22215,-10517,2047,9414,-748,-3758,13287,11357,-3992
18354,2514,-6409,-399,21126,-8821,-477,8776,-148,-3758,10947,10819,-6197
18364,2251,-6954,789,21263,-7850,-1440,8526,436,-2978,8131,9641,-7601
18374,1513,-7833,492,22129,-8043,-1546,8292,672,-2126,6014,7930,-7339
18384,815,-8626,1065,21446,-8794,-777,8498,1340,-1176,4998,5977,-6186
18394,558,-9059,1975,20290,-9742,819,8588,1680,-732,5311,4259,-5102
18404,386,-9177,1975,19655,-10139,2399,8264,1862,-242,6379,3131,-4122
18414,779,-9145,2084,18313,-9187,2701,8618,1270,-714,7749,2663,-3184
18424,1326,-8327,2622,17015,-6927,2150,8644,860,-1628,8423,2526,-3012
18434,1467,-7615,2690,16515,-4410,757,8492,454,-2104,7708,2840,-4136
18444,1889,-7663,2648,15484,-2908,-824,7584,930,-1664,5506,2983,-5663
18454,2037,-7287,3397,14622,-2900,-1073,6750,958,-2128,2548,3073,-6621
18464,1049,-6833,3884,14917,-3266,-989,7664,1916,214,-324,2699,-6006
18475,677,-7364,3833,14819,-3146,-1177,6832,2192,-20,-547,2671,-5105
18485,1419,-8436,3236,14101,-1912,48,6740,1832,-1098,-709,3488,-4194
18495,1341,-8162,3113,12112,-596,1640,6532,1032,270,-930,4354,-2920
18505,1659,-7546,3993,9808,501,2203,7784,2480,234,-463,4992,-1693
18515,1741,-6170,4735,9100,1224,2625,7392,2194,-96,-12,5476,-1541
18525,1693,-5660,4686,9550,803,2638,7896,2072,210,330,5500,-1108
18535,1490,-5953,4260,9614,-499,2661,7560,2036,196,691,4883,-673
18545,1410,-5743,4898,8882,-1321,2229,7316,2030,292,512,3368,-444
18555,1291,-5347,5281,9006,-1705,1547,7152,1858,-162,122,1494,-227
18565,1075,-5558,5252,9296,-1586,770,7102,2124,-74,-150,168,117
18575,920,-5849,5481,9121,-1631,424,7480,2322,148,-150,-602,482
18585,1104,-6122,5723,8698,-1375,473,7682,2502,200,34,-671,778
18595,1254,-6298,6482,8086,-1301,701,8392,2346,650,135,-246,727
18605,1277,-6789,6380,7552,-928,1074,8742,2452,728,298,513,283
18615,1317,-6587,6459,6668,-521,1730,8154,2712,562,740,871,55
18625,1314,-6096,6245,5901,-296,2197,7990,2352,332,674,736,-328
18635,1193,-5636,5932,5320,-345,2319,7602,2134,170,481,155,-922
18646,1303,-5082,5955,4746,-446,2029,7038,2248,428,214,-1619,-885
18656,1129,-5198,5625,4756,-662,1584,7304,2244,264,354,-1918,-605
18666,942,-5260,6136,3916,-906,1280,7444,2306,298,422,-1740,-282
18676,1125,-5343,6468,3607,-635,1163,7838,2414,406,604,-1335,101
18686,1212,-5434,6806,3361,-364,1276,7930,2396,258,840,-723,449
18696,1261,-5367,7044,3073,-124,1425,8006,2322,290,1046,-191,590
18706,1385,-5417,7233,2680,-87,1411,8422,2456,288,1027,12,575
18716,1375,-5368,7191,2416,-168,1385,8320,2346,334,1106,40,481
18726,1239,-5295,7211,2212,-274,1443,8240,2264,56,1088,-94,422
18736,1101,-5086,7221,1950,-305,1412,8284,2152,-130,1055,-204,546
18746,997,-5023,7253,1764,-183,1332,8084,2186,-34,931,-461,678
18756,1003,-5136,7173,1555,60,1191,8362,2220,60,650,-507,782
18766,1128,-4975,7191,1301,366,1113,8200,2190,240,529,-703,811
18776,1162,-4889,7158,1316,555,1129,7988,2196,90,548,-862,984
18786,1336,-4919,7178,1454,619,1116,8084,2292,132,673,-984,1156
18796,1352,-5065,7450,1577,471,1052,8316,2196,30,752,-1002,1213
18806,1275,-5122,7620,1512,240,985,8476,2188,-46,822,-942,1086
18816,1185,-5015,7749,1360,78,949,8560,2166,-124,879,-787,905
18826,1099,-5028,7709,1352,19,965,8532,2114,-210,873,-589,793
18836,1007,-5048,7572,1259,74,940,8356,2126,-198,839,-435,651
18846,971,-5076,7512,1005,185,910,8170,2128,-228,714,-542,435
18856,954,-4945,7516,682,262,830,8392,2124,-180,551,-599,305
18866,954,-4864,7513,502,311,772,8114,2126,-304,370,-594,293
18876,868,-4655,7379,543,303,760,8110,2028,-398,330,-558,369
18886,902,-4667,7340,776,308,678,8084,2110,-212,288,-604,545
18896,993,-4772,7346,951,340,595,7940,2084,-226,258,-627,699
18906,927,-4742,7438,1009,276,534,8018,1994,-256,329,-597,781
18916,909,-4858,7504,979,126,410,8438,2030,-210,360,-460,750
18926,923,-5001,7597,790,60,327,8440,2094,-236,271,-285,661
18936,927,-5031,7622,533,150,332,8214,2144,-200,132,-210,523
18946,946,-4838,7667,314,246,392,8316,2074,-318,84,-90,317
18956,848,-4779,7559,235,327,456,8164,2034,-356,147,-14,125
18966,846,-4673,7356,252,384,481,8096,2022,-240,156,-107,32
18976,909,-4623,7230,383,415,465,7894,2072,-208,111,-306,108
18987,917,-4706,7169,562,388,426,7864,2034,-80,109,-493,237
18997,939,-4674,7203,623,327,365,7990,1988,-144,108,-501,331
19007,955,-4670,7219,616,283,294,8014,2016,-164,116,-411,405
19017,917,-4743,7268,615,258,238,8072,2056,-168,65,-377,480
19027,1028,-4882,7342,553,259,228,8124,2164,-98,33,-350,448
19037,1062,-4838,7366,489,277,341,8070,2072,-222,136,-343,336
19047,909,-4715,7436,503,177,453,8158,1892,-398,257,-393,265
19057,782,-4794,7516,463,108,439,8262,1914,-444,238,-413,203
19067,752,-4755,7519,314,196,389,8086,1874,-472,68,-436,129
19077,827,-4696,7418,196,373,349,8076,1914,-406,-75,-471,55
19087,877,-4636,7264,193,542,337,7856,1944,-358,-123,-564,56
19097,997,-4610,7155,240,609,327,7786,1972,-206,-103,-689,111
19107,1060,-4565,7165,385,533,325,7928,1950,-176,93,-855,327
19117,1038,-4590,7180,551,359,317,7928,1950,-176,93,-855,327
19127,991,-4701,7301,663,252,293,7956,1950,-316,144,-842,418
19137,951,-4784,7407,674,202,261,8228,1974,-388,115,-554,427
19147,926,-4775,7499,627,204,251,8280,1982,-356,117,-474,388
19158,981,-4830,7575,567,336,322,8222,2006,-340,135,-469,287
19168,1003,-4813,7465,500,330,390,8104,2004,-314,163,-512,221
19178,1035,-4757,7478,429,266,410,8240,1934,-258,202,-490,190
