# label=point
# trial=3
# subject=subject01
# captured_at=20260415_214429
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16406,936,-6520,6113,2621,-493,-349,7722,3250,-2264,-729,568,432
16416,879,-6523,6070,2571,-474,-317,7330,3286,-2178,-811,457,368
16427,878,-6441,5946,2565,-376,-283,7292,3284,-2072,-746,391,285
16437,910,-6401,5923,2590,-307,-277,7456,3208,-2150,-737,219,301
16447,894,-6373,5953,2619,-286,-268,7308,3254,-2110,-730,38,285
16457,953,-6387,5934,2654,-288,-259,7288,3200,-2152,-694,77,255
16467,915,-6398,5909,2676,-332,-264,7246,3218,-2202,-674,217,204
16477,838,-6376,5947,2609,-431,-300,7314,3242,-2168,-671,463,163
16487,800,-6417,5928,2550,-523,-319,7416,3196,-2200,-698,651,145
16497,775,-6416,5897,2469,-547,-278,7318,3136,-2212,-686,684,138
16507,730,-6256,5910,2425,-496,-217,6908,3422,-2404,-711,429,138
16517,766,-6247,5871,2478,-362,-176,7504,3158,-2136,-594,268,135
16527,760,-6152,5672,2571,-263,-169,7214,2986,-2050,-906,-111,215
16537,713,-6179,5754,2632,-287,-229,7350,3194,-2220,-874,-507,288
16547,731,-6171,5814,2699,-304,-269,6902,3058,-1896,-389,-197,297
16557,721,-6221,5767,2807,-324,-224,7152,3138,-2114,-198,806,348
16567,749,-6279,5728,2823,-408,-245,7238,3014,-2144,-433,1066,450
16577,663,-6334,5953,2686,-610,-300,7280,3184,-2366,-651,685,450
16587,652,-6303,6035,2668,-606,-263,7202,3220,-2354,-752,854,474
16598,738,-6220,5904,2700,-519,-245,7448,3148,-2244,-577,959,436
16608,800,-6173,5911,2782,-420,-258,7424,3050,-2360,-513,243,356
16618,654,-6377,5977,2844,-689,-298,7582,3192,-2186,-549,-560,398
16628,617,-6492,6138,2800,-643,-271,7478,3186,-2518,-655,-870,502
16638,849,-6381,6106,2845,-157,-281,7422,3156,-2170,-642,-633,444
16648,830,-6401,5993,2823,-470,-272,7368,3216,-2164,-715,-197,436
16658,790,-6449,6072,2627,-468,-226,7268,3020,-1970,-718,379,479
16668,766,-6345,6128,2565,-385,-244,7282,3186,-2182,-674,1152,546
16678,731,-6342,6031,2662,-621,-252,7324,3260,-2250,-462,1725,587
16688,637,-6326,5994,2659,-706,-240,7446,3122,-2172,-329,1707,567
16698,751,-6236,6093,2511,-473,-273,7390,3000,-2214,-411,1155,494
16708,680,-6273,6001,2510,-596,-342,7474,3124,-2088,-570,685,423
16718,719,-6261,5990,2452,-306,-310,7298,3142,-2140,-662,547,379
16728,804,-6220,5870,2629,-86,-368,7464,3204,-1960,-666,364,307
16738,940,-6381,5806,2648,-185,-332,7480,3196,-1982,-711,41,250
16748,833,-6262,5875,2526,-610,-303,7206,3190,-2060,-787,-139,263
16758,758,-6281,5926,2567,-614,-276,7306,3110,-2202,-765,-180,312
16768,735,-6240,6012,2626,-740,-320,7202,3228,-2296,-797,-353,350
16778,729,-6313,5998,2700,-708,-373,7466,3180,-2002,-719,-126,468
16788,774,-6395,6036,2697,-389,-415,7418,3260,-1982,-528,227,497
16798,848,-6419,6078,2635,-269,-467,7520,3242,-2096,-619,701,496
16808,862,-6435,6034,2545,-308,-494,7476,3132,-1982,-696,964,491
16818,884,-6396,6017,2511,-375,-449,7368,3184,-2026,-607,854,419
16828,773,-6336,5914,2514,-539,-376,7576,3120,-2058,-504,821,373
16838,757,-6241,5928,2517,-701,-356,7274,3098,-2098,-585,679,390
16848,712,-6242,5853,2586,-766,-377,7272,3052,-2154,-579,583,430
16858,722,-6279,5918,2645,-761,-395,7412,3056,-2086,-512,410,483
16868,721,-6313,5924,2673,-681,-402,7444,3022,-2044,-557,330,498
16878,770,-6203,5918,2659,-476,-365,7382,3020,-2036,-619,332,474
16888,769,-6245,5912,2738,-358,-342,7262,3062,-1954,-607,447,503
16898,844,-6260,5890,2759,-337,-338,7262,3062,-1954,-607,447,503
16908,886,-6232,5913,2740,-448,-338,7282,3044,-2064,-633,491,466
16918,849,-6297,5911,2717,-613,-353,7298,3080,-2068,-481,641,336
16928,780,-6276,5939,2665,-796,-348,7404,3068,-2086,-403,760,372
16939,770,-6216,5931,2643,-839,-345,7296,3088,-2072,-369,879,440
16949,788,-6291,5912,2765,-786,-353,7378,3154,-1908,-386,934,437
16959,775,-6323,5863,2796,-767,-377,7474,3158,-2074,-455,931,385
16969,630,-6212,5995,2815,-696,-384,7536,3164,-1976,-442,865,366
16979,877,-6553,5861,2818,-336,-299,7270,3198,-2004,-467,725,362
16989,971,-6296,5788,2746,-1099,-297,7358,3164,-1784,-359,465,391
16999,896,-6437,5767,2811,-1608,-317,7386,3178,-1794,-295,428,461
17009,908,-6382,5816,2686,-1329,-277,7488,3076,-1952,-272,692,485
17019,760,-6344,5808,2554,-656,-284,7392,3058,-1984,-342,873,499
17029,926,-6214,5780,2410,101,-303,7220,2942,-1884,-487,793,554
17039,891,-6143,5645,2460,171,-414,7188,2946,-2032,-527,274,615
17049,812,-6087,5578,2467,51,-543,7244,2678,-2062,-609,-216,765
17059,514,-6557,5466,2080,-88,-657,7564,2598,-2260,-732,-795,893
17069,514,-6557,5466,2080,-88,-657,8020,2614,-2370,-1357,-1471,858
17079,585,-7742,4646,-812,-66,569,7690,2820,-2514,-1956,-2563,936
17089,-265,-10174,1311,-4689,-535,1429,7012,2320,-2120,-2129,-3953,1305
17099,1043,-8532,3268,-12901,-1519,3538,7318,3638,-2830,-967,-4873,1690
17110,-604,-9336,-1283,-19372,367,4267,5958,2764,-2754,9,-5453,2880
17120,1194,-8326,3759,-27825,2777,4950,5296,1904,-2892,-857,-5936,4354
17130,3300,-13071,36,-29629,1735,7898,6540,1274,-5850,-3099,-5312,5080
17140,1250,-7608,2208,-30065,131,8452,7432,1294,-1468,-6332,-2713,5253
17150,116,-4436,6114,-30065,719,5971,7380,2714,-972,-7361,-1047,7463
17160,403,-6054,4374,-30065,1831,3134,7682,3328,-1316,-6389,72,7905
17170,376,-9180,1974,-29806,2428,95,7566,2542,-828,-4790,269,7392
17180,-56,-9898,306,-28553,4184,-1983,7396,2326,-1542,-3124,-646,6705
17190,-276,-12827,-2200,-29372,6928,-4037,7492,1896,-2142,-2414,-2612,6485
17200,661,-11833,-2833,-30065,11395,-6008,7566,1910,-2666,-2583,-3754,6260
17210,887,-10804,-3032,-30065,13566,-7030,8106,2120,-2916,-3131,-3088,6133
17220,-745,-8723,-1888,-30065,11597,-8200,7748,1542,-2586,-3397,-1906,5757
17230,948,-7289,-648,-30065,8332,-9158,8420,1846,-2632,-3362,-1714,5645
17240,1867,-6184,-754,-29750,5187,-9360,8134,1654,-2642,-3244,-2464,5147
17250,2074,-5899,-1833,-26176,2459,-9396,8012,1804,-2418,-2773,-2191,4834
17260,1790,-6300,-4091,-23151,910,-8952,7824,1404,-2354,-2090,-2114,4412
17270,1730,-6670,-6171,-20308,209,-8374,7402,1292,-2812,-1547,-2519,4265
17280,2422,-6635,-7449,-19799,-867,-8588,7210,1092,-3064,-1387,-2514,4305
17290,3403,-6937,-8998,-21572,-2086,-9202,7562,896,-3422,-1484,-2238,4326
17300,3375,-6748,-9620,-23654,-3266,-9906,8374,1156,-3570,-1899,-2094,4329
17310,2634,-5937,-8408,-25670,-4221,-10693,8538,1380,-3528,-2396,-1913,4004
17320,2226,-4870,-7172,-26743,-4778,-11147,8616,1564,-3190,-2712,-1142,2956
17330,2098,-4309,-7398,-26358,-4644,-11024,8562,1542,-2942,-2983,-352,1911
17340,1281,-3745,-7531,-26053,-4159,-10678,8346,1500,-2844,-3181,61,1194
17350,506,-3195,-8272,-26021,-3639,-9925,7784,1400,-2764,-3210,513,695
17360,242,-2592,-9508,-25835,-3135,-8612,8062,1078,-3118,-4324,354,680
17370,1139,-1949,-10944,-26840,-2786,-7305,8062,1078,-3118,-4324,354,680
17380,1708,-1286,-10450,-29522,-2765,-6823,7840,1418,-2942,-4386,2043,272
17390,1832,-629,-9772,-30065,-3096,-6708,8194,1718,-2462,-4683,2407,64
17400,1823,202,-7332,-30065,-3520,-6816,8614,2266,-2668,-5064,1827,-218
17410,1039,965,-4895,-30065,-4050,-6457,7886,1806,-2412,-5015,1380,-838
17420,1170,1850,-4309,-30065,-4698,-5489,7768,2022,-2584,-4835,2014,-1562
17430,1358,2879,-4005,-30065,-5168,-4605,7324,1484,-2510,-4709,3624,-2122
17440,212,3559,-2133,-28482,-5622,-3887,7410,1936,-1926,-4633,2724,-2144
17451,363,4018,-2794,-24250,-5455,-2776,7416,1502,-3084,-4335,1114,-2291
17461,709,4739,-3297,-21797,-6320,-2024,6668,1388,-2462,-5131,1602,-2165
17471,920,5196,-2870,-19891,-6885,-1862,7268,1746,-2594,-5469,3560,-1560
17481,346,5515,-1421,-18342,-7018,-1885,7846,2510,-2318,-5223,3305,-1054
17491,-54,5846,-105,-16046,-6111,-1586,7814,2358,-2096,-4975,1715,-1330
17501,560,6184,498,-13210,-5586,-1095,7618,2612,-2104,-4888,1102,-1758
17511,1540,6815,293,-11034,-4548,-1016,7636,2642,-1398,-4778,2365,-1992
17521,2327,7255,146,-9225,-3348,-1517,7604,2658,-1258,-4312,2788,-2093
17531,1776,7307,-405,-6448,-2710,-4453,7448,2482,-1350,-3656,1650,-2128
17541,1776,7307,-405,-6448,-2710,-4453,7202,2290,-1518,-3024,630,-2090
17551,93,6908,632,-5186,-2913,-5624,6978,2372,-1536,-2612,91,-1896
17561,-2766,6568,1029,-1514,-2276,-4790,7010,2656,-1092,-2405,-181,-1539
17571,-4018,6193,1876,535,-1835,-2875,6830,2806,-850,-2107,-491,-1175
17581,-4152,5564,3627,2837,-2103,-299,6558,2554,-1104,-1731,-565,-770
17591,-2819,5166,5536,5591,-2063,2376,6744,2602,-994,-1543,-461,-441
17601,-220,4727,6780,9353,-897,4394,6820,2614,-678,-1527,-874,-23
17611,4406,5498,3038,13144,919,4645,7016,3144,-1032,-946,-2303,425
17622,3969,5535,2506,13985,2167,2218,6990,2370,4,-304,-4659,772
17632,807,3639,6234,14904,707,16,6496,2800,0,-171,-6578,1361
17642,1008,1985,7986,18761,-832,-179,6374,2200,-168,999,-8295,2361
17652,2703,631,7609,24753,567,150,5858,1952,-410,3001,-10000,3354
17662,5543,1012,-79,31404,4481,-165,6242,1706,-1638,4855,-11626,4338
17672,6237,4495,-13733,-31188,8154,-1928,7952,1980,-2662,5990,-12777,4662
17682,1679,7188,-21518,29553,7652,-4399,9258,2102,-4124,5819,-12813,3905
17692,-2685,8061,-22478,21454,3253,-5278,9496,1630,-6830,4595,-11370,1876
17702,-4048,7987,-19546,13920,-879,-4154,8694,1512,-8210,2463,-8775,-345
17712,-1268,7718,-15535,9009,-2252,-2469,9112,1882,-7318,498,-4707,-1746
17722,-123,6405,-11668,6532,-396,-1731,8894,1494,-6464,-1354,-607,-2445
17732,-459,4986,-8800,5672,1905,-1221,8514,970,-5168,-2387,1735,-2910
17742,320,4035,-6242,5888,2797,-429,8600,850,-5078,-1944,2699,-2846
17752,1862,4607,-7670,7547,2798,200,8526,748,-6936,-390,3450,-1971
17762,1544,5059,-11621,9209,2884,-155,9394,688,-7674,790,4670,-914
17772,-93,5017,-13191,8696,2269,-663,9950,790,-7954,576,6555,-407
17782,-572,5372,-14601,7004,916,-454,9840,1438,-7720,-898,8011,-724
17792,-1495,5472,-14285,4061,-606,79,8852,2082,-6090,-2851,8722,-1984
17802,-2265,4827,-11721,713,-1133,1184,7522,2778,-4018,-4357,8841,-3668
17812,-3158,4319,-8779,-1942,-110,2901,6778,2412,-3118,-5519,6830,-5442
17822,-3136,3735,-6102,-3227,1604,5270,5320,2496,-1994,-7842,1110,-6960
17832,-2113,3308,-2731,-3798,3063,7659,4802,2906,-1068,-7915,-15,-6544
17842,-349,3325,-532,-3188,4406,9523,3946,3288,-1102,-7144,652,-5663
17852,759,3698,-36,-1526,5210,10268,3796,3530,-718,-5917,2187,-4594
17862,1753,4246,-931,432,5487,9863,3892,3904,-646,-4993,3338,-3490
17872,3178,4893,-3127,1966,4982,8435,4404,4118,-678,-4503,3659,-2671
17882,3485,5033,-4568,1945,3982,6077,4990,4124,-584,-4267,3387,-2235
17892,3063,5236,-4734,733,2766,3426,5144,4312,-830,-3887,3363,-2058
17902,2123,4965,-3930,-387,2546,1387,5808,4150,-354,-3384,3633,-1864
17912,791,4900,-2097,-1571,2813,106,6064,4138,-624,-2700,3376,-1222
17922,747,4888,-482,-1782,2743,43,6008,3688,-986,-1806,2486,-226
17932,1435,5051,-318,-653,2407,486,6130,3448,-1790,-676,1716,1167
17942,2399,5328,-1291,1305,1659,690,6464,3308,-1800,207,837,2845
17952,2745,5351,-2251,3212,947,378,6394,3670,-1456,1092,420,4046
17963,3138,5183,-4300,4483,297,-283,7048,3502,-1424,2328,1020,4734
17973,3965,5515,-6840,4306,-691,-1253,7540,3512,-1876,2666,1235,4960
17983,3392,5426,-8098,3383,-698,-2400,8114,3420,-2098,2266,1743,4427
17993,1885,5356,-7438,1939,-630,-3209,8502,3260,-1954,1708,2276,3600
18003,482,5215,-4714,1434,-469,-1617,8398,3236,-2068,1416,2712,2690
18013,482,5215,-4714,1434,-469,-1617,8086,2770,-2758,1305,2706,1888
18023,701,5256,-4031,2131,-8,-226,8192,2702,-2864,921,2424,1414
18033,1637,5270,-4468,4700,862,1872,8342,2990,-2580,280,2232,1110
18043,3154,5371,-5924,4944,646,2317,8568,2982,-2422,-176,1954,856
18053,3154,5371,-5924,4944,646,2317,8312,2930,-2378,-581,1382,496
18063,3688,5513,-6820,2173,9,432,7892,3104,-2016,-821,1048,11
18073,2790,5384,-6141,1161,-525,-578,7616,3294,-1848,-838,1008,-390
18083,2292,5418,-5705,934,-713,-985,7448,3158,-1730,-765,911,-661
18093,1898,5355,-5198,1177,-350,-1016,7274,3234,-1746,-819,772,-807
18103,1355,5227,-4602,1725,222,-651,7312,3182,-1632,-992,845,-765
18113,1221,5149,-4371,2659,533,-13,7140,3226,-1552,-920,1082,-614
18123,1246,5042,-4679,3705,433,671,6970,3070,-1654,-737,1341,-338
18134,1713,5022,-5500,3892,143,1156,6932,3172,-1682,-606,1330,72
18144,2458,5124,-6311,2885,75,1229,7234,3336,-1564,-559,1241,436
18154,2878,5257,-6249,1333,83,949,7554,3348,-1554,-614,1254,541
18164,2680,5350,-5381,246,240,527,7740,3248,-1790,-702,1405,371
18174,2339,5378,-4454,116,155,220,7768,3030,-2158,-773,1465,122
18184,2041,5424,-4108,886,54,158,7810,3034,-2328,-868,1473,-75
18194,1676,5372,-3973,1982,119,352,7906,3100,-2150,-1020,1390,-226
18204,1451,5303,-4194,3552,379,800,7668,3004,-2182,-1167,1300,-406
18214,1504,5109,-4543,5441,541,1484,7538,3154,-1924,-1329,1530,-603
18224,1685,5049,-4931,6797,579,2238,7354,3348,-1564,-1459,1762,-690
18234,1881,4952,-5030,7711,1101,2996,7290,3504,-1174,-1435,1974,-775
18244,2361,4903,-4968,8574,1389,3805,7192,3614,-1012,-1387,2162,-819
18254,2975,4865,-5099,9174,1739,4359,7318,3412,-990,-1203,2287,-870
18264,3416,4806,-5388,9356,1896,4407,7164,3248,-1422,-1080,2169,-946
18274,3327,4673,-5131,9247,1712,3921,7164,3224,-1586,-1237,1912,-997
18284,2755,4559,-4426,9341,1262,3660,7336,3422,-1070,-1547,1435,-689
18294,2221,4465,-3653,10329,794,3960,7132,3436,-856,-1417,1159,-515
18304,1772,4319,-2839,12376,656,4804,6972,3620,-688,-1163,936,-313
18314,1464,4024,-2029,15661,779,6214,7150,3854,-468,-825,796,-102
18324,2034,3653,-2190,19590,782,7979,7316,3894,-208,-401,726,12
18334,3068,3200,-2883,22275,916,8924,7218,3872,-42,128,728,-43
18344,3796,2581,-3820,23325,946,8831,7048,3880,-190,870,722,-86
18354,4266,1939,-4602,23578,524,8126,6900,3454,-94,1573,356,140
18364,4920,1175,-5803,23828,-506,7489,7096,3484,-1012,1966,368,487
18374,5424,435,-6938,23780,-2081,6644,7262,3294,-1188,1924,348,672
18384,4653,-164,-7529,23160,-3573,5533,7360,3076,-1304,1548,589,618
18394,3471,-631,-7131,22858,-4905,5005,7304,3098,-1320,1121,368,652
18404,2676,-1044,-6867,23998,-6002,5642,7626,3532,-1350,692,354,806
18414,2172,-1447,-6580,25213,-6370,6340,7964,3616,-1106,486,308,781
18424,2072,-1926,-6310,26213,-5698,6957,8166,3654,-1006,432,581,354
18434,2261,-2437,-5669,26811,-4698,7463,8034,3686,-790,434,470,-71
18444,2836,-2952,-5170,28056,-4245,7880,7866,3760,-542,741,306,-375
18454,2849,-3405,-5605,28895,-4047,7613,7604,3770,-490,1565,6,-466
18464,2935,-4043,-5654,28078,-4417,6797,7392,3578,-498,2775,-297,-360
18475,2983,-4797,-6040,27134,-5145,6249,7120,3510,-680,3818,-647,53
18485,2842,-5587,-6715,25617,-5957,5791,7014,3404,-740,4680,-836,695
18495,2263,-6263,-6417,24083,-6661,5313,7018,3330,-954,5361,-768,1255
18505,1778,-6924,-6159,21973,-7359,3849,6970,3112,-1432,5683,-369,1544
18515,1769,-6999,-5341,20340,-7260,2717,7228,2914,-1800,5521,310,1666
18525,1769,-6999,-5341,20340,-7260,2717,7656,2938,-2038,5044,1045,1738
18535,1164,-7288,-4589,19037,-6355,2001,8246,2940,-2098,4518,1637,1727
18545,990,-7248,-4207,18444,-5956,1699,8220,2830,-2114,4030,1958,1359
18555,947,-7087,-3765,17738,-5436,1513,7904,2702,-2124,3651,2009,807
18565,999,-6959,-3095,17313,-5033,1506,7892,2790,-2076,3355,1404,638
18575,1039,-6843,-2613,17373,-4931,1689,7840,2840,-2058,3189,425,755
18585,713,-6849,-2300,17176,-4999,1763,7878,2808,-2028,2967,-406,832
18595,632,-7088,-1698,16555,-5237,1753,7812,2804,-2038,2672,-764,774
18605,255,-8318,-1683,16199,-5208,1716,7732,2760,-2056,2266,-717,681
18615,472,-9480,-2337,16219,-4596,684,7714,2826,-2024,1801,-374,509
18625,842,-9492,-2457,15732,-3605,487,7776,2914,-1832,1317,36,231
18635,853,-8933,-1661,14543,-2743,553,7758,2980,-1758,962,373,-74
18646,1045,-8249,-1000,14513,-1732,683,7748,3028,-1488,906,552,-473
18656,833,-7950,-860,15509,-1054,308,7552,3118,-1442,1158,612,-786
18666,689,-7998,-1233,16048,-1092,-356,7408,3008,-1458,1658,407,-842
18676,662,-8217,-1250,15524,-1313,-1130,7304,2914,-1558,2104,275,-697
18686,758,-8517,-1007,14663,-1541,-1473,7302,2938,-1606,2425,212,-347
18696,834,-8673,-724,14060,-1632,-1240,7392,2862,-1798,2807,120,351
18706,838,-8663,-255,13668,-1392,-750,7588,2778,-2050,3112,184,1006
18716,665,-8727,204,13257,-1280,-272,7714,2584,-2268,3260,401,1407
18726,798,-8728,337,13044,-1159,-68,7690,2372,-2524,2818,532,1481
18736,989,-8788,289,12291,-1088,-373,7690,2372,-2524,2818,532,1481
18746,878,-8760,513,10993,-1175,-758,7302,2650,-2142,1380,-19,541
18756,509,-8490,1150,10299,-1290,-722,7218,2756,-1894,997,-445,375
18766,206,-7987,1752,10523,-1524,-749,7212,2698,-1984,1081,-612,513
18776,75,-7675,2054,11182,-1886,-1144,7204,2576,-2168,1335,-384,755
18786,267,-7560,2239,11984,-2092,-1460,7350,2560,-2282,1662,60,882
18796,467,-7690,2119,12126,-1877,-1598,7304,2482,-2322,1861,390,941
18806,716,-7992,1864,11569,-1307,-1656,7188,2146,-2912,1736,444,915
18816,1027,-8661,1523,10823,-768,-1485,7170,2120,-2944,1207,337,864
18826,867,-8858,1710,9730,-560,-972,7610,2372,-2568,502,245,924
18836,485,-8523,2391,7873,-749,-806,7788,2490,-2392,4,-35,933
18846,680,-7931,3204,6550,-783,-663,7788,2400,-2482,-218,-84,795
18856,555,-7727,3507,6670,-846,-515,7724,2182,-2680,-199,-45,713
18866,520,-7786,3457,7408,-1052,-500,7690,2178,-2618,-321,64,817
18876,508,-7668,3453,8132,-1104,-411,7652,2204,-2380,-538,45,1039
18886,423,-7670,3406,8628,-795,-377,7650,2336,-2182,-608,-244,1253
18896,415,-7856,3238,8316,-473,-433,7608,2410,-2160,-528,-431,1301
18906,581,-8126,3110,7186,-148,-379,7582,2424,-2266,-386,-427,1290
18916,894,-8204,3148,5674,149,-341,7690,2426,-2288,-338,-187,1234
18926,1134,-8172,3422,4278,255,-369,7794,2416,-2322,-393,168,1084
18936,1188,-8014,3734,3443,64,-436,7904,2368,-2330,-483,514,871
18946,1198,-8000,3816,3240,-303,-507,7934,2306,-2320,-579,795,615
18956,1141,-8003,3755,3146,-747,-547,7972,2234,-2314,-691,978,411
18966,1001,-7867,3766,2923,-1133,-526,7928,2206,-2314,-730,860,289
18976,868,-7780,3775,2745,-1140,-484,7902,2180,-2464,-885,534,193
18987,757,-7717,3677,2610,-772,-449,7962,2134,-2406,-1057,113,212
18997,736,-7645,3761,2510,-343,-408,7900,2220,-2268,-1191,-263,274
19007,803,-7622,3649,2845,462,-182,7764,2284,-2238,-1242,-442,412
19017,952,-7668,3581,2906,555,-122,7622,2444,-1972,-1248,-536,532
19027,1178,-7611,3592,2894,468,-110,7492,2586,-1742,-1198,-544,499
19037,1157,-7670,3546,2863,244,-213,7514,2574,-1836,-996,-434,366
19047,985,-7789,3558,2760,-106,-348,7530,2420,-2074,-722,-131,214
19057,810,-7667,3724,2668,-438,-347,7690,2360,-2256,-527,301,146
19067,789,-7682,3708,2765,-554,-247,7794,2294,-2278,-510,713,186
19077,663,-7770,3626,2795,-595,-181,7748,2364,-2308,-614,930,236
19087,606,-7672,3545,2598,-629,-139,7724,2412,-2230,-761,840,281
19097,743,-7483,3658,2409,-466,-88,7712,2382,-2308,-856,499,279
19107,796,-7372,3641,2539,-85,-31,7586,2398,-2156,-899,69,240
19117,758,-7484,3540,2718,104,-11,7532,2354,-2230,-877,-343,200
19127,706,-7369,3647,2731,37,-38,7430,2364,-2280,-825,-612,213
19137,805,-7342,3621,2858,72,-118,7402,2404,-2190,-819,-664,225
19147,819,-7667,3486,3012,-24,-238,7326,2474,-2184,-847,-415,285
19158,693,-7767,3473,2905,-348,-298,7412,2492,-2170,-763,-32,297
19168,678,-7672,3545,2659,-577,-303,7438,2428,-2312,-676,409,242
19178,582,-7481,3636,2563,-617,-300,7580,2322,-2342,-603,757,232
