# label=open_palm
# trial=2
# subject=subject01
# captured_at=20260415_223258
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10664,2207,-4642,7161,2139,-459,35,16568,284,-360,-839,-2397,1891
10674,2299,-4610,7205,2126,-254,139,16372,196,-168,-672,-2107,1929
10684,2218,-4557,7156,2119,-244,274,16136,176,-468,-487,-2318,1894
10694,2112,-4473,7172,2153,-75,351,16204,48,-532,-851,-2519,1918
10704,2027,-4458,7173,2197,14,335,16180,24,-788,-995,-2331,2115
10714,1997,-4428,7193,2260,-97,269,16468,-52,-380,-836,-2339,2146
10724,2072,-4480,7256,2300,-228,183,16476,-36,-368,-588,-1686,2134
10734,2195,-4547,7337,2313,-248,124,16604,-60,-244,-482,-1262,2085
10744,2232,-4537,7315,2275,-291,88,16692,-52,-380,-577,-1827,2091
10754,2252,-4521,7278,2255,-407,56,16552,96,-408,-964,-1771,2128
10764,2212,-4561,7266,2234,-516,2,16660,224,-324,-965,-1642,2110
10774,2168,-4688,7269,2234,-553,-74,16896,-152,-236,-995,-1701,2116
10784,2248,-4584,7302,2128,-503,-103,16956,124,292,-1626,-827,2260
10795,2354,-4682,7284,2164,-485,-248,17064,404,200,-1485,-120,2268
10805,2474,-4838,7315,2013,53,-194,17540,140,228,-1755,-409,1972
10815,2550,-4752,7390,1915,263,-70,16968,300,64,-1558,251,2071
10825,2558,-4763,7247,1983,255,-59,17032,372,324,-1478,10,2132
10835,2517,-4718,7226,2033,88,-52,16724,280,260,-1603,-670,1998
10845,2531,-4748,7278,2026,-101,-89,17052,56,736,-1608,-194,2025
10855,2537,-4767,7310,2068,-170,-164,17320,412,756,-777,283,1712
10865,2608,-4924,7312,1797,-284,-62,17296,248,460,-1029,269,1591
10875,2604,-4749,7337,1680,-323,81,17036,0,64,-821,-641,1422
10885,2491,-4645,7228,1762,-501,121,16892,228,656,-693,-1091,1399
10895,2420,-4710,7173,1799,-533,180,16688,-8,188,-518,-933,1481
10905,2415,-4587,7270,1836,-639,227,16576,92,264,-491,-189,1757
10915,2409,-4723,7233,1860,-741,166,16880,-4,480,-464,427,1812
10925,2478,-4748,7288,1824,-793,203,17076,348,832,-503,651,1764
10935,2549,-4849,7248,1830,-748,234,17056,260,956,-409,1429,1616
10945,2556,-4788,7200,1810,-584,347,16860,244,792,-3,1627,1446
10955,2464,-4790,7169,1770,-463,494,17184,164,420,-122,1703,1375
10966,2421,-4694,7256,1621,-473,764,17252,76,608,-334,1270,1044
10976,2458,-4826,7343,1519,-514,912,17180,376,700,-251,962,351
10986,2493,-4980,7336,1318,-724,1094,17336,244,776,-519,1328,-50
10996,2492,-4944,7423,1054,-878,1303,17172,-156,328,-676,1677,-395
11006,2450,-4825,7434,771,-894,1338,16912,-368,176,-862,1500,-680
11016,2228,-4830,7336,558,-915,1172,17072,-1408,-64,-1349,944,197
11026,1780,-4694,7049,308,-819,851,17828,-2640,-400,-3038,-568,1244
11036,1206,-4905,6658,-47,-89,462,16964,-2288,756,-3974,-4404,3009
11046,1219,-5785,4800,-854,1701,352,13948,-2624,540,1421,-9510,3172
11056,759,-9841,966,-4509,4146,946,12104,-448,1108,11865,-17213,3787
11066,1762,-17460,-3732,-14431,2755,2686,-5116,-13168,-3972,15577,31969,23158
11076,-773,-32768,-6735,-30824,3865,-886,-2088,-11284,-21552,4294,31969,-30887
11086,8447,-32768,-17467,-30824,7655,12591,25856,-6948,-29892,-28798,31969,-30887
11096,20319,-20420,829,-30824,15490,19127,30856,-11744,-19712,-27946,-12150,-30887
11106,-2379,-26870,8369,-30824,28043,-4345,32767,-5052,-5776,31321,1384,-30887
11116,-18134,-28529,11314,-30824,22056,-32723,30608,2048,11688,31321,31969,-30887
11126,-19821,-32768,27282,-30824,7550,-28471,12220,1144,25120,31321,31969,-30887
11136,-10452,-28368,15738,-30824,-7439,-3462,18716,-5816,9060,31321,31969,-30887
11146,9918,-19745,4983,-30824,-14984,19304,5840,-1860,-10064,-20815,31969,21515
11156,17396,1657,16493,-30824,-7693,18777,24188,-1920,-32768,-22916,31969,21567
11166,17428,16297,-9616,-30824,-5089,17421,24004,-3108,-6344,-25930,-20642,6096
11176,13002,15769,-12495,-29353,-6487,2815,-4124,-3212,232,-11232,10560,16755
11186,-506,9368,-7207,-17317,-11028,-9661,20608,-1636,-7756,-3982,542,10348
11196,-6803,2331,-2602,-8160,-8060,-11503,8544,-232,-776,5001,6591,4482
11206,-4677,610,1385,-5761,-3159,-5358,8760,-4216,-7248,8104,3788,7289
11216,-2191,2229,749,-5038,4847,2258,11972,-6604,-15128,7072,2655,7993
11226,1303,2421,3505,-824,10809,5378,10696,-6608,-15944,5820,1619,8860
11236,4019,2931,3160,5216,12568,4894,13036,-6956,-15260,3624,1194,8219
11246,5747,4321,-3433,11086,6498,2051,13996,-7188,-13728,-571,-239,6591
11256,3717,4879,-8676,12759,640,-1173,14464,-7004,-13256,-5119,-6413,4466
11266,1787,5352,-10307,10534,-2815,-2551,13936,-6408,-10384,-6950,-6831,1958
11276,1098,5881,-9368,7106,-4109,-1895,12356,-6792,-7688,-6248,-7644,392
11286,1866,5361,-8048,5282,-2602,-367,10168,-4968,-5360,-1790,1033,-1699
11296,1957,4843,-6597,2698,1074,1982,10196,-4672,-6644,2211,1229,-1949
11307,2796,4328,-4936,2304,2229,2898,9848,-6152,-8800,3864,4346,-1863
11317,3236,3638,-3310,3177,3022,2989,9464,-6344,-9740,5104,5848,-108
11327,3198,3376,-3639,4734,3942,2376,9956,-6760,-10608,6065,7015,1362
11337,3570,3612,-5239,6175,3643,1480,11364,-6340,-11400,5692,4706,2449
11347,3603,4006,-7919,6387,2614,242,12176,-7052,-12068,3654,722,2538
11357,3246,4559,-8316,4824,1238,-880,12988,-6656,-12612,1510,-1505,1469
11367,2787,4764,-7869,3208,302,-1620,12892,-6888,-12276,-1077,-1999,243
11377,2344,4563,-7305,2300,373,-1829,11312,-7184,-11148,-2743,97,-815
11387,1913,4260,-6245,1986,454,-1700,10420,-6240,-10160,-2989,201,-1116
11397,1762,3755,-5247,2428,525,-1418,9624,-5680,-9068,-2290,1648,-1000
11407,1917,3293,-4312,3124,492,-1031,9888,-5464,-9060,-1110,630,-539
11417,2194,2972,-3997,3913,500,-736,9456,-5192,-8596,-338,-771,-25
11427,2030,3130,-4469,4555,800,-543,9104,-5392,-8592,779,-1734,984
11437,2322,3355,-6022,5203,1203,-420,10436,-5756,-9316,792,-3067,1598
11447,2433,3673,-7430,4869,1301,-503,11304,-6124,-10580,284,-3873,1042
11457,2331,4075,-7831,3513,981,-617,11644,-6212,-11168,-1051,-3657,812
11467,2163,4277,-7310,2243,399,-634,11472,-6124,-11140,-1978,-1082,349
11478,2148,4237,-6576,1750,-70,-598,11440,-5920,-10508,-2548,-94,70
11488,2148,3951,-5808,1947,-231,-554,11004,-5676,-9592,-2546,-244,-72
11498,2264,3630,-5155,2549,-251,-415,10560,-5584,-9536,-2079,-1221,209
11508,2453,3336,-4718,3306,-74,-223,10076,-5604,-9388,-1230,-1592,877
11518,2393,3283,-4549,4039,88,-137,10504,-5448,-9276,-519,-1793,1709
11528,2531,3299,-5427,4873,229,-125,10444,-5376,-9348,363,-1611,1991
11538,2713,3583,-6794,5069,433,-210,11248,-5336,-9716,451,-744,2265
11548,2714,3865,-7991,4400,509,-374,11684,-5456,-10052,426,185,1544
11558,2512,4011,-7977,3070,307,-544,11244,-6160,-10696,-122,627,1024
11568,2282,3914,-7014,1962,-27,-571,11724,-6176,-10644,-831,852,768
11578,2125,3738,-6307,1687,-235,-475,11572,-6044,-10424,-1411,845,266
11588,2112,3720,-5882,1991,-225,-281,11440,-5988,-10268,-1705,553,320
11598,2357,3529,-5974,2515,71,6,10880,-5856,-9964,-1670,349,544
11608,2523,3415,-5701,2906,188,136,11184,-5728,-9888,-1513,396,878
11618,2762,3329,-5669,3319,142,90,11204,-5580,-9684,-1295,96,1137
11628,3115,3370,-6235,3611,99,-143,11128,-5716,-9748,-1058,-9,1266
11638,3100,3582,-6749,3414,88,-594,11484,-5864,-9808,-1059,200,1362
11648,2730,3500,-6690,3106,18,-1024,11644,-6084,-9776,-1152,281,1307
11658,2638,3418,-7216,2861,-295,-1214,11720,-6152,-9724,-1503,1,1298
11668,2724,3491,-7897,2140,-657,-1286,11912,-5988,-9496,-1673,-45,1063
11678,2458,3567,-6914,1021,-692,-1224,11740,-6248,-9964,-1623,181,635
11688,2278,3464,-5534,804,-533,-893,11868,-6212,-9732,-1930,12,630
11698,2370,3148,-4894,1655,-410,-555,11492,-6068,-9476,-1673,-409,569
11708,2228,3083,-4746,2704,-169,-321,11220,-6020,-9360,-1271,-848,676
11718,2440,3043,-5190,3775,94,-24,10988,-6116,-9560,-782,-950,828
11728,2547,3058,-5331,4650,340,163,11476,-6092,-9824,-977,-820,1307
11738,2754,2990,-5921,5346,342,180,11492,-5904,-9512,-1091,-980,1539
11748,2928,3119,-6859,5526,156,-21,11440,-5832,-9168,-1150,-1180,1825
11758,2779,3261,-7742,3924,-174,-517,11708,-5892,-9480,-893,-1050,1748
11768,2470,3152,-7092,2960,-389,-521,12040,-5984,-9280,-861,-670,1629
11778,2470,3152,-7092,2960,-389,-521,11756,-6048,-9316,-571,-460,1382
11788,2676,3044,-6328,2378,-155,-108,11524,-6176,-9504,-168,-42,1535
11798,2768,3010,-6309,2585,190,-11,11696,-6104,-9732,212,278,1734
11808,2597,2953,-6296,2832,388,-30,11936,-6360,-10244,192,178,1867
11819,2649,2978,-6517,3006,227,-18,12276,-6312,-10408,-389,-157,1826
11829,2751,2991,-6941,2981,50,-32,12500,-6268,-10488,-1006,-798,1573
11839,2830,3123,-7359,2745,-106,-153,12328,-6064,-10336,-1469,-1552,1149
11849,2768,3116,-7262,2333,-206,-291,11996,-6112,-10020,-1909,-2002,954
11859,2617,3054,-6874,2029,-359,-360,11772,-6020,-9780,-1896,-1894,892
11869,2610,2995,-6632,2005,-493,-347,11568,-6116,-9496,-1806,-1487,1102
11879,2600,2974,-6445,2125,-463,-310,11588,-6068,-9460,-1440,-1107,1237
11889,2676,2876,-6444,2291,-271,-283,11144,-5896,-9204,-1205,-981,1618
11899,2564,2836,-6455,2384,-176,-317,11216,-5960,-9624,-932,-995,1862
11909,2562,2807,-6513,2443,-234,-358,11308,-5792,-9592,-886,-1066,2026
11919,2538,2867,-6704,2431,-282,-426,11356,-5916,-9760,-873,-1064,2164
11929,2535,2907,-6896,2325,-197,-505,11780,-5860,-9676,-1141,-813,2124
11939,2534,2946,-6864,2169,-106,-548,11540,-5808,-9616,-1218,-616,1863
11949,2588,2950,-6886,2028,-60,-527,11412,-6016,-9556,-1357,-466,1856
11959,2574,2902,-6704,1911,-62,-509,11300,-6020,-9384,-1416,-413,1955
11969,2402,2809,-6374,1883,-111,-507,11448,-5956,-9436,-1292,-433,2049
11979,2409,2789,-6278,2049,-143,-425,11368,-6020,-9512,-1203,-531,2131
11990,2415,2756,-6246,2253,-143,-337,11376,-5984,-9220,-1082,-574,2357
12000,2282,2786,-6247,2404,-187,-262,11760,-6028,-9316,-1078,-447,2504
12010,2378,2803,-6430,2588,-303,-100,12100,-6164,-9408,-1246,-436,2364
12020,2654,2853,-6583,2589,-339,91,12072,-6100,-9332,-1558,-605,2077
12030,2878,2890,-6477,2472,-267,171,11924,-5936,-9188,-1645,-955,1736
12040,2969,2840,-6290,2436,-237,110,11572,-5944,-9128,-1541,-1181,1698
12050,2945,2742,-6116,2556,-264,-37,11492,-6020,-9300,-1319,-1337,1672
12060,2836,2704,-6476,2728,-285,-230,11420,-6080,-9460,-1409,-1217,1754
12070,2677,2738,-6749,2702,-309,-426,11584,-6088,-9644,-1540,-772,1713
12080,2522,2759,-6874,2578,-428,-519,11420,-6168,-9488,-1569,-525,1712
12090,2325,2719,-6794,2434,-432,-518,11708,-6012,-9452,-1539,-400,1755
12100,2281,2726,-6682,2399,-509,-402,11612,-5988,-9272,-1709,-667,1954
12110,2341,2708,-6447,2421,-506,-198,11512,-6156,-9356,-1630,-1048,2018
12120,2413,2641,-6157,2464,-429,-29,11832,-6064,-9356,-1552,-1118,2116
12130,2510,2589,-6007,2629,-463,75,11696,-6128,-9388,-1486,-1279,2101
12140,2588,2553,-6077,2915,-331,124,11900,-6200,-9376,-1450,-1412,2079
12150,2792,2579,-6318,3207,-343,85,11648,-6304,-9348,-1447,-1762,2195
12160,2869,2579,-6571,3333,-473,-31,11728,-6540,-9488,-1374,-2250,2458
12170,2956,2503,-6881,3336,-517,-165,11692,-6300,-9156,-1257,-2724,2656
12180,2860,2510,-7063,3134,-748,-327,11672,-6624,-9536,-1331,-2626,2701
12190,2740,2569,-7066,2857,-812,-421,12120,-6256,-9320,-1379,-1945,2307
12200,2712,2691,-7434,2614,-785,-405,12008,-6276,-9416,-1317,-1209,1753
12210,2712,2691,-7434,2614,-785,-405,11644,-6040,-9304,-1284,-694,1497
12220,2530,2559,-7228,2132,-306,-444,11344,-6416,-9336,-932,-247,1272
12230,2425,2517,-7020,1976,-228,-396,11864,-6448,-9252,-921,297,1351
12240,2430,2513,-6842,1918,-215,-242,11704,-6540,-9580,-1075,430,1429
12250,2517,2470,-6637,1942,-103,-85,11980,-6560,-9456,-991,207,1531
12260,2681,2452,-6526,2032,4,44,11928,-6608,-9504,-986,-214,1717
12270,2860,2431,-6344,2191,36,96,12232,-6492,-9420,-827,-769,1836
12280,3086,2403,-6667,2367,-37,38,12308,-6444,-9612,-924,-1134,1817
12290,3085,2540,-6906,2270,-173,-187,12212,-6256,-9368,-994,-1714,1494
12300,2937,2581,-7013,2127,-288,-402,12028,-6296,-9172,-1047,-1645,1177
12310,2744,2557,-7222,2035,-280,-557,11280,-6548,-9492,-945,-1451,1064
12320,2502,2464,-7174,1927,-176,-647,11196,-6464,-9388,-1043,-926,1279
12331,2155,2400,-6867,1851,-72,-639,11192,-6412,-9552,-862,-437,1589
12341,2034,2324,-6746,1916,-15,-471,11512,-6292,-9620,-775,-33,1674
12351,2093,2339,-6669,2012,94,-189,11216,-6644,-9892,-945,-38,1860
12361,2238,2352,-6539,2145,230,83,11864,-6412,-9612,-1302,-366,2074
12371,2581,2298,-6602,2314,289,287,11816,-6180,-9336,-1562,-1117,2019
12381,2931,2379,-6827,2209,171,288,11632,-5976,-8992,-1280,-1691,2046
12391,2940,2411,-6630,1880,-118,104,11404,-6096,-9304,-831,-1792,2196
12401,2763,2351,-6269,1847,-383,-122,11700,-6268,-9280,-531,-1516,2342
12411,2584,2372,-6202,2112,-414,-285,11592,-6368,-9260,-360,-1165,2363
12421,2562,2449,-6512,2507,-402,-332,11352,-6556,-9808,-566,-979,2536
12431,2416,2379,-6856,2802,-193,-361,11812,-6396,-9596,-837,-922,2517
12441,2317,2482,-7066,2867,-141,-328,12060,-6404,-9800,-1146,-1008,2279
12451,2430,2520,-7261,2829,-72,-167,12176,-6392,-9660,-1548,-901,1828
12461,2565,2539,-7327,2701,0,-51,12228,-6376,-9704,-1842,-724,1448
12471,2744,2515,-7294,2543,79,1,11840,-6364,-9504,-2008,-911,1189
12481,2721,2383,-6902,2362,106,-13,11468,-6292,-9044,-1813,-1061,1206
12491,2707,2306,-6633,2281,-32,-57,11492,-6212,-9080,-1461,-1153,1489
12502,2868,2250,-6687,2310,-235,-121,11736,-6184,-9184,-1097,-1100,1520
12512,2738,2271,-6645,2260,-212,-270,11668,-6296,-9380,-1008,-1004,1454
12522,2623,2304,-6627,2240,-144,-340,11600,-6200,-9252,-1052,-1063,1547
12532,2626,2301,-6713,2288,-138,-343,11580,-6320,-9292,-1030,-1188,1525
12542,2621,2342,-6758,2348,-154,-363,11524,-6252,-9180,-945,-1154,1502
12552,2569,2334,-6629,2438,-91,-359,11292,-6396,-9488,-1014,-1035,1576
12562,2498,2356,-6253,2832,41,-293,11484,-6256,-9560,-1150,-543,1542
12572,2469,2261,-6181,3830,228,-185,11260,-6328,-9568,-1344,-272,1543
12582,2698,2089,-6532,4880,406,-165,11480,-6104,-9256,-1405,-285,1697
12592,2695,2048,-7060,5249,460,-351,11588,-6208,-9348,-1417,-323,1563
12602,2606,2004,-7350,5082,368,-508,11612,-6320,-9444,-1495,-409,1442
12612,2499,1915,-7295,4681,158,-542,11564,-6436,-9388,-1518,-330,1627
12622,2318,1882,-7022,4283,-22,-494,11872,-6412,-9376,-1379,43,1580
12632,2250,1854,-6904,4274,86,-269,11752,-6428,-9336,-1358,446,1557
12642,2448,1830,-6987,4526,357,-3,11864,-6252,-8888,-1206,824,1441
12652,2560,1831,-6925,4710,585,140,11832,-6232,-8996,-1013,1225,1338
12662,2556,1804,-6229,5493,680,465,11640,-6236,-9180,-866,2224,1083
12672,2556,1804,-6229,5493,680,465,12028,-6116,-9060,-614,3246,671
12682,2292,1779,-5431,8834,1198,952,12340,-5912,-8768,-285,5105,-35
12692,2079,1647,-5012,11851,2022,1435,13200,-5240,-7872,482,8206,-1226
12702,2273,1276,-4969,16027,3095,2137,14448,-4592,-6492,2484,12448,-3237
12712,2825,519,-5287,20586,4250,2721,15480,-4140,-5384,5553,15509,-6003
12722,3489,-568,-5651,24820,5410,2896,15364,-3964,-4516,8813,17828,-8409
12732,3925,-1984,-6144,28747,6000,2768,15000,-4264,-3656,13185,18939,-10511
12742,4073,-3478,-7239,31350,6069,2522,14360,-5028,-3688,16747,19676,-11855
12752,4567,-4597,-7250,32226,5299,2123,14244,-6292,-4508,19416,19715,-12421
12762,4439,-5408,-7142,32597,3792,2022,14268,-6936,-5356,19788,19811,-12486
12772,3929,-5710,-6827,31973,2277,1801,15696,-7160,-5680,19062,19350,-12471
12782,3340,-5751,-6382,30433,469,1632,15812,-7000,-5464,18043,20066,-12993
12792,2813,-5800,-5822,28511,-1228,2232,16480,-6948,-5404,17517,17712,-13298
12802,2502,-5879,-5176,26571,-2067,2502,17320,-6872,-5324,17034,14587,-13633
12812,2380,-5895,-4715,24826,-2149,2701,18060,-6816,-5544,16052,11320,-14751
12822,2409,-5842,-4275,23179,-1569,2866,17884,-6932,-6196,14074,9078,-16713
12832,2462,-5677,-3869,21986,-542,2960,16812,-6856,-6680,12328,5855,-17950
12843,2688,-5589,-3363,21204,339,3143,15336,-5844,-7732,12150,531,-16878
12853,2450,-5781,-3120,20854,931,3371,14072,-6280,-6084,6565,1954,-14972
12863,3163,-5909,-3365,20222,84,3640,13968,-6420,-5640,1374,-720,-11404
12873,3702,-6017,-3439,18997,-2050,3376,12600,-5196,-6272,-1488,-2243,-7575
12883,3910,-6106,-3294,17782,-3694,3001,13248,-4280,-4664,-2105,-1866,-5579
12893,3240,-6131,-3046,16744,-4519,2693,13744,-3400,-3300,-2245,-2560,-3310
12903,2622,-6432,-2297,16097,-4985,2747,13956,-3180,-2228,-3626,-2956,-748
12913,2407,-6659,-1184,16824,-5974,3251,13828,-2568,-1584,-3301,-2550,1018
12923,2457,-6916,-14,19443,-6543,4179,14592,-2728,-1060,-2487,-2863,1609
12933,2171,-6769,317,22972,-6802,4373,15108,-2416,-848,-1587,-2376,2157
12943,-648,-5652,3520,25872,-8071,4603,15160,-2132,-352,-42,-323,1901
12953,2933,-8398,-977,26481,-8037,2010,14976,-1744,-568,1169,1190,1512
12963,2256,-9826,-2003,23027,-6133,-828,15088,-2340,-928,1712,1613,2043
12973,1603,-10083,-2113,19700,-4954,-352,14748,-2408,-1496,2993,2167,2286
12983,2761,-10011,-1709,16491,-3606,-395,15192,-2660,-1712,3778,2802,2804
12993,2951,-9708,-1057,14272,-2510,-145,15212,-2812,-2464,4555,3934,3116
13003,2559,-9227,116,13617,-2448,39,15848,-3240,-2472,4887,4134,3263
13014,2232,-8641,958,14169,-3071,0,16264,-3424,-2584,4342,3889,2763
13024,2207,-8115,1468,14282,-3711,-76,16692,-3444,-2492,3592,3773,2268
13034,2801,-7617,2633,14225,-3647,-246,16712,-3976,-2828,2412,3077,1880
13044,2621,-7378,3095,15101,-3305,-190,16664,-3880,-2476,424,2440,1310
13054,2199,-7623,2620,15730,-2869,-478,16976,-3504,-2004,-974,1110,481
13064,2239,-7894,2969,15529,-2614,-862,16700,-3400,-1688,-1577,901,-148
13074,2459,-7663,3296,15937,-2519,-1009,16680,-3476,-1552,-2407,-70,-256
13084,2645,-7581,3130,16402,-2632,-1010,16944,-3544,-1644,-2360,-137,-586
13094,2748,-7949,2938,15906,-2977,-986,16616,-3364,-1276,-2720,279,-1362
13104,2904,-8458,2850,15194,-2915,-1205,16516,-3096,-448,-3213,-557,-1483
13114,2772,-8691,3014,14588,-2658,-1367,16656,-2796,-828,-2695,285,-1370
13124,2837,-7820,5139,13311,-2758,-537,17176,-2776,-1032,-2020,-243,-1512
13134,2893,-6591,5876,14845,-2755,-109,17344,-2780,-1076,-1456,-671,-1654
13144,2893,-6591,5876,14845,-2755,-109,17212,-3108,-1640,-2006,-1321,-1861
13154,2748,-6648,4836,16298,-2404,-840,16876,-2984,-1800,-2764,-1761,-2667
13164,2853,-7166,4159,15555,-2090,-1378,16636,-2884,-1548,-3312,-1876,-3250
13174,2727,-7463,4433,14161,-1857,-1660,16464,-2268,-1092,-2814,-2382,-3859
13184,2860,-6913,5486,13128,-2047,-1440,15220,-2312,-1000,-2591,-494,-3582
13194,2807,-6255,5924,13113,-2027,-1310,16508,-1836,-864,-478,-669,-2756
13204,2607,-6095,5775,12635,-1637,-1133,17960,-1708,-4,1527,450,-2818
13214,2680,-5969,5836,11658,-614,-807,17700,-212,260,9670,4194,-4121
13224,2969,-5518,6002,11035,-77,-214,17224,-1772,-404,6307,4162,-4654
13234,2742,-5714,5326,10671,2146,263,15676,-3164,-1740,3901,1413,-3420
