# label=open_palm
# trial=12
# subject=subject01
# captured_at=20260415_223923
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
69953,2208,-4013,7666,114,355,214,16980,1216,716,137,-790,304
69963,2185,-3954,7621,273,405,262,16728,1200,528,238,-1096,395
69974,2133,-3994,7720,432,409,288,16856,1184,616,127,-901,439
69984,2122,-4099,7733,497,364,239,16916,1132,640,-172,-551,414
69994,2121,-4137,7804,463,331,175,17000,1088,668,-213,-90,-42
70004,2217,-4148,7892,308,314,75,16928,1224,892,-304,155,-245
70014,2275,-4163,7827,138,329,36,16864,1212,972,-81,39,-329
70024,2321,-4055,7716,32,376,57,16664,1408,888,287,-266,-217
70034,2320,-4026,7592,104,396,150,16300,1368,996,451,-486,-78
70044,2267,-4049,7546,252,346,252,16944,1280,900,457,-279,-45
70054,2191,-4058,7474,331,239,286,16472,1404,932,365,-207,77
70064,2177,-4101,7469,339,199,294,16416,1384,888,232,-8,233
70074,2173,-4123,7458,310,215,311,16412,1204,680,131,182,37
70084,2111,-4100,7524,236,226,295,16472,1100,632,92,231,-118
70094,2172,-3997,7590,168,212,223,16580,1236,872,95,26,33
70104,2226,-3973,7524,197,196,144,16556,1284,1112,197,-379,47
70114,2334,-4004,7488,296,202,103,16576,1400,1216,330,-575,128
70124,2338,-4125,7417,394,232,151,16268,1348,1100,543,-522,202
70134,2203,-4046,7465,457,197,281,16396,1236,856,641,-379,343
70144,2203,-4046,7465,457,197,281,16592,1228,872,617,-266,408
70154,2147,-4015,7539,516,172,308,16708,1320,928,608,-295,283
70164,2258,-4145,7572,541,184,377,16700,1232,984,556,-347,3
70174,2245,-4132,7628,437,170,400,16628,1276,1052,479,-592,-260
70184,2286,-4157,7576,317,171,385,16608,1416,964,490,-715,-282
70194,2187,-4093,7526,262,172,402,16436,1412,704,538,-844,-172
70204,2070,-4026,7579,270,138,403,16352,1224,544,521,-650,-109
70214,1999,-3973,7576,290,116,375,16404,1024,392,474,-300,-1
70224,1973,-3876,7605,338,140,338,16464,1140,464,381,-133,134
70234,2037,-4030,7590,433,197,275,16376,1364,752,296,-87,155
70244,2143,-4130,7543,458,238,256,16564,1364,792,313,-279,103
70254,2223,-4075,7563,385,262,291,16716,1272,916,355,-524,21
70264,2196,-4191,7617,335,242,279,16844,1268,832,333,-545,-31
70274,2206,-4121,7665,288,234,292,16716,1288,784,362,-543,-147
70284,2128,-4050,7618,261,266,352,16648,1136,636,401,-439,-26
70294,2164,-4029,7653,280,314,364,16948,1196,860,327,-348,33
70304,2226,-4152,7708,320,336,365,16808,1236,724,340,-266,-164
70315,2198,-4133,7680,280,336,400,16588,1228,676,446,-273,-231
70325,2107,-4016,7643,228,329,432,16604,1016,548,429,-424,-112
70335,2079,-3903,7601,216,334,417,16240,1124,716,371,-590,49
70345,2070,-3855,7483,270,338,380,16456,960,628,332,-543,125
70355,2105,-3919,7518,334,289,306,16480,1084,756,211,-308,169
70365,2127,-4072,7627,378,224,245,16900,1112,820,171,50,44
70375,2192,-4141,7747,358,185,182,17148,1112,868,175,264,-2
70385,2247,-4103,7718,307,204,194,16836,1184,912,207,-68,-46
70395,2228,-4055,7672,301,251,261,16816,1100,804,284,-642,-79
70405,2149,-3981,7637,335,284,323,16584,1248,656,239,-1121,-64
70415,2124,-4068,7582,362,304,339,16548,1264,732,261,-1056,-123
70425,2114,-4062,7659,356,299,351,16872,1184,488,245,-395,-223
70435,2078,-4042,7748,328,235,349,16748,1268,644,214,-108,-60
70445,2059,-4035,7703,358,245,330,16688,1084,620,186,-97,144
70455,2117,-3904,7676,434,320,361,16832,1136,836,129,-542,236
70465,2141,-4007,7591,576,388,337,16688,1272,884,83,-1052,196
70475,2290,-4057,7578,632,430,332,16644,1352,984,165,-1224,-111
70486,2256,-4203,7651,605,384,364,16944,1352,784,109,-936,-563
70496,2225,-4267,7748,426,292,425,16776,1152,768,85,-626,-750
70506,2151,-4182,7758,197,234,484,16716,1312,680,106,-468,-679
70516,2067,-4099,7613,78,246,528,16600,1100,472,84,-593,-265
70526,1980,-3937,7579,123,295,529,16416,1272,636,81,-943,-61
70536,2018,-3962,7547,276,411,458,16332,1220,784,156,-1125,221
70546,2122,-3996,7487,378,487,421,16260,1328,1084,343,-992,416
70556,2250,-4022,7455,425,497,384,16216,1188,1140,477,-556,542
70566,2345,-4056,7479,473,476,388,16176,1124,796,540,57,492
70576,2337,-3998,7551,484,368,385,16600,1180,896,388,722,356
70586,2318,-4071,7658,444,143,278,17012,1256,860,402,1303,97
70596,2228,-4177,7782,352,-106,146,17148,988,472,213,1386,-110
70606,1949,-4064,7793,111,-109,214,17232,1008,456,149,688,-171
70616,1949,-4064,7793,111,-109,214,16752,1020,488,-75,-379,-230
70626,1976,-3959,7703,98,161,265,16536,956,652,-393,-1364,-294
70636,2113,-3930,7568,139,529,225,16452,1152,888,-367,-1663,-207
70646,2231,-3967,7405,230,567,199,16324,1268,1164,-241,-1493,44
70656,2231,-3967,7405,230,567,199,16124,1308,1204,-75,-1163,98
70666,2387,-4063,7512,337,478,291,16436,1216,1256,24,-510,7
70676,2404,-4130,7500,278,314,272,16524,1320,1328,262,-36,23
70686,2313,-4154,7495,276,190,314,16556,1136,956,403,26,26
70696,2149,-4072,7621,228,118,310,16732,488,624,-245,72,42
70706,1900,-4072,7877,30,66,109,17680,164,-40,-606,-3,107
70716,1345,-3977,7905,-349,130,-284,18000,-1152,-1176,-1738,-927,854
70726,398,-3411,7311,-681,757,-753,17260,-1932,-1388,-3684,-4515,4832
70736,398,-3477,5590,-778,2269,-1565,14760,-748,-808,-3496,-11240,9205
70746,1732,-5253,2747,-1671,3603,-2954,14376,184,-516,1948,-18079,13453
70756,2783,-11011,-2925,-6391,3029,-5470,17556,-628,-524,14332,-27095,15437
70766,3884,-17373,-2612,-19705,-308,-9140,9212,-6180,-7512,20386,32572,15813
70776,8026,-30600,-5282,-32391,-1626,-8377,15500,-13028,-25132,-15018,-32040,12708
70786,8784,-26083,-5537,-32391,-2408,7919,5588,-952,-4536,-24013,-29198,23478
70796,7414,-22956,4448,-32391,2127,14185,6076,-3180,-3216,-32733,32572,-32701
70806,712,-23162,16224,-32391,5815,11602,9464,-6468,-1764,-32733,-27037,-32701
70816,-3442,-20653,5251,-32391,1107,6869,17760,-3004,5156,-32733,-28286,-32701
70827,3913,-23087,16023,-32391,282,-5534,11068,4528,31492,-32733,32572,-32701
70837,-727,-24397,25216,-32391,-513,-13974,18636,-4948,20460,-29935,32572,-32701
70847,695,-19397,12353,-32391,-7624,-87,30052,-8860,-13700,-1508,32572,-32760
70857,-711,-3213,4597,-32391,-4374,10141,32767,-10456,-32768,2478,32572,16086
70867,2050,3297,-10497,-32391,-2512,15349,20680,-4432,-12728,5,-32126,2276
70877,2013,14788,-11368,-32391,-45,18871,7852,-5788,-23448,-4593,-17314,38
70887,7116,10792,-2322,-32391,-2671,14159,12632,-2652,-19548,-10506,-10346,1947
70897,4766,6269,-1114,-23025,-2027,6030,7548,-5320,-16560,-12161,-8785,-2096
70907,2741,2509,-1765,-15147,-10519,-222,9272,-2060,-12588,-3294,-19397,-1533
70917,2102,3185,3488,-9225,-14157,-3583,9960,-4044,-8200,-3093,-18557,967
70927,-1502,2095,411,-1340,-5618,-5699,7532,-3772,-5680,-2100,-20695,3007
70937,-1650,2817,-166,2337,2060,-3667,10164,-4652,-5080,2186,-16949,1874
70947,1737,3978,-4481,5326,4928,-701,9580,-5772,-7156,4435,-7739,977
70957,3570,6005,-8219,5136,5666,793,11008,-7204,-10952,5534,-1727,627
70967,2125,7145,-8501,3246,4501,652,10736,-5860,-12372,4151,6364,-184
70977,592,7068,-7089,2249,4087,784,10100,-6064,-13860,2817,5074,-734
70987,1803,6265,-7114,2635,1913,1337,10064,-5272,-14000,3072,5439,-1013
70998,2010,5892,-6255,1719,-873,1283,9892,-5632,-14140,3657,5484,-1327
71008,59,4863,-4526,965,-645,1015,9296,-6160,-14400,3474,1741,-576
71018,130,4303,-5095,1745,569,1456,7996,-7232,-13068,3461,-1589,1020
71028,1383,4674,-6337,1984,1126,2077,11072,-6408,-12528,1784,617,2140
71038,2379,5204,-5965,1438,349,1954,11616,-6372,-12016,709,-235,1737
71048,2798,5391,-6605,1191,-1081,1316,10112,-6152,-10592,1087,-384,1083
71058,2504,5480,-5927,874,-2520,580,9720,-6176,-10180,1107,-213,1420
71068,1752,5404,-6187,1183,-1784,207,10448,-5616,-10256,1553,1397,752
71078,1645,5604,-6387,1474,75,305,10444,-5200,-10340,2128,3071,-36
71088,1840,5557,-6381,1081,1628,649,9664,-6544,-11012,2638,4545,-655
71098,2011,5101,-5888,365,2143,931,8816,-6152,-11400,3397,4356,-262
71108,1381,4242,-5115,340,2032,751,9548,-6580,-12760,3548,3288,593
71118,1550,4404,-5254,709,1454,633,10200,-6428,-13084,1838,1433,737
71128,1550,4404,-5254,709,1454,633,9804,-6460,-12484,1102,199,695
71138,788,5204,-6334,429,560,400,9708,-6152,-11912,358,-389,1230
71148,1005,5310,-5956,101,-203,611,10664,-6020,-11064,-163,485,803
71158,1839,5306,-6002,241,-391,804,10256,-6244,-10188,-545,1866,202
71168,2099,5225,-6026,121,190,901,10092,-6292,-9436,-572,3053,-264
71178,2002,4789,-5350,-49,768,959,9888,-6276,-9564,324,3129,-68
71188,2164,4394,-5222,169,1026,1112,10720,-6340,-10496,846,2481,15
71198,2109,4683,-5490,149,1091,1170,10780,-6336,-11232,1005,2089,-522
71208,2185,4789,-5437,27,1248,1083,10320,-6436,-11420,869,1092,-128
71218,2097,4655,-5167,141,1017,716,10484,-6576,-11512,742,94,-9
71228,1918,4753,-5309,453,552,293,10156,-6476,-10872,548,-735,122
71238,1766,4902,-5752,643,199,83,10204,-6388,-10412,525,-588,382
71248,1719,5194,-6526,476,-55,73,10032,-6436,-10516,230,129,511
71258,1440,5318,-6091,-82,19,237,10384,-6488,-10364,134,1424,412
71268,1473,5161,-5867,-338,98,617,10364,-6548,-9900,127,2261,379
71278,1766,4950,-5614,-324,442,1086,10372,-6288,-9736,456,3060,207
71288,1980,4832,-5305,-232,961,1430,10428,-6656,-10316,895,3457,47
71298,2246,4465,-4993,79,1106,1544,10288,-6696,-10492,1096,2617,207
71308,2428,4106,-4442,484,881,1410,10432,-6772,-10660,903,1054,600
71318,2503,4140,-4867,892,734,1119,10824,-6756,-10892,479,-438,375
71328,2358,4586,-5956,1040,472,718,10784,-6708,-10808,-76,-1289,-77
71339,2066,4828,-5896,619,4,431,10552,-6820,-10620,-857,-1626,99
71349,1884,4922,-5843,285,-294,346,10616,-6616,-10304,-1026,-1156,-111
71359,2189,5057,-5902,269,-543,374,10424,-6368,-9668,-709,-497,-149
71369,2173,5017,-5639,251,-195,376,10060,-6684,-9616,-186,78,98
71379,2128,4841,-5439,402,219,437,10396,-6496,-9344,797,445,335
71389,2220,4677,-5250,645,561,577,10412,-6816,-9924,1216,366,598
71399,2280,4494,-4998,886,930,682,10584,-6900,-10300,1276,251,590
71409,2193,4483,-5091,1238,1081,658,10932,-6676,-10312,1058,213,464
71419,2301,4662,-5645,1554,896,603,10624,-6832,-10624,515,-309,416
71429,2259,4821,-6057,1482,547,471,11248,-6808,-10776,-9,-548,95
71439,2252,4885,-6139,1166,161,333,10904,-6768,-10460,-360,-744,-319
71449,2165,5108,-6669,833,62,245,10388,-6796,-10296,-375,-362,-296
71459,1951,5022,-6194,289,127,261,10400,-6780,-10228,-230,-42,-3
71469,1916,4754,-5533,94,164,401,10500,-6648,-9940,37,79,27
71479,2159,4594,-5311,378,231,542,10432,-6460,-9780,429,136,111
71489,2289,4468,-5197,644,510,604,10688,-6580,-9976,945,62,195
71499,2260,4395,-4996,876,817,594,10840,-7156,-10460,1157,171,35
71510,2320,4504,-5284,1246,913,542,11240,-7008,-10816,491,-223,-166
71520,2324,4672,-5792,1520,732,438,10820,-7012,-10884,-132,-681,-373
71530,2435,4829,-6159,1501,324,341,10668,-6840,-10640,-637,-1147,-326
71540,2274,4902,-6609,1260,203,125,10596,-6364,-10092,-718,-1156,-437
71550,1986,4887,-6513,778,-24,-32,10236,-6508,-10224,-569,-752,-418
71560,1977,4860,-6005,306,-86,26,9964,-6492,-9824,-246,162,-279
71570,1823,4778,-5877,181,115,118,10232,-6356,-9888,399,1076,-12
71580,1912,4418,-5326,397,813,553,10684,-6520,-10156,817,1525,-53
71590,1968,4317,-5104,586,1228,777,10676,-6812,-10348,1030,1435,-220
71600,1968,4317,-5104,586,1228,777,10612,-7044,-10592,854,697,-22
71610,2539,4108,-5270,1457,818,741,10612,-7008,-10460,604,-310,82
71620,2674,4356,-5815,1632,278,435,10624,-6736,-10376,289,-1394,62
71630,2349,4600,-6112,1489,-115,70,10576,-6692,-10332,76,-1528,-3
71640,1922,4603,-6311,1222,-155,-140,10548,-6868,-10872,-483,-1268,91
71650,1811,4768,-6711,910,-162,-148,10628,-6612,-10544,-779,-846,-269
71660,1767,5026,-6774,382,-84,-9,10892,-6824,-10548,-1047,-127,-489
71670,1936,4918,-6522,-24,35,227,10700,-6784,-10268,-1164,409,-658
71680,2064,4603,-5860,-213,171,422,10648,-6604,-9808,-735,556,-577
71690,2292,4320,-5357,-83,333,602,10492,-6620,-9648,-144,462,-408
71700,2446,4185,-5202,210,524,651,10560,-6764,-9748,304,303,-58
71710,2494,4172,-5269,528,548,563,10628,-6888,-10188,507,-202,117
71720,2536,4300,-5533,740,431,421,10792,-6824,-10336,494,-572,302
71730,2462,4469,-5916,837,328,211,10656,-6892,-10476,357,-781,219
71740,2285,4647,-6188,825,252,1,10812,-6776,-10624,43,-844,247
71750,2147,4673,-6289,704,122,-142,10636,-6712,-10552,-264,-940,118
71760,2011,4678,-6162,502,107,-186,10656,-6544,-10248,-298,-668,84
71770,1843,4597,-6010,375,216,-152,10732,-6404,-10088,-238,-266,-120
71780,1776,4574,-5940,349,346,8,10332,-6588,-10104,-133,34,-227
71790,1891,4560,-5939,338,488,232,10420,-6600,-9912,-34,573,-2
71800,2029,4616,-6036,278,619,412,10592,-6660,-9876,82,1395,69
71810,2268,4672,-6184,169,719,515,10996,-6624,-10072,-53,1625,-94
71820,2378,4630,-6187,-78,664,484,10864,-6800,-10400,-377,1713,-85
71830,2306,4646,-6299,-435,644,386,10940,-6800,-10608,-887,1258,6
71840,2288,4624,-5959,-790,394,257,10764,-6784,-10596,-1256,603,157
71851,2128,4450,-5342,-944,169,149,10704,-6640,-10352,-1465,115,226
71861,1988,4387,-5192,-628,59,110,10512,-6564,-9852,-1334,-131,322
71871,2002,4389,-5367,-161,19,172,10292,-6500,-9568,-986,-11,477
71881,2013,4414,-5507,158,159,297,10712,-6584,-9648,-722,506,691
71891,2067,4463,-5732,351,388,455,10860,-6676,-9644,-544,1327,448
71901,2298,4608,-5934,420,637,582,11004,-6568,-9832,-534,1387,152
71911,2445,4683,-5972,361,727,577,11104,-6664,-9956,-588,1283,-101
71921,2486,4535,-5627,283,498,452,11000,-6720,-10044,-667,1084,-351
71931,2317,4357,-5350,346,383,324,10564,-6744,-10036,-596,389,-270
71941,2131,4231,-5471,564,244,267,10732,-6608,-9964,-423,-154,-147
71951,2061,4241,-5515,681,109,298,10620,-6656,-9936,-125,-533,-34
71961,2156,4246,-5600,722,179,364,10412,-6796,-10096,77,-656,267
71971,2283,4299,-5672,740,242,377,10436,-6764,-9752,394,-815,665
71981,2409,4342,-5665,812,216,313,10892,-6804,-9744,543,-675,721
71991,2479,4399,-5835,915,105,189,11096,-6816,-9992,431,-878,599
72001,2332,4449,-5905,914,38,52,11284,-6720,-9964,224,-1006,142
72011,2300,4554,-6097,849,60,21,10732,-7008,-10260,123,-1264,-92
72022,2301,4586,-6164,698,100,53,10852,-6788,-10060,137,-1021,89
72032,2101,4579,-6162,573,217,41,11168,-6504,-10192,224,-494,-3
72042,2112,4616,-6146,516,192,98,10724,-6596,-10172,236,27,-87
72052,2198,4577,-6173,417,165,126,10936,-6584,-9728,365,428,-162
72062,2286,4676,-6643,-127,261,138,11072,-6552,-9872,473,653,-491
72072,2286,4676,-6643,-127,261,138,10504,-6844,-10120,261,459,-265
72082,2203,4522,-5651,-1120,533,3,11116,-6820,-9968,39,576,-195
72092,2003,4452,-5265,-1031,283,3,10996,-6760,-10048,-253,419,-198
72102,2157,4582,-5454,-587,125,133,11004,-6616,-9852,-278,554,-186
72112,2292,4585,-5533,-262,233,170,11164,-6616,-9912,-263,599,-355
72122,2273,4534,-5465,-67,-37,171,10740,-6736,-9956,-95,481,-357
72132,1886,4471,-5375,90,192,189,11248,-6636,-9940,-67,657,-341
72142,1991,4585,-5632,360,366,377,11128,-6568,-9860,-44,800,-623
72152,2351,4665,-6038,535,472,483,10936,-6748,-9788,-75,576,-579
72162,2213,4625,-6010,375,716,417,10864,-6704,-9788,-90,442,-347
72172,2106,4539,-5746,180,523,382,10884,-6736,-9868,-78,391,-196
72182,2197,4552,-5677,170,181,411,11092,-6480,-10196,-42,328,13
72192,2236,4578,-5859,206,269,391,11124,-6460,-10064,-100,467,-62
72202,2133,4658,-5955,137,412,317,10868,-6600,-9984,-123,459,-93
72212,2026,4594,-5797,-2,406,298,11032,-6576,-10144,-323,313,-55
72222,2043,4551,-5556,21,255,347,10876,-6784,-9860,-304,297,-34
72232,2168,4506,-5685,211,129,407,10896,-6644,-9640,-2,61,170
72242,2251,4569,-5694,331,191,413,11020,-6680,-9264,373,318,252
72252,2291,4580,-5889,463,452,413,10944,-6684,-9232,754,707,254
72262,2428,4530,-6020,493,437,413,10824,-6784,-9440,1231,846,598
72272,2414,4534,-5948,296,468,373,11020,-6948,-9668,1553,887,1119
72282,2330,4450,-5770,180,566,282,10828,-6840,-9832,1656,654,1385
72292,2233,4499,-5577,209,527,203,10924,-6924,-9952,1861,312,1584
72302,2144,4485,-5640,389,642,136,11016,-6948,-10064,1798,21,1567
72312,2162,4527,-5805,581,502,69,11140,-7208,-10328,1413,-19,1535
72322,2152,4524,-5819,704,511,13,11484,-7392,-10220,882,-117,1180
72332,2259,4530,-6009,796,532,-5,11520,-7360,-9800,363,-255,838
72342,2319,4600,-6146,697,554,-1,11356,-7328,-9368,315,-324,753
72352,2467,4603,-5988,545,558,49,11364,-7260,-9228,566,-513,681
72363,2534,4502,-5814,528,425,59,11176,-7096,-9132,1067,-412,719
72373,2483,4518,-5787,597,398,58,11048,-7360,-9664,1189,-221,761
72383,2349,4549,-5817,639,537,35,11120,-7148,-9820,1076,97,639
72393,2087,4586,-6079,654,590,34,10860,-7152,-9812,924,-55,864
72403,1945,4593,-6033,558,622,105,11008,-7376,-10240,761,142,920
72413,1928,4599,-5958,498,606,211,11872,-7444,-10096,366,480,695
72423,1963,4563,-6123,486,688,351,11736,-7372,-9832,64,504,128
72433,2438,4703,-5996,507,283,478,11948,-7268,-9536,-172,577,-477
72443,2586,4614,-5971,441,708,471,11328,-7264,-9068,-85,218,-604
72453,2804,4522,-5779,380,720,398,11064,-7032,-8696,273,-180,-360
72463,2859,4442,-5418,402,401,194,11160,-7144,-9068,752,-402,-306
72473,2443,4398,-5420,523,340,-7,10700,-7160,-9256,712,-384,-16
72483,2092,4449,-5732,683,402,-49,10868,-7176,-9820,639,-224,272
72493,1945,4548,-6170,734,354,11,11060,-7152,-9964,402,78,371
72503,1768,4604,-6222,493,494,143,11092,-7096,-9992,195,314,221
72513,1884,4608,-6046,284,532,310,11548,-7152,-9608,-30,402,-18
72523,2157,4574,-5966,270,559,400,11460,-7108,-9436,-197,239,-418
72534,2483,4586,-5938,213,577,422,11348,-7056,-8976,-69,5,-531
72544,2544,4486,-5653,142,684,388,11120,-7052,-8896,242,-129,-555
72554,2469,4418,-5718,407,488,193,10860,-7108,-9168,671,-114,-582
72564,2157,4364,-5758,442,470,98,10616,-7304,-9664,601,61,-217
72574,1855,4423,-5885,432,375,118,10700,-7276,-9908,330,240,47
72584,1861,4446,-6026,408,526,234,10808,-7156,-9736,50,282,160
72594,2006,4391,-5887,296,601,350,10816,-7092,-9476,-26,197,180
72604,2234,4373,-5803,275,466,387,10896,-6980,-9324,2,6,100
72614,2252,4402,-5758,333,365,339,11080,-7012,-9088,47,139,-130
72624,2287,4396,-5758,421,313,348,10960,-6768,-8496,373,282,-379
72634,2389,4401,-5726,417,457,387,11084,-7032,-8712,484,586,-286
72644,2330,4405,-5706,356,676,392,11392,-6944,-8960,1305,901,-248
72654,2525,4378,-5702,336,822,433,10720,-7296,-8960,884,642,-119
72664,2398,4277,-5404,300,821,374,10952,-7256,-9036,956,330,205
72674,2290,4205,-5137,453,591,334,11092,-7060,-9096,1038,-273,435
72684,2356,4247,-5256,745,441,334,11140,-7256,-9488,1034,-499,608
72694,2311,4452,-5662,1014,391,283,11472,-7376,-9508,620,-564,546
72704,2297,4565,-6219,1106,402,238,11536,-7344,-9436,346,-486,368
72714,2378,4652,-6381,910,357,237,11352,-7440,-9256,243,-479,277
