# label=ok
# trial=8
# subject=subject01
# captured_at=20260415_230540
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46396,1013,-9077,-2090,37,204,-2212,14876,2340,-12612,-380,9234,-863
46406,796,-9437,-2213,475,411,-1910,14228,2656,-12348,-132,10226,-333
46416,827,-10085,-2400,411,237,-1553,15100,1992,-12852,-175,11825,-111
46426,614,-9969,-2036,-107,-338,-1052,14984,1576,-12728,-729,12194,-234
46436,335,-9950,-1786,-615,-505,-733,15228,1740,-12512,-2346,12894,-1696
46446,484,-9531,-1665,-1283,-87,-985,15288,2168,-11776,-4536,14386,-3268
46456,648,-8648,-1421,-1777,770,-1482,14496,3180,-9584,-6019,16876,-4439
46466,649,-8381,-1585,-1691,1379,-2025,15856,3028,-9836,-3928,16484,-3874
46476,412,-7887,-1764,-1671,1641,-2698,14600,1896,-10320,-4138,15635,-4566
46486,624,-7588,-2258,-1732,1577,-3216,14312,2208,-9676,-4815,12296,-3063
46496,609,-7691,-2457,-1701,1352,-3059,14828,2776,-9068,-5113,13394,-2954
46507,559,-7554,-2059,-1796,1216,-2756,14216,2388,-8952,-5247,14999,-3166
46517,781,-7871,-2310,-1514,1675,-2596,14504,2608,-7916,-6070,15860,-3393
46527,797,-7879,-2302,-1290,2210,-2492,15004,3124,-6820,-7549,16162,-4107
46537,912,-7940,-2212,-1094,2382,-2516,14524,2788,-6552,-7376,16333,-4675
46547,1212,-8040,-2508,-1097,2528,-2779,14444,3476,-5856,-9432,15770,-5191
46557,1276,-7598,-2352,-1560,2512,-3105,13120,4612,-3176,-9907,16483,-5657
46567,1758,-7028,-2265,-2098,2585,-3404,13800,4276,-3448,-7598,17384,-5853
46577,1913,-6309,-2305,-2054,2413,-3729,13140,4060,-3992,-5772,17115,-4370
46587,1868,-5910,-2579,-1492,2325,-3950,14192,4052,-3444,-6809,16562,-3306
46597,1828,-5730,-2528,-947,2035,-3950,14872,3660,-2620,-6264,15917,-2670
46607,2147,-5983,-2616,-471,1953,-3905,15272,4192,-2888,-6152,14575,-2494
46617,2338,-6185,-2400,-304,2105,-3927,15684,3832,-2020,-6376,12928,-3000
46627,2775,-6556,-2279,-455,2413,-4066,15376,3784,-1556,-7329,11993,-3694
46637,2995,-6909,-2350,-684,2652,-4169,14892,3496,-884,-7581,11337,-3975
46647,2954,-6797,-2483,-944,2761,-4015,14912,3636,-448,-7689,10586,-4133
46657,2994,-6510,-2354,-1327,2666,-3692,14352,3796,304,-7370,9273,-4284
46667,3472,-5961,-2037,-1641,2620,-3508,14360,3800,1120,-7324,7961,-3591
46678,3802,-5431,-2100,-923,2890,-3445,14072,4844,2940,-7268,7586,-3340
46688,4563,-5637,-2171,-780,3119,-3676,14076,5088,4676,-7220,6634,-4190
46698,5423,-5281,-2257,-1140,3595,-4102,14128,6572,7332,-8313,6150,-5517
46708,7309,-3824,-2362,-2056,4342,-4431,12684,8832,10724,-8560,4585,-7195
46718,9695,-793,-2363,-2952,5477,-4556,10260,11272,14128,-7825,1200,-7527
46728,11100,2826,-2525,-2786,6606,-4369,6656,12368,17284,-6271,-4285,-6248
46738,12073,6404,-2863,-1224,7069,-3119,3756,14224,21092,-3021,-12054,-1561
46748,12562,9828,-3352,578,6647,-321,1212,13640,21592,4519,-20692,5241
46758,12209,11343,-3092,2253,5542,3587,2504,11520,18816,15046,-25548,13316
46768,10223,9093,-1412,4899,3598,7457,5812,6392,11712,22870,-25953,20044
46778,6460,2234,471,8035,293,9968,10920,1016,2884,25739,-24092,22675
46788,3448,-6008,1336,10375,-4472,11008,16012,-1072,-3952,23307,-16696,20445
46798,1661,-11092,820,11939,-8345,9968,17848,-5456,-12764,21794,-12448,15806
46808,-2171,-12965,1083,11800,-11369,8203,20164,-6012,-19784,21427,-10658,13869
46818,-5152,-14872,-55,11421,-11942,6501,17276,-9224,-24112,20038,-9110,12917
46828,-8270,-16243,-1315,11083,-10513,4996,18456,-8732,-29292,13835,-5806,11761
46838,-9987,-17103,-2321,9546,-8392,4619,19320,-7416,-29704,5593,-5123,9183
46848,-9112,-16915,-3155,7739,-4406,4515,20180,-4324,-24660,6504,-8745,7557
46858,-6916,-14968,-2915,5952,-2614,3876,16628,-3384,-18752,3105,-13412,4454
46868,-4323,-12131,-2873,4571,-77,2459,14404,876,-13288,-2004,-6015,759
46878,-2856,-9492,-2781,3167,802,953,11432,500,-10164,-3235,-4324,1846
46888,-1832,-8506,-2901,2484,952,-524,13212,2024,-10400,-2702,-2327,3113
46898,-757,-7844,-2946,2257,2179,-1415,15372,2008,-10592,-2332,4094,3640
46908,414,-8041,-2982,1976,2614,-1513,16528,1604,-8932,-2721,7087,4060
46918,1016,-8797,-3117,1579,1932,-761,17624,2728,-7816,-3518,6967,3453
46928,2310,-8150,-2746,1338,1613,51,18040,4824,-5912,-3147,-1506,2399
46938,3638,-8088,-2509,1071,1113,496,17328,4216,-3084,-6006,-1486,997
46948,3960,-8007,-2201,987,967,198,17908,3480,-2912,-3058,2003,308
46958,4343,-7570,-2273,1355,1794,-455,17904,3968,-2420,-424,3325,-179
46968,4984,-7178,-2145,1477,2855,-921,17232,2836,-3388,-369,3399,-144
46978,4085,-7037,-2184,1812,2809,-1078,18144,2256,-4256,213,2816,493
46988,3820,-7342,-2261,2187,1889,-599,17792,1860,-5028,-296,614,714
46998,3729,-7504,-2044,2494,606,142,17136,1668,-5992,16,-2357,1238
47008,2860,-7742,-1944,2645,-1611,1141,16168,1336,-5160,429,-2740,934
47019,2369,-7845,-1838,2636,-2696,1960,14780,1480,-4068,792,-2452,62
47029,2146,-7633,-1685,2706,-2831,2003,14232,876,-4756,250,-2650,-914
47039,1580,-7426,-1464,2622,-2824,1179,13784,724,-5140,255,-914,-1063
47049,1182,-7385,-1543,2572,-2408,53,13600,360,-6260,202,690,-512
47059,825,-7089,-1536,2502,-1658,-905,14376,932,-6056,-338,1936,249
47069,1138,-7071,-1868,2659,-1056,-1477,14752,1120,-6540,-228,782,842
47079,1593,-6918,-1896,2706,-380,-1457,15000,1492,-6284,-951,268,1478
47089,1870,-7032,-1943,2893,-194,-997,15976,1916,-5280,-544,-110,1415
47099,2401,-7411,-1996,2912,-176,-319,16608,2152,-5112,-246,-309,633
47109,2826,-7893,-1956,2642,-164,160,16572,1576,-5120,-309,-527,-187
47119,2514,-8211,-1874,2205,-323,250,15852,1776,-4380,-663,159,-634
47129,2523,-7964,-1745,1894,-366,-4,15792,1848,-3948,-566,1182,-616
47139,2627,-7457,-1645,1551,-187,-454,15672,1784,-4536,-176,1615,-280
47149,2826,-7078,-1779,1672,84,-882,15696,1608,-5508,217,1546,439
47159,2397,-7062,-1933,2001,-3,-1070,16036,2068,-6332,372,1356,753
47169,2478,-7309,-2026,2380,-299,-835,15656,1748,-6380,534,111,937
47179,2325,-7390,-2093,2647,-500,-330,15280,1900,-5572,355,-958,911
47190,2281,-7258,-2045,2476,-914,890,14928,2024,-4492,162,-986,573
47200,1923,-7098,-1949,2346,-1065,912,13856,1236,-4416,200,-841,310
47210,1691,-6882,-1753,2293,-1365,582,14144,1232,-3876,52,-278,392
47220,2114,-6923,-1705,2323,-1343,4,14984,1648,-4244,384,-49,346
47230,2156,-7080,-1651,2422,-1134,-656,15316,1012,-5696,721,-274,573
47240,1954,-7475,-1776,2627,-916,-968,15884,1092,-6340,756,-470,813
47250,1960,-7622,-1861,2771,-784,-750,15820,1332,-6096,528,-1441,991
47260,2236,-7173,-1861,2722,-665,-271,15344,1820,-4720,92,-2423,1265
47270,2498,-7033,-1852,2646,-519,247,15088,1720,-4464,257,-2093,1375
47280,2498,-7212,-1780,2662,-495,433,15184,1592,-4344,610,-1413,1202
47290,2479,-7388,-1702,2649,-652,365,15796,1188,-4728,939,-1464,949
47300,2490,-7719,-1734,2627,-788,144,16388,1324,-5064,737,-1163,581
47310,2575,-8074,-1714,2539,-838,16,16908,1104,-5940,803,-605,147
47320,2372,-8230,-1730,2289,-809,-82,16884,532,-6396,607,-955,69
47330,2055,-8239,-1841,2042,-862,13,16688,304,-6904,268,-1171,57
47340,1804,-8086,-1942,1941,-1008,434,15784,1192,-6596,-63,-1529,233
47350,1911,-7566,-1984,1952,-1138,873,14808,1504,-5808,-220,-2055,376
47360,1929,-7176,-1953,2086,-1075,1105,14568,1940,-4672,34,-1943,660
47370,2233,-7193,-1984,2300,-915,989,14760,2176,-4044,598,-924,252
47380,2264,-7074,-1828,2381,-730,451,14936,1564,-4720,1065,111,239
47390,2138,-7263,-1742,2436,-690,-226,15464,1268,-5656,927,279,124
47400,2067,-7628,-1821,2580,-774,-658,15744,1120,-6472,548,-350,4
47410,1900,-7793,-1902,2660,-917,-753,15668,1448,-6156,120,-769,163
47420,1996,-7625,-1968,2624,-1042,-573,15472,1320,-6028,200,-1004,396
47430,1902,-7420,-1979,2533,-956,-355,15160,1444,-5704,412,-740,858
47440,1989,-7232,-1931,2522,-834,-136,15160,1372,-5492,628,-846,1193
47450,2028,-7390,-1863,2629,-707,-21,15432,1424,-5416,573,-835,1004
47460,2180,-7684,-1779,2724,-591,-122,15692,1524,-5568,417,-506,507
47470,2233,-7891,-1851,2638,-565,-387,15784,1280,-5944,103,-162,-85
47480,2134,-7966,-1843,2406,-648,-565,15556,1304,-5676,-273,-116,-427
47490,2221,-7555,-1816,2168,-772,-636,15248,1264,-5624,-265,-308,-260
47500,2174,-7194,-1799,2122,-845,-558,15260,1420,-5308,-219,-701,171
47510,2315,-7065,-1773,2319,-877,-407,15488,1416,-5488,154,-864,703
47520,2138,-7106,-1714,2598,-888,-244,15516,1224,-5648,496,-731,1183
47531,2172,-7399,-1785,2772,-860,-99,15528,1148,-5792,234,-289,1428
47541,1996,-7587,-1793,2858,-832,127,15580,1364,-5712,155,-475,1020
47551,2183,-7839,-1822,2795,-778,239,15684,1096,-5880,258,-507,413
47561,2003,-8169,-1781,2584,-755,113,15700,828,-6212,-34,175,-431
47571,1992,-8258,-1668,2286,-863,-174,15512,824,-6272,-185,517,-851
47581,1923,-8028,-1650,1993,-985,-512,15504,692,-6472,-333,312,-865
47591,1770,-7686,-1585,1891,-1030,-739,15216,852,-6468,-377,-90,-349
47601,1720,-7463,-1755,1995,-972,-762,15112,772,-6416,-232,-476,482
47611,1747,-7160,-1778,2158,-831,-548,15128,1368,-5716,-619,-158,1122
47621,1900,-7179,-1908,2379,-669,-169,15208,2036,-4720,-764,284,1309
47631,2364,-7144,-1814,2525,-503,129,15636,1896,-4608,-624,68,876
47641,2699,-7391,-1883,2553,-361,117,15940,1736,-4708,-93,470,135
47651,2666,-7892,-1849,2503,-487,-65,15772,1420,-5088,212,678,-491
47661,2651,-7763,-1686,2242,-748,-368,15580,1300,-5104,-84,408,-542
47671,2398,-7459,-1698,1997,-974,-627,15360,1144,-5476,-82,121,-229
47681,2306,-7237,-1645,1980,-1045,-688,15312,884,-5848,138,-124,296
47691,2181,-7243,-1706,2163,-1006,-586,15548,668,-6304,350,-236,942
47702,2043,-7691,-1713,2577,-1006,110,15884,1012,-6072,302,-376,961
47712,2170,-7872,-1751,2600,-948,436,15748,1132,-5684,31,-896,554
47722,2108,-7976,-1690,2455,-927,494,15500,1020,-5476,-285,-622,-65
47732,2039,-7786,-1636,2209,-964,271,15116,860,-5396,-407,-119,-433
47742,1972,-7558,-1583,2003,-1021,-59,15236,1228,-4904,-441,319,-637
47752,2198,-7334,-1603,1904,-952,-493,15196,1144,-5164,-228,388,-578
47762,2084,-7273,-1673,1966,-794,-823,15392,1280,-5272,-86,357,-206
47772,2173,-7143,-1711,2108,-665,-920,15400,1112,-5848,204,-68,400
47782,2208,-7299,-1823,2297,-537,-761,15616,1456,-5600,192,-210,597
47792,2466,-7586,-1829,2404,-531,-424,15888,1232,-5756,284,-219,445
47802,2277,-7873,-1811,2335,-681,-164,15836,888,-5948,31,-181,116
47812,2149,-8011,-1765,2184,-960,9,16108,780,-6164,-477,278,-142
47822,2089,-8247,-1771,1962,-1124,80,16136,888,-5932,-1045,531,-706
47832,1951,-8273,-1776,1654,-1233,94,16140,896,-6288,-1321,392,-1227
47842,2003,-7954,-1683,1306,-1168,-22,15612,972,-6268,-1393,-220,-1560
47852,1891,-7638,-1667,1213,-863,-186,15180,1136,-5660,-1435,-245,-1611
47862,1931,-7355,-1805,1291,-655,-355,14876,1532,-5096,-1012,-258,-1326
47872,2150,-6916,-1812,1371,-520,-493,14708,1124,-5696,-471,-227,-769
47882,1840,-7064,-1841,1602,-493,-539,14912,1300,-5680,-449,210,-196
47892,1864,-7375,-1839,1858,-649,-493,15352,1140,-6288,-368,407,-39
47902,1746,-7754,-1943,1940,-813,-474,15580,1320,-6064,-818,919,-184
47912,1846,-7975,-2007,1793,-962,-477,15768,804,-5924,-951,1203,-574
47922,1768,-8097,-1940,1453,-994,-568,15968,792,-6468,-646,897,-701
47932,1659,-8193,-2051,1146,-1031,-581,16264,988,-6172,-939,1009,-672
47942,1790,-8195,-2163,838,-1093,-439,16324,1340,-6608,-1269,1255,-486
47952,1965,-7938,-2101,440,-1112,-189,15584,1404,-6660,-1319,1634,-419
47962,2028,-7635,-2069,242,-1044,53,15780,1176,-6640,-982,1266,139
47972,1749,-7572,-2199,365,-1058,389,15444,1208,-6724,-1008,999,551
47982,1514,-7610,-2305,519,-1217,799,15708,1036,-6716,-497,62,1118
47992,1481,-7589,-2348,559,-1481,1164,15120,776,-6456,-564,-748,1566
48002,1271,-7701,-2396,592,-1614,1540,14828,716,-6740,-1002,-1313,1871
48012,1035,-7684,-2375,549,-1758,1843,14648,540,-6684,-1742,-1054,2139
48022,953,-7599,-2453,625,-1815,2016,14784,348,-6840,-993,-1774,2410
48032,952,-7673,-2640,782,-1740,2153,13612,616,-7356,-1836,-1916,2900
48043,1215,-7399,-2567,808,-1651,2391,15244,432,-7184,-3502,-3243,4763
48053,786,-6727,-2677,672,-1466,2132,8932,-2968,-8464,-4241,-8271,9845
48063,1103,-8077,-3267,344,-1302,1569,16292,684,-7916,-6395,-5418,6506
48073,432,-6588,-2658,-122,-1375,1273,15872,244,-6976,-7147,-3906,5078
48083,1170,-6343,-2269,-530,-1179,1508,15640,1220,-6972,-9132,-4348,5069
48093,1479,-6645,-2918,-359,-630,1679,16636,2052,-6880,-7870,-5253,4648
48103,1177,-7043,-3047,-737,-442,1845,16056,2256,-5284,-7721,-4526,2695
48113,1461,-7536,-3537,-1889,-595,2110,16312,2424,-5160,-7274,-3730,1383
48123,1188,-7611,-4123,-3136,-617,2477,15136,1816,-5368,-7259,-3098,-721
48133,1386,-7409,-4116,-4860,-676,2865,14820,1652,-5812,-6488,-3170,-1921
48143,1458,-7072,-4129,-7251,-823,2916,15044,1468,-5308,-7194,-2402,-2648
48153,1331,-6386,-2910,-9144,-620,2709,15900,1792,-5908,-7502,-3270,-2583
48163,1443,-5741,-2332,-8943,-225,2622,14608,728,-7072,-6066,-4891,-1461
48173,1829,-5720,-2852,-6943,294,2727,15056,1208,-7068,-5274,-9938,989
48183,1624,-5717,-3053,-4730,565,2632,12564,2464,-6160,-6095,-8996,599
48193,1551,-6241,-3882,-3253,619,2404,12724,2272,-4956,-4450,-10257,2401
48203,1414,-6547,-3242,-2195,476,1753,13184,1860,-5072,-3441,-8382,2492
48214,1175,-6336,-3264,-1381,57,1328,14344,1556,-6852,-4167,-6343,1158
48224,1221,-6220,-2908,-509,-611,818,15148,1660,-7200,-5218,-3936,-218
48234,1689,-6289,-2956,616,-1483,446,15480,1812,-8024,-5938,-3410,-1454
48244,2026,-6423,-3602,2258,-1871,202,14816,1744,-8628,-5851,-3790,-1487
48254,1529,-6125,-3456,3825,-2234,191,14532,2164,-7680,-6103,-3913,-830
48264,888,-5979,-2455,5169,-3048,527,15684,2160,-6892,-5625,-4560,-837
48274,967,-5862,-2490,7034,-3869,1008,15532,2088,-6192,-5264,-3301,-2481
48284,1336,-6188,-2675,8761,-4456,1305,14960,2496,-6460,-5104,-3437,-3680
48294,1367,-6900,-3266,9922,-5054,1157,14136,2044,-6240,-5937,-3414,-4663
48304,1448,-7652,-3445,10462,-5499,712,13712,2524,-5788,-5407,-3522,-5081
48314,1516,-8008,-2858,11191,-5595,216,14564,2656,-6300,-4584,-2510,-6148
48324,1361,-7931,-2012,12596,-5607,-339,15216,2776,-6728,-4737,-1043,-7689
48334,1774,-7210,-1836,15144,-5893,-609,14576,2856,-6944,-5414,-658,-8416
48344,1774,-6467,-2371,17768,-6103,-758,14340,2644,-7072,-5658,-1560,-7669
48354,1352,-6253,-2084,19352,-6399,-298,13384,2728,-6108,-4881,-4111,-6661
48364,1201,-6665,-2069,20864,-6607,510,11992,2756,-5372,-4258,-5947,-4864
48374,1261,-7612,-2624,21732,-6493,1123,12544,3048,-4828,-3503,-7397,-3187
48384,1212,-8198,-1822,20421,-6742,1663,14488,3940,-5072,-3125,-6962,-3717
48394,1323,-8010,-370,18940,-7203,2253,15256,3908,-6344,-3043,-6548,-5835
48404,1459,-7467,596,19184,-7044,2385,15212,4088,-7068,-3711,-4896,-8217
48414,1418,-6950,1752,20247,-6899,1851,14488,4496,-7628,-4572,-5056,-11324
48424,839,-6541,2308,21412,-6849,281,15256,4004,-7032,-6321,-5947,-12374
48434,757,-6996,940,22374,-6446,-1254,13948,4964,-6548,-6835,-6144,-11166
48444,699,-7648,-414,21795,-5935,-1426,13804,5020,-5280,-6436,-7879,-9852
48454,76,-8066,-667,19450,-5711,-454,12084,6852,-5344,-2867,-9819,-7355
48464,-199,-8475,-177,16543,-5258,727,11744,6224,-4924,-760,-10631,-5975
48474,56,-8814,756,13940,-4193,1417,11284,6636,-5176,1260,-10360,-5337
48484,206,-8716,2157,12272,-3052,1946,12400,5592,-6420,1562,-9601,-5741
48494,160,-8288,3686,11502,-2318,2356,12232,4976,-8308,1180,-6202,-7794
48504,298,-8084,4195,11749,-1976,2231,12220,3972,-10540,111,-4362,-9434
48514,-27,-7940,3989,12044,-1992,2178,11848,4284,-10756,-2194,-4247,-9727
48524,52,-7545,4524,11348,-2322,2312,11892,4988,-10712,-3929,-5223,-9970
48534,30,-7208,4261,11542,-2074,2399,12952,5872,-10012,-4489,-6468,-9367
48544,-93,-7659,3264,11886,-1888,2395,11948,6260,-9048,-4123,-7467,-8313
48555,-362,-8291,3003,11174,-1820,2544,11764,6920,-8796,-4790,-7292,-7406
48565,-356,-8590,2876,9719,-1760,2355,11612,7700,-8596,-3742,-6445,-6342
48575,-220,-8398,3005,8042,-1734,2014,12588,7808,-8596,-2981,-6108,-6444
48585,-278,-8417,3585,6365,-1619,1848,11808,7024,-9588,-2938,-5094,-6430
48595,-321,-8256,4086,5048,-1254,1766,11372,6996,-9720,-3679,-3556,-6577
48605,-322,-7678,4869,4116,-1585,1863,11812,6852,-10656,-4298,-3331,-6381
48615,-239,-7308,4998,4195,-1353,1906,12460,7436,-9648,-5023,-2229,-6263
48625,-298,-7275,4833,4842,-903,1672,11508,6336,-9240,-5127,-1045,-6320
48635,-274,-7383,4544,5044,-585,1234,10048,9896,-9792,-3906,-898,-3870
48645,-797,-7531,3311,4848,-723,894,11208,14116,-12408,-1159,-1532,2135
48655,-1921,-9054,2491,4810,-1341,310,14320,12328,-15932,3958,2184,4979
48665,-2392,-11579,5049,5183,-2360,-106,15020,9480,-17672,1370,8218,-50
48675,-2148,-11968,8432,4600,-3047,-161,14692,7924,-16288,-4155,10222,-5574
48685,-2144,-10488,8743,2556,-2565,232,12696,6668,-13364,-7812,5871,-7949
48695,-1612,-8156,7202,614,-987,1269,9820,7584,-8784,-9436,4225,-7983
48705,-927,-6616,5193,217,733,1769,8120,7628,-6372,-9272,2934,-6877
48715,-92,-5010,2871,1461,1430,1154,7776,7120,-5652,-8609,2710,-5355
48726,-117,-4840,2116,2421,830,833,7112,7296,-4488,-4611,3362,-3161
48736,-200,-4845,1882,3245,3,801,7560,7436,-4976,-1399,1300,-226
48746,-483,-5255,2470,3941,-949,723,8412,7280,-6028,783,-451,2269
48756,-739,-5965,3486,4385,-1662,326,10064,7640,-7924,2498,53,3996
48766,-542,-6869,4510,4692,-1830,-392,11872,9004,-8852,2379,369,4167
48776,-518,-8034,5735,4724,-2209,-879,13392,9432,-10872,2046,3184,2896
48786,-674,-8930,7079,4439,-2407,-938,15536,9296,-13400,1525,4139,593
48796,-886,-8913,7736,3951,-2333,-681,15500,9112,-13488,-443,2803,-2055
48806,-839,-8375,7123,3610,-2001,-83,13484,8848,-10852,-1569,2349,-3834
48816,-562,-7490,5880,3377,-1313,535,11516,8800,-8616,-1521,1268,-4502
48826,-451,-6628,4753,3340,-872,986,10332,8532,-6824,-1678,861,-4278
48836,-608,-6255,3910,3574,-837,1244,8780,8288,-6328,-434,280,-3266
48846,-826,-5756,3588,3821,-945,1451,7888,7900,-6844,975,292,-1764
48856,-1170,-5481,3556,4251,-1320,1448,7772,7420,-7336,2350,492,210
48866,-1425,-5494,3943,4644,-1851,1111,8216,7212,-8216,2654,651,1971
48876,-1544,-5691,4625,4941,-2339,475,9520,7084,-9764,2524,1616,2984
48886,-1538,-6059,5481,5227,-2693,-252,10500,7468,-10332,2441,2213,3044
48896,-1247,-6698,5904,5328,-2742,-925,11992,8488,-9072,2054,2691,2817
48906,-958,-7197,6174,5091,-2685,-1391,12664,8680,-9556,-300,3489,1778
48916,-685,-7542,6051,4688,-2694,-1618,12808,9464,-9032,-1296,2920,950
