# label=open_palm
# trial=2
# subject=subject01
# captured_at=20260415_213205
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11096,14057,-32768,-9349,32503,-4165,9124,3358,-6214,-6168,6447,-12219,3051
11106,11630,-22790,-2230,32503,-14363,29884,6802,-6040,-11734,-5058,-10521,7204
11116,4207,-11001,8489,32503,-9988,25645,8966,-5288,-3928,-16867,-3457,16569
11126,3403,-15358,16602,32503,2817,-2064,12344,246,3720,-27975,-236,21586
11136,-11345,-14925,12025,32503,240,-20274,10042,-412,5424,-31433,-4552,21862
11146,-4592,-17832,12877,32503,-6525,-15748,7982,-254,3562,-27034,-12560,20753
11156,2666,-16303,7505,32503,-4907,-9137,8912,2946,4246,-16653,-24852,17580
11166,3259,-7805,-1772,32503,1728,1400,11910,1036,-6222,-8210,-22796,14071
11176,-1647,-1177,-6347,32503,18078,4750,11868,-416,-12678,-1548,-13975,10073
11186,-4014,-392,-10795,32503,23185,5410,11294,-2200,-9274,-2104,-2361,7125
11196,1148,-430,-10769,32503,10935,6424,6890,-776,-1912,-7392,3604,5824
11206,6247,876,-4446,32503,501,6185,5822,-1866,-1514,-6789,1354,4723
11216,9163,1034,1204,-29027,-6713,4298,6624,-1402,-2896,-3683,-2995,3977
11226,7989,2743,3522,-23994,-17508,710,4158,-1126,30,-1495,-4268,3331
11236,6891,4602,3761,-15433,-18138,-1651,7948,-846,-3842,-1087,-1643,2928
11246,2797,4538,-422,-6838,-14242,-3581,7420,-158,-3434,2108,-5215,1152
11256,1932,3312,-2242,1428,-3784,-4744,5860,-1922,-4212,3123,-3852,-201
11266,663,3627,-6933,6851,6064,-5215,6044,-880,-3812,3025,-1849,217
11276,686,4444,-9682,9195,8490,-5329,7390,-1142,-4674,2960,-1390,761
11286,1197,3999,-11069,10210,8443,-5056,7954,-1620,-4868,2384,-1158,397
11296,479,3471,-10243,8452,5509,-4318,7070,-1850,-4174,1099,65,-675
11307,137,3000,-7922,6791,1756,-3120,6672,-1600,-3300,-86,530,-1168
11317,-111,2740,-6520,6731,1176,-1558,6734,-1542,-3370,-90,924,-1318
11327,1095,2184,-5708,7519,3323,158,6958,-896,-4160,120,1201,-1457
11337,2378,2004,-5696,7686,5359,1161,6604,-1320,-3624,565,1643,-1640
11347,3307,1928,-6361,6761,6817,1289,6712,-1624,-4306,1004,1818,-1574
11357,3588,1723,-6821,5037,5952,773,7168,-1534,-4572,836,646,-1170
11367,3057,1736,-6965,2916,3139,112,7270,-1738,-4720,588,-827,-1016
11377,2797,2006,-8086,1279,54,-244,6942,-1812,-4510,272,-1596,-1161
11387,2259,1903,-8804,268,-2022,-514,6784,-1804,-4000,-244,-1514,-1053
11397,1223,1816,-8099,-1069,-2913,-389,6814,-1398,-3734,-420,-1288,-778
11407,751,1802,-6925,-2197,-2098,434,6842,-1500,-4060,-378,-191,-533
11417,1246,1956,-6746,-2580,-816,1588,6864,-1306,-3878,-202,633,-242
11427,2193,2164,-7125,-2346,-135,2306,6926,-1118,-3884,384,-39,-145
11437,3008,2310,-7046,-2172,698,2287,6924,-1202,-4016,520,-796,-157
11447,3464,2475,-6678,-2243,1263,1733,7220,-1200,-4280,643,-1262,-206
11457,3592,2529,-6464,-2113,1618,792,7354,-1306,-4490,830,-1334,-420
11467,3687,2652,-7491,-1713,1361,-298,7104,-1466,-4616,744,-966,-672
11478,1825,2456,-9006,-1749,-113,-1816,7220,-1410,-4502,259,-520,-590
11488,1176,2370,-8768,-2407,-1269,-1648,7300,-1400,-4582,-75,98,-553
11498,354,2264,-7092,-3242,-1638,-921,7226,-1558,-4658,-304,368,-521
11508,495,2289,-5426,-3194,-691,490,7230,-1432,-4472,-443,-6,-543
11518,1189,2446,-5010,-2067,353,2016,7028,-1304,-3886,-570,-717,-605
11528,2955,2684,-5635,-512,1760,2919,6702,-1162,-3528,-328,-1078,-812
11538,4524,2722,-5838,849,2795,2602,6612,-1172,-3758,97,-719,-978
11548,4613,2708,-5690,1453,3375,1188,6806,-1384,-4280,400,227,-1041
11558,3638,2274,-6290,2240,3078,-435,7064,-1566,-4606,419,1020,-1067
11568,2403,2066,-7312,2389,1467,-1431,7068,-1632,-4910,309,1604,-1204
11578,1379,1888,-7806,1992,-154,-1665,6900,-1644,-5106,18,1316,-1228
11588,1134,1820,-8254,1022,-1056,-1238,6930,-1252,-4146,-833,-419,-616
11598,1331,2053,-7605,-263,-893,-489,7024,-1322,-4016,-928,-961,-575
11608,1818,2157,-6154,-651,92,250,7024,-1322,-4016,-928,-961,-575
11618,2576,2312,-5644,141,1417,698,6672,-1078,-3736,-800,-777,-1054
11628,3120,2266,-6563,1755,2262,774,6476,-978,-3618,-519,-444,-1305
11638,3293,2077,-7309,2760,2349,409,6442,-1114,-3878,-151,-61,-1327
11648,3288,1997,-7477,2429,2144,-209,6860,-1216,-4376,23,441,-1245
11658,3000,1814,-7556,1612,1740,-874,7236,-1276,-4620,-128,934,-1146
11668,2484,1807,-6964,326,1217,-1414,6978,-1328,-4710,-394,1162,-1207
11678,2094,1789,-7138,-313,825,-1488,6910,-1212,-4492,-634,922,-1132
11688,2252,1830,-7154,-465,414,-1354,7212,-1172,-4122,-772,360,-955
11698,2498,1899,-6762,-546,268,-1092,7016,-1150,-3984,-677,-295,-900
11708,2379,1925,-6228,-332,169,-775,6856,-1238,-3914,-415,-638,-925
11718,2605,1961,-6140,251,328,-441,6732,-1012,-3664,-302,-585,-842
11728,2679,2018,-6180,1056,923,-250,6704,-952,-3692,-122,-284,-671
11738,2571,1823,-6671,1846,1426,-165,6710,-1026,-3742,94,202,-543
11748,2483,1731,-6898,1621,1668,-217,6622,-1104,-4206,191,660,-392
11758,2633,1741,-7518,918,1635,-359,6956,-1012,-4080,100,983,-227
11768,2468,1741,-7585,231,1253,-503,7126,-1072,-4142,-25,820,-56
11778,2776,1826,-6886,-261,827,-468,7198,-974,-3922,-15,498,-63
11788,3145,1920,-6176,-313,665,-463,7000,-902,-3696,32,205,-244
11798,3300,1974,-6131,103,717,-645,7030,-950,-3718,170,-89,-314
11808,3168,1911,-6533,654,944,-941,7030,-1028,-3886,349,-210,-331
11819,2382,1777,-6700,983,1056,-1083,6860,-1160,-4128,409,-172,-319
11829,2018,1605,-7027,1069,842,-843,7124,-1034,-3976,269,-54,-163
11839,2196,1612,-7212,611,568,-417,7004,-1034,-4062,112,55,-56
11849,2659,1742,-7460,82,641,-62,7216,-1070,-4108,86,105,-33
11859,2892,1720,-7412,-202,873,9,7302,-1038,-3988,44,176,-59
11869,3157,1747,-6954,-293,972,-46,7256,-1056,-3930,121,118,-202
11879,3450,1781,-6684,-39,915,-181,7124,-1068,-4006,186,16,-303
11889,3498,1762,-6935,532,816,-486,7068,-1076,-3876,249,-92,-412
11899,2778,1617,-6998,794,645,-831,6968,-1078,-3738,275,-141,-474
11909,2652,1461,-7042,601,544,-841,6742,-1146,-3776,333,-89,-523
11919,2518,1419,-6873,-10,628,-777,6822,-1150,-3876,298,7,-404
11929,2472,1423,-6829,-465,796,-673,7018,-1150,-4074,263,180,-231
11939,2818,1528,-7516,-880,1000,-473,7242,-1090,-4116,182,348,-163
11949,2818,1528,-7516,-880,1000,-473,7212,-1110,-3988,81,436,-214
11959,3018,1618,-6870,-1128,561,-366,7090,-1168,-4022,74,318,-313
11969,3091,1710,-6635,-950,420,-414,7176,-1068,-3934,59,50,-303
11979,3291,1807,-6543,-581,457,-543,7258,-928,-3832,69,-126,-351
11990,3479,1789,-6846,-21,794,-806,7262,-992,-4130,122,-116,-490
12000,3159,1686,-6871,305,966,-1176,7210,-1024,-4036,111,70,-657
12010,2824,1500,-6781,303,853,-1364,7072,-1162,-4060,64,195,-724
12020,2567,1447,-6426,227,648,-1380,6766,-1216,-3886,60,162,-764
12030,2488,1394,-6425,307,534,-1269,6702,-1144,-3712,256,-132,-432
12040,2477,1434,-6837,257,690,-1144,6702,-1144,-3712,256,-132,-432
12050,2406,1403,-7360,138,938,-1033,6836,-1026,-3868,496,327,-29
12060,2306,1441,-7507,-167,810,-793,7114,-1080,-3930,529,727,92
12070,2805,1520,-7255,-426,662,-430,7400,-1090,-3964,434,916,106
12080,3546,1680,-6850,-682,651,-296,7332,-1176,-4110,282,711,-41
12090,3633,1743,-6665,-797,664,-600,7300,-1122,-3962,126,321,-247
12100,3372,1705,-6722,-555,670,-1075,7346,-1160,-3964,66,-75,-356
12110,3347,1699,-6847,-206,528,-1373,7280,-1068,-3770,70,-363,-508
12120,2936,1588,-6994,-125,300,-1600,6998,-1096,-3548,61,-489,-627
12130,2330,1537,-7102,-523,108,-1586,6790,-986,-3534,135,-367,-653
12140,1994,1575,-6779,-857,253,-1200,7038,-1140,-3700,361,104,-561
12150,2427,1598,-6488,-781,712,-625,6962,-1084,-3938,462,623,-505
12160,2753,1610,-6390,-425,1315,-317,7128,-1162,-4072,547,915,-338
12170,3031,1641,-6936,16,1571,-187,7342,-1084,-4052,570,773,-114
12180,3291,1656,-7420,468,1452,-127,7428,-1258,-4294,665,533,-48
12190,3544,1555,-7794,851,1014,-256,7560,-1262,-4032,542,171,-173
12200,3698,1557,-7716,587,450,-651,7290,-1328,-4174,268,-159,-419
12210,3238,1473,-7273,-4,89,-1100,7100,-1146,-3768,-77,-541,-586
12220,2470,1428,-6986,-331,-171,-1351,7128,-1206,-3810,-248,-517,-676
12230,2421,1389,-7201,-516,-189,-1239,7260,-1094,-3840,-344,-156,-775
12240,2512,1424,-7381,-929,245,-946,7346,-1066,-3780,-418,323,-888
12250,2509,1553,-7141,-1333,805,-573,7326,-1058,-3906,-431,795,-1058
12260,2508,1607,-7004,-1223,1328,-190,7428,-1084,-4016,-444,1096,-1143
12270,2540,1594,-7148,-682,1485,220,7610,-1046,-4178,-546,1234,-1184
12280,2565,1639,-7195,114,1402,738,7360,-1278,-4414,-642,1172,-1314
12290,2726,1484,-7311,1436,1551,1299,7280,-1196,-4158,-915,1103,-1415
12300,2629,1258,-7614,2644,1759,1688,7272,-1200,-4170,-1213,1143,-1333
12310,2584,1065,-7574,3412,1990,2066,7474,-944,-4028,-1493,1308,-1241
12320,2662,1110,-6908,4085,2284,2548,7654,-856,-3980,-1860,1474,-1262
12331,2868,1154,-5981,5986,2700,3366,7770,-336,-3660,-2038,1906,-1512
12341,2814,1014,-5373,9706,3207,4483,8208,186,-2820,-1852,2618,-1927
12351,2734,494,-5194,14705,3950,5981,8518,696,-2578,-925,3588,-2553
12361,4521,-444,-5876,20164,5066,7669,8830,-32,-2906,1004,4368,-3435
12371,5707,-3162,-6880,29380,5894,8601,9154,-318,-3222,2716,5755,-4875
12381,5707,-3162,-6880,29380,5894,8601,9488,-14,-2934,3092,7073,-6287
12391,3734,-5167,-4506,32501,-585,10110,9626,-458,-3434,3591,7857,-7717
12401,3762,-5996,-3917,32501,-4134,10919,9772,-268,-2922,3732,8288,-9276
12411,3200,-6516,-3183,32501,-6604,10597,9622,-378,-2306,3829,8548,-10707
12421,2154,-7499,-3072,32501,-7777,9508,8554,-558,-2026,4027,8339,-12327
12431,1185,-8214,-3902,32501,-8093,8292,7620,-880,-2300,4011,7632,-13855
12441,-145,-8002,-3783,32501,-9843,7184,6762,-944,-2566,3807,6527,-14266
12451,-890,-7406,-3964,32501,-10006,5665,6696,-652,-2238,3308,5552,-13442
12461,190,-7803,-4042,30243,-10026,4257,6350,298,-1860,2724,4931,-11565
12471,1296,-7806,-3655,25167,-9063,3507,5998,602,-2192,3041,4846,-9362
12481,1187,-6659,-3342,20864,-7414,2162,6516,686,-1946,3788,4662,-7682
12491,1176,-6114,-2729,16852,-5995,385,6624,990,-1780,4168,4708,-6225
12502,1785,-5820,-1322,13925,-4421,-854,7434,1352,-1878,4260,5429,-5175
12512,1875,-5851,-1568,13217,-2764,-1427,7380,1718,-1430,4228,3501,-3357
12522,1551,-6572,-1778,12258,-1317,-2079,7350,1138,-2034,4125,2475,-2538
12532,1376,-7308,-1917,10470,-596,-2121,7918,1450,-2446,3602,1930,-1798
12542,1457,-8367,-2564,8474,73,-1990,8330,1506,-1924,2976,1786,-1622
12552,1690,-8990,-2256,5398,893,-1997,7486,1868,-1380,2626,1380,-1815
12562,1784,-8380,-771,2487,1420,-1771,7110,2412,-470,3041,376,-1735
12572,1928,-7353,314,1651,2109,-1324,7702,2270,-118,4015,-297,-1325
12582,1800,-7357,198,2265,2343,-1534,7672,1888,-596,4912,-1180,-1096
12592,1768,-8048,408,2328,1829,-1380,6902,1826,-1006,5517,-1223,-1003
12602,1275,-8781,747,1944,1172,-936,7374,1886,-1056,6403,451,-926
12612,1627,-8507,1182,1616,958,-438,7970,1642,-1322,7097,2471,-655
12622,2234,-7611,1596,2326,722,111,8978,1462,-1830,7191,4062,-622
12632,2185,-6756,1982,4170,213,495,9898,1242,-2268,6268,5255,-1420
12642,1977,-6285,1824,6269,-536,365,9890,1246,-2630,4776,6359,-3080
12652,2493,-6638,1853,7678,-1395,190,9480,1168,-2628,3148,5881,-4848
12662,1640,-8359,1969,8458,-2166,345,8736,970,-2614,1320,3918,-6342
12672,581,-8935,1531,8734,-2807,506,7974,1062,-2372,-735,1368,-7322
12682,1318,-7896,1049,8426,-2825,677,7278,1448,-1788,-2469,-1184,-7376
12692,2133,-7483,1121,7973,-2178,361,7046,1950,-1216,-3390,-2889,-6700
12702,1749,-7458,1294,8284,-1913,694,7014,2224,-930,-3610,-3381,-5692
12712,1232,-7685,1726,8453,-2177,1462,6912,2384,-930,-3452,-2759,-4749
12722,1144,-7770,2143,8371,-2235,2198,6836,2432,-984,-3234,-1658,-3969
12732,1542,-7584,2339,8278,-2330,2694,6762,2672,-900,-2937,-680,-3144
12742,1580,-7676,2668,8373,-2541,2741,6808,2730,-716,-2760,-13,-2359
12752,1157,-7715,2798,8686,-2384,2334,7774,2848,-342,-2714,441,-1749
12762,812,-7638,2743,8687,-1847,1093,8594,3070,-274,-2823,1100,-1728
12772,905,-7582,2621,8244,-1055,-950,8044,3178,-296,-3080,1930,-2639
12782,1230,-7175,3079,7592,-422,-2542,7350,3142,-378,-2879,2570,-3498
12792,1364,-7067,3236,7319,-121,-3181,7196,3060,-396,-2115,2681,-3503
12802,1616,-7566,3164,7256,70,-3555,7130,3288,-154,-1216,2493,-2999
12812,1498,-8012,3184,7464,9,-3574,6836,2976,-346,-345,2315,-2547
12822,1476,-8294,3212,7562,-325,-3379,7526,3360,-410,326,1701,-2210
12832,1387,-8357,3148,7368,-505,-3260,7546,3176,-520,610,445,-1756
12843,1410,-8071,3251,6948,-609,-2840,7302,3152,-636,496,362,-1389
12853,1672,-7150,3976,6570,-360,-2035,7332,3288,-416,597,158,-980
12863,1726,-7056,4132,6906,-121,-2129,7496,3454,-346,778,-261,-400
12873,1819,-7504,4286,7157,-62,-1997,7550,3380,-568,834,-257,133
12883,1759,-7914,4547,7131,-124,-1598,7762,3352,-472,906,-56,450
12893,1874,-7881,5002,6718,-132,-1433,7800,3296,-620,1201,480,543
12903,2057,-7498,5253,6698,-131,-1433,7704,3274,-662,1325,975,326
12913,1784,-7326,5060,6858,-280,-1610,7894,3300,-516,1353,982,119
12923,1611,-7090,4978,6683,-482,-1549,7910,3166,-688,1371,834,53
12933,1498,-7110,4797,6035,-458,-1432,7528,2904,-848,1282,694,92
12943,1508,-7154,4787,4828,-445,-1364,7640,2940,-864,1018,214,184
12953,1624,-6927,5181,3474,-398,-1366,7420,3032,-782,684,-432,314
12963,1763,-6503,5431,2687,-329,-1361,7708,3084,-692,579,-447,719
12973,1925,-6314,5576,2300,-156,-1290,7708,3084,-692,579,-447,719
12983,1941,-6324,5838,2296,-34,-1250,7904,3012,-736,1042,267,823
12993,2176,-6327,5918,2494,-31,-1106,7900,3080,-854,1300,446,746
13003,2232,-6309,5912,2638,-259,-1076,7958,2866,-712,1494,456,649
13014,2305,-6551,5722,2732,-744,-822,7942,2766,-800,1730,235,684
13024,1765,-6331,6186,2337,-1524,-463,8050,2600,-1232,1726,-81,618
13034,1527,-6695,6196,1856,-1852,-743,8078,2586,-1114,1315,-115,153
13044,1403,-6067,6168,1425,-1584,-1287,7956,2554,-1076,756,-77,-83
13054,1672,-6043,5942,1229,-944,-1253,7652,2800,-984,490,-200,-22
13064,1977,-6041,6061,1143,-388,-1399,7796,3036,-690,382,-296,44
13074,2174,-6134,5994,1285,-32,-1491,7908,2982,-756,590,-286,-29
13084,2249,-6291,6134,1331,58,-1218,7932,2920,-844,845,-212,-106
13094,2174,-5989,6328,1266,-167,-939,7962,2716,-1110,1022,-126,-150
13104,1934,-6109,6243,1357,-587,-784,8090,2710,-1142,1045,-67,-93
13114,1847,-6155,6371,1157,-781,-717,7946,2648,-1072,787,-65,-67
13124,1961,-5858,6286,946,-745,-723,7672,2702,-1050,539,-181,-90
13134,1875,-6003,6121,823,-692,-830,7806,2744,-1062,461,-277,-56
13144,1896,-6121,6220,585,-478,-945,7758,2672,-1126,270,-211,-147
13154,2075,-5854,6247,283,-210,-1157,7496,2700,-1000,39,-104,-401
13164,2093,-5961,5992,194,-217,-1524,7532,2914,-760,-58,33,-551
13174,2268,-6090,5898,-125,-294,-1701,7598,3064,-732,-217,257,-834
13184,2366,-6058,5900,-819,-403,-1793,7648,2934,-738,-296,558,-1119
13194,2186,-5761,6046,-1246,-608,-1797,7790,2798,-990,-219,817,-1101
13204,2028,-5488,6032,-1066,-622,-1528,7624,2880,-840,-39,830,-848
13214,2095,-5413,5908,-437,-252,-1491,7740,2892,-858,350,585,-360
13224,2053,-5545,5913,309,160,-1419,7820,2778,-876,738,277,122
13234,1983,-5786,5953,786,637,-1282,7814,2784,-894,935,0,392
