# label=fist
# trial=20
# subject=subject01
# captured_at=20260415_203705
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
140863,749,-3317,8450,-63,316,229,8508,298,-44,1,-309,-8
140873,834,-3245,8326,-9,461,246,8358,200,66,-6,-369,-45
140883,883,-3317,8315,106,484,228,8326,210,54,-8,-403,22
140893,918,-3393,8448,158,411,192,8442,290,136,-21,-317,113
140903,882,-3420,8490,147,306,188,8534,216,32,-16,-209,121
140913,847,-3362,8412,64,283,209,8586,208,68,-23,-144,74
140923,819,-3350,8330,-9,352,265,8492,314,6,-26,-194,44
140933,880,-3296,8287,-85,455,330,8272,326,92,0,-273,-21
140943,876,-3182,8114,-164,437,348,7930,228,44,57,-299,-147
140953,879,-3063,8087,-218,224,282,7918,150,152,104,-177,-229
140963,824,-3062,8176,-217,-81,199,8080,136,36,141,55,-207
140973,746,-3072,8267,-189,-307,157,8312,66,-20,182,231,-159
140983,708,-3098,8365,-164,-361,87,8466,16,-104,134,257,-138
140993,754,-3216,8398,-150,-219,34,8638,172,66,9,145,-66
141003,784,-3231,8418,-96,89,80,8616,156,96,-79,-32,-6
141014,840,-3209,8406,-16,428,140,8554,136,92,-116,-225,53
141024,901,-3216,8338,95,682,175,8504,142,70,-155,-390,113
141034,1035,-3372,8377,186,781,182,8448,260,124,-177,-502,190
141044,1056,-3318,8446,151,692,192,8374,140,138,-172,-494,197
141054,1097,-3332,8507,81,549,193,8490,228,122,-143,-342,139
141064,1089,-3319,8513,30,456,235,8514,156,116,-91,-176,75
141074,1038,-3369,8518,-30,400,274,8502,172,52,-23,-97,-3
141084,991,-3394,8442,-126,386,302,8468,236,52,8,-41,-107
141094,883,-3370,8402,-249,342,316,8426,186,44,-12,66,-281
141104,950,-3277,8410,-344,366,281,8426,186,44,-12,66,-281
141114,970,-3315,8410,-332,369,276,8446,200,52,-28,99,-221
141124,919,-3324,8427,-297,368,297,8466,108,12,-25,111,-202
141134,881,-3281,8423,-308,404,309,8430,166,48,-91,106,-182
141144,932,-3171,8359,-303,477,286,8372,228,44,-83,27,-147
141154,913,-3293,8306,-207,529,306,8280,248,48,-56,-17,-130
141164,831,-3312,8234,-182,541,312,8182,232,48,-102,-5,-141
141174,918,-3229,8178,-212,548,267,8176,334,152,-127,6,-87
141184,1032,-3358,8151,-153,507,231,8280,346,212,-81,74,-29
141194,1035,-3406,8262,-112,382,243,8466,316,176,-27,206,-43
141204,1006,-3425,8352,-159,277,250,8484,274,84,17,264,-85
141214,973,-3397,8363,-218,250,274,8486,254,136,8,240,-128
141224,977,-3337,8374,-244,272,289,8406,246,172,12,176,-134
141234,970,-3319,8360,-200,329,317,8432,214,128,12,128,-132
141244,926,-3312,8286,-171,389,343,8372,232,98,-10,103,-106
141254,912,-3282,8271,-174,469,361,8238,250,112,-49,80,-81
141264,930,-3232,8197,-179,545,351,8212,270,166,-48,38,-49
141274,981,-3254,8180,-148,535,337,8184,212,140,-16,47,-32
141284,947,-3289,8210,-141,442,343,8276,176,122,6,128,-55
141294,925,-3232,8281,-162,368,325,8344,186,70,9,189,-61
141304,900,-3251,8292,-159,339,314,8306,206,86,14,169,-91
141314,909,-3278,8235,-174,349,320,8284,190,120,5,107,-159
141324,916,-3261,8201,-231,358,316,8288,206,120,-14,57,-187
141334,905,-3292,8191,-260,374,309,8316,208,94,-48,47,-154
141344,900,-3252,8209,-265,436,298,8272,284,194,-87,7,-88
141355,1000,-3277,8167,-102,589,310,8244,266,294,-82,-83,-35
141365,998,-3271,8166,-59,575,314,8212,232,246,-66,-145,-21
141375,987,-3307,8193,-74,552,303,8286,284,274,-65,-164,-3
141385,1062,-3379,8208,-100,560,314,8282,340,304,-70,-170,-7
141395,987,-3352,8176,-140,534,371,8270,356,278,-13,-179,-66
141405,917,-3353,8049,-220,497,394,8186,330,234,46,-185,-165
141415,899,-3225,8039,-270,492,373,8120,236,222,25,-188,-209
141425,1019,-3198,8014,-177,525,349,8124,294,302,-17,-251,-146
141435,989,-3299,8070,-5,501,360,8232,368,356,14,-326,-6
141445,952,-3377,8181,64,447,362,8288,334,270,59,-333,76
141455,952,-3286,8230,31,440,341,8394,304,234,37,-308,76
141465,985,-3335,8244,28,471,341,8426,372,328,22,-370,76
141475,969,-3314,8225,49,491,389,8342,348,258,59,-464,69
141485,825,-3286,8158,64,502,424,8258,252,100,98,-499,39
141495,932,-3210,8160,74,533,376,8368,226,192,64,-479,51
141505,1073,-3383,8320,164,541,330,8414,328,382,19,-492,153
141515,1095,-3481,8517,161,428,370,8504,340,278,83,-464,199
141526,1028,-3391,8613,35,294,430,8646,184,176,180,-324,69
141536,940,-3317,8602,-97,274,475,8660,74,26,229,-208,-78
141546,835,-3296,8528,-202,342,488,8580,42,-34,190,-202,-164
141556,749,-3167,8484,-296,458,494,8242,42,-124,71,-288,-300
141566,669,-3082,8242,-295,593,472,8108,74,-68,-17,-370,-232
141576,730,-3065,8099,-188,709,379,8108,74,-68,-17,-370,-232
141586,863,-3205,8112,-46,737,275,8268,230,150,-143,-384,128
141596,962,-3320,8256,40,653,222,8464,272,216,-131,-243,183
141606,1066,-3389,8431,24,534,198,8598,288,168,-89,-145,134
141616,1102,-3440,8561,-44,413,216,8698,278,208,-14,-95,22
141626,1058,-3497,8650,-131,332,287,8698,212,90,42,-33,-137
141636,952,-3411,8610,-223,334,366,8614,232,60,69,-29,-252
141646,878,-3347,8523,-273,430,435,8412,192,28,60,-96,-308
141656,802,-3298,8320,-300,561,485,8168,210,22,36,-187,-310
141666,783,-3235,8082,-281,660,490,7984,270,-12,8,-239,-230
141676,807,-3205,8061,-212,675,449,8008,296,66,-8,-211,-98
141686,867,-3216,8020,-116,598,383,8042,280,62,11,-137,3
141696,859,-3266,8061,-48,443,324,8150,238,8,22,-31,30
141706,839,-3267,8121,-65,263,253,8260,214,8,10,66,3
141716,817,-3264,8257,-94,128,195,8404,194,32,-5,74,-10
141726,853,-3344,8331,-115,92,157,8552,276,94,-43,41,-44
141736,893,-3359,8458,-179,158,142,8612,360,158,-77,-4,-104
141746,966,-3432,8450,-204,296,199,8476,352,192,-32,-111,-165
141756,994,-3417,8291,-181,435,296,8316,294,150,12,-228,-179
141766,942,-3332,8133,-138,539,359,8282,360,180,22,-311,-99
141776,976,-3345,8131,-54,598,395,8198,304,192,28,-333,-9
141786,973,-3296,8108,-4,604,412,8184,278,60,48,-339,33
141796,912,-3285,8114,19,569,432,8186,248,22,65,-337,52
141806,878,-3264,8162,18,516,417,8210,200,2,48,-305,39
141816,848,-3277,8231,-33,460,369,8264,168,14,14,-257,7
141826,862,-3233,8294,-95,417,309,8370,212,54,-12,-214,-31
141836,880,-3269,8338,-110,396,273,8416,220,94,-6,-193,-34
141846,911,-3281,8352,-103,400,272,8494,236,148,-17,-218,-22
141856,1063,-3389,8398,-81,533,306,8536,258,222,-35,-259,-7
141867,1032,-3393,8425,-94,621,379,8586,216,212,-21,-320,-12
141877,1041,-3335,8426,-81,729,453,8568,280,168,0,-386,-14
141887,988,-3259,8380,-40,802,522,8430,94,198,46,-460,-7
141897,953,-3325,8354,-31,793,527,8472,294,146,63,-477,-5
141907,860,-3289,8309,-80,683,532,8176,178,100,106,-448,-54
141917,817,-3213,8255,-191,513,448,8234,214,-10,90,-288,-145
141927,784,-3171,8228,-239,374,374,8190,128,26,69,-117,-183
141937,741,-3125,8220,-209,316,316,8288,186,12,48,-28,-164
141947,779,-3215,8241,-99,348,279,8374,196,62,17,-35,-75
141957,872,-3301,8303,-5,424,243,8446,216,102,-20,-130,15
141967,1004,-3405,8350,20,501,235,8540,358,270,-70,-206,78
141977,1111,-3438,8379,-34,535,298,8518,410,240,-52,-263,53
141987,1066,-3469,8425,-97,518,401,8468,406,208,22,-258,-15
141997,919,-3409,8358,-166,480,472,8370,330,-6,108,-215,-121
142007,880,-3334,8255,-206,448,487,8356,324,46,136,-169,-199
142017,779,-3270,8176,-213,417,497,8240,274,-24,163,-157,-234
142027,729,-3225,8046,-200,402,456,8048,206,-136,150,-148,-245
142038,760,-3224,8012,-159,400,360,8082,208,-140,68,-160,-173
142048,808,-3185,8119,-103,391,287,8276,188,-40,-27,-178,66
142058,859,-3265,8238,-11,396,261,8506,230,-50,-31,-185,147
142068,872,-3363,8383,41,418,267,8514,270,34,-23,-213,133
142078,911,-3378,8467,30,455,300,8514,292,6,19,-249,45
142088,904,-3352,8433,-27,466,352,8400,226,-52,79,-253,-37
142098,843,-3298,8375,-35,461,409,8380,204,-104,115,-236,-50
142108,812,-3316,8379,-25,440,419,8406,224,-72,77,-178,-44
142118,777,-3351,8387,-52,422,387,8380,214,-142,58,-108,-81
142128,767,-3339,8433,-130,374,359,8376,118,-170,52,-29,-144
142138,723,-3289,8372,-203,310,334,8394,134,-198,17,38,-141
142148,684,-3233,8386,-225,294,282,8488,106,-178,-47,57,-77
142158,681,-3243,8405,-181,349,241,8518,180,-90,-112,32,-4
142168,799,-3250,8458,-108,444,204,8472,198,16,-160,-19,47
142178,896,-3306,8431,-22,526,195,8474,230,28,-161,-50,46
142188,985,-3376,8497,-11,513,192,8522,276,116,-115,21,-13
142198,967,-3446,8525,-74,433,228,8480,284,44,-59,145,-130
142208,882,-3404,8459,-206,375,284,8386,252,42,-32,218,-263
142218,854,-3339,8314,-333,363,322,8236,204,-14,-28,202,-338
142228,828,-3264,8210,-404,379,336,8112,246,72,-53,180,-343
142238,868,-3197,8093,-404,400,312,8086,256,80,-65,184,-274
142248,843,-3160,8045,-295,375,287,8108,190,-22,-49,203,-154
142258,842,-3144,8045,-152,325,244,8172,224,72,-61,200,-10
142268,849,-3169,8084,3,297,181,8256,232,86,-106,136,115
142278,908,-3266,8193,113,282,124,8446,362,318,-165,75,179
142288,1111,-3417,8276,145,308,83,8558,420,362,-154,46,153
142298,1179,-3493,8437,102,340,140,8532,320,302,-65,55,18
142308,1158,-3472,8459,3,322,250,8490,302,262,21,99,-150
142318,1077,-3397,8352,-107,289,323,8336,282,216,41,133,-256
142328,989,-3193,8115,-188,259,371,8216,272,182,53,109,-272
142338,989,-3193,8115,-188,259,371,8126,274,158,66,39,-202
142348,911,-3183,8024,61,275,333,8112,216,118,71,-12,-85
142358,928,-3218,8073,175,287,274,8212,268,142,40,-31,51
142368,961,-3333,8157,252,314,238,8286,258,208,12,-60,170
142379,1032,-3378,8347,182,349,221,8438,304,258,-19,-102,201
142389,1119,-3417,8418,78,366,229,8532,362,278,-53,-115,147
142399,1138,-3413,8450,-31,372,275,8624,382,332,-14,-98,36
142409,1115,-3332,8438,-128,376,353,8532,346,342,46,-53,-95
142419,1033,-3269,8287,-145,363,423,8364,288,256,121,-55,-193
142429,953,-3240,8164,-101,362,443,8254,260,160,151,-77,-209
142439,897,-3234,8078,-61,371,434,8236,306,110,133,-114,-152
142449,856,-3221,8136,-1,380,413,8170,284,110,112,-164,-78
142459,885,-3238,8229,27,388,386,8232,186,40,97,-178,-7
142469,879,-3224,8325,38,385,348,8276,172,-28,64,-144,22
142479,874,-3252,8371,23,369,307,8374,160,52,35,-127,28
142489,908,-3278,8457,4,385,270,8542,168,36,-2,-104,41
142499,974,-3318,8488,-3,431,268,8540,188,12,-34,-104,36
142509,1044,-3319,8557,-47,481,291,8584,140,118,-40,-122,-5
142519,1138,-3336,8499,-101,551,309,8578,208,218,-50,-123,-80
142529,1153,-3439,8494,-136,593,361,8624,280,256,-40,-127,-102
142539,1149,-3442,8495,-215,614,430,8446,260,252,26,-62,-223
