# label=fist
# trial=8
# subject=subject01
# captured_at=20260415_220853
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46042,696,-4853,7516,-275,189,-73,8266,-308,-1512,100,-227,-112
46052,719,-4841,7481,-187,275,-92,8184,-352,-1512,60,-150,-87
46062,804,-4854,7462,-129,363,-125,8292,-202,-1306,7,-171,-49
46072,817,-4942,7355,-101,403,-133,8152,-174,-1272,-4,-290,-64
46082,837,-4995,7344,-151,373,-140,8152,-174,-1272,-4,-290,-64
46092,903,-5035,7280,-260,328,-175,8046,-40,-1260,-4,-315,-245
46102,883,-4986,7246,-379,211,-204,8012,-110,-1244,51,-149,-343
46112,783,-4945,7199,-455,60,-267,8056,-90,-1280,80,141,-381
46123,790,-4870,7155,-491,-35,-313,8028,-166,-1282,112,409,-331
46133,775,-4824,7148,-471,-75,-323,8114,-152,-1272,142,601,-236
46143,802,-4837,7237,-400,-34,-301,8216,-146,-1298,152,657,-141
46153,746,-4903,7209,-289,52,-223,8252,-126,-1298,122,537,-96
46163,714,-4916,7196,-233,140,-176,8132,-80,-1214,48,326,-94
46173,755,-4902,7096,-202,229,-145,7992,-18,-1220,10,95,-82
46183,811,-4876,7044,-184,298,-125,7946,-36,-1240,22,-137,-66
46193,820,-4862,7031,-169,288,-128,7868,4,-1298,65,-219,-60
46203,814,-4917,6985,-154,173,-195,7830,-10,-1174,101,-116,-80
46213,818,-4837,6996,-211,-8,-320,7782,-20,-1182,133,134,-92
46223,829,-4757,6989,-264,-204,-426,7808,-94,-1208,199,416,-61
46233,814,-4764,7044,-223,-371,-494,8128,-216,-1242,229,723,40
46243,717,-4775,7209,-186,-435,-542,8266,-226,-1270,185,1023,165
46253,732,-4887,7346,-128,-374,-531,8296,-210,-1296,102,1150,234
46263,672,-4911,7295,-112,-240,-445,8264,-182,-1320,-20,979,243
46273,674,-4902,7261,-89,-3,-368,8098,-156,-1318,-152,631,169
46283,689,-4861,7176,-92,209,-365,8106,-186,-1210,-297,259,128
46294,816,-4838,7073,-84,369,-449,7874,-48,-1062,-403,-33,135
46304,954,-4847,6991,-57,432,-572,7976,-2,-952,-422,-170,151
46314,1064,-4925,6886,-40,359,-709,7918,78,-862,-390,-79,159
46324,1145,-5003,6879,-67,217,-838,7870,102,-844,-301,140,126
46334,1140,-4980,6869,-140,11,-937,7976,70,-884,-184,404,125
46344,1144,-4944,6932,-164,-203,-1028,8168,-36,-904,-56,681,216
46354,1130,-4990,7124,-116,-402,-1111,8448,-148,-886,40,950,317
46364,1140,-5149,7391,-104,-494,-1142,8834,-182,-1004,85,1167,370
46374,1161,-5349,7901,-129,-440,-723,9044,-356,-1102,152,1295,345
46384,1161,-5349,7901,-129,-440,-723,9086,-268,-1054,153,1273,195
46394,1167,-5297,7811,-207,-330,-519,8960,-316,-1002,95,1046,-34
46404,1117,-5040,7603,-278,-32,-224,8794,-340,-1034,71,596,-137
46414,1075,-5051,7613,-242,73,-181,8556,-438,-1088,69,143,-192
46424,1071,-5018,7692,-290,111,-192,8604,-442,-1112,38,-79,-227
46434,1025,-5063,7796,-367,208,-178,8890,-546,-1048,-32,-41,-276
46444,1030,-5042,7999,-490,438,-89,8858,-634,-1166,-140,123,-349
46454,983,-5072,8068,-585,790,80,9050,-720,-1204,-269,210,-443
46464,954,-5062,7949,-696,1283,332,9168,-718,-1154,-432,88,-615
46474,981,-4974,7571,-843,1821,629,8786,-508,-1094,-628,-426,-883
46484,1089,-4787,7076,-1096,2218,882,8182,-338,-960,-833,-1277,-1266
46494,1130,-4457,6549,-1491,2340,1021,7332,-208,-848,-968,-2218,-1789
46504,1023,-4120,5870,-1980,2203,1079,6566,-24,-874,-1002,-2917,-2451
46514,770,-3487,4907,-2544,1935,1132,5614,192,-778,-1038,-3347,-3251
46524,488,-2670,3765,-2989,1644,1295,4448,332,-630,-997,-3611,-3991
46534,58,-2034,2748,-3071,1259,1641,3174,842,-806,-843,-3939,-4437
46544,-859,-1883,1419,-2704,985,1972,1308,1674,-1122,-325,-5154,-4242
46554,-1261,-1657,426,-1900,1054,2299,1308,1674,-1122,-325,-5154,-4242
46564,-1166,-1619,-173,-736,1303,1884,714,1924,-892,-152,-5784,-3195
46574,-428,-2109,158,723,1580,1007,2586,2124,246,-101,-5971,1062
46584,708,-3000,1597,2353,1391,-49,5378,1950,602,124,-4774,3561
46594,1849,-4157,3739,4061,1203,-533,8066,1098,380,934,-2871,5623
46604,2421,-5347,6244,5629,931,-260,10338,502,-4,1987,-527,7106
46614,2818,-6481,8543,6755,916,392,11790,58,-838,2795,1516,7777
46624,2667,-7778,10340,7154,682,1138,12346,-334,-2086,3089,2786,7622
46635,2162,-8342,11497,6520,242,1583,10844,-398,-2742,3026,3090,6203
46645,1445,-8131,12079,4880,-554,1510,13826,-1730,-3428,2993,3373,3950
46655,611,-7154,12265,2708,-2042,1096,11380,-2206,-4150,3097,82,1592
46665,-417,-5975,12564,1153,-2830,498,11832,-3304,-4774,2410,-216,751
46675,-1203,-5049,12913,578,-2637,-175,12170,-3134,-4996,1272,95,824
46685,-1209,-5128,12842,796,-1378,-586,12776,-3052,-4532,329,185,1223
46695,-605,-5448,12557,873,-448,-580,12320,-2350,-3942,-395,-607,1382
46705,-36,-5812,12081,1185,1298,-303,11824,-1884,-3524,-975,-1022,1329
46715,398,-6080,11303,1172,2447,61,10936,-1286,-3172,-944,-1764,856
46725,624,-6103,10689,577,2569,357,10134,-1046,-2966,-783,-2601,51
46735,651,-5891,10001,-208,2236,345,9244,-906,-2718,-669,-2936,-915
46745,524,-5519,9397,-1093,1424,125,8578,-942,-2678,-518,-2298,-1755
46755,234,-4937,8860,-1822,453,-211,8338,-1018,-2730,-422,-811,-2116
46765,61,-4584,8502,-2092,-197,-506,8164,-918,-2596,-400,674,-2024
46775,57,-4451,8126,-2020,-639,-724,8200,-822,-2302,-340,1854,-1712
46785,246,-4343,7781,-1778,-743,-851,8030,-624,-2034,-317,2485,-1407
46795,345,-4482,7465,-1446,-711,-872,8098,-436,-1860,-371,2434,-1165
46806,562,-4623,7258,-1289,-599,-812,8000,-290,-1682,-427,1811,-1085
46816,717,-4729,7047,-1286,-473,-729,7480,94,-1640,-423,988,-1120
46826,810,-4737,6896,-1379,-513,-637,7450,-94,-1348,-330,588,-1284
46836,833,-4596,6768,-1500,-589,-588,7306,-38,-1296,-305,603,-1393
46846,910,-4400,6579,-1575,-695,-612,7174,-110,-1214,-217,744,-1422
46856,883,-4259,6529,-1534,-827,-638,7456,-244,-1290,-102,1033,-1315
46866,675,-4231,6583,-1362,-811,-618,7532,-246,-1422,-64,1313,-1028
46876,535,-4311,6629,-1034,-534,-499,7658,-2,-1450,-71,1430,-670
46886,552,-4511,6538,-676,-60,-305,7526,94,-1510,-114,1091,-388
46896,527,-4578,6364,-382,381,-129,7342,176,-1528,-174,470,-208
46906,593,-4533,6420,-224,678,-35,7340,174,-1464,-172,-213,-77
46916,651,-4637,6394,-100,672,-51,7208,202,-1388,-162,-682,-23
46926,868,-4703,6508,-137,162,-254,7208,208,-1390,-121,-703,-40
46936,868,-4703,6508,-137,162,-254,7500,194,-1282,14,-355,-43
46946,812,-4835,6806,-30,-356,-298,7658,114,-1328,192,182,0
46956,675,-4911,6931,26,-503,-235,7928,14,-1452,344,715,72
46966,559,-4916,6995,43,-442,-198,7946,44,-1678,388,1030,126
46976,438,-4866,7074,47,-255,-162,7940,-40,-1820,337,983,122
46986,547,-4842,6977,48,-56,-204,7874,-96,-1794,234,623,123
46996,694,-4810,7047,45,54,-326,7794,-74,-1654,117,150,116
47006,789,-4772,7173,-4,-31,-435,7858,-202,-1604,92,-188,95
47016,795,-4791,7452,32,-195,-480,8058,-336,-1682,96,-229,126
47026,842,-5057,7502,167,-179,-439,8382,-274,-1610,107,57,245
47036,791,-5168,7484,160,-78,-297,8400,-194,-1690,122,457,307
47046,728,-5164,7453,19,74,-166,8370,-216,-1738,126,664,232
47056,672,-5030,7446,-85,242,-51,8444,-226,-1906,43,303,-62
47066,656,-4818,7350,-109,424,81,8444,-226,-1906,43,303,-62
47076,698,-4748,7234,7,641,191,8082,-266,-1728,11,-462,-141
47086,840,-4705,7056,102,780,196,7646,-154,-1452,-131,-1398,-53
47096,933,-4678,6958,141,741,104,7594,-80,-1400,-48,-1414,14
47106,1039,-4685,6907,142,516,-25,7594,-80,-1400,-48,-1414,14
47116,918,-4684,7050,102,99,-170,7770,-260,-1574,286,-489,122
47126,803,-4711,7254,53,-309,-250,8054,-376,-1716,459,358,165
47136,632,-4716,7437,45,-487,-235,8104,-536,-1924,540,998,216
47147,525,-4670,7612,74,-443,-185,8346,-526,-1808,472,1222,236
47157,652,-4757,7660,120,-250,-180,8558,-494,-1628,329,1002,242
47167,847,-4844,7610,186,-5,-129,8510,-434,-1620,247,409,240
47177,871,-4854,7657,211,65,-11,8428,-472,-1714,241,-264,194
47187,802,-4849,7627,264,179,62,8388,-428,-1682,235,-744,136
47197,753,-4813,7601,243,283,102,8222,-438,-1742,172,-946,114
47207,715,-4752,7551,224,355,121,8018,-440,-1778,104,-890,117
47217,694,-4754,7507,161,399,78,7944,-318,-1742,84,-673,74
47227,695,-4830,7449,35,324,-7,7966,-350,-1756,130,-370,-70
47237,673,-4775,7471,-139,167,-95,8018,-428,-1776,185,-33,-180
47247,621,-4670,7522,-240,20,-153,8254,-396,-1852,190,264,-186
47257,607,-4776,7509,-172,-48,-155,8348,-282,-1846,170,410,-91
47267,569,-4900,7468,-30,19,-110,8414,-292,-1808,123,372,17
47277,653,-4957,7473,84,204,-33,8326,-162,-1690,59,132,73
47287,734,-4991,7311,174,393,0,8134,-84,-1606,-2,-291,57
47297,791,-4999,7236,171,472,5,8034,-72,-1594,-6,-681,25
47307,786,-4949,7226,102,412,-3,8010,-94,-1618,50,-829,4
47318,814,-4902,7277,32,271,-25,7946,-116,-1670,150,-662,-12
47328,732,-4892,7322,-34,64,-75,7968,-268,-1886,244,-236,-42
47338,515,-4798,7481,-87,-151,-114,8094,-374,-2000,300,299,-60
47348,398,-4709,7592,-99,-236,-145,8162,-468,-2136,276,654,-43
47358,286,-4765,7558,-58,-180,-162,8140,-428,-2042,174,697,-66
47368,350,-4703,7496,-94,-3,-187,8136,-300,-1962,7,435,-90
47378,555,-4863,7337,-97,228,-206,8136,-122,-1698,-111,20,-96
47388,743,-4825,7188,-122,330,-214,7852,-164,-1576,-128,-390,-123
47398,746,-4730,7208,-143,332,-206,8026,-270,-1694,-70,-567,-41
47408,726,-4686,7330,-70,203,-234,8108,-250,-1766,0,-454,124
47418,664,-4824,7365,124,109,-198,8108,-252,-1790,58,-153,235
47428,605,-4846,7439,184,113,-139,8060,-284,-1890,60,118,230
47438,554,-4838,7406,116,186,-123,8066,-324,-1894,20,209,134
47448,622,-4731,7380,24,282,-158,8076,-320,-1798,-25,102,83
47458,686,-4723,7370,10,341,-142,7994,-364,-1706,-38,-139,76
47468,814,-4686,7342,75,301,-150,8014,-336,-1666,-31,-356,130
47478,806,-4658,7365,169,233,-126,8092,-380,-1638,10,-428,168
47488,806,-4658,7365,169,233,-126,7972,-408,-1784,56,-370,212
47498,717,-4659,7343,251,215,-67,7934,-398,-1768,101,-295,238
47508,683,-4682,7396,170,169,-113,7920,-404,-1806,111,-231,220
47518,698,-4718,7461,92,193,-128,8058,-462,-1852,82,-146,188
47528,815,-4749,7370,45,258,-102,8060,-424,-1770,63,-59,146
47538,917,-4743,7259,13,276,-78,7878,-392,-1680,63,-61,84
47548,857,-4622,7292,17,145,-85,7900,-408,-1646,115,-132,35
47558,715,-4611,7436,95,-26,-123,8010,-492,-1846,210,-155,60
47568,566,-4660,7537,220,-64,-127,8158,-560,-1934,266,-90,199
47578,479,-4663,7488,305,60,-109,7976,-474,-2022,213,0,322
47588,534,-4613,7462,289,273,-136,8010,-560,-2040,89,54,359
47598,671,-4672,7437,261,446,-192,7988,-504,-1968,-34,-57,351
47608,832,-4748,7452,255,442,-221,8190,-300,-1560,-107,-376,376
47618,1071,-4919,7440,270,471,-228,8190,-300,-1560,-107,-376,376
47628,1133,-5032,7437,204,307,-175,8204,-284,-1454,-24,-397,315
47638,1021,-5026,7574,86,59,-137,8386,-348,-1648,266,-43,45
47648,837,-4929,7547,-4,-127,-69,8182,-480,-1924,349,144,-58
47659,570,-4734,7529,-49,-175,-4,8118,-474,-1960,325,201,-42
47669,522,-4637,7505,2,-35,-12,8100,-474,-1870,233,158,67
47679,572,-4612,7512,97,113,-27,8154,-510,-1810,173,-41,179
47689,720,-4671,7474,227,305,-30,8122,-492,-1764,141,-283,224
47699,741,-4695,7577,303,387,-39,8246,-518,-1768,126,-416,273
47709,766,-4810,7722,326,307,-60,8360,-456,-1786,97,-367,276
47719,790,-4937,7745,282,237,-62,8262,-466,-1822,96,-209,167
47729,761,-4891,7717,108,210,-30,8228,-466,-1836,112,-88,-26
47739,692,-4841,7696,-101,114,-35,8142,-524,-2018,149,29,-236
47749,514,-4679,7645,-299,29,-61,8148,-620,-2082,112,107,-345
47759,472,-4573,7640,-387,13,-132,8174,-572,-1996,23,165,-289
47769,523,-4549,7600,-285,106,-160,8250,-636,-1902,-38,168,-130
47779,637,-4536,7689,-110,256,-161,8274,-568,-1810,-69,108,62
47789,728,-4706,7715,92,397,-118,8300,-514,-1798,-63,-26,172
47799,778,-4816,7703,163,442,-86,8324,-414,-1796,-20,-175,135
47809,813,-4930,7763,86,346,-96,8296,-454,-1766,34,-191,-10
47819,771,-4887,7742,-97,164,-112,8250,-456,-1854,76,-45,-210
47830,712,-4814,7709,-307,5,-128,8112,-476,-1874,84,191,-381
47840,627,-4713,7625,-474,-107,-167,7962,-560,-1878,65,424,-508
47850,574,-4508,7527,-578,-158,-201,8016,-646,-1820,20,542,-524
47860,556,-4399,7416,-541,-95,-216,8086,-532,-1786,-30,483,-394
47870,553,-4434,7396,-349,75,-154,7902,-452,-1752,-52,241,-233
47880,627,-4530,7262,-133,270,-82,7926,-372,-1694,-88,-71,-108
47890,698,-4573,7242,-36,386,-74,7900,-328,-1648,-100,-312,-43
47900,756,-4697,7255,-10,412,-71,7866,-290,-1618,-81,-388,-29
47910,834,-4761,7295,-49,357,-87,7844,-266,-1546,-28,-279,-52
47920,905,-4802,7254,-127,216,-130,7972,-268,-1606,37,-28,-131
47930,817,-4729,7380,-250,-1,-189,8020,-378,-1710,106,252,-228
47940,671,-4705,7439,-336,-147,-210,8132,-404,-1834,126,519,-264
47950,514,-4647,7393,-343,-192,-176,8102,-418,-1870,85,557,-212
47960,492,-4519,7371,-223,-8,-117,7986,-498,-1916,10,354,-88
47970,459,-4476,7281,-33,276,-58,7928,-400,-1904,-80,-30,79
47980,488,-4489,7245,152,524,-63,7788,-446,-1872,-176,-458,252
47990,677,-4479,7166,426,669,-196,7896,-452,-1830,-243,-766,416
48000,677,-4479,7166,426,669,-196,7644,-396,-1616,-241,-853,559
48010,766,-4549,7230,515,556,-294,7842,-332,-1570,-178,-691,676
48020,942,-4882,7483,499,187,-493,8050,-264,-1548,-106,-301,745
48030,917,-4956,7616,442,42,-455,8284,-352,-1594,24,150,723
48040,780,-5014,7657,361,-74,-333,8458,-320,-1718,122,531,640
48050,701,-4995,7672,239,-36,-187,8554,-420,-1886,170,659,454
48060,657,-4867,7642,119,111,-61,8444,-468,-1858,145,476,255
48070,693,-4770,7578,44,313,17,8264,-528,-1912,72,42,102
48080,807,-4670,7485,-2,450,46,8144,-554,-1836,-8,-437,20
48090,827,-4586,7452,-56,426,28,7928,-596,-1844,-43,-761,-64
48100,788,-4484,7476,-116,232,-34,7740,-570,-1732,11,-828,-127
48110,769,-4499,7436,-152,12,-123,7716,-640,-1824,96,-543,-175
48120,700,-4524,7534,-186,-163,-197,7818,-648,-1850,162,-66,-182
48130,556,-4507,7586,-198,-228,-215,7972,-672,-1924,219,427,-162
48140,484,-4477,7655,-151,-126,-200,8052,-740,-2044,210,739,-114
48150,520,-4592,7725,-32,67,-170,8214,-764,-2034,141,767,-23
48160,691,-4732,7670,70,320,-118,8348,-516,-1810,-90,6,73
48171,818,-4782,7581,82,510,-29,8172,-442,-1726,-141,-489,3
48181,878,-4760,7513,11,562,28,7952,-378,-1638,-128,-812,-150
48191,949,-4696,7406,-123,457,17,7804,-412,-1594,-53,-853,-294
48201,923,-4676,7336,-280,195,-48,7780,-440,-1570,58,-545,-419
48211,840,-4577,7377,-421,-94,-134,7930,-492,-1696,171,66,-438
48221,750,-4576,7412,-455,-287,-186,8056,-486,-1724,242,684,-362
48231,669,-4563,7435,-398,-321,-176,8100,-576,-1804,256,1035,-255
48241,585,-4527,7524,-302,-219,-142,8278,-594,-1902,199,995,-128
48251,550,-4562,7573,-132,-30,-111,8360,-536,-1908,112,583,-6
48261,508,-4676,7538,52,225,-45,8290,-544,-1878,-29,-46,97
48271,646,-4681,7519,143,505,-2,8136,-406,-1630,-166,-648,157
48281,948,-4812,7488,197,706,-40,8200,-272,-1414,-192,-978,160
48291,1175,-4962,7501,149,648,-63,8084,-302,-1398,-82,-940,31
48301,1227,-4958,7581,-35,333,-86,8114,-348,-1490,127,-522,-189
48311,1048,-4874,7571,-248,-109,-103,8112,-428,-1656,344,131,-380
48321,796,-4761,7571,-412,-502,-111,8086,-546,-1866,469,754,-492
48331,537,-4610,7589,-510,-647,-130,8156,-608,-1982,449,1127,-470
48342,375,-4440,7557,-489,-515,-153,8190,-724,-2054,339,1118,-342
48352,371,-4462,7580,-307,-225,-132,8150,-654,-2002,173,709,-162
48362,469,-4487,7578,-126,82,-128,8234,-620,-1970,22,115,-19
48372,512,-4574,7602,5,305,-110,8178,-526,-1848,-78,-429,51
48382,658,-4637,7611,89,468,-73,8054,-466,-1756,-123,-734,61
48392,767,-4734,7545,107,529,-45,7992,-418,-1692,-126,-724,19
48402,849,-4813,7503,7,451,-95,8008,-380,-1670,-100,-410,-98
48412,857,-4800,7497,-195,255,-183,8118,-342,-1656,-44,48,-256
48422,812,-4739,7469,-369,26,-239,8126,-416,-1716,22,465,-347
48432,688,-4626,7463,-449,-108,-220,8116,-454,-1800,70,672,-332
48442,580,-4609,7481,-393,-90,-162,8132,-528,-1880,57,613,-251
48452,500,-4581,7455,-258,72,-116,8156,-456,-1810,-27,310,-142
48462,588,-4627,7434,-126,307,-80,8172,-376,-1750,-111,-119,-45
48472,689,-4724,7373,-9,517,-19,7886,-302,-1688,-150,-502,-7
48482,769,-4715,7322,14,561,-15,7960,-342,-1676,-144,-656,-40
48492,845,-4748,7368,-34,450,-87,7962,-270,-1518,-114,-525,-72
48502,839,-4806,7373,-190,85,-160,8018,-322,-1568,-25,-201,-138
48512,839,-4806,7373,-190,85,-160,7986,-360,-1608,51,204,-225
48522,825,-4731,7340,-313,-58,-175,7986,-392,-1702,134,464,-327
48532,550,-4579,7398,-361,-213,-167,8052,-462,-1832,171,590,-334
48542,498,-4501,7460,-265,-117,-155,8096,-578,-1868,147,542,-256
48552,621,-4549,7424,-92,98,-128,8144,-518,-1830,63,339,-129
48562,730,-4624,7420,66,306,-101,8008,-502,-1782,-17,34,6
48572,893,-4734,7412,130,389,-111,8056,-428,-1658,-33,-236,85
48582,945,-4771,7451,65,260,-149,7990,-368,-1660,-10,-396,71
48592,903,-4831,7489,-74,14,-210,7998,-390,-1642,55,-359,0
48602,848,-4840,7584,-219,-223,-252,8106,-444,-1758,123,-90,-100
48612,752,-4844,7522,-315,-337,-265,8188,-362,-1782,173,320,-196
48622,731,-4737,7492,-381,-310,-263,8170,-448,-1804,172,678,-268
48632,707,-4689,7453,-352,-213,-231,8256,-530,-1776,154,793,-272
48642,641,-4603,7466,-247,-94,-181,8204,-544,-1854,150,646,-235
48652,616,-4605,7521,-107,43,-139,8184,-520,-1912,114,286,-119
48662,649,-4696,7570,27,216,-104,8238,-598,-1900,47,-76,3
48672,699,-4770,7596,102,400,-68,8264,-512,-1882,-54,-317,100
48683,812,-4783,7498,68,526,-60,7954,-394,-1616,-180,-460,3
48693,950,-4818,7323,-43,490,-95,7836,-226,-1404,-132,-386,-137
48703,1063,-4813,7255,-195,289,-175,7906,-230,-1496,1,-184,-238
48713,972,-4772,7291,-320,-67,-266,8060,-334,-1532,158,201,-269
48723,845,-4747,7418,-363,-367,-323,8124,-430,-1658,239,687,-245
48733,713,-4684,7486,-329,-454,-318,8334,-462,-1736,224,1007,-155
48743,606,-4672,7482,-249,-322,-262,8240,-502,-1828,148,985,-78
48753,594,-4643,7515,-140,-71,-188,8348,-526,-1738,40,597,-5
48763,702,-4712,7487,-10,195,-126,8224,-380,-1664,-57,3,40
48773,813,-4766,7399,57,397,-64,8042,-324,-1488,-113,-570,12
48783,964,-4829,7311,28,436,-67,7932,-244,-1370,-108,-811,-51
48793,1047,-4837,7295,-66,312,-146,7962,-300,-1392,-33,-656,-133
48803,1052,-4824,7337,-194,64,-214,8092,-358,-1500,78,-146,-202
48813,943,-4781,7409,-287,-166,-229,8072,-426,-1582,186,460,-245
48823,778,-4652,7422,-316,-276,-207,8042,-462,-1726,203,853,-214
48833,659,-4592,7389,-271,-225,-196,8134,-494,-1744,150,868,-143
48843,648,-4573,7390,-180,-48,-181,8176,-502,-1700,58,550,-37
48854,664,-4567,7366,-28,179,-132,8182,-514,-1678,-38,7,103
48864,804,-4608,7404,149,414,-97,8140,-376,-1474,-101,-513,227
48874,1066,-4844,7403,278,520,-96,8190,-272,-1378,-90,-750,230
48884,1188,-4986,7403,213,420,-120,8124,-230,-1296,-18,-623,76
48894,1157,-4980,7449,-8,165,-153,8174,-306,-1462,108,-224,-140
48904,1015,-4895,7469,-243,-121,-148,8106,-390,-1546,212,280,-322
48914,852,-4747,7408,-414,-283,-136,7990,-472,-1614,230,628,-393
48924,748,-4559,7382,-457,-272,-142,7972,-500,-1654,196,684,-341
