# label=open_palm
# trial=3
# subject=subject01
# captured_at=20260415_213211
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16286,1841,-4299,7452,-314,650,-877,8128,1162,-438,-103,-225,-66
16296,1876,-4345,7460,-215,706,-882,8116,1220,-340,-41,-241,-37
16306,1901,-4356,7428,-160,666,-857,8154,1222,-418,6,-250,-17
16316,1919,-4457,7443,-143,597,-830,8234,1208,-414,64,-216,-18
16326,1898,-4441,7493,-167,543,-805,8320,1184,-446,89,-143,-31
16336,1923,-4417,7523,-167,487,-790,8272,1164,-430,138,-86,-54
16346,1878,-4385,7546,-112,450,-755,8248,1146,-496,178,-91,-76
16356,1841,-4412,7528,-88,415,-756,8248,1164,-512,187,-151,-99
16366,1753,-4403,7551,-121,374,-780,8306,1096,-462,146,-212,-144
16376,1728,-4397,7556,-175,402,-784,8218,1064,-486,100,-266,-188
16386,1758,-4320,7565,-249,497,-791,8200,1058,-528,61,-277,-197
16396,1795,-4376,7540,-268,557,-802,8278,1134,-442,38,-221,-159
16406,1882,-4412,7528,-251,607,-830,8316,1134,-410,35,-108,-126
16416,1941,-4483,7621,-253,595,-833,8372,1152,-438,63,3,-119
16427,1900,-4504,7673,-297,525,-836,8462,1106,-524,59,119,-141
16437,1873,-4393,7718,-333,513,-839,8516,1130,-442,51,124,-164
16447,1846,-4390,7629,-305,540,-810,8404,1158,-372,51,2,-189
16457,1828,-4364,7596,-288,588,-776,8342,1160,-438,56,-221,-233
16467,1736,-4388,7557,-278,613,-754,8234,1128,-492,78,-405,-263
16477,1736,-4388,7557,-278,613,-754,8248,1100,-478,55,-414,-270
16487,1715,-4427,7624,-330,643,-778,8314,1092,-486,4,-259,-250
16497,1856,-4384,7567,-414,700,-826,8244,1142,-424,-53,-79,-252
16507,1902,-4394,7556,-399,642,-854,8230,1130,-394,-50,56,-257
16517,1946,-4464,7611,-391,555,-837,8324,1150,-394,-2,111,-227
16527,1887,-4449,7620,-409,493,-749,8362,1202,-392,91,95,-259
16537,1753,-4453,7614,-419,426,-709,8276,1092,-504,201,43,-313
16547,1711,-4375,7632,-451,394,-738,8278,1006,-646,214,25,-320
16557,1672,-4280,7661,-442,431,-806,8308,990,-688,135,50,-302
16567,1643,-4339,7630,-372,533,-864,8294,950,-690,36,104,-257
16577,1716,-4294,7585,-334,708,-895,8342,940,-664,-62,119,-184
16587,1883,-4392,7605,-309,851,-877,8250,1180,-376,-163,-140,-178
16598,1918,-4497,7499,-303,856,-835,8090,1184,-476,-85,-329,-266
16608,1868,-4424,7436,-393,736,-791,8040,1200,-372,-12,-422,-379
16618,1815,-4412,7416,-458,581,-821,8096,1174,-472,45,-320,-417
16628,1783,-4400,7433,-465,431,-838,8166,1134,-518,70,-66,-356
16638,1685,-4411,7449,-461,365,-857,8214,1104,-470,43,244,-305
16648,1737,-4400,7503,-479,438,-867,8286,1092,-442,0,454,-237
16658,1781,-4358,7491,-454,563,-857,8320,1104,-482,2,435,-168
16668,1809,-4348,7546,-377,684,-837,8374,1084,-500,4,245,-94
16678,1781,-4380,7614,-278,790,-815,8362,1070,-528,4,-51,-59
16688,1778,-4417,7626,-192,833,-820,8354,1130,-504,-26,-306,-68
16698,1810,-4463,7576,-167,813,-827,8270,1206,-396,-51,-431,-125
16708,1833,-4530,7577,-232,763,-799,8116,1122,-428,-16,-397,-234
16718,1835,-4453,7501,-382,653,-747,8074,1174,-374,35,-236,-363
16728,1775,-4414,7526,-556,503,-774,8128,1026,-470,46,35,-480
16738,1692,-4295,7554,-674,378,-789,8198,950,-600,61,300,-478
16748,1615,-4284,7556,-644,366,-836,8254,974,-546,19,480,-361
16758,1689,-4235,7555,-537,469,-885,8286,1018,-492,-23,455,-211
16768,1668,-4349,7527,-359,625,-905,8392,1090,-510,-37,268,-90
16778,1756,-4407,7568,-249,769,-913,8322,1180,-364,-101,-3,-30
16788,1786,-4518,7579,-216,864,-912,8392,1262,-320,-146,-241,-53
16798,1856,-4589,7577,-282,896,-887,8332,1178,-398,-123,-321,-167
16808,1905,-4566,7587,-423,835,-852,8222,1266,-290,-75,-232,-335
16818,1856,-4521,7531,-556,731,-798,8124,1172,-356,6,-71,-528
16828,1736,-4434,7431,-695,593,-717,8040,1088,-420,94,93,-670
16838,1641,-4404,7446,-795,471,-740,8204,1064,-446,70,283,-677
16848,1622,-4297,7471,-829,470,-781,8228,1066,-538,62,421,-569
16858,1594,-4323,7395,-713,592,-769,8212,1058,-520,87,423,-387
16868,1547,-4398,7414,-558,769,-748,8238,1116,-500,34,292,-229
16878,1582,-4613,7461,-530,948,-756,8414,952,-680,-85,58,-198
16888,1470,-5005,7604,-747,1116,-813,8934,884,-618,-349,-176,-468
16898,1536,-5351,7689,-1525,1394,-998,8584,954,-558,-869,-608,-1555
16908,1652,-5713,7440,-3141,1628,-1150,8658,708,-512,-1474,-1428,-2896
16918,1305,-6755,6435,-5252,1932,-1122,8488,988,180,-2284,-3044,-4336
16928,1793,-8699,4152,-8598,2438,-778,7174,780,1766,-3344,-6584,-5324
16939,2780,-11104,556,-14073,2638,513,3910,3060,-1026,-3029,-12160,-3361
16949,3625,-22187,-7977,-23568,1043,3248,6690,-14610,-12256,-2035,-16813,28
16959,10509,-24664,-10103,32503,-6419,23072,9516,-5604,-13292,-10031,-19246,9918
16969,171,-25578,-17,32503,-5306,11366,16212,-5684,-13400,-24772,-9043,15910
16979,8884,-31500,28994,32503,6149,-9923,16736,-4082,-5996,-32758,-1981,12976
16989,-16874,-10692,17528,32503,5097,-20559,16202,2298,10392,-32758,-6118,9284
16999,-16293,-5903,29058,32503,-7339,-12207,8494,6012,18814,-32758,-18899,8513
17009,-16,-12499,15737,32503,-3579,-4321,-240,6050,16978,-24627,32712,7852
17019,7885,-11023,651,32503,16094,4866,4354,1388,-5280,-325,32712,7135
17029,2935,-2585,-4021,32503,-32315,5287,4354,1388,-5280,-325,32712,7135
17039,1644,1093,-11517,32503,-32315,4892,5422,784,-14424,7319,-18267,9372
17049,9130,2188,-9965,32503,20339,4520,8800,514,-7090,-2512,13793,14446
17059,10039,4068,-2517,32503,3148,1050,7294,662,-6448,-4266,9584,11567
17069,9805,3824,-458,-30832,-7277,-2636,10820,-476,-5672,-2891,3172,8983
17079,9628,4147,178,-21254,-16468,-5974,8684,-386,-6852,-2481,-3294,5123
17089,3665,3487,546,-13889,-15533,-7955,8700,334,-2652,-2278,-4811,1403
17099,1524,3139,-251,-7872,-11689,-7945,7552,-420,-3106,36,-4707,-155
17110,389,4189,-354,-1456,-2976,-6441,7148,114,-3364,890,-1408,-349
17120,1142,3421,-1459,6108,4499,-4761,5800,-192,-4602,1992,1643,-825
17130,1855,3167,-3248,10522,7233,-3045,6150,-108,-3866,1695,2301,-651
17140,2400,3259,-7061,12530,6041,-2055,5942,-288,-3724,1701,1397,-531
17150,2699,3807,-10206,12406,3538,-1778,6692,-232,-3924,1692,884,-330
17160,2176,3866,-11128,10529,2923,-1523,7700,-472,-4560,1762,-208,-144
17170,2072,3372,-9328,8080,3258,-860,7304,-548,-4348,985,326,-563
17180,2181,3008,-7005,5908,2669,157,6934,-290,-3636,427,1430,-888
17190,3125,2663,-5363,3957,3286,904,6652,-644,-3926,778,2062,-969
17200,4337,2583,-4677,2511,2930,907,6722,-678,-4122,1294,1989,-933
17210,4564,2661,-5139,1252,2152,131,6768,-730,-4272,1366,1631,-581
17220,3722,2675,-5751,-50,1324,-944,6360,-992,-4530,1375,540,-129
17230,2399,2724,-6669,-938,-331,-1306,7250,-408,-4780,1056,-263,458
17240,2191,2993,-7274,-2072,-1405,-942,7068,-740,-4478,851,-2009,669
17250,2619,3324,-7244,-2932,-1364,-304,7588,-362,-3878,443,-2280,695
17260,3169,3513,-7101,-3422,-836,158,7658,-520,-4266,401,-1872,495
17270,3440,3532,-6709,-3367,-233,376,7572,-384,-4196,-147,-1647,109
17280,3726,3609,-6458,-3321,-323,301,6992,-424,-3972,-466,-795,-344
17290,3632,3619,-6273,-3152,-242,-94,7010,-236,-3984,-572,-29,-598
17300,3814,3574,-6225,-2892,-241,-572,7170,-228,-3710,-370,407,-658
17310,3685,3656,-5941,-2680,-80,-1051,6968,-474,-3936,33,295,-734
17320,3715,3636,-5385,-2223,509,-1422,7000,-368,-4106,308,-57,-653
17330,3852,3813,-4864,-1604,783,-1875,6888,-564,-4588,477,-183,-568
17340,3837,3765,-5228,-555,1008,-2505,7286,-560,-4856,352,-84,-540
17350,3340,3649,-6132,306,857,-3109,7144,-572,-4862,-91,-307,-487
17360,2345,3572,-6424,613,370,-3307,7180,-486,-4666,-482,-318,-517
17370,1940,3390,-6301,965,141,-2937,7054,-416,-4352,-777,-256,-552
17380,2140,3279,-6345,1223,15,-2208,6898,-426,-4046,-844,-241,-681
17390,2266,3201,-6589,1145,441,-1506,6728,-382,-3790,-665,-420,-751
17400,2356,3069,-6824,761,1083,-932,6662,-380,-3746,-195,-462,-664
17410,2624,3184,-7099,29,1268,-421,6850,-492,-4152,374,-238,-483
17420,2793,3234,-6944,-873,1308,-79,7126,-482,-4418,666,168,-297
17430,2784,3266,-6707,-1575,935,127,7138,-480,-4520,659,416,-231
17440,2802,3345,-5730,-1777,511,317,6904,-636,-4916,579,362,-312
17451,2756,3323,-5318,-1122,359,282,6892,-586,-4856,375,59,-340
17461,2975,3359,-5289,-320,480,230,6812,-500,-4664,174,-391,-318
17471,3303,3442,-6330,431,671,45,6690,-506,-4558,96,-734,-342
17481,3418,3557,-7284,499,758,-282,6904,-406,-4354,66,-417,-214
17491,3187,3572,-6882,104,648,-567,7030,-384,-4184,84,-56,-133
17501,3228,3570,-6524,-85,450,-611,7180,-388,-4228,78,315,-218
17511,3327,3564,-6177,107,562,-567,7096,-414,-4300,71,371,-390
17521,3327,3540,-5948,473,977,-618,6982,-518,-4346,69,214,-525
17531,3169,3397,-6024,823,1346,-679,6788,-580,-4244,98,-73,-526
17541,2754,3251,-5876,878,1339,-739,6738,-518,-4232,98,-368,-354
17551,2424,3222,-5769,833,1033,-630,7030,-382,-4200,108,-365,-181
17561,2570,3215,-6092,778,680,-275,6980,-428,-4210,158,-37,-173
17571,2876,3276,-6604,500,597,42,6892,-322,-4072,62,214,-201
17581,3266,3357,-7080,-58,858,228,7150,-386,-4112,31,315,-134
17591,3473,3391,-6914,-733,1006,212,7124,-356,-4226,10,306,-188
17601,3642,3423,-6351,-1163,829,87,7220,-344,-4200,-17,281,-346
17611,3915,3459,-6163,-1213,589,-101,7156,-496,-4308,-92,260,-562
17622,3907,3428,-5974,-1199,479,-494,6990,-436,-4104,-207,207,-834
17632,3364,3302,-5598,-1101,531,-950,6894,-478,-4104,-241,187,-916
17642,2914,3188,-5442,-877,594,-1110,6842,-428,-4058,-97,145,-857
17652,2858,3179,-5438,-547,688,-979,6664,-572,-4166,75,127,-718
17662,2911,3139,-5446,-189,761,-791,6716,-490,-4114,163,67,-431
17672,2860,3126,-5655,125,840,-680,6942,-404,-4180,298,11,-182
17682,3091,3181,-6338,275,778,-577,7084,-384,-4262,314,59,-172
17692,3404,3296,-6846,37,633,-534,7096,-406,-4404,276,143,-338
17702,3588,3377,-6982,-353,601,-618,7072,-478,-4388,182,139,-511
17712,3500,3407,-6573,-731,509,-824,7320,-390,-4408,21,95,-586
17722,3437,3457,-6242,-783,382,-970,7202,-418,-4470,-89,94,-800
17732,3419,3451,-6228,-611,337,-1085,6870,-602,-4354,-253,121,-1037
17742,3131,3283,-6054,-350,379,-1199,6718,-530,-4010,-344,14,-1011
17752,2717,3127,-5609,-27,455,-1115,6742,-480,-4070,-328,-97,-738
17762,2725,3087,-5487,414,563,-812,6886,-386,-4084,-211,-62,-571
17772,2973,3131,-5869,696,678,-578,6996,-314,-3972,-188,189,-508
17782,3155,3171,-6222,538,846,-474,7012,-176,-3844,-154,359,-538
17792,3240,3232,-6251,169,1017,-409,7118,-310,-4082,-52,380,-554
17802,3451,3290,-6133,-83,987,-370,7432,-184,-4186,-32,322,-588
17812,3742,3424,-6439,-88,892,-423,7584,-278,-4324,-80,300,-798
17822,3910,3457,-6785,-70,827,-616,7326,-478,-4446,-241,264,-1121
17832,3539,3311,-6728,-266,685,-919,7156,-380,-4194,-495,43,-1251
17842,3082,3226,-6345,-563,232,-1044,7146,-336,-4162,-609,-278,-1111
17852,3088,3201,-6124,-627,-126,-873,7156,-262,-3874,-641,-491,-994
17862,3271,3191,-5870,-619,-96,-658,6902,-184,-3658,-532,-515,-999
17872,3508,3244,-5626,-380,767,-506,6654,-170,-3462,-341,-438,-928
17882,3508,3244,-5626,-380,767,-506,6568,-196,-3560,-30,-200,-722
17892,3363,3203,-6080,47,1114,-710,6682,-138,-3700,354,164,-445
17902,3402,3230,-6565,-58,949,-809,7064,-266,-4082,683,635,-137
17912,3415,3238,-6976,-391,753,-937,7002,-340,-4364,783,1008,-36
17922,3280,3248,-6717,-867,468,-1064,7152,-386,-4392,709,1038,55
17932,3265,3263,-6128,-1116,231,-1045,7506,-444,-4548,563,722,119
17942,3246,3291,-5659,-989,127,-933,7660,-352,-4504,213,337,-79
17952,3465,3312,-5444,-542,143,-811,7382,-314,-4272,-133,-40,-463
17963,3558,3283,-5416,59,395,-769,6796,-226,-3636,-173,-699,-834
17973,3433,3225,-5490,590,685,-858,6640,-268,-3576,53,-717,-801
17983,3320,3151,-5641,990,880,-927,6534,-290,-3742,303,-457,-600
17993,3222,3045,-5951,1118,1032,-995,6758,-222,-3836,509,-20,-269
18003,3191,3020,-6335,1011,1037,-1014,7076,-164,-3906,724,418,55
18013,3244,3116,-6449,684,1041,-954,7160,-270,-4094,916,651,160
18023,3441,3173,-6501,397,1036,-881,7562,-294,-4386,948,675,117
18033,3412,3215,-6369,214,925,-931,7552,-380,-4648,701,544,-161
18043,3423,3207,-6115,277,693,-947,7390,-448,-4492,275,166,-520
18053,3529,3159,-6207,586,536,-947,7024,-400,-4248,-141,-333,-777
18063,3429,3074,-6439,816,472,-1046,6916,-370,-3928,-395,-773,-800
18073,3114,3003,-6575,711,451,-1109,6774,-326,-3782,-410,-836,-739
18083,2984,2991,-6559,351,502,-1005,6958,-228,-3678,-332,-529,-565
18093,3085,3019,-6354,27,613,-762,6968,-258,-3846,-146,16,-370
18103,3272,2994,-6059,-142,781,-566,6870,-304,-3920,42,446,-203
18113,3381,2970,-5896,-222,887,-492,6946,-318,-4052,192,530,44
18123,3474,2976,-5884,-205,742,-534,7322,-242,-4204,261,276,244
18134,3657,3051,-6195,-94,544,-632,7458,-266,-4484,247,-33,130
18144,3612,3112,-6593,-34,382,-859,7368,-318,-4232,64,-209,-165
18154,3447,3070,-6817,-118,241,-1045,7186,-334,-4150,-153,-277,-438
18164,3259,3037,-6712,-342,206,-1086,7174,-318,-3972,-255,-308,-540
18174,3173,3055,-6353,-536,230,-984,7132,-304,-4014,-243,-161,-560
18184,3257,3029,-6077,-522,389,-825,7180,-302,-3968,-131,61,-551
18194,3406,3013,-5895,-370,626,-694,7154,-288,-3916,-78,253,-542
18204,3620,2997,-5772,-163,842,-614,6816,-316,-3818,45,192,-523
18214,3596,2956,-5766,5,974,-701,6824,-266,-3818,220,-59,-333
18224,3421,2966,-5865,128,876,-897,6976,-268,-3986,397,-265,-97
18234,3402,2951,-6414,246,734,-1023,7142,-258,-4154,457,-185,-4
18244,3362,3021,-6869,195,694,-1111,7168,-372,-4404,415,84,-10
18254,3242,2963,-6951,3,687,-1160,7378,-334,-4264,215,385,14
18264,3048,2896,-6674,-245,574,-1132,7370,-354,-4292,-10,494,-96
18274,3070,2882,-6360,-324,409,-978,7338,-290,-4166,-231,377,-241
18284,3334,2977,-6304,-267,396,-785,7294,-246,-4042,-312,19,-396
18294,3610,2974,-6263,-177,663,-698,7336,-208,-3894,-345,-295,-513
18304,3654,2960,-6090,-195,964,-760,7186,-222,-3918,-324,-413,-603
18314,3689,2958,-5939,-210,1096,-863,6926,-300,-3880,-176,-373,-642
18324,3558,2961,-5985,-93,1027,-1029,6792,-354,-3878,-83,-242,-531
18334,3212,3034,-6506,335,788,-1191,6978,-268,-4058,-17,-15,-290
18344,3199,3074,-6748,506,956,-1126,7228,-250,-4446,19,318,-155
18354,3064,3097,-6946,705,1121,-1010,7302,-250,-4496,-157,802,-211
18364,3117,3054,-7106,1012,1209,-758,7442,-182,-4468,-410,1200,-371
18374,3236,2963,-7088,1299,1218,-456,7688,-168,-4454,-720,1478,-597
18384,3320,2959,-6876,1510,1204,-180,7778,28,-4356,-1021,1724,-997
18394,3409,2974,-6496,1971,1369,160,7944,78,-4158,-1187,2047,-1548
18404,3689,2977,-6303,2963,1871,546,7984,394,-3828,-1158,2520,-2166
18414,3795,2854,-6151,4456,2524,876,7812,624,-3266,260,4009,-3529
18424,3839,2546,-5785,6747,3145,1295,7608,686,-2934,1825,4557,-3951
18434,3983,2081,-5447,9739,3682,1718,7608,686,-2934,1825,4557,-3951
18444,4337,1467,-5821,12810,3778,2067,7234,374,-2692,5170,5281,-4803
18454,4672,837,-6668,15017,3544,2149,7184,-58,-2588,6472,5277,-5089
18464,4582,322,-7218,16054,3027,2031,7270,-458,-3280,7193,5169,-5340
18475,3858,-121,-7382,16437,2380,1929,7326,-566,-3680,7013,5051,-5906
18485,3064,-455,-7452,15826,1609,1842,7078,-612,-3816,6039,4825,-6086
18495,2231,-659,-7541,13810,847,1765,6896,-424,-3372,5013,4325,-5612
18505,1718,-857,-7673,11049,406,1892,5956,506,-3896,4262,3707,-4621
18515,1643,-1021,-8272,8030,522,2295,7056,-34,-2080,3972,2870,-3702
18525,1529,-988,-7550,4964,747,2930,7284,184,-1734,3868,2330,-2650
18535,1833,-980,-7091,2425,1773,3933,8024,250,-2248,4427,2399,-2141
18545,3685,-672,-6294,644,2394,4866,7792,422,-2740,5043,2708,-2409
18555,4748,-210,-5173,-224,3673,4618,7298,8,-3378,5369,3077,-2975
18565,5015,217,-3879,-360,5103,3883,6996,-92,-3390,5446,2562,-2752
18575,5429,468,-3131,754,5138,3331,7172,138,-3650,5541,1706,-1857
18585,4939,323,-3157,2218,4288,2687,7436,156,-3244,5446,555,-847
18595,4287,-481,-4449,3894,2899,2193,7650,370,-2944,5458,15,71
18605,4327,-1473,-6001,5931,1165,2368,7594,612,-2772,5605,878,823
18615,4582,-2030,-6689,8106,40,3132,8156,664,-2214,6208,2370,1412
18625,4523,-2072,-5715,10197,-425,4036,8372,528,-2264,6566,3507,1785
18635,4334,-2071,-4258,13420,-276,5089,9284,542,-2354,6387,4344,1426
18646,4426,-2209,-3411,17970,-285,6141,9616,914,-2816,5857,4784,55
18656,4700,-2516,-3279,22037,-695,6360,10352,286,-2850,4636,5125,-2376
18666,5693,-3594,-4564,24535,-1891,5537,9918,342,-3058,3115,5033,-5069
18676,5981,-5089,-6536,24049,-2972,3948,9552,366,-2688,1810,4011,-6997
18686,5267,-6233,-7092,22080,-4030,2525,8958,94,-2552,622,3259,-8158
18696,3805,-7044,-6079,21007,-5743,2390,8866,446,-2194,-66,2614,-8644
18706,2652,-7413,-5111,22170,-7643,3556,8874,776,-1932,-370,2451,-8653
18716,2592,-7254,-4015,24874,-9279,5148,9124,570,-1498,-312,3156,-8897
18726,3165,-6964,-3323,28050,-9950,6554,8570,512,-1196,-457,3690,-9115
18736,3440,-7123,-4414,30044,-9899,7028,7508,1090,-1292,-839,3706,-9066
18746,3093,-7727,-4953,29082,-9630,6760,6812,782,-1084,-673,3101,-8827
18756,1948,-7981,-5010,26446,-8645,6426,5936,1054,-992,-417,2110,-8282
18766,1247,-7040,-3357,19868,-8980,4555,6044,1194,-794,-402,1270,-7240
18776,1247,-7040,-3357,19868,-8980,4555,6258,1580,-876,-531,619,-5936
18786,455,-5522,-534,15406,-8815,3009,6906,1868,-1038,-513,734,-4487
18796,-223,-5469,466,15258,-7641,3029,7704,1784,-1244,-75,1981,-3303
18806,201,-6644,270,16142,-6457,3003,8068,1788,-1532,285,3549,-2734
18816,514,-7015,703,16625,-4795,2389,8222,1656,-1606,499,4877,-2622
18826,948,-7214,681,17327,-3951,2186,8138,1706,-1556,360,5206,-2563
18836,1138,-7930,616,17261,-3668,1525,8292,1870,-1454,31,4682,-2522
18846,1772,-8370,231,16122,-3127,834,8110,2192,-1014,-971,2825,-3231
18856,1845,-8641,404,14705,-3185,-96,7810,2348,-726,-1557,2043,-3967
18866,1957,-8658,777,13158,-3018,-816,7810,2348,-726,-1557,2043,-3967
18876,1979,-8314,1248,12155,-2645,-1222,7696,2664,-164,-2161,1519,-4640
18886,1600,-7759,1734,12063,-2917,-1613,7822,2750,-174,-2082,1443,-4703
18896,1314,-7134,2378,12579,-3134,-2010,7730,2752,-228,-1884,1442,-4658
18906,1319,-6542,2861,13919,-3091,-2226,7682,2782,-444,-1698,1430,-4591
18916,1040,-6876,2407,15432,-3246,-2763,7776,2802,-430,-1581,1247,-4393
18926,971,-8119,2031,15188,-3126,-3858,7556,2868,-590,-1519,952,-4188
18936,998,-9425,1780,13634,-2533,-4604,7246,3034,-508,-1449,619,-4029
18946,1402,-10353,1778,11563,-1753,-4709,6998,3224,-310,-1323,325,-3698
18956,1614,-10631,1800,9626,-884,-4319,6888,3436,-114,-1061,143,-3160
18966,1623,-9900,2252,7894,-479,-3472,6880,3664,200,-654,49,-2491
18976,1747,-8252,2923,6905,-441,-2600,6920,3854,400,-163,15,-1789
18987,1612,-6791,3211,6984,-377,-2157,7094,3928,640,506,62,-1201
18997,1356,-6283,3276,7101,-245,-2307,7138,3744,522,1610,187,-640
19007,1246,-6585,3419,6932,-74,-2600,7086,3568,182,2729,321,44
19017,1434,-7023,3608,6469,266,-2713,7156,3516,-26,3556,441,746
19027,1988,-7438,3806,5929,824,-2747,7302,3658,-88,3958,523,1166
19037,2471,-7735,4083,5489,1152,-2555,7748,3162,-698,3857,747,1282
19047,2433,-7677,4437,5248,1124,-2006,8288,3202,-698,3139,1281,1061
19057,2294,-7357,5082,5097,986,-1542,8280,3158,-666,2447,1780,786
19067,1922,-7126,5429,5188,797,-1389,8448,2812,-526,1970,1738,507
19077,1895,-7321,5278,5025,604,-1303,8414,2824,-632,1779,1371,413
19087,1776,-7151,5174,4262,545,-924,8206,3140,-306,1522,927,340
19097,1887,-6777,5226,3560,801,-793,7798,3062,-260,1614,237,243
19107,1824,-6738,4986,3052,1064,-685,7716,2858,-580,1830,-386,287
19117,2020,-6679,4984,2529,1125,-536,7636,3274,-152,1632,-708,383
19127,2144,-6683,4981,2125,948,-381,7514,3202,-174,1458,-831,496
19137,2095,-6861,5129,1758,518,-193,7614,3092,-302,1412,-754,517
19147,2011,-6757,5397,1186,99,-143,7712,2966,-404,1291,-432,331
19158,1858,-6384,5632,818,-155,-191,7838,2940,-484,1262,-20,164
19168,1767,-6205,5755,1004,-270,-260,7920,2882,-508,1500,350,169
19178,1580,-6344,5610,1496,-181,-256,7886,2720,-622,1736,589,298
