# label=open_palm
# trial=4
# subject=subject01
# captured_at=20260415_223835
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
22430,619,-5113,7197,247,280,284,8116,1772,-268,19,-86,-90
22440,561,-5037,7190,159,304,255,8118,1724,-150,-47,-45,-85
22450,627,-4956,7141,144,331,185,8118,1724,-150,-47,-45,-85
22460,734,-5018,7111,200,318,122,8086,1834,-26,-131,-278,11
22470,807,-5045,7024,252,310,124,8088,1836,-12,-65,-411,42
22480,772,-5071,7061,283,306,177,8080,1838,-68,-6,-408,33
22490,689,-5085,7143,289,295,228,8152,1882,-144,-12,-313,1
22500,657,-5124,7168,245,321,245,8202,1858,-196,-34,-183,-52
22510,650,-5072,7257,200,351,252,8120,1856,-218,-39,-136,-91
22520,549,-5038,7151,264,369,304,8066,1838,-276,-30,-187,-80
22530,549,-5038,7151,264,369,304,8074,1818,-196,-47,-266,-46
22540,592,-5054,7157,302,373,266,8048,1846,-108,-113,-386,-30
22550,736,-5081,7117,352,367,162,8020,1856,-6,-135,-420,-30
22560,798,-5048,7015,370,337,135,7914,1846,2,-112,-272,8
22571,709,-5089,7062,417,235,88,8150,1860,-66,-80,-41,71
22581,624,-5163,7176,393,151,18,8268,1892,-210,-117,135,69
22591,562,-5165,7269,340,122,9,8392,1838,-254,-170,273,12
22601,518,-5107,7346,326,210,23,8348,1858,-224,-230,214,-81
22611,618,-5118,7221,354,377,60,8252,1924,-28,-287,-13,-166
22621,746,-5134,7187,394,526,119,8194,1898,-72,-306,-401,-181
22631,746,-5192,7172,401,537,171,8122,1930,6,-283,-666,-213
22641,764,-5132,7145,325,476,177,8140,1854,-68,-246,-655,-256
22651,721,-5141,7183,231,398,187,8218,1820,-52,-195,-461,-239
22661,621,-5172,7146,133,364,183,8246,1786,-106,-188,-270,-219
22671,475,-5071,7015,2,450,147,8448,1584,-260,-164,-179,-149
22681,-63,-4931,6510,-45,790,87,9056,1192,-728,58,-380,331
22691,-927,-5120,5031,-130,1869,-190,9066,484,-810,619,-1287,1765
22701,-965,-6677,2881,-1807,4220,-756,8240,34,-1918,1567,-3595,3604
22711,1106,-11463,128,-7775,5196,-2144,11494,748,-2858,4195,-7778,4589
22721,2784,-18694,-2521,-20408,4579,-5858,9532,3196,-3354,10199,-14249,4492
22731,9312,-32768,-10433,-32391,2752,-2304,14988,-3848,-25608,12049,-22809,-1264
22742,3651,-12669,-3386,-32391,-517,15477,-542,1366,1606,-5171,-18930,-8581
22752,-7612,-14404,3001,-32391,4296,-144,-3628,4258,8582,-14905,-21690,6413
22762,-9813,-14155,16785,-32391,12493,-19536,3306,-1076,360,-15075,-26272,20904
22772,-9935,-10812,2896,-32391,11558,-16156,3916,1934,-500,-15501,-23034,25883
22782,-5752,-19527,4287,-32391,16031,-14680,5654,-366,2652,-14603,-17646,28008
22792,1303,-22063,6110,-32391,23291,-12232,7490,610,5022,-13449,-13350,29557
22802,7629,-16810,-1284,-32391,21461,-3197,11924,-2122,586,-10911,-12417,30686
22812,5336,-9295,-735,-32391,16972,2633,13170,-2062,-6062,-7968,-10608,28699
22822,7921,1918,-3576,-32391,7920,5667,15820,-2632,-11242,-4560,-6675,24320
22832,9354,5027,-2162,-32391,3138,5043,14254,-616,-6634,-5219,-2815,18134
22842,4233,5118,-1734,-31665,2238,1264,8874,-1812,-6396,-4963,-3598,10716
22852,2163,3617,-4087,-17765,-396,-2043,8246,-1186,-5386,-4372,-6432,6717
22862,-573,3736,-6607,-13496,-3754,-2242,8246,-1266,-4274,-3993,-9444,4626
22872,2080,3175,-1955,-12063,-5752,-1163,6260,-1052,-3444,-2838,-11066,2101
22882,2402,3215,1415,-7899,-3078,-458,4812,-1206,-3922,-2134,-10462,1601
22892,5952,3274,1109,-1305,-4572,-897,6166,-1368,-3750,-1097,-9063,2142
22902,2535,2994,-3481,4196,-5334,-3004,6412,-2506,-4832,515,-6301,1996
22912,1486,4298,-7385,6472,-4236,-3099,6412,-2506,-4832,515,-6301,1996
22922,2585,5049,-9003,6029,-1508,-1595,6706,-2254,-5036,636,-5401,1769
22932,3293,5543,-9146,3992,588,-375,6042,-1438,-4622,448,-2575,662
22942,3559,5498,-8821,2074,1165,51,6180,-1502,-4614,1077,-238,26
22952,3686,5011,-7206,1027,545,-78,5872,-2026,-5090,2037,1784,-542
22962,2447,4187,-6102,1126,-61,-252,5476,-2250,-5118,2688,2653,-642
22972,2208,3451,-4603,1838,-527,25,6072,-2278,-5278,2704,2826,-115
22982,1717,2808,-4959,2731,1532,700,6502,-2566,-5964,2809,2379,178
22992,3138,4075,-7360,2317,2478,2040,6880,-2510,-6252,2439,1483,296
23002,3138,4075,-7360,2317,2478,2040,7172,-2604,-6354,1812,524,181
23012,3442,4740,-8411,1705,1002,1455,6988,-2554,-6216,765,-318,-182
23022,2493,4779,-7912,243,-1827,269,6520,-2326,-5822,-343,-953,-699
23032,1920,4528,-7351,-65,-1467,234,6148,-1972,-4892,-1016,-926,-1096
23042,2551,4009,-6081,72,-103,783,5364,-1898,-4522,-1063,-416,-1285
23052,3249,3209,-4700,875,1116,986,5144,-1710,-4146,-433,166,-1092
23062,3191,2761,-4162,1932,1533,609,5392,-2060,-4940,403,902,-556
23072,2792,2960,-5566,2822,1367,201,5764,-1834,-4730,1063,1132,31
23083,2692,3478,-7042,2652,668,40,5898,-2260,-4986,1277,1064,442
23093,2344,3850,-7591,1528,524,157,6312,-2178,-5024,1106,462,620
23103,2412,4188,-8161,309,565,533,6222,-2230,-5076,706,-176,508
23113,2326,4339,-7593,-790,642,884,6598,-2030,-5284,311,-384,301
23123,2199,4257,-6366,-961,745,1321,6578,-2050,-5220,-113,126,-117
23133,3360,3998,-5712,-164,1159,1709,5848,-1862,-4876,-439,986,-751
23143,3262,3582,-5365,481,1761,1346,5586,-1842,-4676,-445,1720,-952
23153,2700,3043,-4736,1000,1800,799,5918,-1802,-4846,-223,1953,-761
23163,2295,2814,-4630,1370,1415,515,5804,-1848,-4796,49,1713,-627
23173,2366,3141,-5504,1641,1013,453,6082,-1930,-4896,292,938,-347
23183,2762,3684,-6995,1488,1115,491,6738,-1882,-4980,298,149,-103
23193,2830,3997,-7445,685,1196,430,6570,-2012,-5158,34,-316,-266
23203,2766,4043,-7134,-189,1017,394,6382,-1878,-4920,-310,-405,-550
23213,2962,4014,-6770,-633,503,405,6462,-1808,-4828,-582,-95,-705
23223,2761,3852,-5678,-673,257,359,6142,-1660,-4662,-732,401,-948
23233,2680,3525,-4958,55,390,468,5870,-1556,-4264,-675,993,-1199
23243,3002,3205,-4622,954,872,615,5876,-1572,-4296,-205,1413,-1135
23254,2870,2965,-4559,1540,1221,520,5914,-1680,-4422,244,1520,-882
23264,2806,2976,-5258,1969,1260,396,5988,-1822,-4518,528,1287,-482
23274,2793,3214,-6593,1967,941,308,6366,-1940,-4528,673,760,-107
23284,3070,3639,-7497,1181,668,281,6282,-1958,-4742,660,246,63
23294,3227,3811,-7171,158,429,208,6416,-2132,-5054,566,4,145
23304,3005,3825,-6721,-308,290,7,6560,-2120,-5032,360,37,95
23314,2884,3787,-6471,-244,125,-84,6564,-2040,-5014,110,337,-130
23324,2306,3573,-5909,80,69,16,6328,-1976,-4806,-92,473,-340
23334,2601,3353,-5623,717,172,407,6330,-1844,-4596,-182,582,-407
23344,2947,3204,-5325,1188,496,642,6304,-1814,-4706,-67,676,-389
23354,3127,3104,-5384,1596,716,607,6302,-1904,-4668,173,617,-266
23364,3222,3219,-6083,1818,694,407,6360,-2108,-4904,351,266,-99
23374,3147,3460,-7236,1629,394,174,6720,-2042,-4558,165,-503,127
23384,3369,3696,-7579,832,107,93,6720,-2042,-4558,165,-503,127
23394,3330,3588,-6688,-49,2,42,6688,-2028,-4434,29,-533,-169
23404,3165,3463,-6014,-241,-52,61,6288,-2030,-4424,77,-304,-365
23414,2977,3359,-5716,94,56,157,6276,-1992,-4588,200,-56,-306
23424,2439,3167,-5499,635,164,359,6168,-1924,-4564,279,208,-217
23434,2781,3220,-5919,1138,372,734,6478,-1970,-4852,340,219,-6
23444,3218,3194,-6441,1274,717,903,6690,-1994,-4816,305,-48,115
23454,3047,3276,-6973,995,743,789,6890,-2028,-4774,156,-424,34
23464,3505,3571,-6964,-408,268,738,6900,-2046,-4784,-77,-709,-225
23474,3505,3571,-6964,-408,268,738,6730,-1964,-4534,-286,-887,-582
23484,3656,3523,-6198,-798,242,536,6372,-1842,-4360,-266,-865,-909
23494,3243,3409,-5894,-175,520,-39,6216,-1766,-4200,-126,-596,-992
23504,2881,3296,-5701,137,622,-141,6216,-1884,-4442,168,-245,-918
23514,2707,3214,-5491,498,628,-81,6112,-1976,-4576,389,164,-713
23524,2704,3239,-5896,906,579,57,6270,-1902,-4692,471,385,-312
23534,2909,3363,-6475,1045,591,185,6544,-1940,-4716,427,392,24
23544,3049,3512,-7063,825,592,268,6698,-1906,-4518,306,263,60
23554,3307,3551,-6876,376,613,373,6616,-1940,-4538,215,143,-91
23564,3357,3457,-6324,31,685,369,6606,-1862,-4430,158,62,-234
23574,3525,3375,-5686,49,763,277,6458,-1880,-4584,159,54,-329
23584,3177,3268,-5491,377,890,44,6356,-1748,-4422,160,90,-381
23595,2819,3102,-5513,790,819,-126,6108,-2012,-4796,259,132,-332
23605,2783,3194,-5781,1160,743,-113,6278,-1978,-4598,294,85,-117
23615,2916,3300,-6279,1388,761,-42,6650,-1952,-4662,320,25,110
23625,2985,3434,-6721,1312,678,5,6812,-1806,-4468,196,-46,141
23635,3132,3421,-6679,973,492,81,6588,-1912,-4506,67,-244,-24
23645,3303,3475,-6659,618,299,131,6734,-1732,-4244,-73,-443,-156
23655,3373,3425,-6351,315,292,126,6436,-1762,-4264,-90,-502,-337
23665,3229,3279,-5985,254,547,76,6270,-1686,-4338,12,-376,-447
23675,3034,3121,-5899,480,784,-1,6148,-1716,-4268,244,-133,-425
23685,2950,3011,-5598,674,911,-57,5964,-1838,-4690,534,88,-317
23695,2722,2957,-5518,973,861,-141,6296,-1860,-4790,678,214,-36
23705,2867,3042,-5838,1257,646,-185,6614,-1774,-4666,670,185,142
23715,3001,3169,-6245,1340,553,-250,6620,-1908,-4686,585,-61,119
23725,2634,3292,-6720,1250,278,-269,6682,-1946,-4492,463,-413,66
23735,3019,3411,-6968,985,46,-17,6614,-1932,-4538,363,-635,7
23745,3205,3480,-6813,620,61,161,6646,-1880,-4346,202,-687,-22
23755,3225,3448,-6712,416,170,208,6416,-1832,-4362,107,-511,-128
23766,3121,3302,-6449,318,338,229,6340,-1826,-4402,119,-200,-154
23776,3127,3266,-6234,287,457,227,6130,-1784,-4432,194,158,-135
23786,2920,3165,-5942,298,526,140,6468,-1878,-4726,291,383,9
23796,2958,3130,-6021,456,516,129,6588,-1920,-4754,291,480,71
23806,2936,3175,-5978,588,525,119,6604,-1880,-4688,208,376,29
23816,2906,3123,-6041,765,388,139,6628,-1918,-4436,161,161,-37
23826,3035,3045,-5988,893,289,287,6536,-2008,-4488,174,-68,-103
23836,2914,3070,-6233,960,225,458,6354,-1872,-4338,322,-346,-127
23846,3032,3256,-6788,845,230,659,6414,-1964,-4580,448,-330,-28
23856,2856,3229,-6638,497,369,811,6414,-1964,-4580,448,-330,-28
23866,2778,3200,-6562,308,379,1004,6674,-1966,-4860,338,76,201
23876,3226,3371,-6998,223,435,1139,6710,-1990,-4932,236,199,181
23886,3460,3449,-6965,-41,597,1018,6640,-2040,-4830,50,204,90
23896,3298,3310,-6738,-213,589,734,6660,-2056,-4730,-148,108,67
23906,3243,3341,-6885,-240,336,477,6718,-1926,-4600,-311,-36,34
23916,3291,3407,-7065,-370,166,346,6720,-1916,-4576,-414,-48,-42
23926,3356,3357,-6722,-640,271,285,6618,-1944,-4510,-432,55,-138
23936,3332,3178,-5937,-692,484,256,6440,-1988,-4454,-366,223,-197
23946,3211,3113,-5800,-288,710,219,6480,-1986,-4652,-272,337,-138
23956,2778,3306,-6690,443,879,253,6604,-2066,-4846,-348,485,-53
23966,2841,3441,-7017,455,920,415,6762,-2004,-4844,-572,694,-43
23976,3072,3496,-6953,363,968,580,6912,-1930,-4766,-830,890,-143
23986,3212,3501,-6872,412,1063,684,6884,-1888,-4510,-1142,1121,-388
23996,3052,3496,-6779,637,1183,756,6762,-1800,-4324,-1355,1360,-680
24006,2892,3532,-6986,1042,1406,937,6830,-1690,-4198,-1419,1735,-944
24016,2909,3648,-7174,1437,1887,1260,7076,-1308,-3826,-1316,2468,-1278
24026,3159,3825,-7123,1878,2674,1560,7140,-978,-3440,-909,3672,-1882
24036,3428,3909,-6960,2896,3802,1795,7308,-1102,-3618,-136,5388,-2863
24046,3548,3746,-6505,4744,4976,1983,7326,-1226,-3588,743,7252,-3989
24056,3623,3296,-5771,7592,6026,2267,7372,-1292,-3452,1556,8978,-4883
24066,3525,2674,-5192,11396,6894,2640,7348,-2130,-3846,2348,10235,-5463
24076,3089,2069,-4442,16072,7379,3360,7560,-1694,-3752,2601,10934,-5686
24086,2395,1014,-3929,22634,7582,5212,8606,-1780,-3210,2308,11074,-5491
24096,2883,-707,-4430,30274,7609,7770,8814,-1476,-3188,2027,10898,-5548
24107,3564,-1440,-4042,-32393,6999,9481,8940,-1216,-3004,1770,10551,-6205
24117,4558,-1855,-3214,-32393,5450,10432,9206,-934,-2662,1529,10112,-6867
24127,5272,-2675,-3106,-32393,3345,10347,9100,-828,-2552,1449,9417,-7429
24137,6047,-3876,-4413,-32393,1374,9132,8880,-622,-2196,1592,8305,-8088
24147,6222,-5176,-4617,-32393,-69,7323,8752,-386,-2006,1791,7309,-8867
24157,5779,-6047,-4725,-32393,-1669,7108,8752,-274,-1578,2129,6498,-9437
24167,4725,-6428,-4997,-32393,-3557,7198,8418,-508,-1228,2652,6127,-9773
24177,3386,-6527,-4907,-32393,-5290,6976,7852,-174,-1182,3185,5989,-9634
24187,2752,-6447,-4449,31871,-6558,6938,7128,116,-1038,3651,5574,-8930
24197,3055,-6418,-3606,29023,-7127,7038,7036,414,-686,4171,4991,-7719
24207,3408,-6367,-2533,27959,-6930,7145,7154,498,-650,4723,4300,-6110
24217,3399,-6020,-1954,28608,-6743,7269,7526,464,-638,5306,4076,-4553
24227,2953,-5559,-2316,29135,-6785,7028,7946,256,-962,5734,4171,-3219
24237,2601,-5636,-2159,28135,-6734,6248,8168,194,-1094,5853,4492,-2594
24247,2656,-6497,-2374,26431,-7350,5521,7936,368,-1140,5667,4918,-2749
24257,640,-7054,-756,24357,-7469,5274,7822,288,-1216,5402,4820,-2768
24267,915,-9804,-2386,24535,-9041,7031,7874,366,-1146,4809,4155,-2279
24278,3028,-11387,-2828,23404,-8415,5159,7984,496,-1224,4185,3585,-1960
24288,2477,-11099,-1102,22506,-7281,5129,8230,826,-690,3925,3247,-2136
24298,2162,-9985,316,21890,-7158,5754,8558,1138,-538,3847,3125,-2252
24308,2094,-9019,668,21159,-7060,5548,8158,1008,-518,4462,3503,-2910
24318,2121,-8743,1293,20032,-6534,4809,8080,922,-662,4620,3538,-3132
24328,2321,-7906,2011,19749,-6437,4367,8348,934,-430,4525,3495,-3056
24338,1837,-7361,1501,20159,-7224,4148,8486,942,-416,4524,3219,-3002
24348,1340,-7027,959,19377,-7651,3614,8224,888,-556,4393,2801,-3280
24358,1430,-7086,1142,17301,-6915,2731,7650,986,-486,4158,1883,-3590
24368,1866,-6756,2196,15885,-5610,2328,7288,1034,-630,3804,953,-3604
24378,1848,-6239,2824,16522,-4867,2551,7778,1114,-118,3327,118,-3084
24388,1555,-6462,2446,17520,-4681,2321,7438,1092,-78,3228,-505,-2645
24398,1644,-7240,2263,17059,-4166,1267,6928,1024,-580,3028,-1061,-2345
24408,1980,-8212,2659,15626,-3305,576,7396,1376,68,1551,-1451,-1838
24418,1480,-8473,2919,13821,-2321,196,7940,1846,424,487,-1493,-1049
24428,1845,-7033,4331,8798,-922,6,8032,2172,478,117,-889,-848
24438,1940,-6466,4914,8171,-449,612,7698,1914,588,325,176,-884
24448,1940,-6466,4914,8171,-449,612,7350,1704,206,591,942,-950
24458,1665,-6289,4526,8390,-951,1798,7702,1346,-146,666,1744,-706
24468,1488,-6045,4491,7811,-1001,1753,7498,1240,-194,335,1801,-83
24478,1365,-6181,4887,6807,-995,1282,7734,1298,-14,-7,1335,579
24488,1423,-6257,5424,5922,-738,1039,8218,1302,-190,-159,847,1029
24498,1620,-6380,5734,5617,-463,886,8200,1374,-288,-274,525,1286
24508,1740,-6848,6053,5276,-184,581,8566,1512,-54,-158,361,1369
24518,1893,-6879,6434,4720,-26,410,8834,1604,-160,-118,377,1187
24528,1925,-6616,6411,4441,103,377,8816,1604,-36,-150,503,825
24538,1843,-6419,6289,4246,77,545,8476,1548,-322,-212,785,533
24548,1876,-5896,6260,4065,13,614,8268,1298,-168,-172,503,281
24558,1721,-5473,6084,4193,-163,492,7960,1136,-198,-192,29,282
24568,1801,-5565,6090,4145,-136,249,8020,1260,110,-415,-679,267
24578,1973,-5773,6097,4009,-29,-11,8120,1484,212,-595,-1078,209
24588,2136,-5752,6124,4064,147,-48,8152,1552,416,-668,-1197,230
24598,1996,-5845,6109,4131,16,154,8138,1478,324,-473,-1024,304
24608,1877,-5831,6165,3975,-148,308,8266,1376,272,-273,-733,399
24619,1799,-5579,6261,3772,-338,388,8116,1436,6,-130,-415,455
24629,1703,-5514,6275,3743,-353,539,8010,1358,-146,3,-501,535
24639,1722,-5431,6330,3592,-371,439,8308,1412,-58,-28,-732,635
24649,1728,-5558,6237,3359,-265,305,8172,1416,54,-83,-1072,686
24659,1719,-5596,6342,3037,-215,325,8202,1390,66,-176,-1454,869
24669,1769,-5587,6575,2717,-230,386,8088,1386,134,-133,-1636,1069
24679,1721,-5549,6691,2567,-282,407,8194,1328,28,-73,-1499,1163
24689,1754,-5516,6853,2351,-293,472,8380,1174,-116,-28,-1022,1243
24699,1762,-5379,7067,2172,-239,405,8050,1174,-170,19,-478,1272
24709,1857,-5482,7037,2074,-322,351,8132,1242,-68,186,719,1234
24719,1913,-5861,6910,1748,-358,356,8870,1318,204,484,1856,1031
24729,2036,-5854,6911,1098,-404,404,8716,1324,202,334,1928,784
24739,1961,-5662,6947,513,-557,362,8636,1214,28,146,1635,525
24749,1945,-5214,6999,213,-301,431,8592,1070,-116,75,1090,259
24759,1813,-4993,6854,497,-149,514,8376,1092,-112,211,457,158
24769,1679,-5134,6723,959,-78,594,8364,1084,0,243,-474,268
24779,1671,-5158,6756,1098,26,651,8108,1010,-116,174,-1180,383
24790,1633,-5149,6868,1036,196,563,8024,946,-152,43,-1327,487
24800,1650,-5169,6955,845,389,406,8268,1108,-134,-95,-583,541
24810,1724,-5476,7039,607,489,229,8422,1230,38,-162,-93,388
24820,1881,-5656,7037,180,478,119,8650,1182,32,-145,458,146
24830,2046,-5393,7218,-278,406,104,8558,1168,-6,-3,883,-20
24840,1977,-5157,7086,-175,290,195,8368,1082,-36,139,822,-17
24850,1749,-5134,6905,188,114,339,8322,1004,-134,72,340,138
24860,1725,-5003,6823,447,81,426,8120,1014,-116,18,-232,315
24870,1636,-5128,6749,737,265,362,8152,984,-142,21,-425,453
24880,1636,-5128,6749,737,265,362,8250,986,-152,51,-458,493
24890,1679,-5108,6961,602,358,289,8318,994,-12,-39,-439,453
24900,1826,-5306,7035,490,445,191,8334,1076,96,-187,-370,362
24910,2022,-5407,7006,363,526,146,8556,1176,98,-261,-180,223
24920,2022,-5407,7006,363,526,146,8378,1176,134,-206,-158,55
24930,1916,-5315,6883,179,470,237,8396,1148,72,-106,-267,-84
24940,1792,-5199,6926,176,343,266,8474,1106,6,-64,-352,-63
24950,1774,-5086,6862,239,290,282,8236,1048,-16,-54,-351,29
24960,1717,-5030,6846,385,332,302,8266,990,-64,-40,-351,136
24970,1766,-5120,6803,543,444,292,8090,1080,94,20,-200,267
24980,1851,-5144,6748,652,524,344,8258,976,264,99,0,345
24990,1839,-5004,6820,699,561,352,7988,992,128,255,171,419
25000,1730,-5238,6829,770,716,245,8106,1054,66,625,670,442
25010,1726,-5308,6971,579,794,205,8252,1070,-32,518,1198,371
25020,1770,-5416,7066,354,624,151,8376,1180,-14,485,1584,264
25030,1718,-5198,7194,32,222,126,8402,1000,-112,438,1844,87
25040,1573,-5077,7036,15,30,63,8580,910,-72,251,1793,-18
25050,1647,-5100,6904,93,0,6,8664,1022,134,33,1086,6
25060,1789,-5108,6822,212,287,89,8432,1018,226,-168,-3,72
25070,1850,-5019,6778,379,591,205,8252,1086,304,-301,-1056,122
25080,1902,-5131,6675,621,689,293,8066,1084,362,-316,-1773,178
25090,1876,-5207,6712,687,642,322,8024,1052,262,-191,-1918,237
25100,1867,-5283,6915,606,538,257,8164,1118,304,-94,-1481,273
25110,1854,-5409,7034,493,417,239,8270,1078,196,2,-553,227
25120,1786,-5374,7122,263,251,231,8550,968,78,149,525,137
25131,1810,-5296,7078,46,137,169,8506,992,76,213,1207,58
