# label=thumb_up
# trial=17
# subject=subject01
# captured_at=20260415_214146
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
99562,-7452,-842,3525,263,184,5,630,1490,-7790,-1376,-454,209
99572,-7473,-840,3587,200,160,-4,624,1488,-7822,-1396,-555,72
99582,-7470,-913,3510,100,152,-13,512,1624,-7748,-1496,-661,-106
99592,-7529,-900,3374,-54,99,-16,404,1612,-7722,-1572,-726,-206
99602,-7539,-888,3282,-149,105,33,328,1664,-7774,-1514,-703,-193
99612,-7564,-860,3219,-136,122,101,376,1648,-7702,-1432,-577,-32
99622,-7536,-867,3231,-32,149,131,422,1648,-7684,-1363,-452,128
99632,-7460,-842,3268,46,199,175,398,1594,-7750,-1302,-367,255
99642,-7457,-838,3362,86,175,210,434,1510,-7794,-1275,-263,312
99652,-7465,-824,3476,62,109,176,448,1500,-7760,-1319,-81,306
99662,-7437,-848,3453,-27,66,112,556,1580,-7706,-1370,30,237
99672,-7394,-861,3399,-150,31,99,574,1564,-7688,-1406,-4,157
99682,-7433,-841,3408,-204,31,149,518,1618,-7762,-1359,-68,147
99692,-7458,-854,3392,-190,66,221,426,1586,-7790,-1313,-53,188
99702,-7520,-814,3382,-176,63,252,450,1516,-7840,-1285,53,211
99712,-7527,-804,3358,-153,24,224,390,1516,-7870,-1292,144,228
99722,-7564,-750,3406,-137,-13,176,390,1538,-7838,-1326,159,264
99732,-7544,-769,3427,-116,-72,103,508,1492,-7836,-1345,215,310
99742,-7513,-774,3416,-77,-89,45,644,1586,-7768,-1373,233,344
99752,-7491,-894,3483,-63,-90,35,652,1522,-7746,-1367,103,315
99762,-7481,-873,3498,-101,-57,86,636,1586,-7756,-1360,-73,268
99772,-7451,-857,3505,-134,-4,141,594,1532,-7846,-1354,-194,221
99782,-7482,-784,3533,-159,18,176,612,1546,-7846,-1363,-207,207
99792,-7530,-761,3440,-82,90,196,538,1576,-7804,-1382,-208,224
99802,-7530,-761,3440,-82,90,196,518,1594,-7788,-1302,-242,259
99812,-7588,-798,3454,-39,63,244,454,1482,-7998,-1202,-176,298
99822,-7645,-769,3556,-81,-40,201,648,1478,-7892,-1174,13,294
99832,-7658,-738,3612,-171,-82,143,664,1476,-7918,-1256,196,254
99842,-7631,-647,3596,-211,-61,84,760,1482,-7896,-1360,233,218
99852,-7607,-716,3564,-154,-10,24,634,1450,-7932,-1446,160,213
99862,-7530,-739,3478,-88,49,-27,606,1536,-7800,-1508,-10,236
99872,-7508,-824,3503,-47,48,-49,600,1584,-7746,-1546,-187,243
99883,-7518,-859,3489,-59,70,-7,656,1594,-7738,-1535,-290,244
99893,-7477,-847,3447,-98,139,82,636,1590,-7736,-1500,-380,226
99903,-7492,-745,3389,-96,166,119,436,1538,-7896,-1483,-467,211
99913,-7493,-830,3457,-60,147,80,396,1520,-7874,-1476,-480,244
99923,-7410,-763,3470,-95,102,59,426,1504,-7902,-1448,-228,237
99933,-7471,-814,3438,-96,28,2,426,1504,-7902,-1448,-228,237
99943,-7485,-835,3440,-110,-12,-33,468,1548,-7864,-1460,51,210
99953,-7488,-778,3429,-121,-67,-69,588,1626,-7736,-1466,177,283
99963,-7438,-872,3432,-57,-59,-123,542,1624,-7798,-1461,253,350
99973,-7429,-905,3428,-19,-54,-115,564,1594,-7776,-1457,214,381
99983,-7379,-870,3484,-14,-63,-113,690,1562,-7676,-1468,182,368
99993,-7394,-924,3471,-39,-69,-119,674,1556,-7674,-1469,82,315
100003,-7386,-877,3471,-82,-65,-61,678,1566,-7758,-1461,-55,297
100013,-7425,-844,3525,-70,-48,-4,668,1560,-7822,-1441,-198,323
100023,-7426,-917,3577,-17,14,52,618,1538,-7824,-1411,-285,334
100033,-7443,-876,3586,-23,41,102,540,1610,-7788,-1399,-308,280
100043,-7465,-889,3475,-65,-1,129,416,1550,-7802,-1382,-317,188
100054,-7531,-845,3426,-114,-81,145,420,1532,-7864,-1379,-262,164
100064,-7570,-800,3458,-163,-144,136,444,1556,-7852,-1421,-144,185
100074,-7532,-741,3470,-207,-144,106,374,1524,-7836,-1451,-25,191
100084,-7504,-730,3428,-220,-126,66,472,1550,-7844,-1459,41,239
100094,-7511,-778,3465,-165,-168,15,592,1634,-7892,-1472,93,328
100104,-7519,-771,3543,-123,-193,-6,668,1552,-7878,-1516,68,369
100114,-7475,-739,3580,-57,-180,-13,666,1570,-7908,-1567,-39,398
100124,-7581,-781,3596,17,-150,-29,684,1510,-7938,-1632,-192,389
100134,-7587,-785,3633,55,-96,-38,584,1532,-7944,-1704,-384,358
100144,-7578,-794,3674,32,-41,-35,554,1554,-7846,-1706,-534,314
100154,-7574,-820,3598,-29,-24,-16,510,1570,-7892,-1621,-610,258
100164,-7580,-803,3578,-83,-48,23,472,1642,-7860,-1535,-561,277
100174,-7515,-849,3590,-105,-59,39,438,1592,-7934,-1455,-371,307
100184,-7510,-861,3610,-117,-95,55,610,1582,-7940,-1435,-112,342
100194,-7545,-825,3678,-123,-132,27,570,1586,-7982,-1456,71,356
100204,-7519,-848,3689,-82,-100,-4,624,1638,-7908,-1496,105,386
100214,-7486,-872,3681,-42,-52,-31,708,1632,-7840,-1534,58,385
100224,-7434,-949,3679,-33,-7,-35,816,1668,-7762,-1595,-124,350
100234,-7446,-982,3726,-97,37,2,714,1620,-7818,-1653,-370,251
100244,-7408,-939,3691,-199,75,46,672,1686,-7754,-1655,-556,176
100254,-7388,-983,3609,-227,123,70,510,1726,-7706,-1597,-643,143
100264,-7346,-939,3494,-212,53,82,404,1772,-7640,-1508,-539,157
100274,-7346,-939,3494,-212,53,82,538,1746,-7596,-1417,-286,186
100284,-7351,-981,3525,-93,-54,53,536,1778,-7612,-1360,-12,256
100294,-7334,-970,3545,-70,-56,63,670,1776,-7616,-1354,138,323
100304,-7329,-970,3601,-58,-40,87,646,1766,-7640,-1368,155,358
100314,-7363,-978,3595,-59,3,120,734,1704,-7634,-1368,90,339
100324,-7382,-920,3668,-105,47,187,704,1736,-7628,-1363,-55,293
100334,-7409,-941,3644,-166,81,258,756,1686,-7620,-1320,-243,202
100344,-7436,-794,3586,-210,132,335,580,1662,-7812,-1328,-423,144
100354,-7508,-743,3539,-171,142,328,382,1600,-7860,-1356,-618,121
100364,-7510,-724,3477,-103,107,274,256,1638,-7784,-1339,-663,127
100374,-7496,-724,3441,-48,11,192,134,1592,-7858,-1312,-525,164
100384,-7506,-780,3463,12,-108,102,186,1588,-7872,-1250,-233,249
100395,-7485,-885,3572,4,-152,76,434,1620,-7840,-1219,112,302
100405,-7496,-848,3643,-97,-133,135,620,1594,-7924,-1257,356,247
100415,-7515,-777,3722,-151,-27,218,580,1502,-7946,-1270,152,205
100425,-7584,-715,3703,-144,73,252,480,1498,-7972,-1284,-81,190
100435,-7607,-724,3648,-101,112,226,416,1490,-7980,-1327,-299,208
100445,-7582,-696,3607,-64,92,153,344,1522,-7940,-1386,-414,233
100455,-7582,-722,3597,-46,30,60,476,1626,-7762,-1417,-338,285
100465,-7527,-869,3564,-17,-9,-1,504,1638,-7892,-1445,-215,324
100475,-7529,-833,3628,-35,-11,24,524,1664,-7866,-1459,-36,378
100485,-7505,-886,3673,-33,6,33,482,1656,-7906,-1429,182,409
100495,-7449,-914,3717,-29,22,31,708,1624,-7822,-1425,374,404
100505,-7441,-972,3752,-100,-47,-5,732,1556,-7876,-1459,415,336
100515,-7451,-882,3742,-218,-62,-9,668,1428,-8088,-1519,293,261
100525,-7718,-774,3776,-283,-27,-61,690,682,-8654,-1732,-5,350
100535,-8720,-325,3914,-299,89,-443,944,-642,-10128,-2713,-644,898
100545,-10836,399,4140,-376,545,-1789,1398,-1400,-10792,-5237,-2378,1839
100555,-10680,497,3379,-575,1975,-4797,1338,-678,-10258,-8585,-5638,3164
100566,-7974,-2379,265,-1564,3559,-8365,2072,-1356,-11918,-10687,-11023,5488
100576,-2204,-2832,-3059,-6718,2923,-9819,-8312,-6196,-24720,-14383,-15089,6700
100586,-1551,-9196,-1502,-12978,-2457,-7717,-7904,-224,-9922,-31018,-4796,6219
100596,-6573,-9375,4335,-15748,-6833,3162,-6054,4248,-1094,31446,4686,10946
100606,-8226,-5985,3576,-17367,-6123,10203,-342,4002,-2242,31446,4374,16663
100616,-6634,-2337,2169,-18487,-2830,11129,2792,5338,-1978,31446,2566,19456
100626,-6763,1280,4237,-18091,-1874,13391,4674,4868,-3600,31446,1565,17641
100636,-6672,1923,6644,-15306,-1218,12261,4836,5968,-816,-28461,-453,13698
100646,-7314,1906,7883,-10826,-393,9491,6140,6912,700,-22325,-3261,9797
100656,-7938,3015,7344,-6720,-878,8391,3988,6776,-1012,-17626,-6601,5893
100666,-7857,2669,6585,-3225,-1204,6141,1508,7694,-920,-14105,-8717,2852
100676,-7310,526,3980,175,-827,3128,644,7164,-1390,-11249,-8338,1831
100686,-6510,0,1894,1165,-696,1305,576,7456,-1604,-8882,-6253,1524
100696,-6578,-312,2498,640,-1538,353,1128,7174,-1764,-7157,-3462,1045
100706,-6665,-398,3266,507,-2310,-779,1188,7210,-1988,-5731,-1210,829
100716,-6734,-1200,3319,777,-2899,-1766,1988,7234,-2018,-4639,-1148,1138
100726,-6764,-1395,3607,678,-3174,-1949,2436,7448,-2638,-3791,-1273,973
100736,-7103,-1174,4232,748,-2682,-1961,1660,7962,-1874,-3035,-2169,518
100746,-6830,-1505,4361,1388,-1805,-1901,1986,7368,-3044,-1463,-2048,397
100756,-7309,-1419,4750,1686,-1009,-497,1764,7518,-2694,-299,-1792,131
100766,-7343,-1250,4984,1809,-460,-155,1320,7494,-3246,306,-1078,-238
100776,-7921,-1243,4715,2214,-325,-222,1024,7274,-3928,1097,-245,-434
100786,-8070,-1167,3928,2098,32,-393,1282,6466,-5110,1301,262,-332
100796,-7769,-1468,4175,1311,209,-653,1024,7470,-3852,686,554,-169
100806,-7727,-1526,4279,729,316,-503,1592,6866,-5194,300,464,-117
100816,-7632,-1189,4608,113,159,-370,1440,7544,-3998,-401,327,-383
100826,-7448,-700,4610,123,206,-262,1118,7392,-4456,-579,161,-678
100836,-7371,-696,4723,607,78,-412,1028,7404,-4178,-641,182,-738
100846,-7594,-824,4507,1536,-207,-483,752,7414,-4082,-467,364,-662
100856,-7789,-645,3590,1853,-254,-546,864,7112,-4358,-274,500,-377
100866,-7856,-521,3351,1530,-388,-631,546,7200,-4290,-43,651,-36
100876,-7899,-916,3909,1047,-527,-809,1102,6610,-4874,-282,604,275
100886,-7471,-1401,3982,615,-197,-779,878,7368,-4094,-932,470,252
100896,-7453,-1482,4051,253,37,-347,1210,6880,-4580,-1113,-207,-183
100907,-7655,-1284,4376,-238,44,67,1038,7222,-3948,-1274,39,-668
100917,-7435,-917,4303,-543,242,90,656,7128,-4010,-1275,86,-986
100927,-7112,-392,3960,-426,458,-53,728,7098,-3790,-1162,65,-990
100937,-7237,-27,3966,55,261,-299,274,7126,-3702,-1088,173,-920
100947,-7280,-465,3798,760,68,-823,300,7088,-3668,-845,268,-454
100957,-7373,-930,3580,1427,-29,-1112,852,6696,-4376,-650,277,154
100967,-7598,-796,3313,1557,-80,-1053,1122,6746,-4310,-872,288,378
100977,-7413,-1197,3767,944,-118,-1019,1182,6942,-4142,-1242,126,288
100987,-7195,-1866,3894,623,184,-854,1010,6964,-3942,-1483,-196,38
100997,-7192,-1691,3991,168,386,-271,846,7120,-3828,-1604,-356,-178
101007,-7013,-1129,4008,-232,486,35,620,7134,-3534,-1516,-279,-352
101017,-6857,-932,3892,-138,547,-4,244,7374,-3112,-1243,-99,-346
101027,-6779,-1120,3535,63,188,-107,370,7040,-3592,-678,217,-12
101037,-7023,-1119,3350,76,-419,-101,842,6926,-3734,-234,540,504
101047,-7189,-1012,3565,44,-824,16,1512,6582,-4418,-102,716,821
101057,-7449,-927,3939,92,-849,37,1604,6580,-4486,-507,587,651
101067,-7475,-1352,4133,209,-494,79,1728,6670,-4516,-967,94,288
101078,-7492,-1513,4432,153,24,238,1546,6862,-4206,-1533,-385,-248
101088,-7083,-1639,4300,-71,531,492,1338,6954,-3934,-1795,-739,-891
101098,-6984,-1535,4391,-320,653,703,1028,7110,-3752,-1820,-679,-1474
101108,-7036,-1206,4543,-469,451,772,576,7192,-3850,-1598,-297,-1710
101118,-6953,-871,4153,-303,333,524,322,7226,-3820,-1305,79,-1514
101128,-7179,-801,3562,-9,70,155,316,7186,-3702,-997,283,-794
101138,-7285,-928,3407,165,-248,-196,568,7016,-4134,-753,334,41
101148,-7379,-751,3667,216,-447,-403,1480,6770,-4506,-721,223,608
101158,-7535,-1133,3981,397,-411,-562,1664,6906,-4290,-971,128,523
101168,-7485,-1455,4531,491,-228,-396,1362,6834,-4534,-1286,-186,85
101178,-7385,-1619,4530,382,182,-80,828,6990,-4138,-1631,-417,-372
101188,-7288,-1388,4431,89,491,113,670,7082,-4020,-1792,-450,-647
101198,-7148,-970,3972,-263,357,-141,312,7284,-3630,-1798,-145,-823
101208,-7148,-970,3972,-263,357,-141,188,7354,-3590,-1515,159,-635
101218,-7061,-781,3517,-197,41,-343,438,7160,-3856,-1095,468,-72
101228,-7260,-860,3719,337,-494,-651,834,7200,-3784,-733,556,412
101238,-7394,-1140,3965,604,-393,-565,1292,6660,-4532,-511,444,655
101248,-7523,-1477,4297,592,-174,-332,1188,6822,-4314,-715,346,427
101258,-7448,-1593,4307,378,253,-62,998,6738,-4556,-1004,-12,69
101268,-7192,-1643,4265,-101,552,40,666,6984,-4032,-1337,-232,-194
101278,-7346,-1341,4322,-608,473,103,446,6848,-4360,-1495,-220,-415
101288,-7208,-963,4377,-873,294,16,522,6964,-4068,-1633,99,-495
101298,-7123,-1005,3997,-748,215,-208,486,6966,-4174,-1617,481,-525
101308,-6984,-1037,3685,-576,58,-355,706,7144,-3966,-1565,782,-447
101318,-7254,-998,3871,-337,-249,-332,934,7120,-3978,-1447,841,-290
101328,-7280,-1153,4380,332,-254,-263,1166,6770,-4552,-1255,405,-211
101338,-7517,-1096,3487,1376,200,-165,1166,6770,-4552,-1255,405,-211
101348,-7435,-1044,3658,829,182,148,418,7102,-4040,-1647,-252,-457
101358,-7185,-1290,3994,271,206,262,528,6956,-4266,-1662,-458,-397
101368,-7234,-1408,4165,19,291,304,468,7088,-3966,-1640,-240,-385
101378,-7196,-1294,4210,-330,147,323,540,7098,-4066,-1503,46,-376
101388,-7273,-880,4167,-523,-50,282,456,7068,-4030,-1383,310,-290
101398,-7333,-749,4053,-301,-193,70,528,7094,-3986,-1261,399,-53
101408,-7307,-1047,4031,139,-190,-191,758,7036,-4040,-1151,363,238
101419,-7305,-890,3648,598,-47,-335,1056,6838,-4386,-1126,313,316
101429,-7367,-944,3892,536,-70,-282,864,6930,-4238,-1261,247,144
101439,-7405,-1162,4062,547,27,-216,864,6818,-4406,-1391,3,16
101449,-7301,-1391,4000,500,260,-116,628,7038,-3966,-1602,-201,-163
101459,-7169,-1480,4091,221,369,22,470,7000,-4048,-1652,-328,-275
101469,-7169,-1315,4061,-93,371,158,418,7064,-3866,-1618,-255,-264
101479,-7106,-1077,4048,-289,273,119,502,7090,-3844,-1508,-53,-190
101489,-7107,-1223,3897,-257,136,-43,538,7080,-3910,-1345,185,-82
101499,-7081,-1214,3851,-268,-35,-114,742,6914,-4138,-1220,327,99
101509,-7243,-1069,3844,-224,-158,-125,1004,6874,-4052,-1248,351,247
101519,-7202,-1101,4012,-79,-144,-199,1032,6956,-3942,-1335,243,231
101529,-7080,-1356,4010,98,39,-265,1096,6932,-4024,-1337,58,101
101539,-7057,-1636,4100,164,197,-83,856,6906,-4176,-1316,-99,-128
101549,-7242,-1429,4183,5,224,242,690,6910,-4118,-1337,-165,-256
101559,-7188,-1277,4200,-149,295,300,472,7030,-4008,-1392,-112,-277
101569,-7127,-1338,4149,-231,304,200,506,7036,-3948,-1387,-49,-181
101579,-7200,-1248,3929,-342,178,127,544,7042,-4078,-1338,51,-25
101590,-7279,-1043,3759,-368,30,71,718,7124,-3932,-1253,80,185
101600,-7195,-979,3835,-225,-59,18,892,7090,-3996,-1202,34,334
101610,-7192,-1076,3897,39,-67,24,876,7000,-4024,-1119,-107,364
101620,-7197,-1249,4054,241,-28,76,870,7024,-3976,-1132,-235,312
101630,-7102,-1422,4134,273,59,111,824,6960,-4056,-1131,-228,152
101640,-7226,-1546,4257,90,86,197,922,6864,-4316,-1168,-99,-73
101650,-7248,-1276,4292,-194,120,309,680,7014,-4096,-1321,24,-297
101660,-7297,-1143,4204,-287,210,317,514,7058,-4022,-1422,4,-348
101670,-7311,-993,3772,-229,135,207,448,7198,-3852,-1414,-77,-191
101680,-7311,-993,3772,-229,135,207,558,7106,-4042,-1293,-100,95
101690,-7282,-965,3898,76,-4,89,666,7164,-3998,-1145,-96,328
101700,-7234,-1097,4066,280,8,87,602,7062,-4096,-1014,-148,466
101710,-7311,-1282,4171,338,-8,119,740,6936,-4312,-956,-197,515
101720,-7348,-1409,4338,183,-3,143,690,6840,-4330,-1126,-196,365
101730,-7342,-1295,4236,-65,87,182,564,6942,-4296,-1285,-207,169
101740,-7382,-1157,4187,-262,150,210,648,6860,-4404,-1419,-103,53
101750,-7343,-1077,4015,-320,187,158,540,7008,-4152,-1526,-17,-44
101760,-7289,-933,3849,-260,230,130,612,7008,-4232,-1587,2,-60
101770,-7315,-879,3765,-104,185,57,490,7042,-4018,-1550,-83,-25
101780,-7269,-988,3760,90,147,-12,482,7076,-4044,-1430,-216,145
101790,-7193,-1142,3999,185,115,-13,520,7010,-4108,-1275,-307,407
101800,-7172,-1239,4134,207,89,4,602,6960,-4134,-1273,-275,382
101810,-7272,-1331,4250,161,41,20,682,6924,-4254,-1285,-146,303
101820,-7282,-1291,4169,-8,26,5,780,6936,-4338,-1328,10,184
101830,-7335,-1198,4202,-131,33,-3,780,6946,-4174,-1465,86,64
101840,-7266,-1087,4066,-140,110,-17,692,6992,-3968,-1544,13,0
101850,-7233,-1109,3852,-42,184,-66,672,6898,-4142,-1495,-94,16
101860,-7248,-1051,3722,38,178,-93,680,7026,-3922,-1508,-232,72
101870,-7047,-1086,3870,150,135,-119,544,6976,-4082,-1484,-394,129
101880,-7042,-1307,3966,342,126,-91,614,6948,-3984,-1410,-519,245
101890,-7124,-1353,4118,328,58,-20,558,6982,-4012,-1340,-430,299
101900,-7125,-1433,4074,200,4,4,620,7024,-4038,-1275,-288,317
101910,-7183,-1397,4147,31,-12,75,676,6950,-4116,-1213,-143,297
101920,-7251,-1316,4146,-107,-24,155,844,6958,-4128,-1252,-5,295
101931,-7291,-1334,4151,-191,12,178,742,6992,-4142,-1267,80,159
101941,-7273,-1253,4124,-248,101,208,656,7014,-4030,-1260,94,84
101951,-7290,-1087,3884,-212,173,202,638,6998,-4018,-1237,91,103
101961,-7162,-1056,3842,-137,188,92,596,7028,-3944,-1197,-1,167
101971,-7161,-1147,3899,-32,124,50,762,6944,-4224,-1076,-93,215
101981,-7141,-1021,3960,63,53,91,640,6912,-4262,-1054,-182,175
101991,-7246,-1183,4087,212,-8,48,532,6948,-4216,-1190,-274,172
102001,-7267,-1295,4145,245,-22,31,636,6922,-4222,-1246,-314,219
102011,-7319,-1316,4220,98,-39,17,746,6856,-4426,-1348,-247,176
102021,-7330,-1252,4271,-38,29,66,702,7056,-4142,-1480,-158,25
102031,-7345,-1159,4197,-85,141,124,376,7042,-4154,-1518,-145,-48
102041,-7265,-1178,3918,-79,217,140,394,7058,-4036,-1414,-153,90
102051,-7275,-1114,3989,-160,136,122,530,7090,-4034,-1297,-72,238
102061,-7275,-1030,4036,-189,32,66,722,7054,-4108,-1156,58,268
102071,-7245,-1026,3995,-52,20,0,688,6814,-4450,-1057,130,216
102081,-7342,-1133,4080,71,-24,-31,748,6964,-4136,-1169,80,172
102091,-7192,-1235,4086,92,58,-93,660,6936,-4136,-1304,-37,87
102102,-7148,-1353,4001,59,117,-71,744,7002,-3958,-1353,-186,7
102112,-7139,-1287,3996,-65,91,9,768,7004,-3988,-1332,-177,-85
102122,-7119,-1156,4023,-135,66,98,588,6798,-4308,-1266,-147,-219
102132,-7168,-1164,3982,8,107,116,536,6978,-4008,-1358,-168,-158
102142,-7223,-1234,3957,1,99,74,418,6938,-4034,-1378,-219,10
102152,-7223,-1234,3957,1,99,74,418,6978,-3978,-1367,-270,193
102162,-7167,-1023,3891,-24,23,-30,522,7006,-3948,-1243,-211,324
102172,-7110,-1265,3960,118,-31,-56,610,7008,-4090,-1123,-124,392
102182,-7171,-1285,4006,135,-107,21,694,6944,-4084,-1073,-75,386
102192,-7098,-1363,4028,67,-114,116,738,6980,-4056,-1061,-91,327
102202,-7126,-1271,4137,-22,-102,257,730,6950,-4178,-1015,-97,197
102212,-7430,-1066,4347,-40,-91,361,814,6614,-4764,-959,-88,10
102222,-7352,-1189,4385,27,69,256,502,6960,-4316,-1435,-232,-290
102232,-7266,-1266,4103,44,234,175,502,6960,-4316,-1435,-232,-290
102242,-7249,-1053,3998,-119,180,181,456,6940,-4226,-1451,-391,-258
102252,-7268,-940,3990,-81,99,95,318,7054,-4202,-1222,-284,-88
102262,-7310,-1105,4019,136,39,9,454,7018,-4154,-1103,-190,191
102272,-7220,-1173,4067,219,-34,-21,616,6974,-4326,-977,-96,372
102282,-7211,-1283,4218,189,-96,-10,626,6874,-4432,-978,-49,360
102292,-7245,-1284,4174,123,-64,56,728,6804,-4426,-1062,-23,258
102302,-7316,-1281,4329,18,-11,90,602,6854,-4312,-1277,21,116
102312,-7162,-1367,4215,-72,112,87,594,6872,-4208,-1376,21,-10
102322,-7115,-1327,4110,-225,166,104,534,6946,-4034,-1467,70,-112
102332,-7052,-1145,3910,-337,143,124,522,6948,-4074,-1359,55,-116
102342,-7151,-986,3851,-267,79,119,478,6946,-4018,-1235,47,-20
102352,-7203,-959,3857,-66,25,99,542,6878,-4202,-1091,-49,182
102362,-7186,-1068,3867,199,17,55,550,6894,-4122,-1073,-142,344
102372,-7191,-1231,4002,352,46,19,768,6828,-4314,-1108,-209,428
102382,-7220,-1407,4069,309,68,24,842,6854,-4224,-1224,-271,354
102392,-7128,-1388,4219,131,75,101,742,6820,-4378,-1265,-577,186
102402,-7177,-1365,4252,-6,98,226,388,6912,-4068,-1262,-461,13
102412,-7188,-1210,4201,-144,66,288,342,6914,-4284,-1213,-101,-37
102422,-7144,-1042,4087,-214,52,218,476,6888,-4076,-1248,-69,15
