# label=point
# trial=2
# subject=subject01
# captured_at=20260415_214423
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11026,2366,-4571,-7499,-18472,-2402,-6996,7234,764,-4314,-3180,1153,814
11036,2524,-4325,-8313,-18795,-2949,-7473,6910,800,-4278,-3258,1618,798
11046,2110,-4164,-8963,-19647,-3480,-8007,6966,978,-4128,-3046,1892,888
11056,1870,-3922,-9823,-20486,-4123,-8102,7296,954,-4206,-2671,2040,1051
11066,1895,-3607,-10606,-22355,-4432,-8208,7296,832,-4542,-2503,2111,1010
11076,1293,-3099,-10418,-24935,-4381,-8443,7320,756,-4680,-2871,2475,747
11086,533,-2520,-9626,-27425,-4040,-8247,7360,844,-4424,-3646,3015,570
11096,48,-1867,-8906,-29299,-3858,-7448,7520,1154,-3952,-4399,3379,539
11106,-57,-1122,-8388,-30065,-3840,-6362,7640,1456,-3576,-4781,3456,445
11116,138,-371,-7480,-30065,-3520,-5131,7610,1422,-3362,-4702,3596,99
11126,340,610,-5784,-30065,-3603,-4154,7540,1160,-3664,-4268,3678,-307
11136,456,1538,-4469,-30065,-4250,-3338,7328,1254,-3744,-3967,3692,-444
11146,961,2685,-3949,-30065,-5346,-2580,7524,1438,-3532,-3922,3602,-436
11156,1470,3716,-4351,-27847,-5946,-2106,7446,1546,-3622,-4047,3769,-411
11166,767,5125,-3888,-22442,-6688,-2075,7644,1756,-3556,-4350,4012,-483
11176,-159,5324,-3434,-19449,-6478,-1859,7598,1550,-3676,-4609,4053,-765
11186,-159,5324,-3434,-19449,-6478,-1859,7524,1674,-3488,-4917,4146,-1234
11196,-1034,5808,-3272,-15146,-4802,-417,7878,1442,-3044,-5299,4433,-1608
11206,-1206,5997,-3070,-13690,-3965,564,7416,1930,-3102,-5646,4379,-1702
11216,-1165,6084,-2383,-12241,-3407,1712,7708,1914,-2992,-5482,4688,-1958
11226,-457,6240,-1774,-10933,-2982,2835,7682,2128,-2690,-5356,4799,-2238
11236,784,6602,-2139,-9921,-2522,3551,7664,2246,-2328,-5175,4828,-2641
11246,1266,6799,-1944,-9643,-2122,3485,7554,2334,-2064,-4796,4529,-2974
11256,1149,6878,-1498,-9384,-1997,3001,7308,2260,-2070,-4262,4183,-3257
11266,858,6914,-1016,-8805,-2048,2460,7014,2220,-1992,-3759,3924,-3346
11276,887,7018,-402,-8008,-1969,2104,7164,2410,-1842,-3370,4050,-3288
11286,889,7219,147,-7009,-1619,1821,7322,2424,-1894,-3029,4106,-3093
11296,752,7154,294,-5683,-1203,1520,7628,2066,-2684,-2744,4521,-2626
11307,501,7261,-341,-4349,-1083,1267,8032,2498,-2332,-3012,4592,-2329
11317,656,7568,-985,-3621,-1205,1193,7896,2816,-1780,-3471,4026,-2152
11327,721,7793,-631,-3377,-1351,1227,8040,3004,-1416,-3573,3327,-2258
11337,724,7783,-97,-3115,-761,1420,7882,3050,-1290,-3337,2856,-2672
11347,688,7713,224,-2562,-23,1607,7642,2960,-1076,-3085,2551,-3195
11357,931,7694,107,-1912,613,1754,7366,3084,-972,-2806,2139,-3500
11367,1425,7792,-495,-1484,889,1680,7306,2926,-1096,-2496,2102,-3513
11377,1245,7687,-83,-1503,717,1242,7150,3040,-1188,-2163,2175,-3217
11387,994,7571,308,-1359,170,812,7150,3210,-896,-1940,2532,-2744
11397,889,7594,589,-1025,-313,595,7278,3384,-666,-1738,2839,-2344
11407,1204,7750,424,-554,-251,529,7044,3418,-746,-1369,2698,-2149
11417,1362,7891,275,-292,235,389,6984,3288,-958,-1088,2604,-2062
11427,828,7790,322,-89,709,100,7124,3336,-1032,-1034,2482,-1829
11437,256,7726,549,125,726,-25,7324,3422,-1044,-1050,2311,-1590
11447,238,7706,283,821,516,172,7402,3530,-992,-1110,2269,-1560
11457,1134,7958,-822,1122,59,434,7380,3634,-706,-1175,2479,-1582
11467,1075,7985,-427,356,248,313,7360,3768,-638,-1182,2491,-1627
11478,825,7627,529,111,151,271,7082,3494,-718,-1098,2355,-1925
11488,1199,7588,838,203,-10,422,6978,3556,-756,-1148,2191,-2392
11498,1849,7610,870,662,-114,199,6870,3744,-520,-1474,1645,-2640
11508,1613,7616,955,738,-51,-479,6716,4076,-320,-1726,1075,-2587
11518,1573,7608,660,744,-148,-1073,6726,4000,-300,-1660,680,-2490
11528,1312,7625,770,623,-535,-1663,6320,3912,-508,-1574,411,-2555
11538,572,7171,2051,851,-902,-2159,6266,3676,-496,-1621,245,-2453
11548,66,6562,3257,1953,-1294,-2131,6080,3780,-76,-2001,-91,-2092
11558,-303,6318,4639,3488,-1909,-1876,5444,4264,680,-2261,-688,-1597
11568,-1200,6056,8057,6291,-2061,-1042,4960,4680,1212,-1894,-1730,-684
11578,-2024,6092,14184,13062,-1391,1513,4584,4354,1272,-851,-3240,578
11588,-3115,5556,21014,27863,875,6362,4858,5046,1762,422,-4613,2278
11598,-6311,3421,26165,-30067,5011,13803,6168,4608,958,2111,-5633,4607
11608,-7504,-4444,27266,-30067,9024,26955,8254,3660,-1094,3896,-5345,6549
11618,4997,-13172,17464,-30067,6285,32530,10858,3448,-3250,5055,-2858,6910
11628,21392,-27522,-4975,-30067,-2203,32530,11064,4284,-2806,3991,-710,5635
11638,8210,-32768,-15227,-30067,-16627,28682,12542,3878,-2838,1584,-790,3350
11648,-13825,-32768,-20839,-30067,32282,29470,13272,308,-5824,-597,-1195,-421
11658,-12646,-32449,-21878,-30067,32282,32276,7292,514,-5200,-2080,-1138,-6615
11668,1298,766,-7266,-30067,-29353,7598,3774,4148,152,-4530,-3515,-9315
11678,-253,1095,-8778,-32027,-16661,2899,4446,5804,1662,-5164,-8320,-5625
11688,-1917,-7113,-5700,23288,-11666,-239,7376,4524,-1328,-2509,-9885,-499
11698,-3189,-11609,-3211,15733,-8625,-1983,9290,3176,-3390,1058,-5038,2489
11708,-2451,-13240,-2577,9550,-5678,-2320,9054,2782,-4032,2079,2119,3188
11718,-3344,-15726,-2756,3161,-3181,-1239,8688,2676,-3686,1395,6265,3108
11728,-3548,-14736,-3602,-4508,1110,-807,8038,3450,-2570,-498,2976,1975
11738,-3030,-13136,-4522,-13034,5629,-1473,8038,3450,-2570,-498,2976,1975
11748,-3427,-11309,-4201,-21849,10184,-2876,8036,3726,-2110,-730,-68,791
11758,-2912,-8984,-3830,-29453,15103,-5271,7084,3766,-1656,-887,-1103,-1021
11768,-1917,-6879,-3332,-30065,19779,-7461,6606,3746,-1566,-772,380,-1213
11778,-25,-4663,-2687,-30065,24924,-8153,6360,3646,-1454,-806,2351,-1141
11788,560,-2808,-2827,-30065,27262,-7527,6232,3684,-1550,-940,3832,-789
11798,348,-2481,-3883,-30065,26443,-8447,6558,4064,-1588,-782,4508,-559
11808,1742,-3182,-4355,-30038,22651,-8841,6606,3862,-1894,-432,3930,-669
11819,2779,-2473,-4888,-23947,16196,-7984,6800,3886,-1728,-718,2902,-900
11829,2240,-1696,-5629,-19603,11325,-7434,6932,3998,-1576,-1032,2118,-1190
11839,2602,-1112,-5764,-16583,6570,-7123,6678,3850,-1460,-991,1696,-1564
11849,2429,45,-5605,-14389,3693,-7690,6406,3888,-1210,-986,1250,-1575
11859,1937,693,-4879,-12985,2034,-8567,6148,4010,-900,-1122,951,-1110
11869,1271,1044,-4642,-10782,1868,-8684,5930,4036,-730,-925,484,-384
11879,1165,1241,-4598,-7661,1540,-7729,5908,4278,-692,-524,-11,509
11889,1724,782,-5477,-4558,969,-6461,6478,4262,-696,44,-159,1277
11899,3104,-571,-6843,-2855,687,-5474,7018,4162,-930,480,291,1548
11909,3962,-1589,-8496,-3027,856,-5670,7296,3944,-1186,552,986,1328
11919,3167,-1491,-8778,-4561,1032,-5603,7586,3752,-1486,370,1539,955
11929,2202,-866,-8555,-6348,809,-5063,7726,3662,-1448,0,1987,533
11939,1744,41,-7857,-7947,977,-4409,7536,3690,-1238,-359,2064,-12
11949,1649,920,-6907,-8930,1815,-4099,7226,3752,-1042,-601,1610,-302
11959,1657,1651,-7035,-9822,3088,-3771,6996,3808,-936,-481,957,-125
11969,1845,1616,-6754,-12388,3769,-4416,7102,4028,-638,-211,470,277
11979,3033,1668,-6553,-13392,3572,-4057,7266,4302,-476,161,179,766
11990,4966,1847,-6436,-12459,3041,-3162,7546,4184,-596,666,200,1111
12000,5743,2368,-5798,-10950,2514,-3206,7502,3896,-1260,1147,532,1063
12010,5071,2885,-5268,-9424,1742,-3894,7554,3604,-1692,1258,882,858
12020,4272,3080,-5553,-8080,698,-4510,7776,3574,-1790,944,1042,785
12030,3849,2896,-6365,-7967,-518,-5185,7836,3584,-1644,442,967,808
12040,3615,2830,-7417,-8363,-1025,-5676,7472,3572,-1448,84,655,824
12050,2797,2907,-7632,-10308,-1365,-6368,7030,3634,-1138,-1,276,992
12060,1626,3303,-6712,-11754,-1493,-6302,6794,3910,-770,160,-198,1432
12070,1306,3791,-5854,-11664,-1343,-5173,7086,4176,-740,610,-513,2072
12080,2129,4233,-5229,-11263,-1385,-3769,7444,4028,-1016,1267,-294,2394
12090,2613,4636,-4469,-10569,-514,-2695,7572,3620,-1302,1717,235,2199
12100,2657,4958,-3759,-9183,150,-1765,7648,3400,-1822,1719,878,1818
12110,2321,5230,-3170,-7227,123,-1091,7542,3312,-1894,1373,1108,1608
12120,1998,5347,-2930,-4519,-145,-310,7492,3180,-2100,930,1068,1586
12130,1562,5296,-3114,-1528,-551,650,7372,3034,-1938,753,847,1562
12140,740,5170,-2848,4200,-448,3023,7130,3130,-1640,519,591,1680
12150,884,5045,-2162,7417,-150,4606,6916,3296,-1462,417,359,1995
12160,884,5045,-2162,7417,-150,4606,7118,3626,-1306,636,178,2352
12170,3597,4534,-1614,15286,1194,8026,7618,3662,-1174,928,319,2606
12180,5557,4025,-2572,19929,2191,8703,7808,3496,-1376,1087,791,2449
12190,6509,3351,-3651,24196,2657,8232,7548,3164,-1794,979,1248,1502
12200,6129,2485,-4507,27535,1722,7181,7594,3122,-1698,640,1049,1267
12210,5091,1700,-5305,29664,-672,6241,7594,3122,-1698,640,1049,1267
12220,3993,889,-6233,30492,-3656,5636,7348,2930,-1536,4,490,1135
12230,3222,233,-7201,29934,-5941,5065,7370,3254,-1220,-201,282,1090
12240,2867,-235,-8199,28193,-7192,4656,7536,3464,-1000,-271,175,1074
12250,2740,-573,-8509,25105,-6792,4256,7798,3630,-620,-286,308,913
12260,2813,-668,-8303,22138,-5329,3866,7750,3610,-358,-129,543,455
12270,2720,-794,-7628,19983,-3613,3467,7472,3606,-166,406,544,-4
12280,2449,-949,-6745,18748,-2372,3397,7304,3624,-74,1273,186,-65
12290,2195,-999,-6050,18400,-2034,3823,7420,3622,194,2414,-249,190
12300,2166,-1202,-5346,18894,-1908,4327,7660,3506,280,3818,-454,383
12310,2310,-1569,-5224,19969,-2139,4923,7142,3146,-330,5422,-425,239
12320,2635,-2111,-5502,20827,-2668,5107,6682,2832,-884,6694,-338,260
12331,2872,-2795,-5904,20786,-3073,4997,6816,2882,-1222,7316,-330,948
12341,2880,-3451,-6094,20387,-3117,4785,7426,3434,-1398,7420,-232,1865
12351,2995,-3980,-6132,20339,-2912,4809,7954,2992,-1224,7319,325,2429
12361,3444,-4411,-6396,20583,-3001,4865,8458,2832,-1262,7321,985,2393
12371,3516,-4736,-6461,20480,-3899,4371,8010,2640,-1650,7560,1274,1823
12381,3141,-5005,-6599,19646,-4504,3515,7574,2260,-2048,7572,1224,1172
12391,2310,-5569,-6651,18166,-5382,2566,7542,2050,-2266,7271,392,856
12401,1601,-5858,-6503,16315,-6418,1705,7920,2032,-2496,6735,-944,903
12411,757,-5826,-5654,15357,-7722,1788,8322,1884,-2670,6215,-1605,997
12421,193,-5673,-4261,16629,-7933,3100,8526,1768,-3004,5823,-1460,872
12431,23,-5629,-4028,19899,-7493,4720,8046,2014,-3512,5547,-1154,566
12441,804,-5904,-4096,21852,-7267,5605,7856,1816,-3654,4873,-1014,634
12451,2046,-6440,-3606,22845,-7159,5470,7616,1950,-3244,4140,-1362,753
12461,3149,-7118,-3316,25005,-6254,5255,7668,2194,-2850,3171,-1649,836
12471,2965,-7659,-4077,26593,-5824,4897,7462,2320,-2378,2229,-1893,650
12481,2054,-8331,-4781,25788,-6583,3949,7236,2414,-1930,1797,-1964,202
12491,1009,-8925,-5050,23144,-8074,2998,6892,2222,-1920,1911,-2176,-42
12502,32,-8947,-4473,19515,-9068,2402,6592,2076,-2056,2111,-2509,140
12512,-494,-8597,-3620,16387,-8651,2076,6312,1800,-2508,2235,-2590,604
12522,-892,-8174,-1626,14775,-7120,1625,6524,1740,-2896,2093,-2248,1289
12532,-779,-8041,-1573,15086,-5106,1636,7084,1746,-3058,1775,-1697,1994
12542,165,-7939,-645,15376,-3801,1758,8000,1850,-3262,1540,-434,2427
12552,281,-8028,-671,15754,-2824,1465,7974,1774,-3426,1275,743,2405
12562,326,-8718,-921,15523,-2587,972,7904,1832,-3368,917,1682,1891
12572,6,-9359,-777,14367,-3050,707,7870,1918,-3140,552,1878,1287
12582,-6,-9548,375,13843,-4257,306,7638,1918,-3110,192,1264,741
12592,749,-8997,1398,14191,-4956,114,7916,1442,-3024,27,936,35
12602,-29,-8693,1522,14625,-4371,168,8356,2172,-3308,-398,800,-690
12612,39,-8949,1821,15557,-3476,-408,8698,866,-2896,-911,958,-1521
12622,243,-9001,2199,16509,-2532,-2480,8650,1634,-3310,-1520,1424,-2532
12632,243,-9001,2199,16509,-2532,-2480,8068,1846,-2812,-2401,1848,-3457
12642,386,-8802,2604,16392,-2346,-3653,8178,1950,-3012,-2491,2607,-4254
12652,151,-8447,2771,16700,-2346,-3947,7966,2056,-3030,-2366,2469,-4753
12662,89,-8395,2725,16692,-2033,-4174,8080,2018,-2914,-2323,2474,-4527
12672,-12,-8217,2722,16188,-1718,-4207,8080,2018,-2914,-2323,2474,-4527
12682,301,-8006,2693,15704,-1142,-4361,7560,2262,-2550,-2219,1922,-3914
12692,442,-7861,2647,15026,-770,-4533,7664,2380,-2210,-2118,1506,-3616
12702,516,-7546,2839,14287,-651,-4581,7522,2762,-1746,-1940,740,-3117
12712,538,-7369,3083,13514,-671,-4520,7370,3186,-1446,-1259,281,-2714
12722,724,-7365,3273,12787,-499,-4323,7244,3108,-1476,-12,162,-2426
12732,1258,-7742,3406,11944,-573,-4020,6520,2588,-2548,1016,324,-2141
12742,1322,-8164,2885,11554,-878,-3193,6654,2396,-3108,1247,441,-1535
12752,865,-7695,3270,10658,-1100,-2371,6796,2824,-2264,940,679,-684
12762,826,-6646,4221,9571,-1153,-2188,6930,3120,-2070,685,809,115
12772,1137,-6601,4124,9446,-674,-2352,6976,3256,-1864,526,787,460
12782,1137,-7055,3804,9668,-313,-2381,6852,3158,-1740,652,820,655
12792,1198,-6827,4059,9438,-281,-2148,6964,3180,-1642,837,500,891
12802,1260,-6548,4265,9414,-270,-1948,6822,3018,-1752,955,27,1100
12812,1192,-6497,4356,9728,-285,-1756,6640,3018,-1854,1218,-481,1339
12822,1012,-6853,4451,9786,-289,-1536,6970,3048,-1760,1532,-733,1566
12832,1068,-7008,4733,9179,-507,-1109,6982,2884,-2214,1708,-515,1689
12843,1165,-6707,5198,8301,-686,-730,6996,2752,-2468,1529,-52,1636
12853,1267,-6416,5613,7808,-638,-695,7222,2646,-2576,1200,404,1572
12863,1228,-6292,5675,7676,-381,-841,7272,2618,-2550,794,715,1550
12873,1297,-6120,5724,7719,-230,-1097,7134,2614,-2392,430,745,1576
12883,1404,-6000,5530,7951,-213,-1281,7120,2634,-2118,281,745,1645
12893,1312,-6042,5249,8216,51,-1408,7028,2610,-2280,334,288,1652
12903,1235,-5816,5489,7791,-553,-1443,6844,2604,-2210,280,-572,1771
12913,1526,-5855,5554,7509,-568,-1524,7326,2612,-1968,158,-793,1936
12923,1575,-5774,5938,7061,-798,-1523,7374,2642,-2114,346,-624,2173
12933,1506,-5910,6153,7146,-494,-1355,7606,2478,-2418,740,-172,2306
12943,1482,-5814,6417,7230,-191,-1031,7680,2414,-2504,1089,392,2470
12953,1365,-5920,6598,7057,-251,-834,7792,2160,-2680,1153,613,2542
12963,1301,-5705,6868,6728,-365,-689,7558,2080,-2874,965,281,2488
12973,1325,-5396,6963,6455,-428,-715,7484,2128,-2656,767,-159,2282
12983,1398,-5520,6930,6410,-240,-784,7494,1988,-2668,602,-485,1940
12993,1418,-5393,6960,6382,-128,-855,7654,2022,-2672,489,-530,1690
13003,1424,-5509,6781,6243,-152,-1050,7842,2040,-2368,351,-417,1648
13014,1497,-5445,6914,6022,-327,-1109,7662,2024,-2370,368,-83,1832
13024,1420,-5418,6835,5887,-371,-974,7714,1836,-2556,614,231,2168
13034,1358,-5388,6949,5641,-483,-742,7760,1810,-2686,835,424,2524
13044,1472,-5450,7129,5400,-486,-505,7702,1810,-2670,1077,494,2810
13054,1438,-5406,7463,4809,-30,-338,8330,1596,-2922,1592,820,2916
13064,1427,-5145,7681,4289,851,-276,7760,1310,-3032,1336,724,2861
13074,1500,-4885,7742,4156,2032,-224,7916,1474,-3062,1400,-609,2626
13084,1405,-5211,7586,4368,2534,-255,7884,1426,-2828,1518,-1174,2669
13094,1340,-5130,7345,5272,288,-318,7700,1236,-2894,1091,-790,2634
13104,1340,-5130,7345,5272,288,-318,7700,1236,-2894,1091,-790,2634
13114,1346,-4941,7340,5489,-1087,-514,7484,1258,-2910,829,-739,2653
13124,1333,-4956,7495,5021,-1931,-688,7932,1244,-2968,622,-1117,2448
13134,1346,-4997,7631,4294,-1088,-551,8076,1222,-3028,420,-1174,2217
13144,1400,-4912,7759,3770,-101,-381,8028,1236,-3072,201,-937,1924
13154,1395,-4843,7664,3583,762,-236,7822,1136,-3008,122,-649,1688
13164,1429,-4874,7519,3610,1088,-135,7720,1200,-2908,86,-578,1589
13174,1508,-4900,7391,3668,740,-165,7500,1266,-2780,49,-597,1538
13184,1481,-4988,7339,3697,49,-257,7560,1108,-2924,39,-560,1513
13194,1385,-4867,7449,3515,-691,-335,7648,1074,-3066,15,-416,1471
13204,1294,-4919,7590,3153,-1182,-367,7892,1018,-3200,-70,-279,1343
13214,1318,-4650,7754,2766,-1349,-227,7856,926,-3258,-250,-206,1182
13224,1256,-4786,7656,2601,-1021,-101,7844,964,-3138,-358,-75,1020
13234,1359,-4704,7637,2544,-613,-19,7818,1016,-3086,-492,272,866
