# label=ok
# trial=5
# subject=subject01
# captured_at=20260415_204923
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
28424,-846,-8594,2126,-28,944,1216,7348,3668,-470,-807,976,2088
28434,-1216,-8798,2431,-1054,2387,1217,7136,3482,-774,-799,494,2194
28444,-1630,-11083,2043,-2993,4063,436,7586,4288,-898,-488,437,1748
28454,-1122,-8539,2806,-6379,5491,-488,7442,3168,-1138,86,1022,1719
28464,-42,-6875,2907,-9701,6008,-1367,7116,2578,-1798,647,1516,3232
28474,1306,-12006,939,-11802,5503,-484,4602,-1688,-6152,-127,1682,4617
28484,1435,-17067,-985,-12278,-137,6004,9742,3540,-252,-2194,-719,9991
28494,-2356,-9798,2158,-18353,-1044,3528,8306,3886,870,-5936,-898,12103
28504,-4107,-6323,5184,-21833,838,-5308,7418,4138,2104,-7326,115,10690
28514,-782,2866,6504,-24054,3806,-8311,7546,3484,1776,-5232,802,11206
28524,-1471,425,7042,-19980,3929,-2699,7254,2692,1866,-2333,2414,10890
28534,-1127,-7160,3633,-12000,3228,-448,6732,2538,1312,-617,4336,10002
28544,-736,-10989,668,-6426,4049,-913,7180,2290,1444,879,4866,10286
28554,-1039,-10506,105,-4081,5106,-1943,8118,2104,1694,2193,5221,10469
28564,-540,-9290,-709,-3243,5719,-2592,8290,1618,1020,3167,6123,9807
28574,-511,-8436,-1313,-3574,4287,-2571,7730,1484,728,3855,7022,8642
28584,-345,-8106,-1923,-3844,2833,-3330,8298,2364,874,3433,7977,7249
28594,4171,-9063,-1888,-4214,2606,-2688,7538,2470,598,2022,7568,7235
28604,3693,-9945,-766,-4849,3876,-3646,9972,2346,2462,712,6878,6636
28614,141,-8987,166,-3895,2785,-3315,10678,2090,1832,906,6314,5567
28624,1077,-8303,525,-2244,452,-1948,10332,2100,1874,1500,6259,3290
28634,2088,-8096,-15,-861,99,-2498,10640,2510,2492,1051,6507,775
28644,1200,-8546,410,-576,183,-3306,10590,2434,2866,506,5506,-1496
28654,326,-9983,-55,-275,426,-3539,10266,2228,2652,126,4750,-3806
28664,419,-10562,-545,-92,1266,-2978,10254,2068,2614,259,4109,-5365
28674,746,-9557,-1138,-890,2179,-2714,9626,1524,1822,207,3793,-7206
28684,1096,-8646,-1319,-3252,3256,-3195,8398,1618,1954,-672,3498,-8979
28694,1637,-6812,-669,-5045,4200,-3435,7790,2134,2704,-1986,2673,-9790
28704,2928,-6197,-1002,-4995,4455,-3495,6780,2632,3214,-2786,1447,-10248
28715,2833,-6898,-1913,-4551,4316,-3590,6386,3160,3702,-2874,424,-10455
28725,2694,-7022,-2319,-4809,4429,-4186,5910,3168,3576,-2737,152,-10657
28735,2369,-5785,-2811,-5935,6161,-5247,5226,2670,2988,-2578,433,-10401
28745,2563,-4950,-2679,-6014,7035,-5464,5514,3038,3080,-2622,830,-9404
28755,2998,-4407,-3190,-5933,7522,-5705,4854,3108,3298,-2862,940,-7925
28765,3920,-3677,-3282,-5321,7716,-4987,4632,3648,3226,-3154,881,-6425
28775,4908,-3495,-3620,-3869,7440,-3937,4372,4132,3836,-3818,1254,-5255
28785,5681,-3775,-4156,-2490,6469,-2771,4354,4728,4674,-3990,1259,-4078
28795,5614,-3157,-3826,-1582,5302,-1665,4356,4738,4738,-2629,415,-1854
28805,5790,-2982,-3677,-965,4089,-971,4356,4738,4738,-2629,415,-1854
28815,6107,-2608,-3663,-139,2896,394,3936,4350,4726,-1776,-1664,454
28825,5958,-2408,-3750,1401,1726,2294,3706,5356,5108,-1691,-3230,1842
28835,6055,-2874,-3736,3047,821,3996,3698,5146,5420,-1460,-4655,3287
28845,6027,-3169,-3618,4204,234,4947,3600,4898,5300,-718,-5480,4436
28855,6056,-3128,-3449,4995,-287,5566,3434,4964,5208,135,-5722,5411
28865,5541,-2806,-3204,5669,-1104,6058,3050,4308,4560,1128,-5766,6315
28875,4592,-2576,-2762,6268,-2177,6116,3406,3522,3546,1959,-5751,7247
28886,3361,-3036,-2189,7139,-3138,5992,4050,2970,3074,2486,-5530,8320
28896,2057,-4226,-1745,8055,-3563,5852,5504,2252,1956,2459,-5131,9101
28906,1486,-5922,-1274,8389,-3403,5923,7226,2010,1520,2107,-4760,9289
28916,924,-7214,-590,8271,-2904,6354,8120,1540,710,1979,-4859,8963
28926,-188,-8071,-196,7987,-2627,6808,9440,1174,248,2020,-5459,8350
28936,-776,-9368,-40,7424,-2811,7134,9946,1124,136,1748,-6353,7565
28946,-898,-10422,-154,6522,-2946,7444,11792,1678,-1058,1581,-7118,6647
28956,-1412,-11311,-486,5501,-2976,7458,10134,1190,156,2162,-9015,5510
28966,-1840,-10765,-648,4416,-2841,6947,10230,1180,-172,1929,-8301,4503
28976,-1967,-10183,-436,3437,-2572,5864,9732,684,-750,2106,-7937,3761
28986,-2271,-10257,23,3138,-2459,4561,10300,20,-1198,2361,-6805,3524
28996,-2912,-10694,123,3300,-2345,3016,10816,-142,-2366,2342,-5579,3444
29006,-3643,-11645,387,3338,-2450,1938,12432,-10,-2800,1921,-3746,3308
29016,-3904,-12643,492,3071,-2196,1451,13316,-170,-3368,1725,-2879,2766
29026,-4235,-13193,327,2543,-1708,1436,12812,-138,-3268,1223,-2904,1881
29036,-4204,-12735,-31,1759,-1069,1930,11590,168,-2664,398,-2384,824
29046,-3275,-11539,-334,733,-128,2375,10018,638,-1592,-460,-1545,-93
29056,-2111,-9856,-391,-138,709,2293,8606,992,-754,-955,-928,-740
29066,-1216,-8332,-587,-480,1085,1479,7638,1276,-280,-675,11,-805
29076,-931,-7421,-827,-162,914,221,7646,1274,-338,-152,1078,-433
29086,-1044,-7410,-939,539,470,-927,8206,1228,-506,75,1793,26
29096,-996,-7788,-1066,1007,116,-1484,8542,1382,-332,-104,1833,345
29106,-652,-7791,-1209,1147,306,-1395,8252,1686,166,-456,1550,433
29116,119,-7773,-1258,1056,945,-980,7834,1954,920,-783,1223,377
29126,728,-7342,-1287,843,1446,-589,7238,2178,1266,-764,739,171
29136,1248,-6851,-1373,686,1423,-493,6840,2272,1632,-703,522,47
29146,1833,-6396,-1410,727,1029,-485,6554,2594,2028,-431,360,72
29156,2068,-6208,-1524,951,324,-591,6364,2424,1962,37,313,253
29166,1751,-6068,-1595,1288,-398,-839,6706,2226,1554,457,440,578
29176,1417,-6296,-1718,1761,-1028,-836,7226,2186,1312,601,496,1009
29186,906,-6643,-1550,2226,-1370,-534,7666,1850,1096,616,14,1354
29196,546,-7229,-1267,2622,-1459,-191,8266,1662,808,542,-493,1675
29206,254,-7999,-1046,2812,-1323,205,8554,1604,830,287,-878,1787
29216,376,-8529,-954,2685,-1009,556,8682,1676,852,-18,-1153,1638
29227,414,-8785,-916,2260,-663,773,8690,1788,1196,-94,-1322,1286
29237,843,-8819,-901,1775,-519,722,8664,1844,1278,-32,-1261,899
29247,655,-8644,-959,1464,-920,25,8736,1774,1012,294,-927,610
29257,267,-8653,-978,1549,-1189,-315,8754,1712,788,691,-537,526
29267,-129,-8537,-1044,1638,-1339,-393,8986,1242,94,846,-153,643
29277,-598,-8568,-995,1724,-1275,-125,8986,1242,94,846,-153,643
29287,-836,-8648,-944,1699,-984,301,8836,1278,-232,225,-299,788
29297,-795,-8652,-881,1412,-524,565,8566,1528,46,-69,-394,576
29307,-470,-8508,-922,1031,-123,564,8142,1720,248,-230,-294,201
29317,-232,-8092,-925,680,110,223,7842,1868,312,-135,5,-175
29327,-69,-7887,-1191,529,-26,-399,7802,1828,238,113,401,-412
29337,-230,-7591,-1175,551,-338,-1013,7926,1694,110,388,783,-461
29347,-257,-7427,-1248,751,-638,-1359,8160,1590,2,498,966,-282
29357,-456,-7452,-1311,1086,-742,-1269,8194,1494,-4,421,820,72
29367,-499,-7404,-1270,1415,-621,-886,8322,1466,-52,149,464,472
29377,-454,-7732,-1352,1671,-388,-401,8500,1550,120,-191,26,818
29387,-79,-8083,-1227,1795,-118,212,8212,1892,638,-486,-405,893
29398,343,-8344,-1059,1663,110,413,8076,1848,822,-468,-614,624
29408,282,-8390,-950,1325,28,118,8112,1830,864,-235,-347,159
29418,446,-8222,-806,983,-263,-397,8108,1780,714,55,215,-228
29428,240,-8062,-922,899,-550,-947,8064,1762,652,352,659,-407
29438,91,-7703,-1054,852,-782,-1505,7864,1594,300,584,950,-489
29448,-95,-7310,-1224,971,-843,-1767,8034,1412,150,598,1042,-241
29458,-351,-7271,-1144,1244,-718,-1466,8372,1140,-204,369,857,257
29468,-687,-7842,-1169,1577,-542,-821,8942,1352,-114,-100,479,678
29478,-377,-8453,-1126,1670,-190,42,9104,1692,184,-613,-61,822
29488,-53,-8717,-1116,1437,234,816,8810,1904,586,-857,-757,606
29498,420,-8693,-1182,1035,529,1225,8194,2206,958,-824,-1318,142
29508,766,-8221,-1227,635,519,1137,7558,2372,1286,-533,-1497,-361
29518,987,-7675,-1320,435,218,539,7116,2354,1268,6,-1156,-674
29528,760,-7030,-1362,500,-339,-401,6992,1964,882,594,-350,-702
29538,220,-6926,-1441,884,-910,-1132,7332,1790,546,838,654,-392
29548,-122,-7075,-1396,1305,-1169,-1514,7806,1720,286,704,1437,49
29558,-342,-7275,-1417,1570,-1001,-1625,8230,1646,54,424,1651,443
29568,-346,-7464,-1402,1734,-651,-1246,8394,1688,-12,123,1188,728
29578,-81,-7904,-1385,1781,-313,-560,8410,2076,428,-324,605,906
29588,330,-8228,-1437,1660,-112,39,8144,2272,754,-435,-78,691
29598,566,-7945,-1297,1379,-116,222,7686,2336,1032,-249,-501,283
29608,737,-7625,-1326,1184,-312,-74,7278,2238,1140,95,-505,-38
29618,577,-7163,-1322,1156,-636,-655,7190,2140,1042,441,-28,-109
29628,343,-7109,-1406,1309,-906,-1302,7414,1866,754,612,581,109
29638,156,-7154,-1293,1603,-1001,-1731,7752,1780,508,633,1166,481
29648,-41,-7439,-1331,1947,-941,-1914,8064,1738,462,542,1578,841
29658,14,-7666,-1321,2183,-737,-1796,8320,1802,428,380,1595,1090
29668,92,-8188,-1219,2259,-602,-1484,8772,1746,378,305,1286,1148
29678,-102,-8797,-1027,2097,-657,-1067,9274,1710,362,241,926,899
29688,-112,-9281,-938,1684,-774,-614,9342,1754,538,92,611,392
29698,-173,-9084,-779,1102,-787,-377,9168,1604,542,0,287,-189
29708,34,-8873,-618,524,-701,-526,9008,1622,628,35,31,-597
29718,-68,-8737,-736,356,-580,-875,8832,1406,414,182,-89,-834
29728,-271,-8621,-808,371,-570,-1194,8874,1372,482,186,26,-986
29739,-279,-8458,-895,364,-463,-1455,8674,1308,312,73,190,-1010
29749,-310,-8526,-1062,310,-177,-1535,8712,1312,230,-54,318,-919
29759,-431,-8852,-1198,137,-188,-1334,9152,1398,200,-72,529,-729
29769,-524,-9219,-1431,-443,-214,-940,9184,1542,342,-205,643,-835
29779,-512,-9488,-1583,-1652,-277,-401,9198,1590,412,-382,807,-1198
29789,-315,-9308,-1553,-3216,-291,75,8940,1722,580,-364,1046,-1718
29799,-52,-8715,-1493,-4619,-401,294,8738,1620,556,-131,1240,-2122
29809,163,-8368,-1455,-5313,-741,137,7796,1380,366,261,1295,-2181
29819,319,-7917,-1487,-4819,-1345,-110,8360,1532,346,546,1249,-1867
29829,296,-7431,-1565,-3411,-2017,-393,8042,976,-104,403,1243,-1469
29839,270,-7229,-2030,-1571,-2601,-697,9508,1188,-180,-397,1215,-570
29849,1547,-7224,-3745,-422,-2860,-1319,10964,924,-2028,-1998,1404,356
29859,-66,-6490,-2211,-3253,-2414,-3469,8344,1106,-544,-4802,2870,-931
29869,-2133,-7089,-559,-2941,-1957,-2891,8494,678,1270,-6760,1803,-182
29879,-1108,-7043,-1316,-1730,-1698,-2280,9190,1764,1208,-7496,-146,715
29889,26,-7106,-2218,-1559,-668,-1881,8784,1744,1254,-7395,-1411,217
29899,-5,-6966,-2219,-1961,536,-1764,8160,1894,1556,-6766,-2274,-479
29910,220,-6813,-2240,-2212,1714,-1512,7962,2270,1506,-6279,-3606,-891
29920,606,-6977,-2269,-2171,2063,-1429,8022,2506,1696,-6003,-5406,-1686
29930,968,-7500,-2498,-1801,1920,-1657,7632,3100,1476,-5690,-6784,-2673
29940,1402,-8155,-2857,-1238,1698,-1637,7468,3238,1220,-4668,-7225,-2829
29950,1768,-9017,-3554,-835,1643,-1302,7226,3408,1194,-3620,-6919,-2599
29960,1875,-8795,-3521,-1164,1724,-1059,6602,3698,948,-3136,-6001,-2463
29970,2030,-7916,-2585,-1357,1419,-709,6518,3378,1344,-2814,-5551,-2326
29980,1742,-6296,-1903,-35,589,-390,6398,3844,1500,-2673,-4799,-2058
29990,1374,-4730,-1209,1565,-572,-391,7110,3896,1882,-2449,-3729,-1777
30000,1733,-4763,-1360,3333,-1658,-358,7090,3992,1906,-1794,-2567,-1857
30010,1815,-5514,-1617,5393,-2335,-556,6858,4024,1956,-935,-1113,-2079
30020,2020,-6083,-1505,7248,-2652,-1033,6870,4078,2386,52,724,-2260
30030,2709,-6422,-1292,8743,-3119,-1801,7002,4296,2776,1202,2529,-2371
30040,2046,-6369,-1497,10238,-4084,-2225,7268,3794,2634,2782,4002,-2081
30050,1148,-6311,-1493,11558,-5793,-1364,6946,2680,1396,4626,4708,-1578
30060,577,-6538,-1415,12030,-7609,-386,7118,2304,280,5557,5179,-1404
30070,605,-7057,-1509,11964,-8247,-86,7728,2426,14,4971,5634,-1259
30080,752,-7561,-1580,11750,-7946,-18,8338,2792,182,3402,5305,-1092
30090,1010,-7968,-1397,11387,-6979,-127,8450,3178,656,1822,4690,-1280
30100,1001,-8263,-985,11049,-5916,-79,8374,3636,1472,988,4064,-1664
30110,913,-8427,-656,10985,-5516,479,8110,3898,2028,1025,3213,-1983
30120,995,-8217,-350,11241,-5843,1249,7668,3952,2142,1710,2136,-2339
30130,894,-8115,-593,11883,-6460,1929,7164,3698,1802,2533,1092,-2552
30140,630,-8144,-855,11775,-6836,2077,6996,3506,1304,2974,293,-2775
30150,312,-8131,-909,10730,-6555,1615,7042,3380,942,2853,-73,-3032
30160,116,-8195,-667,9511,-5643,875,7124,3350,692,2146,-52,-3261
30170,-77,-8747,-572,8464,-4464,-85,6956,3548,866,1255,284,-3432
30180,-84,-9402,-491,7492,-3424,-972,6972,3898,1280,610,558,-3342
30190,158,-9100,-356,6790,-2379,-1464,6836,3840,1436,446,545,-2926
30200,339,-8193,137,6499,-1689,-919,6692,4024,1494,591,419,-2274
30210,575,-7865,464,6522,-1380,-659,6778,4090,1472,910,284,-1648
30220,739,-7768,687,6852,-1208,-831,6822,4208,1544,1153,143,-1379
30230,678,-7767,691,7404,-1027,-1073,6760,4348,1530,1325,283,-1405
30240,640,-7899,668,7567,-833,-1297,6614,4348,1502,1483,600,-1471
30251,743,-8122,629,7297,-455,-1550,6470,4378,1516,1649,900,-1510
30261,872,-8309,617,6115,-11,-1814,6348,4272,1554,2081,1016,-1486
30271,846,-8075,833,5587,-168,-1737,6472,4340,1662,2411,1003,-1177
30281,925,-7765,1179,5451,-410,-1448,6612,4190,1400,3051,889,-661
30291,1227,-7506,1381,5858,-667,-997,7022,3946,968,3557,986,-382
30301,1290,-7346,1175,6580,-1112,-497,7220,3874,768,3627,1458,-332
30311,851,-7574,1331,6676,-1664,-258,6738,3754,834,3463,1727,-20
30321,550,-7914,1591,6045,-1981,-29,6842,3878,1002,2873,1642,624
30331,390,-7980,2033,5089,-2130,15,7188,4012,1106,2299,1374,1119
30341,352,-8107,2316,4209,-1988,-207,7330,4006,1044,2001,1365,1252
30351,331,-8125,2685,3499,-1884,-285,7530,3658,618,1967,1696,1418
30361,286,-8196,2850,3151,-1868,-206,8092,3684,372,1741,2153,1620
30371,98,-8131,3002,2839,-1749,-202,8052,3770,562,1055,2274,1588
30381,272,-8037,3082,2726,-1479,-196,8188,3784,756,505,1455,1905
30391,294,-8017,3048,3000,-982,43,8122,3712,770,361,462,2066
30401,338,-8033,3127,3287,-618,313,8070,3826,802,338,-605,2109
30411,454,-8414,2882,3365,-320,342,7686,4134,942,322,-1461,1971
30422,552,-8436,2952,3106,-91,253,7630,3924,936,352,-1904,1711
30432,442,-8604,2976,2656,-133,89,7638,3948,824,454,-2054,1313
30442,341,-8580,3026,2113,-310,-114,7760,3978,822,500,-1693,892
30452,288,-8460,3087,1528,-470,-307,7868,3860,692,479,-1142,532
30462,270,-8123,3152,1093,-534,-350,7746,3796,692,417,-669,336
30472,209,-7714,3177,1175,-458,-257,7588,3638,556,388,-447,340
30482,102,-7636,3010,1667,-378,-135,7552,3566,546,326,-489,537
30492,90,-7735,2895,2065,-270,-87,7528,3646,538,192,-667,768
30502,239,-7877,2814,2164,-53,-175,7482,3902,640,94,-919,884
30512,399,-8136,2780,2097,131,-278,7564,4058,812,86,-1064,885
30522,495,-8292,2874,1906,84,-300,7584,4026,824,151,-945,786
30532,548,-8350,2981,1572,-185,-269,7626,4012,770,237,-526,622
30542,636,-8282,3015,1282,-496,-224,7688,4008,872,353,-47,432
30552,585,-8226,3044,1067,-769,-159,7664,3942,838,491,292,249
30562,429,-8092,3030,996,-930,-51,7794,3800,632,555,445,111
30572,355,-7897,3080,993,-881,24,7794,3804,632,544,335,49
30582,394,-7840,3035,1192,-707,93,7822,3900,654,517,4,124
30592,485,-8041,2958,1465,-481,192,7808,4170,822,544,-441,230
30602,754,-8332,2842,1561,-305,305,7808,4366,1066,713,-770,203
30612,854,-8535,2810,1444,-253,497,7700,4278,1104,1093,-850,41
30622,532,-8504,2940,1097,-522,716,7680,3972,766,1373,-596,-254
30632,301,-8254,3152,632,-913,755,7730,3828,534,1379,-166,-541
30642,103,-8068,3254,386,-1135,680,7700,3736,420,1225,154,-713
30652,38,-8026,3102,346,-1184,621,7786,3796,450,993,250,-806
30662,-11,-7885,3023,405,-953,588,7664,3788,380,787,118,-828
30672,21,-7750,2850,533,-492,555,7418,3834,424,611,-148,-780
30682,120,-7639,2683,688,-65,484,7210,3880,440,495,-470,-635
30692,173,-7652,2577,833,128,381,7202,4024,528,429,-716,-415
30702,288,-7717,2566,977,92,281,7084,4130,612,389,-843,-209
30712,242,-7795,2499,1097,-112,229,7040,4064,570,378,-813,-59
30722,207,-7839,2536,1105,-319,162,7022,4032,516,335,-642,17
30732,79,-7773,2543,1089,-374,86,7030,4000,358,249,-377,91
30742,62,-7754,2557,1106,-272,15,7092,4036,354,117,-128,159
30752,128,-7723,2542,1123,-62,-24,7118,4064,436,32,-57,235
30763,161,-7709,2482,1313,153,46,7094,4204,498,10,-385,427
30773,317,-7756,2350,1432,182,58,6902,4302,628,90,-638,501
30783,363,-7736,2311,1515,60,1,6824,4254,676,206,-804,519
30793,266,-7781,2355,1545,-202,-124,6918,4246,550,289,-691,526
30803,185,-7859,2436,1549,-439,-227,7028,4222,480,328,-322,570
30813,96,-7877,2538,1495,-619,-288,7214,4150,468,311,95,614
30823,-1,-7922,2569,1452,-706,-284,7298,4094,388,267,370,644
30833,-13,-7973,2670,1409,-657,-237,7416,4152,386,174,410,628
30843,51,-7969,2698,1396,-490,-154,7444,4192,446,115,250,559
30853,107,-7979,2664,1371,-338,-64,7452,4242,536,133,-44,477
30863,214,-7979,2602,1354,-218,40,7346,4302,544,255,-382,414
30873,268,-8010,2529,1388,-196,141,7238,4310,628,393,-672,344
30883,360,-8023,2543,1357,-307,198,7152,4266,580,531,-778,294
30893,210,-7956,2553,1254,-491,192,7126,4130,398,638,-648,248
30903,22,-7850,2653,1182,-678,140,7132,3998,268,662,-339,252
30913,-109,-7782,2631,1172,-777,20,7156,3890,218,541,-34,328
30923,-226,-7729,2705,1156,-758,-172,7248,3858,112,300,187,419
30934,-289,-7699,2785,1179,-596,-371,7340,3900,72,80,260,530
30944,-156,-7820,2764,1347,-341,-444,7510,4106,330,-100,161,660
30954,12,-7986,2701,1529,-84,-380,7464,4140,418,-145,-63,722
30964,26,-8096,2726,1568,-2,-282,7412,4160,392,-130,-272,655
30974,140,-8075,2696,1447,-32,-241,7470,4266,534,-102,-347,544
30984,279,-8075,2586,1342,-43,-160,7212,4258,528,6,-408,437
30994,187,-7939,2551,1260,-197,-101,7160,4086,392,119,-424,331
31004,51,-7815,2546,1213,-380,-139,7144,4088,402,159,-325,334
31014,68,-7722,2572,1257,-407,-220,7096,4108,428,122,-209,416
31024,30,-7720,2573,1424,-372,-271,7132,4026,342,120,-147,538
31034,-84,-7812,2591,1584,-384,-320,7240,3992,340,55,-58,659
31044,-72,-7873,2602,1598,-319,-394,7302,3980,338,-77,12,733
31054,-7,-7888,2655,1531,-203,-438,7320,4064,400,-199,0,779
31064,92,-7925,2603,1461,-130,-455,7408,4196,548,-238,-86,790
31074,210,-8096,2604,1371,-121,-424,7452,4282,576,-203,-152,757
31084,302,-8185,2667,1207,-159,-341,7396,4272,648,-76,-150,622
