# label=victory
# trial=18
# subject=subject01
# captured_at=20260415_215434
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
107096,3506,6761,-1448,2866,-600,346,15876,-1672,2540,280,-1852,-110
107106,3532,6743,-1675,3064,-702,318,16024,-1320,2744,521,-1396,471
107116,3483,6830,-1868,3072,-700,264,16284,-1196,2584,1051,-296,610
107126,3573,6870,-1947,2994,-695,235,16464,-1188,2460,1447,429,543
107136,3588,6990,-2100,2847,-636,182,16812,-1316,2084,1579,793,526
107146,3718,7083,-2254,2657,-562,137,16968,-1448,1836,1422,572,400
107156,3712,7143,-2171,2496,-519,82,16924,-1432,1872,1121,48,434
107166,3701,7083,-2021,2407,-560,32,16972,-1368,2012,730,-547,383
107176,3594,6990,-1804,2425,-691,-5,16296,-1264,2208,828,-1086,387
107186,3460,6865,-1581,2579,-756,27,15828,-1364,2172,790,-1467,525
107196,3419,6724,-1433,2771,-823,80,16132,-1320,2312,745,-1243,807
107206,3451,6756,-1613,2963,-867,150,16324,-1196,2652,832,-711,1036
107216,3676,6864,-1909,3046,-822,200,16568,-1216,2236,1015,131,1061
107226,3932,7052,-2280,2951,-694,154,16944,-1228,2284,1038,512,884
107236,3873,7103,-2340,2678,-590,-34,16620,-1316,2216,1204,225,775
107246,3742,7052,-2176,2481,-589,-196,16520,-1528,2252,1609,-617,828
107256,3304,6870,-1776,2447,-675,-291,16536,-1644,2068,1610,-1118,762
107266,3507,6893,-1876,2652,-830,-200,16600,-1656,2060,1325,-1083,769
107276,3448,6985,-2228,2740,-780,-161,16860,-1600,1928,870,-580,635
107286,3582,7085,-2304,2653,-714,-109,16844,-1544,2012,575,-160,505
107296,3618,7046,-2073,2512,-644,-75,16708,-1396,2104,471,-303,472
107307,3706,6992,-1891,2540,-666,-80,16604,-1212,2304,544,-799,534
107317,3558,6933,-1961,2607,-718,-165,16484,-1020,2428,1017,-1096,420
107327,3453,6935,-1892,2607,-759,-184,16552,-1068,2476,1350,-893,232
107337,3476,6950,-2004,2627,-727,-154,16556,-1312,2172,1605,-489,142
107347,3464,6955,-2065,2597,-616,-119,16288,-1580,2092,1612,-191,170
107357,3434,6891,-2040,2566,-499,-89,16016,-1768,1960,1693,-433,330
107367,3367,6839,-1944,2515,-421,-86,16040,-1964,1828,1412,-665,627
107377,3237,6764,-1809,2584,-494,-64,16300,-1976,1880,1162,-633,1062
107387,3383,6885,-1999,2729,-652,-25,16480,-1916,1752,807,-433,1368
107397,3415,6910,-2072,2801,-809,-36,16604,-1676,1920,555,-258,1349
107407,3624,6976,-2165,2823,-884,-44,16956,-1260,2164,546,-145,1172
107417,3566,7111,-2418,2751,-1005,-144,17212,-1232,2096,744,-145,692
107427,3478,7113,-2456,2589,-949,-196,17344,-1272,2000,890,-289,16
107437,3500,7173,-2593,2437,-805,-159,17092,-1256,2124,1039,-631,-414
107447,3505,7128,-2396,2251,-604,-94,16652,-1468,2020,1212,-1019,-711
107457,3543,7021,-1981,2179,-442,-52,16452,-1684,2140,1194,-1016,-776
107467,3274,6867,-1855,2275,-348,-53,15816,-1840,2060,1005,-904,-389
107478,3265,6847,-1908,2462,-371,21,15804,-1972,2004,752,-779,265
107488,3341,6780,-1738,2431,-615,51,16272,-1940,1884,389,-215,767
107498,3356,6792,-1774,2580,-825,45,16296,-1620,1872,-7,94,921
107508,3377,6861,-1920,2804,-921,45,15972,-1328,2352,203,-577,1227
107518,3404,6827,-2147,2864,-991,29,16288,-1180,2468,528,-491,1355
107528,3591,7001,-2263,2660,-1005,-16,16864,-1212,2252,588,339,1114
107538,3553,7075,-2311,2469,-846,-66,17008,-1108,2088,1651,-510,577
107548,3590,7102,-2260,2396,-715,-72,16688,-1488,2360,1075,109,526
107558,3441,6966,-1923,2404,-621,-61,16432,-1872,2108,1451,-641,690
107568,3297,6818,-1725,2607,-729,-14,16248,-1860,2232,1317,-602,809
107578,3273,6818,-1705,2890,-848,67,16416,-1816,2008,1283,-1301,1032
107588,3379,6803,-1923,3117,-842,165,16168,-1784,2064,933,-745,1230
107598,3632,6935,-2368,3174,-822,177,16476,-1636,2152,898,-374,1378
107608,3569,6968,-2420,3013,-781,57,16484,-1740,2088,887,-79,1340
107618,3608,6973,-2372,2888,-810,-38,16820,-1576,1932,706,53,1270
107628,3509,7054,-2466,2755,-816,-159,17064,-1492,1756,479,-60,1133
107638,3480,7103,-2497,2640,-802,-216,16760,-1544,1764,719,-579,751
107648,3301,7000,-2329,2498,-740,-247,16348,-1648,2124,932,-1289,651
107658,3153,6872,-2012,2448,-871,-223,16312,-1772,2108,881,-1414,763
107668,3052,6750,-1795,2565,-1023,-126,16020,-1668,2312,1021,-1199,949
107678,3106,6743,-1900,2775,-971,46,16276,-1792,2504,1006,-451,1135
107688,3190,6826,-2097,2931,-854,216,16536,-1824,2036,1102,483,1120
107698,3386,6864,-2204,2975,-734,340,16720,-1632,1972,1081,518,958
107708,3538,7059,-2482,2971,-755,335,17108,-1764,1812,949,260,661
107718,3676,7162,-2764,2873,-671,262,17052,-1764,1824,720,-196,322
107728,3647,7197,-2999,2604,-601,133,16824,-1844,1860,520,-504,216
107738,3677,7164,-2676,2221,-628,-39,16820,-1796,1964,539,-811,104
107748,3435,6933,-2188,2048,-656,-194,16000,-2056,2164,864,-1117,118
107758,3108,6707,-1907,2205,-768,-245,15968,-2104,2244,941,-1216,470
107768,2931,6632,-1814,2447,-858,-126,15952,-2012,2260,864,-794,831
107778,3083,6662,-1818,2678,-845,79,16280,-1944,2036,921,-629,1083
107788,3271,6755,-2164,2914,-800,245,16528,-1964,1976,815,14,1151
107798,3402,6928,-2471,2949,-758,320,16908,-1820,1696,669,360,988
107808,3580,7040,-2651,2817,-751,301,17224,-1700,1792,477,345,604
107819,3607,7183,-2913,2636,-751,180,17252,-1568,1820,405,-69,76
107829,3576,7176,-2848,2357,-724,65,16720,-1712,1944,437,-817,-235
107839,3483,7041,-2495,2114,-688,-17,16340,-1860,2268,721,-1451,-115
107849,3276,6816,-2019,2062,-706,-80,16144,-2028,2124,704,-1486,132
107859,3245,6729,-1791,2247,-811,-38,15956,-1988,2364,610,-888,533
107869,3123,6646,-1727,2538,-787,75,16024,-1752,2228,759,-408,792
107879,3149,6647,-1768,2877,-764,253,16136,-1708,2244,845,-26,971
107889,3303,6701,-2101,3149,-734,396,16508,-1704,1920,791,317,931
107899,3460,6910,-2562,3162,-736,423,16964,-1680,1640,663,224,663
107909,3700,7057,-2709,2967,-735,357,17112,-1508,1852,556,-158,464
107919,3718,7155,-2767,2715,-739,173,16968,-1580,1868,462,-519,82
107929,3664,7136,-2929,2447,-764,-46,16652,-1600,2344,597,-803,-81
107939,3365,6983,-2539,2110,-768,-188,16300,-1772,2384,970,-1085,-107
107949,3309,6815,-1934,1980,-791,-173,16132,-1852,2432,1303,-1044,147
107959,3235,6726,-1768,2156,-699,-114,15996,-2056,2264,1350,-539,569
107969,3216,6701,-1877,2439,-598,-19,16400,-2164,2016,1336,-157,868
107979,3164,6704,-2001,2660,-528,105,16696,-2148,1924,927,291,1028
107990,3363,6864,-2437,2802,-591,237,16916,-1852,1756,615,222,1011
108000,3629,7096,-2732,2600,-742,158,17048,-1700,1808,470,-306,694
108010,3586,7067,-2641,2418,-782,19,16900,-1636,1984,380,-670,227
108020,3516,6993,-2471,2260,-821,-90,16580,-1592,2216,629,-1217,-3
108030,3441,6837,-2244,2209,-739,-127,16140,-1704,2508,1046,-1430,-83
108040,3280,6726,-1977,2261,-621,-109,16068,-1732,2632,1348,-1166,119
108050,3196,6690,-1952,2386,-547,-10,16124,-1868,2232,1521,-640,336
108060,3340,6787,-1994,2564,-444,135,16300,-1752,2036,1507,18,530
108070,3332,6838,-2126,2688,-399,185,16600,-1832,1812,1160,258,654
108080,3569,6978,-2278,2739,-428,181,16596,-1752,1700,942,83,660
108090,3635,7085,-2546,2710,-509,78,16836,-1424,1776,746,-449,525
108100,3662,7110,-2548,2554,-615,-90,16612,-1152,2072,870,-1026,279
108110,3408,6977,-2370,2295,-669,-266,16428,-1104,2184,1270,-1315,-23
108120,3345,6883,-2019,2152,-706,-336,16180,-1404,2004,1631,-1270,-74
108130,3170,6752,-1889,2191,-639,-329,16028,-1700,2136,1663,-991,37
108140,3113,6665,-1763,2328,-589,-236,15828,-2100,2008,1626,-736,396
108150,3210,6697,-1890,2556,-565,-123,15992,-2216,1988,1602,-440,808
108160,3124,6720,-2179,2764,-626,-67,16332,-2220,1904,1426,-148,1060
108170,3131,6826,-2459,2885,-746,-11,16584,-2296,1736,1192,52,1200
108180,3232,6982,-2836,2850,-833,47,17004,-2332,1596,1092,-145,1046
108190,3323,7032,-2960,2701,-875,66,16980,-2440,1736,965,-472,789
108200,3407,7030,-2824,2569,-897,42,16904,-2256,1812,999,-906,594
108210,3409,6988,-2767,2490,-867,-4,16820,-2268,2076,1191,-1150,445
108220,3407,6993,-2713,2417,-766,-50,16820,-2232,1868,1344,-904,274
108230,3292,6982,-2618,2357,-593,-77,16788,-2320,1804,1366,-496,236
108240,3299,6919,-2558,2374,-452,-41,16444,-2244,1932,1287,-177,308
108250,3223,6891,-2516,2419,-396,-14,16412,-2156,1788,1271,-254,393
108260,3055,6806,-2401,2470,-423,3,16440,-2096,1956,1301,-374,446
108270,3183,6794,-2322,2534,-479,118,16372,-2000,2004,1282,-440,430
108280,3333,6843,-2347,2587,-429,195,16348,-1920,1948,1253,-462,483
108290,3275,6839,-2440,2582,-404,173,16300,-1924,1976,1137,-411,427
108300,3266,6861,-2501,2550,-487,168,16376,-1848,1772,944,-192,508
108310,3430,6945,-2447,2443,-563,170,16488,-1580,2036,982,-140,485
108320,3506,7004,-2389,2368,-593,105,16668,-1392,2000,1058,-136,372
108331,3322,6935,-2237,2306,-612,21,16380,-1604,2060,1152,-328,345
