# label=victory
# trial=6
# subject=subject01
# captured_at=20260415_230055
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
34608,2674,-5798,5936,5736,-490,-1681,16404,2292,2248,-3146,-1955,-1377
34618,2775,-5793,5842,6130,-315,-1727,16020,1944,2084,-1921,-2301,-1018
34628,2661,-5981,5853,6224,-322,-1866,15500,1980,1744,-343,-2283,207
34638,2507,-5985,5928,5894,-593,-2037,16144,2352,3284,32,-1190,796
34648,2358,-5851,6142,5337,-765,-2302,17728,3424,4800,-349,698,780
34658,2481,-5918,5896,4986,-855,-2284,16432,2524,2492,-267,1535,485
34668,2851,-6021,5836,4818,-824,-2157,17016,2620,3032,-185,1789,-368
34678,2838,-6513,5521,4588,-936,-1753,15548,2436,2656,944,373,51
34688,2985,-5752,5620,4333,-1189,-875,15572,2384,2248,2029,-551,880
34698,2885,-5499,5689,4387,-1148,-389,15820,2512,2676,2066,-813,1128
34708,2853,-5422,5847,4621,-1288,5,15108,2540,3200,1316,-380,723
34718,2777,-5800,6067,4598,-1429,-2,16836,2632,3332,149,1143,334
34728,2623,-6061,5944,4197,-1788,10,17676,2716,3300,-1092,2582,-862
34738,2609,-6046,6082,3804,-1778,280,17564,2804,3252,-1167,2132,-2784
34748,2660,-6149,5978,3608,-1267,945,18156,3028,3112,-1687,-464,-4778
34758,2639,-5884,6039,3301,-830,1634,16544,2504,2184,-1541,-4449,-5198
34768,2545,-5560,6281,3052,-361,2183,16832,2256,2144,-1249,-6997,-5476
34778,2580,-5257,6272,3069,64,2323,15428,2280,1736,-1529,-7833,-5019
34788,2446,-4838,5945,3317,224,2488,14668,1776,2136,-1146,-6661,-2951
34798,2418,-4940,6015,3459,345,2223,15740,2192,2780,-1536,-3449,-1624
34808,2358,-5308,6032,3391,403,1741,14708,2432,2496,-2161,-612,-432
34818,2510,-5555,6202,3017,343,1310,15676,2628,2304,-1819,1656,-57
34828,2540,-5900,6490,2416,109,846,17272,3404,2024,-1556,3248,-546
34838,2460,-6138,6884,1807,-61,519,17352,3132,1300,-1174,3400,-1535
34848,2166,-6052,7198,1231,-203,309,17572,2492,1208,-1538,2723,-2478
34859,2204,-5837,7211,771,-110,62,17268,2648,1412,-1593,1377,-2869
34869,2313,-5457,6761,676,130,-77,16460,2728,1928,-1566,78,-2608
34879,2369,-5313,6329,968,441,-89,15516,2696,2112,-1379,-701,-1893
34889,2383,-5206,6103,1219,570,-219,15456,2656,1876,-1517,-596,-1092
34899,2323,-5135,6068,1390,430,-478,15296,2552,1780,-1329,-163,-410
34909,2283,-5149,6085,1603,192,-746,15316,2380,1728,-1154,441,224
34919,2176,-5224,6310,1754,-90,-1049,16100,2672,1840,-1523,1366,362
34929,2157,-5496,6412,1808,-433,-1389,16200,2700,1964,-1799,2141,278
34939,2127,-5757,6518,1673,-722,-1657,16952,2904,2308,-1816,2673,-460
34949,2268,-5906,6562,1374,-895,-1864,17176,3112,2528,-1578,2755,-942
34959,2270,-5970,6424,1135,-839,-1792,17104,2880,2160,-1152,2299,-1151
34969,2152,-5789,6469,962,-638,-1578,16692,2696,1892,-779,1498,-1195
34979,2143,-5542,6426,969,-358,-1370,16564,2660,2100,-597,512,-1162
34989,2308,-5432,6282,1191,-81,-1197,16044,2740,2468,-622,-295,-810
34999,2453,-5530,6086,1511,103,-1043,15736,2664,2704,-583,-603,-520
35009,2554,-5524,6081,1679,136,-1004,15896,2788,2820,-583,-444,-330
35019,2570,-5562,6015,1782,34,-1076,16536,2908,2968,-666,30,-231
35030,2554,-5750,6027,1783,-154,-1185,16516,3040,3192,-610,228,-449
35040,2567,-5907,6137,1659,-264,-1257,16504,3124,2484,-289,132,-555
35050,2494,-5880,6116,1500,-341,-1085,16520,2912,2216,459,-282,-621
35060,2327,-5772,6139,1400,-390,-838,16404,2956,2628,530,-444,-535
35070,2305,-5686,6180,1427,-373,-658,16184,2720,2484,586,-530,-282
35080,2323,-5651,6137,1642,-374,-561,16508,2876,2904,480,-23,-207
35090,2398,-5747,6084,1828,-411,-585,16176,2868,2900,496,451,-235
35100,2571,-5781,6031,1928,-380,-636,16160,2752,2716,512,820,-135
35110,2569,-5758,6096,2027,-381,-649,16368,2828,2484,425,647,-192
35120,2435,-5806,6102,2118,-462,-705,16328,2980,2448,320,350,-183
35130,2352,-5891,6113,2094,-506,-763,16444,2948,2368,287,7,-178
35140,2338,-5911,6136,1983,-522,-780,16808,2936,2404,252,-62,-428
35150,2254,-5858,6193,2007,-488,-669,16556,2840,2272,332,-329,-560
35160,2254,-5858,6193,2007,-488,-669,16684,2964,2580,150,-388,-634
35170,2314,-5909,6198,2060,-345,-579,16676,2876,2604,206,-476,-725
35180,2530,-5844,6161,2074,-158,-602,16712,2896,2860,249,-420,-810
35190,2597,-5884,6059,2176,-123,-592,16364,2980,2708,448,-566,-778
35200,2498,-5785,6118,2306,-174,-538,16260,2896,2356,696,-628,-744
35210,2221,-5705,6144,2547,-328,-507,15832,2576,1876,617,-687,-499
35220,2109,-5655,6295,2708,-507,-647,16304,2832,1664,277,-264,-405
35230,2060,-5692,6323,2861,-636,-811,16452,2712,1668,6,265,-473
35240,2081,-5560,6419,2991,-665,-921,16276,2656,1924,-201,505,-647
35250,2194,-5745,6284,3267,-617,-976,16372,2836,2540,-533,557,-628
35260,2365,-5852,6206,3300,-561,-1030,16568,3096,2952,-705,498,-660
35270,2658,-5838,6193,3265,-456,-999,16364,3192,2852,-187,124,-584
35280,2720,-5718,6035,3531,-421,-813,16300,3160,3052,437,-223,-227
35290,2645,-5778,5967,3894,-502,-680,16236,3052,2740,832,-231,-150
35300,2446,-5696,6020,3980,-639,-616,16072,2788,2556,973,-319,67
35310,2225,-5625,6116,3898,-722,-599,16100,2740,2376,843,-268,287
35320,2235,-5576,6178,3621,-699,-662,16236,2832,2388,785,-11,344
35330,2292,-5778,6219,3393,-592,-757,16524,2936,2460,645,393,143
35340,2378,-5839,6439,3041,-536,-814,16572,2880,2492,506,766,-48
35350,2299,-5747,6470,2695,-583,-797,16536,2612,2572,384,874,-217
35360,2360,-5713,6498,2423,-589,-808,16460,2928,2576,269,737,-462
35371,2523,-5668,6385,2257,-511,-784,16500,3048,3072,318,493,-564
35381,2644,-5724,6280,2273,-450,-720,16388,2840,3032,480,289,-778
35391,2622,-5694,6229,2294,-477,-632,16280,2908,3040,545,163,-753
35401,2602,-5697,6194,2283,-545,-607,16040,2732,2780,612,76,-431
35411,2519,-5510,6226,2250,-588,-586,16024,2804,2692,649,293,-131
35421,2377,-5538,6265,2368,-597,-581,16316,2812,2436,688,598,99
35431,2256,-5625,6340,2405,-616,-587,16652,2648,2080,440,981,-93
35441,2216,-5501,6537,2302,-630,-656,16336,2636,2236,253,1013,-151
35451,2348,-5494,6478,2318,-625,-742,16460,2732,2960,207,857,-178
35461,2562,-5620,6422,2408,-617,-839,16724,2892,3112,244,660,-309
35471,2785,-5710,6318,2444,-604,-871,16396,2964,3476,685,335,-389
35481,2756,-5776,6221,2490,-594,-749,16452,3016,3136,822,123,-437
35491,2615,-5814,6253,2395,-648,-613,16584,2796,2472,810,117,-712
35501,2365,-5787,6389,2146,-664,-561,16636,2704,2072,591,244,-924
35511,2084,-5731,6512,1845,-581,-548,16584,2308,1400,274,391,-1065
35521,1862,-5556,6621,1540,-426,-644,16500,2184,1396,-122,293,-840
35531,1807,-5339,6677,1337,-193,-842,16272,2468,2288,-1065,-14,-920
35542,2074,-5426,6594,1439,142,-1090,16516,2936,2792,-1576,-362,-1252
35552,2416,-5560,6376,1635,389,-1253,16152,3072,3280,-1355,-573,-1243
35562,2694,-5758,6161,1732,502,-1304,16016,3340,3604,-696,-368,-1177
35572,2844,-5880,6005,1708,435,-1253,15972,3040,3252,277,155,-849
35582,2742,-5981,5912,1582,235,-1106,16272,2084,2040,1068,463,262
35592,2024,-5747,5808,1285,-68,-989,15800,2128,1804,1165,-85,1589
35602,1484,-5738,5548,784,32,-1102,15424,2316,2336,1657,-1127,2991
35612,1378,-6079,5086,-199,356,-1127,14472,2140,2924,3287,-2446,4752
35622,857,-8124,2197,-5469,678,-975,15324,996,4600,9258,-3526,5482
35632,857,-8124,2197,-5469,678,-975,12396,2208,3668,15786,-6010,10139
35642,730,-14561,-2600,-21930,-868,799,8756,888,7520,22078,-9080,17627
35652,554,-18562,-7651,-30399,-858,2690,8572,4556,8816,-32376,-14347,23835
35662,-311,-13047,-562,-30399,-2181,6012,7004,2496,12312,-32376,-15819,32545
35672,-2628,-13767,-2261,-30399,2149,4683,8984,328,10540,-32376,-9853,32545
35682,-7140,-32768,-21498,-30399,14695,1470,-8356,1152,16660,-32376,-14807,32545
35692,-20850,-26484,13973,-30399,23906,1151,13608,-4396,22732,-32376,-985,32545
35702,-1538,-30467,22948,-30399,16710,18036,20176,-6788,10112,-32376,21688,32545
35712,4212,-22890,9646,-30399,18217,30992,31264,-11260,876,-32376,-32406,17771
35722,9708,-11448,9380,-30399,18209,32201,28012,-29896,-32768,-32376,-32406,8812
35732,7795,1973,10992,-30399,18109,32201,20464,-4712,1912,-32376,14964,13662
35742,17549,3221,5686,-30399,22011,23212,30364,-136,-5948,21634,18413,8501
35752,8612,6411,-8617,-27685,20179,12257,19880,-7388,4416,1035,23131,4847
35762,4111,5264,-9289,-18698,13717,6276,17172,-8760,9448,4895,16949,4630
35772,9815,3761,1470,-16003,8079,3494,14824,-7164,3088,-1535,26321,10219
35782,12124,4236,2222,-9309,-1668,-892,15972,-8788,3944,-1315,22129,17666
35792,6898,4621,-2923,-1889,-7627,-6659,18452,-7692,2188,735,16320,20602
35802,4522,4285,-4526,1173,-7850,-8542,21160,-3632,5176,-8846,16093,19012
35812,2192,5459,-8287,1817,-5912,-8085,21336,-692,8848,-4443,14458,12324
35822,1275,5979,-8003,710,-4177,-6402,20344,824,12764,-2069,5277,990
35832,319,4525,-5612,-89,-797,-4163,17052,256,11340,-322,2198,-9057
35842,1369,3828,-3309,342,373,-1345,14588,-2432,11016,3247,-479,-13791
35852,2683,2726,-596,2503,594,279,10448,-4356,10908,7195,815,-13128
35862,4007,2749,-1074,4776,2402,1466,11932,-6252,7704,7618,3309,-9694
35872,6080,3281,-1810,6180,3513,1864,14008,-6468,6132,4889,3443,-6301
35883,7000,4381,-5649,7212,3325,1131,13752,-6824,6596,3193,1181,-3294
35893,5884,5033,-7758,6643,2906,-310,14952,-6788,4844,1796,-1956,-2148
35903,5445,4892,-8288,5025,1113,-1340,16172,-3872,8120,3010,-4817,-1880
35913,3248,4777,-7619,3488,-931,-1922,14148,-4252,8484,224,-3565,-2855
35923,2799,4177,-6105,2418,-1354,-1375,14100,-3564,7724,660,-3437,-3386
35933,3235,3517,-4232,1893,-186,-527,13268,-2908,8604,1298,-1245,-3439
35943,2995,3133,-2955,1942,2100,404,12304,-2888,8472,1533,1024,-3195
35953,4456,3182,-3254,2833,2983,965,12572,-3976,7504,491,983,-2250
35963,4955,3236,-3502,3728,2244,769,13024,-3532,6820,526,241,-1122
35973,6059,3763,-5050,4370,1607,90,15184,-3768,7368,335,-758,-231
35983,5107,4147,-6888,4125,322,-795,15292,-3968,6684,-385,-2343,111
35993,5104,4341,-6677,3130,-498,-1229,15668,-4108,6732,-1572,-2970,351
36003,4451,4472,-6667,2448,-1351,-1657,15232,-3632,6768,-2420,-3380,-159
36013,4626,4255,-5590,2028,-1482,-1864,14432,-3468,7452,-2584,-3663,-133
36023,3901,3747,-4766,2187,-1963,-2047,13964,-3264,8384,-2112,-3497,-783
36033,3520,3722,-4577,2495,-1886,-1931,13176,-2452,8700,-1161,-2512,-1238
36043,3315,3397,-3822,2943,-1566,-1464,12280,-2752,8708,61,-610,-1041
36054,3757,3258,-3561,3443,-1219,-907,13296,-3044,7920,510,587,-810
36064,4156,3182,-3536,3846,-858,-576,14176,-3228,7364,976,923,-564
36074,4476,3560,-5143,4143,-405,-453,15760,-3328,6808,699,370,-626
36084,4826,3969,-6033,2475,8,-409,15128,-3044,7080,143,21,-1293
36094,4613,4143,-6293,1709,51,-480,15304,-3352,7248,127,-472,-1707
36104,4613,4143,-6293,1709,51,-480,14408,-3488,7704,373,-428,-1735
36114,4269,3822,-4447,1734,-18,-468,14548,-3500,7624,672,-325,-1616
36124,3992,3604,-4278,2551,65,-540,13760,-3840,7620,1088,-205,-1203
36134,4090,3644,-4850,3190,-322,-533,14252,-4008,7120,1110,-208,-495
36144,4457,3614,-4603,3311,-360,-496,14644,-3740,7164,766,-337,-13
36154,4808,3723,-5268,3439,-494,-582,14860,-3260,7488,389,-283,326
36164,4713,3870,-5921,3124,-674,-848,15160,-2976,7884,402,-643,131
36174,4872,4015,-5926,2476,-442,-995,15464,-3032,7592,983,-476,-213
36184,4439,4016,-5535,2076,-513,-1152,14816,-3528,7656,1016,-438,-571
36194,4211,3940,-5253,2210,-664,-1224,15064,-3708,7348,1044,45,-653
36204,4181,3949,-4941,2634,-716,-1203,14844,-3888,7080,849,-83,-707
36214,4120,3873,-5278,3253,-541,-1121,15216,-3728,7320,417,32,-444
36224,4146,3724,-5249,3499,-340,-956,15476,-3696,7212,185,-92,-420
36234,4619,3779,-5306,3466,-299,-710,15332,-3404,7452,-108,-130,-417
36244,4726,3858,-5552,3266,-178,-700,15448,-3132,7500,44,-268,-619
36254,4533,3900,-5792,3045,-103,-825,15224,-3064,7632,394,-380,-992
36264,4250,3826,-5449,2787,-116,-890,15056,-3064,7388,759,-740,-1454
36274,4300,3908,-5470,2666,-64,-802,15008,-3160,7332,936,-733,-1619
36284,4187,3848,-5089,2590,79,-744,14992,-3368,7148,722,-795,-1686
36294,4465,3806,-5058,2697,173,-677,14756,-3280,7344,385,-617,-1130
36304,4469,3761,-5108,2682,180,-685,14932,-3032,7088,121,-566,-399
36314,4755,3899,-4845,2556,-110,-640,14964,-2796,7288,-160,-389,-20
36324,5177,3930,-4935,2620,-323,-687,15092,-2392,7212,55,-595,357
36334,5052,3987,-5218,2638,-447,-989,15272,-2472,7344,377,-311,277
36344,4711,3890,-5137,2557,-541,-1245,14940,-2632,7232,743,-347,57
36354,4371,3838,-4940,2541,-509,-1337,14932,-2960,7488,1033,-54,-169
36364,4289,3870,-5242,2682,-394,-1283,14988,-3156,7396,1235,206,-500
36374,4267,3818,-5254,2804,-60,-1191,14824,-3696,7088,1181,92,-335
36384,4352,3733,-5153,2936,203,-1071,14744,-4116,6488,1185,-389,58
36395,4233,3633,-4990,3140,217,-1017,14840,-4536,6600,846,-482,633
36405,4177,3555,-5539,3436,-53,-1050,14960,-4500,6452,470,-542,1018
36415,3996,3716,-6123,3320,-434,-1124,15024,-4392,6592,451,-802,932
36425,3844,3708,-5886,2947,-636,-1092,14828,-4172,6420,448,-1056,746
36435,4108,3674,-5781,2738,-621,-1057,14932,-4416,6476,514,-1218,666
36445,3821,3558,-5510,2621,-522,-1159,14356,-4488,6648,275,-918,573
36455,3605,3507,-5385,2652,-631,-1183,14660,-4360,7020,115,-821,666
36465,3817,3458,-5397,2777,-688,-1095,14528,-4332,7132,77,-191,795
36475,3953,3513,-5589,2857,-691,-1037,14780,-4240,7284,-34,37,700
36485,3825,3454,-5470,2828,-663,-1007,14972,-4332,7368,55,331,523
36495,3953,3548,-5596,2900,-653,-879,14960,-4468,7332,335,625,368
36505,4071,3587,-5737,3053,-544,-711,15124,-4408,7512,362,692,341
36515,4201,3603,-6045,3184,-372,-628,15828,-4020,7144,170,621,178
36525,4177,3718,-6564,3060,-331,-591,15856,-4036,7248,-94,473,-174
36535,4412,3704,-6091,2615,-374,-436,15284,-4064,7620,-172,53,-256
36545,4700,3639,-5953,2447,-297,-340,15236,-3996,7664,-71,-109,-4
36555,4642,3564,-5784,2357,-248,-429,15156,-3688,8000,-187,-1,74
36566,4741,3521,-5543,2299,-229,-492,15388,-3376,7912,-353,138,-106
36576,4925,3620,-5902,2256,-148,-553,15260,-3344,7844,-213,164,-390
36586,4539,3489,-5170,2198,-68,-627,15180,-3320,7760,64,258,-548
36596,4353,3456,-5127,2381,-13,-553,14844,-3216,7692,500,177,-701
36606,4590,3528,-5139,2452,95,-425,14816,-3300,7408,758,291,-721
36616,4454,3563,-5365,2431,296,-386,14976,-3248,7388,769,572,-798
36626,4738,3680,-5564,2338,371,-303,15316,-3124,7032,453,822,-692
36636,5088,3690,-5251,2148,446,-269,15028,-3088,7340,629,386,-687
36646,5335,3751,-5038,2155,486,-422,15012,-2952,7416,878,71,-648
36656,4953,3693,-4906,2281,489,-722,15052,-3088,6836,991,-367,-442
36666,4682,3626,-4804,2507,343,-926,14924,-3076,7028,801,-326,-446
36676,4392,3632,-4803,2806,194,-972,14760,-2936,6668,581,-234,-527
36686,4171,3642,-5052,2978,107,-911,14664,-3120,6556,685,-236,-651
36696,4105,3608,-4975,2950,154,-775,14676,-2980,6496,697,-235,-786
36706,4301,3628,-5114,2885,246,-610,14468,-2884,6544,755,-251,-975
36716,4431,3565,-5004,2767,278,-524,14344,-3068,6524,871,-292,-1199
36726,4259,3471,-4759,2738,264,-525,14220,-3184,6300,816,-606,-1047
36736,4420,3436,-4496,2805,133,-489,13540,-3228,6624,968,-843,-706
36746,4312,3373,-4368,3006,129,-526,13552,-3392,6372,971,-609,-167
36756,4244,3307,-4165,3255,5,-592,13752,-3256,6036,1028,-306,273
36766,4214,3302,-4136,3560,-141,-629,13864,-3376,6360,842,15,538
36776,4278,3375,-4505,3869,-299,-656,14420,-3236,5984,797,95,372
36786,3939,3384,-5213,4016,-414,-724,14556,-3228,6144,706,27,52
36796,3818,3451,-5572,3848,-545,-667,14740,-3296,6096,713,-103,-551
36806,4003,3421,-5580,3568,-538,-468,14704,-3468,6588,731,-106,-879
36816,4196,3360,-5394,3345,-470,-331,14704,-3548,6908,804,26,-1021
36826,4199,3216,-4988,3292,-476,-239,13976,-3588,7260,1022,305,-873
36836,4249,3175,-5026,3506,-608,-145,14216,-3724,6732,1227,404,-618
36846,4266,3186,-5039,3716,-735,-121,14304,-4092,6296,1214,736,-517
36856,4167,3102,-4975,3926,-893,-143,14312,-4268,6272,1004,859,-280
36866,4318,3084,-5383,4195,-994,-188,14844,-4280,6284,748,678,-157
36876,4160,3037,-5579,4236,-1081,-294,14492,-4000,6672,682,495,-69
36886,4157,3053,-5804,4165,-1178,-316,14752,-4236,6900,830,217,-112
36896,4074,2992,-5857,4006,-1197,-283,14832,-4376,6992,662,363,-42
36907,4360,2960,-5841,3891,-1168,-197,15024,-4348,7236,563,403,-10
36917,4318,2882,-5792,3857,-1050,-193,15104,-4052,7028,306,505,-263
36927,4235,2876,-6075,3873,-1095,-160,15456,-3580,7720,157,666,-516
36937,4243,2999,-6501,3704,-1136,-77,15172,-3376,7336,39,1149,-1473
36947,4833,2805,-6084,3541,-1084,106,14480,-3216,7832,536,733,-933
36957,4811,2877,-6352,3416,-865,90,14872,-3384,7888,762,931,-1232
36967,4582,2765,-5927,3054,-823,25,15184,-3472,7648,695,1236,-1180
36977,4957,2771,-5676,2825,-740,68,14924,-3468,7472,355,1061,-1012
36987,4955,2767,-5420,2892,-706,21,14880,-3144,8072,284,771,-505
36997,4944,2744,-5484,3141,-777,-25,14960,-2900,8144,339,586,-315
37007,5004,2701,-5524,3212,-738,-44,15176,-2468,8828,446,419,-191
37017,5253,2648,-5407,3119,-720,9,15324,-2596,8276,701,618,-146
37027,5644,2665,-5859,3097,-552,5,15696,-2740,8560,725,739,-225
