# label=open_palm
# trial=9
# subject=subject01
# captured_at=20260415_213247
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
52548,272,-8136,3033,15936,-2866,-2864,7194,908,-3716,-4327,5223,-6887
52558,-31,-8739,2887,13964,-2245,-4313,5986,1294,-3556,-5258,5234,-6967
52568,608,-9275,2687,11473,-1565,-4930,5276,2034,-2284,-5140,4532,-6247
52578,716,-8838,3155,9389,-878,-4830,5962,2280,-1994,-4804,3634,-4985
52588,1123,-7939,3992,8325,-143,-4895,6394,2690,-1810,-3953,3264,-3816
52598,1094,-7609,4051,8331,210,-4652,7306,2764,-2152,-2677,3528,-3145
52608,1301,-7554,4343,8024,-158,-4126,7618,2418,-2962,-1325,4187,-3202
52618,873,-6727,5061,7854,-297,-3621,7844,2468,-2978,-586,4469,-3289
52628,852,-6674,4976,7710,-50,-3858,7550,2334,-2994,-176,3676,-3069
52638,711,-6879,4882,6815,314,-3877,7762,2506,-2688,-55,2197,-2760
52648,939,-6805,4878,5671,822,-3681,6972,3150,-1588,117,-370,-1558
52658,1630,-6557,4836,4650,1062,-3371,6972,3150,-1588,117,-370,-1558
52668,2117,-6515,4873,4338,898,-2941,6526,3566,-1156,414,-878,-1590
52678,1953,-6638,4990,4071,212,-2328,6822,3038,-1756,1882,593,-1565
52688,1719,-6636,5372,3458,-532,-1728,7360,2860,-2198,2120,1865,-1262
52698,1312,-6587,5758,2698,-1092,-1445,7566,2758,-2444,1707,2479,-1045
52708,1171,-6306,6037,2026,-881,-1334,7566,2708,-2676,1053,2491,-923
52718,1221,-5814,6095,1678,-326,-1315,7464,2722,-2632,587,1931,-788
52728,1336,-5483,6009,2034,257,-1468,7312,2828,-2362,553,850,-710
52738,1361,-5641,5792,2729,579,-1617,7018,2924,-2004,533,-390,-591
52748,1523,-5882,5669,3061,690,-1669,6972,3250,-1572,508,-1273,-395
52758,1862,-6058,5610,2961,670,-1497,7278,3224,-1588,742,-1430,-227
52768,1874,-6288,5777,2597,444,-1062,7334,2986,-1832,1135,-853,0
52779,1656,-6152,6161,1981,227,-548,7350,2720,-2220,1257,11,103
52789,1550,-5748,6534,1486,209,-353,7384,2476,-2632,1164,631,104
52799,1350,-5502,6831,1523,220,-430,7398,2246,-2836,1035,857,-5
52809,1210,-5469,6910,1585,150,-692,7482,2454,-2724,790,1096,-227
52819,1226,-5554,6638,1419,6,-996,7490,2542,-2574,541,725,-249
52829,1288,-5613,6525,1041,74,-1107,7310,2550,-2532,267,101,-122
52839,1392,-5399,6582,688,224,-1136,7504,2848,-2292,156,-404,3
52849,1648,-5639,6563,685,428,-1131,7668,2906,-2112,293,-516,55
52859,1839,-5749,6715,619,569,-794,7828,2700,-2434,580,-225,-104
52869,1424,-5886,6658,360,549,-262,8206,2318,-2416,691,-33,-328
52879,1522,-5688,7706,-640,671,360,7586,2514,-2784,318,-97,-745
52889,1532,-5189,7140,-935,630,179,7534,2478,-2730,373,-245,-961
52899,1220,-5548,6883,-297,500,-27,7298,2458,-2762,349,-451,-801
52909,1241,-5325,6773,-182,465,-195,7122,2556,-2546,312,-561,-644
52919,1312,-5202,6627,35,527,-391,7054,2514,-2466,368,-663,-435
52929,1264,-5320,6504,339,453,-504,7086,2666,-2340,516,-550,-180
52939,1396,-5531,6484,390,284,-527,7296,2790,-2292,530,-167,37
52950,1482,-5823,7008,-283,-63,-258,7586,2770,-2512,567,291,29
52960,1419,-5644,7177,-626,-233,-64,7670,2630,-2572,652,798,-82
52970,1311,-5539,7067,-689,-305,-19,7842,2636,-2698,656,1129,-338
52980,1299,-5477,6874,-611,-244,-20,7796,2588,-2586,549,989,-542
52990,1187,-5545,6718,-515,-162,22,7506,2560,-2530,516,533,-536
53000,1212,-5634,6733,-534,-27,-67,7504,2524,-2586,492,23,-326
53010,1337,-5634,6486,-628,86,-144,7440,2744,-2346,398,-306,-176
53020,1365,-5696,6368,-717,92,-140,7356,2778,-2234,335,-341,13
53030,1411,-5854,6414,-885,-9,-179,7278,2780,-2280,240,-206,169
53040,1364,-5979,6544,-1346,-113,-142,7322,2788,-2316,28,53,176
53050,1006,-5953,6547,-1965,-135,-121,7372,2466,-2548,-216,316,-47
53060,538,-6149,6319,-2760,142,-374,7206,2016,-2646,-641,339,-212
53070,416,-6371,5437,-4156,649,-888,6690,2102,-2406,-1553,-97,-288
53080,407,-6738,4104,-6323,1218,-1152,5980,2314,-1716,-2690,-972,-60
53090,-494,-8041,1369,-9422,1985,-1232,4664,2328,-1020,-3565,-2377,470
53100,-1420,-13368,-5253,-16304,3173,-1153,4082,2044,-292,-4281,-4458,1220
53110,-726,-19800,-6150,-32272,3710,199,4354,5396,-3618,1466,-7602,4687
53120,-1075,-22587,-6112,32503,5157,3551,4354,5396,-3618,1466,-7602,4687
53130,3998,-32768,-12760,32503,541,14212,-4384,-6320,-15412,-3081,-7471,17233
53140,10392,-30861,-3634,32503,5569,15741,7074,-5476,-14798,-13435,-10260,31185
53150,7872,-25698,11412,32503,14336,-2946,19152,-3184,-15072,-22796,-8400,32551
53160,-4869,-22161,23709,32503,9291,-30544,29760,4518,344,-30900,-2372,26196
53170,-27340,-20505,32767,32503,-19252,-20159,22076,4528,26074,-30841,-6467,19664
53180,-8883,-19437,20454,32503,-32313,21599,1794,7486,21220,-28569,-28365,11540
53190,19766,-6078,3519,32503,-15772,31998,-1568,76,-8320,-11961,32712,2073
53200,7136,11841,-793,32503,25265,31998,10814,156,-18272,1346,-27927,6805
53210,-2837,9881,-11546,32503,-32315,20512,13472,2612,-11848,-3298,-11752,11954
53220,8439,9703,-8534,32503,-32315,13997,-2198,420,-8800,-7271,-4013,8550
53230,15112,9769,-7308,-19449,9359,5105,6076,2942,-6150,-5296,-7321,9543
53240,8378,8484,-6410,-12866,-9457,-5568,10302,1210,-5804,-4320,-5504,9274
53250,7210,4419,2200,-7954,-20460,-11243,6376,8,-5256,-1997,-2484,5742
53260,-149,2948,3864,-2518,-16626,-12343,7918,478,-3688,244,-4285,4242
53270,-2113,2629,2476,4141,-8179,-10155,7500,490,-5360,2289,-4505,2875
53280,-2335,2657,-2237,8067,943,-6518,6232,258,-5890,3996,-2681,1427
53291,-858,5386,-5926,8161,6407,-3155,6932,-1388,-3746,4577,-2188,514
53301,-1119,6077,-9805,7011,8189,-1511,5688,196,-7296,3873,-2140,223
53311,-195,7547,-9563,4270,5085,-420,5462,228,-6716,1429,-1144,326
53321,379,7152,-8912,3737,1340,-369,5964,-296,-5982,-308,-685,322
53331,1788,5965,-7063,3225,-875,-214,5506,150,-4594,-1760,-840,127
53341,2619,5559,-5279,2181,-2114,-40,5008,400,-3712,-1471,536,117
53351,2929,5030,-4198,1795,-1079,-89,5200,-312,-4718,544,1779,81
53361,2522,4350,-3083,2451,1723,-256,5540,-328,-5676,2237,1833,435
53371,2819,3997,-2531,3870,3176,-530,6298,-602,-6752,3470,1560,832
53381,2628,4252,-6096,4774,4528,-1030,7056,-194,-6754,3238,1021,965
53391,1389,5194,-8601,3258,4169,-1550,6820,-690,-7566,2242,-192,310
53401,451,5664,-9061,684,2139,-1553,6320,-688,-6966,435,-695,-380
53411,969,5402,-5856,-2219,-1648,-547,6204,614,-6816,-1462,-648,-639
53421,969,5402,-5856,-2219,-1648,-547,5850,-90,-4306,-2356,-690,-770
53431,2116,4873,-3852,-1225,-930,297,5682,266,-3426,-2026,490,-875
53441,1946,4507,-3480,-414,2263,699,5504,-102,-4036,-553,999,-1028
53451,2241,4530,-3092,389,3539,1096,5304,-94,-4388,885,914,-996
53462,3015,4714,-3871,1554,3684,993,5886,-164,-5358,1590,847,-303
53472,3222,5197,-5667,2380,3269,121,6676,76,-5902,1894,476,125
53482,2580,5641,-6873,2292,2047,-1046,6444,-98,-6494,1598,-139,-120
53492,1706,5641,-7376,1739,806,-1882,6442,-182,-6570,672,-592,-425
53502,1640,5503,-7190,967,-597,-2220,6450,-104,-6224,-405,-581,-675
53512,1607,5015,-6216,259,-1284,-2249,6044,-178,-5704,-958,-391,-1053
53522,1485,4579,-5112,-130,-964,-2016,5806,-304,-5164,-964,-85,-1267
53532,1161,4134,-4426,76,107,-1657,5310,-454,-4948,-740,159,-1249
53542,1324,4006,-4134,494,1058,-1140,5366,-204,-5070,368,-319,-463
53552,1577,4252,-4458,1167,1660,-686,5366,-204,-5070,368,-319,-463
53562,2061,4521,-5558,1997,1609,-523,5462,-402,-5818,971,-353,-190
53572,2216,4815,-6842,2209,1411,-740,6270,-98,-6094,938,-629,16
53582,2187,5175,-7154,1548,930,-1067,6320,-192,-6198,520,-776,-225
53592,2009,5289,-7035,767,551,-1395,6262,-138,-6236,92,-478,-570
53602,1779,5232,-6871,360,316,-1625,5744,-330,-6074,-336,86,-856
53612,1368,4920,-6543,147,273,-1744,5678,-296,-5488,-725,303,-789
53622,1091,4599,-6355,-84,465,-1532,5644,-140,-5200,-729,333,-577
53632,1010,4454,-5624,-446,569,-1055,5732,-112,-5362,-354,238,-418
53642,1105,4299,-4787,-430,643,-458,5902,-248,-5650,72,355,-303
53652,1691,4273,-4968,98,941,9,5840,-158,-5568,210,325,-238
53662,2056,4522,-5648,430,1202,72,5962,12,-5436,200,-84,-136
53672,1960,4806,-6038,409,1349,-41,6082,-14,-5688,236,-210,-159
53682,2070,4875,-6212,366,1170,-157,6210,-22,-5740,193,-17,-284
53692,2289,4957,-6381,269,843,-338,6056,-100,-6022,92,204,-499
53702,2163,4889,-6175,184,630,-674,6000,-244,-5892,-75,308,-661
53712,1612,4612,-5679,247,473,-948,5818,-182,-5670,-335,399,-719
53722,1689,4427,-5603,541,329,-900,5782,-148,-5346,-417,450,-675
53732,1995,4375,-5591,736,450,-792,5756,-106,-5274,-251,436,-600
53742,2174,4380,-5628,805,803,-835,5750,-128,-5318,10,397,-544
53752,2142,4367,-5684,850,1177,-1008,5994,-90,-5350,267,320,-468
53762,1903,4411,-5988,922,1313,-1129,6020,-158,-5454,455,278,-478
53772,1715,4500,-6241,837,1122,-1074,6076,-136,-5666,564,289,-527
53782,1671,4541,-6326,677,863,-935,5850,-362,-5860,509,296,-540
53792,1641,4476,-6387,477,661,-799,5996,-120,-5652,238,193,-392
53803,1716,4461,-6134,213,547,-666,6062,-126,-5724,73,130,-322
53813,1809,4391,-5640,182,616,-568,6106,-44,-5528,-22,173,-410
53823,2040,4384,-5681,518,807,-520,5920,-168,-5578,-81,286,-568
53833,2245,4426,-6112,786,948,-598,6012,-8,-5214,-187,301,-604
53843,2302,4358,-6160,545,1009,-995,5972,-180,-5428,-106,354,-645
53853,2302,4358,-6160,545,1009,-995,6044,-110,-5446,-8,479,-689
53863,1836,4216,-5858,632,730,-1367,5770,-254,-5456,17,592,-736
53873,1701,4156,-5760,813,640,-1350,5996,-100,-5380,65,521,-620
53883,1995,4177,-5763,1006,714,-1194,6218,40,-5368,82,457,-484
53893,2229,4261,-5954,1105,985,-1171,6192,10,-5356,108,468,-602
53903,2005,4252,-5938,1146,1143,-1337,6008,-8,-5288,132,408,-689
53913,1886,4138,-6037,1175,1036,-1387,6072,-96,-5284,92,324,-658
53923,1925,4154,-6081,1094,727,-1330,6188,34,-5152,-80,251,-554
53933,2091,4222,-6486,1045,458,-1290,6068,10,-5234,-69,153,-632
53943,1879,4155,-6598,777,417,-1324,6100,-46,-5198,-57,184,-676
53953,1498,3962,-6379,458,469,-1284,5760,-214,-5202,2,225,-708
53963,1438,3850,-5994,260,441,-997,5858,-128,-5056,-5,205,-546
53974,1897,3894,-5891,227,588,-591,6158,-110,-5234,109,134,-376
53984,2264,4039,-5854,294,941,-420,6264,60,-5376,306,87,-411
53994,2825,4183,-6271,454,1305,-525,6374,10,-5498,464,131,-576
54004,2598,4206,-6316,270,1459,-973,6216,-108,-5410,405,68,-865
54014,2150,4167,-6118,156,1050,-1330,6392,-76,-5468,291,86,-837
54024,2105,4167,-6310,305,463,-1429,6188,-198,-5612,161,222,-953
54034,2089,4133,-6408,422,150,-1480,5938,-234,-5362,0,236,-1024
54044,1897,3975,-6324,397,130,-1580,5782,-190,-5160,-138,156,-843
54054,1516,3783,-6015,267,246,-1577,5876,54,-4970,-114,22,-585
54064,1564,3698,-5723,272,404,-1303,5880,-10,-5084,80,-99,-468
54074,1833,3675,-5597,448,637,-1034,5924,58,-5074,343,-129,-497
54084,1954,3705,-5527,760,885,-955,5916,36,-5312,591,-78,-547
54094,2105,3693,-5592,1238,1110,-970,5972,-102,-5492,757,-154,-615
54104,2105,3759,-6246,1598,1089,-1076,6108,-86,-5458,623,-288,-646
54114,1983,3892,-6670,1537,859,-1165,6140,-86,-5650,392,-350,-677
54124,1794,3881,-6736,1338,609,-1174,6180,-176,-5678,254,-451,-684
54134,1633,3875,-6852,1210,409,-1104,6224,-12,-5528,24,-409,-676
54144,1691,3901,-6882,1029,267,-952,6168,-36,-5436,-86,-338,-677
54154,1783,3807,-6619,761,348,-789,6020,-44,-5332,-88,-285,-705
54164,1811,3743,-6279,609,579,-655,6040,28,-5142,12,-274,-688
54174,1964,3657,-5994,743,654,-538,6090,94,-5176,195,-238,-654
54184,2167,3610,-6014,1026,831,-470,6158,82,-5338,338,-185,-702
54194,2330,3690,-6253,1193,967,-498,6144,-10,-5408,395,-135,-758
54204,2366,3711,-6422,1247,1042,-646,6264,56,-5486,362,-73,-773
54214,2324,3737,-6547,1237,1072,-853,6144,-136,-5790,308,2,-838
54224,2209,3731,-6801,1218,1074,-1066,6080,-64,-5552,85,94,-864
54234,1923,3637,-6914,1180,873,-1268,6180,-76,-5514,-95,83,-744
54244,1793,3545,-6817,1097,610,-1279,5932,-52,-5408,-115,49,-679
54254,1693,3452,-6515,1033,391,-1205,6002,104,-5192,20,-6,-539
54264,1740,3345,-6208,1170,220,-1073,6056,204,-5114,357,-31,-421
54274,2032,3317,-6038,1491,298,-848,5970,100,-5094,854,-85,-406
54284,2294,3296,-6058,1850,703,-698,5948,132,-4978,1183,-35,-380
54294,2508,3350,-6393,2162,1189,-714,5998,-98,-5222,1452,65,-312
54304,2422,3309,-6812,2312,1550,-943,6034,-132,-5498,1501,91,-251
54315,2170,3272,-7048,2303,1606,-1199,6008,-402,-5894,1319,125,-257
54325,1574,3096,-7012,1709,556,-1621,6348,-242,-6088,891,39,-127
54335,1543,3104,-7291,1563,135,-1548,6562,-174,-6110,447,51,-131
54345,1640,3185,-7451,1400,-77,-1380,6504,-44,-6050,-32,247,-365
54355,1825,3252,-7619,1316,32,-1258,6512,74,-5804,-365,497,-653
54365,2204,3267,-7640,1287,300,-1130,6692,282,-5394,-514,770,-979
54375,2753,3348,-7505,1203,754,-1094,6870,502,-5100,-602,1137,-1486
54385,2980,3327,-7274,1406,1265,-1391,6824,502,-4974,-373,1541,-2188
54395,2715,3190,-7127,1883,1596,-1857,6100,-214,-5354,-45,2119,-3017
54405,2187,2844,-6762,2478,1605,-2218,5486,-272,-5262,-171,2533,-3524
54415,1704,2565,-6291,2959,1319,-2286,5570,-36,-4834,-856,2549,-3002
54425,1594,2491,-6220,3340,1028,-2096,5982,-126,-5000,-1113,2153,-2170
54435,1453,2369,-6205,3607,1073,-1831,6136,14,-5080,-1046,1583,-1548
54445,1343,2282,-6233,3741,1273,-1510,6212,4,-5076,-774,1535,-1286
54455,1583,2207,-6302,3779,1591,-1083,6364,324,-4874,-495,1288,-1095
54465,2121,2186,-6305,3523,1882,-681,6382,378,-4798,-230,982,-957
54475,2429,2219,-6197,3080,2006,-570,6204,388,-4692,55,788,-990
54486,2591,2162,-6366,2795,1907,-645,6184,90,-4870,405,376,-729
54496,2652,2101,-6753,2386,1460,-908,6178,88,-4832,472,48,-542
54506,2467,2055,-7021,1709,990,-1288,6198,18,-4768,408,-236,-287
54516,2018,2087,-7020,960,340,-1536,6452,264,-4902,339,-393,-26
54526,1684,2098,-6861,351,-127,-1485,6454,304,-4870,356,-671,105
54536,1614,2101,-6762,-9,-116,-1179,6278,346,-4804,484,-670,154
54546,1477,2074,-6616,-184,22,-808,6374,396,-4844,663,-661,241
54556,1489,2089,-6502,-299,355,-344,6534,416,-4840,841,-717,300
54566,1730,2068,-6542,-286,642,162,6510,366,-4890,1089,-721,254
54576,2038,2003,-6447,-502,750,517,6206,-12,-5192,1431,-841,261
54586,2335,2130,-6588,-1063,635,634,6292,166,-5216,1669,-986,541
54596,2502,2230,-6725,-1194,416,583,6576,-34,-5614,1753,-1108,901
54606,2587,2341,-6986,-763,178,390,6740,-42,-5842,1531,-1077,976
54616,2482,2338,-7446,-179,-84,50,6562,22,-5604,936,-851,713
54626,2295,2331,-7809,169,-373,-270,6258,92,-5120,358,-577,339
54636,2198,2242,-8000,406,-621,-432,6118,8,-4942,71,-441,73
54646,2168,2100,-7968,458,-641,-523,5968,-32,-4788,4,-278,-37
54656,2068,1972,-7632,222,-458,-600,6038,30,-4734,72,-11,-47
54666,2094,1935,-7364,-90,-27,-594,6230,2,-4988,294,102,-108
54676,2250,1949,-7212,-264,695,-560,6258,-114,-5286,530,199,-250
54686,2344,2039,-7109,-371,1342,-595,6352,-248,-5370,543,395,-416
54696,2353,2044,-7052,-313,1648,-738,6102,160,-5054,345,505,-481
54706,2282,1969,-6891,-183,1584,-915,6316,-362,-5216,239,382,-477
54716,2350,1950,-6748,-89,1238,-1086,6206,-230,-5224,26,64,-310
54726,2172,1996,-6593,145,545,-1267,6340,-176,-5186,13,31,-186
54736,2034,1914,-6676,598,262,-1342,6312,-280,-5260,68,-50,-106
54746,1878,1818,-6904,842,103,-1317,6288,-198,-5068,92,-115,-97
54756,1772,1800,-6916,486,-34,-1189,6350,-152,-5082,41,-180,-34
54766,1952,1857,-6899,199,32,-836,6468,-66,-4872,52,-255,-24
54776,2370,1973,-7033,80,465,-531,6318,-178,-4820,125,-230,-140
54786,2565,2048,-7185,11,930,-525,6208,-276,-4870,231,-187,-251
54796,2450,1991,-7128,-53,1276,-733,6296,22,-4732,280,-177,-215
54806,2242,1984,-7088,7,1041,-928,6360,-218,-5202,285,-151,-150
54816,2251,1902,-7073,10,721,-902,6596,-362,-5194,266,-209,-64
54827,2151,1909,-6932,8,512,-868,6526,-116,-5030,196,-220,-90
54837,2170,1897,-6781,43,467,-766,6392,-150,-5068,160,-255,-101
54847,2514,1933,-6730,106,639,-596,6554,-162,-5060,189,-349,-30
