# label=thumb_up
# trial=11
# subject=subject01
# captured_at=20260415_214110
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
63952,-6737,-2000,4691,7,-36,99,-592,1960,-7852,-1163,140,416
63962,-6717,-1917,4795,-103,-95,70,-216,2008,-7716,-1216,112,348
63972,-6799,-1859,4700,-112,-86,43,-494,2018,-7752,-1239,-50,330
63982,-6759,-1906,4653,-22,51,47,-618,1980,-7800,-1244,-340,390
63992,-6774,-1909,4678,33,113,51,-604,1970,-7820,-1227,-404,462
64002,-6745,-1970,4670,82,107,19,-518,2014,-7720,-1203,-352,503
64012,-6747,-1980,4672,80,95,7,-704,2006,-7820,-1198,-306,447
64022,-6785,-2024,4722,15,57,-18,-380,2000,-7632,-1252,-155,392
64032,-6710,-2047,4678,-50,36,-31,-436,1958,-7678,-1275,-14,340
64043,-6682,-2083,4723,-110,37,-10,-458,1970,-7730,-1278,11,263
64053,-6679,-2013,4774,-180,29,57,-492,1978,-7750,-1296,-11,236
64063,-6629,-1878,4671,-74,79,77,-588,2012,-7696,-1300,-68,264
64073,-6684,-1868,4642,88,65,-23,-702,1986,-7694,-1292,-66,320
64083,-6688,-1863,4655,224,-5,-154,-542,2068,-7690,-1278,40,448
64093,-6745,-1995,4712,283,-86,-201,-508,1970,-7704,-1302,245,539
64103,-6728,-2092,4709,304,-69,-124,-236,1958,-7612,-1311,327,569
64113,-6745,-2136,4740,231,-16,18,-416,1932,-7806,-1233,251,461
64123,-6750,-2079,4832,26,5,142,-370,1922,-7834,-1245,48,312
64133,-6725,-2106,4789,-114,56,179,-348,1914,-7868,-1291,-74,180
64143,-6791,-2039,4831,-215,56,244,-398,1902,-7940,-1352,-217,72
64153,-6749,-1948,4822,-281,51,238,-480,1936,-7806,-1437,-309,46
64163,-6771,-1797,4776,-269,81,196,-610,1950,-7874,-1492,-314,90
64173,-6745,-1720,4703,-113,120,121,-764,1918,-7816,-1500,-232,196
64183,-6829,-1846,4638,112,111,-26,-606,1930,-7716,-1463,-16,348
64193,-6778,-1892,4656,173,52,-80,-610,1906,-7790,-1426,228,419
64203,-6765,-1972,4699,152,6,-98,-352,1938,-7694,-1393,334,435
64214,-6758,-2087,4708,84,50,-55,-220,1958,-7696,-1375,321,389
64224,-6769,-2109,4747,-104,58,72,-398,1970,-7734,-1402,152,225
64234,-6739,-1950,4703,-324,56,176,-410,2016,-7632,-1463,-10,98
64244,-6741,-1866,4664,-363,68,203,-556,2020,-7648,-1484,-131,46
64254,-6720,-1795,4613,-273,52,161,-536,2030,-7668,-1463,-172,88
64264,-6734,-1801,4566,-93,46,92,-674,1978,-7778,-1398,-175,200
64274,-6732,-1906,4588,111,76,9,-638,2028,-7580,-1367,-142,358
64284,-6691,-1955,4652,212,97,-20,-490,2014,-7660,-1365,17,483
64294,-6653,-2017,4682,186,90,-9,-490,1986,-7692,-1332,205,525
64304,-6665,-2000,4700,122,34,10,-496,1926,-7798,-1306,303,511
64314,-6711,-2086,4731,50,-56,6,-332,1874,-7804,-1323,371,506
64324,-6703,-2100,4741,-91,-119,3,-174,1830,-7866,-1464,384,523
64334,-6754,-2128,4816,-287,-121,10,232,1594,-8100,-1681,108,541
64344,-6722,-1916,4850,-510,65,-82,216,1542,-8280,-2105,-704,541
64354,-6860,-1746,4740,-579,370,-444,-172,1346,-8604,-2546,-2390,735
64364,-6903,-1839,4486,-522,621,-1074,-1076,1174,-8860,-3152,-4475,1383
64374,-6923,-1543,3632,-489,636,-1705,-988,-212,-11278,-6389,-4939,586
64384,-6000,-1972,3320,-464,167,-2701,-988,-212,-11278,-6389,-4939,586
64394,-4955,-3101,2982,-769,-368,-3308,-3292,-1362,-13042,-16124,-4323,3703
64404,-5000,-3968,2846,-713,-1053,-2128,-1488,-1388,-12080,-24207,-2150,8460
64414,-5704,-4287,3751,-1002,-2153,-317,-268,-632,-10250,-32432,1663,12161
64424,-6926,-4125,4548,-1682,-2674,1471,178,3578,-1362,31446,4652,12015
64434,-7759,-3255,5378,-2505,-2388,3325,-638,7222,2292,31446,727,11814
64444,-8682,-3007,6085,-3276,-1865,4562,406,5518,-2842,31446,-7024,12401
64454,-8150,-2713,4789,-3941,-695,5023,-256,6848,-2624,-28689,-9532,11299
64464,-7220,-3145,4702,-5118,-47,4387,426,8396,-24,-24531,-8715,9577
64474,-7291,-1674,6433,-6598,-747,4386,2570,6296,-3754,-19499,-7401,8267
64484,-7928,-346,6230,-6449,-1090,5054,556,7936,-2198,-16030,-5313,5733
64494,-7737,-786,7058,-5793,-560,3937,930,6964,-3790,-12892,-3991,3837
64504,-7190,-1787,6039,-5111,146,3333,390,7134,-3306,-10839,-3066,2162
64514,-7027,-1456,5904,-4850,1061,3274,-334,7802,-2328,-9897,-2127,728
64524,-6013,-498,6126,-5270,1617,2566,-364,7666,-2166,-8633,-1355,186
64534,-5678,-614,5454,-4440,2245,1384,-24,9264,-1870,-7370,-671,236
64544,-5790,-955,4334,-2923,2075,314,-898,8236,-1562,-5888,142,416
64555,-5841,-1965,3284,-1172,367,-1018,-1104,8368,-1034,-4360,86,1104
64565,-6627,-2266,3435,-814,-108,-1006,166,7026,-3238,-2701,-412,2366
64575,-6758,-2301,4125,-758,-186,-686,1498,7604,-2380,-1981,103,2868
64585,-6251,-2336,4462,-797,186,-560,1640,7616,-2800,-1528,133,2291
64595,-6466,-2381,4760,-226,602,-18,1772,7394,-3188,-1174,59,1260
64605,-5998,-2421,4889,244,682,487,840,8054,-2164,-926,36,4
64615,-6113,-2449,4566,592,511,739,200,7406,-3238,-107,509,-874
64625,-6567,-1945,4333,840,95,984,-20,7270,-3378,432,1237,-1335
64635,-6666,-1584,4391,780,-387,605,-354,7412,-3216,319,1434,-1361
64645,-6891,-1618,4035,1041,-611,-23,-348,7398,-3428,324,983,-907
64655,-7143,-1949,4022,1304,-709,-464,-30,7116,-3748,194,255,-253
64665,-6986,-2222,4380,1220,-717,-734,-44,7422,-3330,-145,-144,189
64675,-6937,-2548,4495,1068,-516,-704,256,7326,-3652,-257,-247,450
64685,-6865,-2641,4669,889,-220,-253,568,6928,-4154,-424,-380,336
64695,-6710,-2450,5027,397,-18,67,90,7500,-3366,-860,-431,-159
64705,-6694,-2328,4739,40,176,196,-328,7436,-3266,-1038,-421,-544
64715,-6623,-2137,4328,-86,201,226,-698,7774,-2946,-753,-182,-605
64726,-6735,-1699,4290,-234,-53,149,-674,7538,-3312,-340,267,-338
64736,-6930,-1244,4491,71,-340,32,-238,7394,-3360,99,581,150
64746,-6984,-1216,4657,697,-408,-486,-98,7134,-3946,266,668,579
64756,-7087,-1725,4665,1313,-320,-939,604,6782,-4272,120,390,908
64766,-7402,-2365,4688,1533,-151,-1120,450,6830,-4454,-412,88,664
64776,-6992,-3010,4604,1259,325,-947,20,7242,-3744,-1078,-518,318
64786,-6495,-3050,4705,608,668,-357,-110,7340,-3810,-1293,-1040,123
64796,-6276,-2838,5005,-262,703,120,-272,7534,-3436,-1378,-893,-190
64806,-6543,-2187,4678,-661,374,477,-540,7418,-3534,-862,193,-366
64816,-6692,-1525,4575,-657,-146,502,-540,7418,-3534,-862,193,-366
64826,-6781,-1620,4329,-211,-511,150,-230,7308,-3606,-631,475,109
64836,-6887,-1830,4549,227,-725,-121,526,7034,-4010,-815,340,707
64846,-6959,-2054,4836,451,-610,-284,434,6986,-4140,-1157,73,438
64856,-6986,-2309,4890,531,-96,-358,240,7198,-3658,-1526,-246,199
64866,-6825,-2502,4811,534,466,-215,-134,7372,-3534,-1622,-557,2
64876,-6496,-2577,4553,305,790,-80,-364,7418,-3426,-1519,-579,-135
64886,-6401,-2664,4581,-115,682,108,-146,7378,-3386,-1277,-214,-106
64896,-6513,-2422,4530,-521,287,307,-156,7220,-3800,-1029,187,-62
64906,-6718,-1745,4624,-746,-75,410,-50,7372,-3560,-993,245,107
64916,-6768,-1482,4566,-439,-114,170,74,7072,-3850,-946,85,324
64926,-6726,-1948,4378,187,-64,-171,300,7044,-3836,-1072,-144,403
64936,-6841,-2180,4696,463,-124,-248,508,6974,-4010,-1202,-213,238
64946,-6808,-2209,4743,464,52,-256,326,7200,-3666,-1427,-271,-69
64956,-6669,-2404,4785,479,395,-213,158,7126,-4032,-1516,-402,-380
64966,-6572,-2653,4631,416,553,-52,-150,7440,-3452,-1699,-411,-669
64976,-6558,-2784,4792,13,364,167,-420,7468,-3444,-1589,-366,-723
64986,-6637,-2467,4521,-451,185,405,-492,7448,-3398,-1300,-256,-447
64996,-6651,-1970,4321,-693,37,538,-250,7158,-3860,-1008,-104,-74
65006,-6757,-1902,4474,-585,-190,471,-128,7184,-3784,-952,30,158
65016,-6781,-1540,4851,-399,-321,298,68,7144,-3870,-1022,52,291
65026,-6825,-1665,4740,85,-192,-48,140,7142,-3850,-1175,1,347
65036,-6793,-2281,4623,579,108,-297,156,7094,-3926,-1308,-112,186
65046,-6788,-2512,4740,547,242,-207,50,7226,-3768,-1498,-160,-112
65056,-6665,-2299,4482,-25,574,105,-222,7282,-3616,-1534,-199,-351
65067,-6626,-2326,4452,-254,470,189,-448,7292,-3562,-1490,-216,-402
65077,-6591,-2174,4565,-460,195,291,-406,7254,-3616,-1355,-182,-292
65087,-6660,-1977,4539,-544,13,298,-322,7284,-3604,-1259,0,-133
65097,-6750,-1785,4446,-375,-25,262,-54,7016,-3880,-1074,98,70
65107,-6731,-1871,4516,-105,-4,82,-10,7224,-3598,-1151,99,143
65117,-6688,-2003,4534,173,56,-80,64,7134,-3624,-1222,-60,141
65127,-6774,-2270,4515,377,128,-119,126,7114,-3766,-1262,-172,54
65137,-6691,-2371,4689,283,139,-30,-84,7268,-3662,-1338,-220,-190
65147,-6776,-2367,4683,125,169,138,-118,7186,-3792,-1284,-269,-332
65157,-6677,-2205,4624,-83,166,257,-196,7308,-3676,-1258,-221,-397
65167,-6659,-2197,4591,-233,127,291,-396,7336,-3638,-1250,-173,-420
65177,-6730,-2036,4475,-251,64,290,-410,7218,-3686,-1176,-200,-318
65187,-6635,-1808,4469,-233,-21,149,-358,7422,-3402,-1246,-141,-106
65197,-6653,-1893,4519,32,-67,-35,-238,7368,-3440,-1109,-92,140
65207,-6788,-2145,4579,364,-103,-132,40,7148,-3836,-873,16,298
65217,-6850,-2314,4801,395,-88,-61,194,7090,-3922,-851,111,268
65227,-6742,-2330,4777,253,152,45,62,7160,-3786,-1036,82,97
65238,-6708,-2270,4587,106,381,166,-138,7162,-3772,-1147,-114,-94
65248,-6717,-2174,4589,-63,373,275,-302,7174,-3778,-1195,-283,-215
65258,-6666,-2197,4576,-154,274,327,-356,7184,-3808,-1194,-267,-272
65268,-6714,-2140,4571,-231,152,346,-506,7276,-3668,-1011,-1,-117
65278,-6677,-1797,4537,-281,17,299,-408,7094,-3950,-864,152,128
65288,-6815,-1756,4510,-56,-59,94,-408,7094,-3950,-864,152,128
65298,-6854,-1945,4546,292,-59,-105,-86,6962,-4182,-942,140,546
65308,-6898,-2048,4750,384,-70,-209,-6,7090,-3990,-1147,-35,506
65318,-6872,-2173,4760,359,73,-236,-94,7112,-3916,-1333,-220,312
65328,-6780,-2443,4618,294,266,-136,-210,7146,-3838,-1395,-369,91
65338,-6741,-2356,4557,52,353,78,-446,7212,-3872,-1399,-377,-84
65348,-6571,-2158,4627,-231,280,225,-396,7214,-3684,-1362,-279,-126
65358,-6579,-2172,4592,-312,177,210,-286,7242,-3744,-1288,-113,-72
65368,-6623,-1938,4581,-324,-10,204,-364,7172,-3830,-1144,-28,4
65378,-6741,-1703,4660,-163,-139,108,-268,7208,-3710,-1069,-20,238
65388,-6787,-1909,4561,247,-73,-98,-94,7070,-3916,-941,-9,395
65398,-6772,-2061,4506,479,11,-217,-56,7122,-3946,-965,0,353
65408,-6815,-2207,4728,457,11,-214,-64,6784,-4378,-1029,-18,195
65418,-6889,-2375,4741,408,139,-147,-270,7174,-3800,-1374,-170,48
65428,-6734,-2419,4741,170,295,-37,-480,7212,-3734,-1502,-353,4
65438,-6601,-2336,4534,-136,325,61,-366,7156,-3692,-1436,-398,84
65448,-6561,-2063,4549,-309,241,183,-232,7174,-3802,-1360,-208,112
65458,-6609,-1773,4658,-306,23,133,-110,7212,-3816,-1286,22,101
65468,-6678,-2046,4552,10,-71,-53,-70,7134,-3800,-1182,56,70
65478,-6692,-1948,4598,235,-119,-79,-32,6992,-3984,-1154,19,6
65488,-6813,-2002,4754,347,-113,-111,-310,7010,-4060,-1225,-86,-89
65498,-6810,-2268,4688,485,91,-166,-448,7166,-3742,-1366,-222,-53
65508,-6754,-2503,4529,375,288,-157,-422,7086,-3864,-1317,-318,86
65518,-6725,-2396,4420,28,282,21,-242,7164,-3868,-1284,-273,201
65528,-6606,-2208,4785,-381,84,179,-216,7284,-3790,-1290,-145,184
65538,-6606,-2208,4785,-381,84,179,-170,7110,-3926,-1180,-77,138
65548,-6757,-1914,4636,-109,0,201,-268,7174,-3786,-1147,13,66
65558,-6718,-2069,4589,101,-30,62,-322,7126,-3896,-1111,52,44
65568,-6824,-2052,4599,171,-18,20,-182,6978,-4232,-1063,32,62
65579,-6833,-2041,4700,168,39,-5,-184,7034,-4064,-1191,-51,43
65589,-6756,-2236,4622,207,204,-44,-380,7150,-3874,-1335,-263,25
65599,-6692,-2410,4573,107,298,47,-396,7092,-3808,-1338,-448,79
65609,-6633,-2235,4675,-164,192,189,-358,7168,-3752,-1306,-409,90
65619,-6569,-2094,4625,-313,133,266,-320,7206,-3752,-1211,-204,75
65629,-6718,-2033,4659,-287,57,284,-288,7164,-3856,-1109,-16,34
65639,-6773,-1839,4699,-219,-69,266,-342,7030,-4142,-1045,84,36
65649,-6804,-1817,4661,-31,-21,109,-218,7176,-3760,-1165,88,132
65659,-6768,-1994,4511,178,85,-34,-298,7186,-3868,-1202,-17,190
65669,-6839,-2126,4636,250,65,-64,-226,7060,-4098,-1186,-167,193
65679,-6864,-2222,4721,194,73,-68,-144,7052,-4046,-1270,-214,160
65689,-6734,-2208,4724,85,210,-2,-184,7188,-3906,-1393,-297,120
65699,-6664,-2140,4626,11,263,92,-324,7102,-3952,-1413,-393,53
65709,-6642,-2207,4660,-18,223,133,-444,7172,-3854,-1425,-431,8
65719,-6657,-2316,4589,-105,122,168,-478,7204,-3758,-1342,-335,-30
65729,-6726,-2026,4644,-285,-4,257,-294,6884,-4238,-1194,-138,14
65739,-6735,-1737,4773,-311,-29,150,-398,6992,-3976,-1306,59,8
65750,-6673,-1996,4623,15,55,-76,-474,7064,-3916,-1393,21,131
65760,-6678,-2140,4483,196,92,-169,-262,7094,-3890,-1313,-95,378
65770,-6691,-1997,4611,142,8,-175,-216,6952,-4130,-1241,-100,357
65780,-6750,-2010,4563,245,74,-202,-234,7096,-3840,-1359,-150,320
65790,-6691,-2288,4520,351,168,-236,-374,7134,-3826,-1395,-330,264
65800,-6576,-2394,4579,267,158,-107,-318,7120,-3908,-1351,-407,232
65810,-6699,-2376,4685,60,77,103,-350,7114,-4004,-1262,-265,142
65820,-6731,-2341,4751,-174,14,250,-294,7110,-3980,-1202,-36,80
65830,-6686,-2068,4775,-352,-8,337,-332,7068,-4050,-1184,109,76
65840,-6734,-1958,4774,-325,-38,279,-248,7106,-4014,-1205,42,174
65850,-6801,-1953,4681,-126,-34,157,-232,7086,-3924,-1270,-66,261
65860,-6732,-2040,4620,26,-23,35,-196,7010,-4092,-1252,-189,241
65870,-6810,-2117,4648,102,12,0,-252,7018,-4052,-1294,-251,202
65880,-6734,-2175,4772,115,79,28,-346,7028,-3996,-1375,-268,147
65890,-6661,-2258,4737,67,223,64,-444,7086,-3988,-1406,-326,89
65900,-6673,-2261,4645,-50,241,142,-430,7166,-3852,-1428,-274,77
65910,-6629,-2101,4696,-236,152,198,-284,7112,-4080,-1322,-154,81
65920,-6779,-1985,4701,-272,38,192,-276,7018,-4186,-1290,1,87
65930,-6791,-1993,4697,-160,-14,117,-312,7110,-4040,-1414,0,81
65940,-6780,-1957,4769,-76,19,52,-362,7148,-3996,-1469,-154,125
65950,-6771,-1959,4654,78,127,0,-422,7138,-3926,-1427,-291,206
65960,-6808,-2088,4669,233,200,-54,-432,7136,-3884,-1367,-263,228
65970,-6711,-2214,4715,194,172,-64,-272,6814,-4382,-1269,-133,203
65980,-6842,-2215,4762,77,134,1,-352,7066,-3986,-1462,-73,147
65990,-6649,-2263,4675,-148,228,76,-456,7136,-3954,-1603,-169,142
66000,-6678,-2126,4585,-241,191,171,-460,7122,-3910,-1566,-236,166
66010,-6678,-2126,4585,-241,191,171,-492,7204,-3690,-1514,-114,151
66020,-6666,-1869,4562,-209,44,109,-454,7042,-3946,-1331,51,166
66030,-6726,-2001,4560,14,-8,-4,-294,7080,-3832,-1286,163,232
66040,-6737,-2168,4569,112,-42,-43,-254,6952,-4068,-1225,108,264
66050,-6706,-2187,4623,50,34,-8,-150,7104,-3888,-1284,5,240
66060,-6635,-2141,4607,-18,150,83,-216,7108,-3866,-1251,-105,129
66070,-6768,-2147,4686,-17,186,166,-254,6856,-4220,-1190,-184,7
66080,-6756,-2176,4787,-85,151,173,-504,6958,-4128,-1356,-228,-49
66091,-6585,-2108,4692,-150,211,128,-474,7152,-3806,-1549,-351,96
66101,-6593,-2104,4499,-124,216,85,-472,7196,-3810,-1528,-360,228
66111,-6634,-2116,4643,-108,79,78,-324,7142,-3768,-1421,-245,295
66121,-6745,-2101,4693,-74,12,81,-320,7158,-3932,-1288,-38,285
66131,-6732,-2038,4591,-16,48,104,-252,7042,-3954,-1247,79,296
66141,-6747,-2145,4596,19,81,89,-308,7090,-3966,-1277,37,289
66151,-6739,-2228,4720,-7,75,123,-292,7094,-3952,-1275,-89,256
66161,-6781,-2224,4670,-123,88,172,-312,7086,-3918,-1298,-92,178
66171,-6754,-2066,4703,-241,123,246,-378,6980,-4126,-1236,-32,107
66181,-6750,-2000,4749,-257,126,236,-366,7004,-4132,-1268,-13,72
66191,-6687,-2014,4708,-169,163,149,-326,6910,-4232,-1362,-85,65
66201,-6670,-2024,4737,-95,178,77,-370,7136,-3988,-1534,-205,32
66211,-6690,-2074,4592,-21,158,45,-352,7110,-3982,-1552,-258,-1
66221,-6752,-2142,4689,23,109,52,-414,7130,-3954,-1467,-215,-59
66231,-6732,-2165,4661,-2,103,76,-544,7074,-4050,-1355,-119,-32
66241,-6777,-2104,4564,-32,141,82,-418,7130,-3864,-1378,-91,294
66251,-6693,-2155,4673,-67,127,45,-252,7056,-4004,-1334,-106,373
66262,-6681,-2129,4695,-86,94,49,-216,7090,-3970,-1292,-17,283
66272,-6690,-2201,4691,-92,70,76,-290,6948,-4136,-1266,26,140
66282,-6706,-2216,4684,-109,108,151,-348,7022,-3952,-1412,-49,59
66292,-6684,-1980,4719,-190,149,198,-466,7098,-3862,-1484,-172,63
66302,-6588,-2015,4576,-105,236,147,-500,7180,-3712,-1456,-234,117
66312,-6633,-2203,4470,26,238,101,-476,7148,-3774,-1310,-157,170
66322,-6612,-2096,4541,-46,89,143,-342,7118,-3838,-1139,-7,225
66332,-6714,-1945,4640,-26,-29,138,-378,7022,-4006,-983,117,271
66342,-6728,-2090,4622,157,-50,56,-302,6924,-4170,-963,95,306
66352,-6737,-2068,4645,225,-25,32,-178,6946,-4166,-1175,-1,301
66362,-6732,-2057,4761,161,-23,-36,-276,7000,-4106,-1373,-134,184
66372,-6699,-2058,4785,162,68,-86,-362,7104,-3922,-1452,-227,105
66382,-6682,-2252,4670,205,162,-85,-396,7072,-4006,-1441,-204,55
66392,-6655,-2165,4668,107,132,7,-368,7070,-4040,-1402,-143,-13
66402,-6626,-1971,4729,26,90,41,-454,7154,-3914,-1412,-67,-101
66412,-6630,-1811,4729,89,84,-65,-502,7116,-3928,-1372,-2,-136
66422,-6707,-1960,4678,260,38,-219,-382,7066,-4056,-1277,40,-121
66432,-6771,-1934,4645,367,-36,-265,-446,7060,-4152,-1239,42,-140
66442,-6864,-1994,4676,440,-57,-311,-440,6960,-4284,-1277,-60,-115
66452,-6860,-2075,4736,517,0,-279,-358,7070,-4002,-1461,-200,-33
66462,-6825,-2390,4746,381,175,-204,-506,7100,-4134,-1515,-336,6
66472,-6763,-2432,4697,165,226,-44,-490,7136,-4032,-1525,-331,18
66482,-6763,-2432,4697,165,226,-44,-462,7108,-3998,-1518,-201,5
66492,-6721,-2311,4739,-432,102,231,-418,7032,-4110,-1464,-26,-18
66502,-6699,-2101,4755,-638,58,310,-392,7060,-3960,-1488,80,-20
66512,-6594,-1766,4624,-620,102,285,-416,7066,-3854,-1503,60,25
66522,-6637,-1806,4566,-294,138,138,-420,7062,-3822,-1453,-48,90
66532,-6617,-1999,4512,14,146,15,-484,7064,-3824,-1421,-93,197
66542,-6652,-2179,4627,151,98,-3,-388,6974,-3960,-1334,-127,292
66552,-6684,-2278,4705,115,130,20,-178,7038,-3966,-1359,-120,335
66562,-6625,-2296,4751,4,202,92,-272,7138,-3812,-1450,-136,218
66572,-6612,-2333,4722,-93,251,177,-372,7084,-3900,-1425,-187,95
66582,-6628,-2304,4661,-248,172,247,-522,7074,-3876,-1398,-125,28
66592,-6554,-2136,4605,-403,97,290,-422,7098,-3732,-1366,18,94
66603,-6645,-1899,4583,-401,37,259,-300,6944,-3966,-1327,150,131
66613,-6652,-1942,4588,-244,0,145,-284,7082,-3714,-1407,126,124
66623,-6669,-2075,4531,-12,55,91,-360,7048,-3910,-1395,-19,113
66633,-6707,-2075,4629,99,122,152,-388,7050,-3994,-1315,-195,139
66643,-6700,-2119,4717,141,169,161,-540,7010,-4052,-1266,-222,122
66653,-6733,-2214,4658,94,211,167,-666,7038,-4010,-1203,-180,118
66663,-6778,-2110,4699,-90,140,213,-584,6926,-4208,-1189,-84,145
66673,-6791,-2037,4723,-242,63,210,-522,7016,-4148,-1271,7,140
66683,-6779,-2129,4640,-285,68,173,-564,7060,-4040,-1342,-10,52
66693,-6815,-1958,4554,-335,83,228,-564,7060,-4040,-1342,-10,52
66703,-6840,-1803,4644,-303,63,221,-618,7104,-4014,-1333,-193,230
66713,-6784,-1955,4606,-94,115,106,-616,7102,-3954,-1306,-263,300
66723,-6734,-1952,4621,3,130,66,-418,7082,-4026,-1267,-256,313
66733,-6882,-2009,4736,50,58,57,-302,6906,-4274,-1248,-182,270
66743,-6803,-2051,4736,102,129,81,-590,7094,-3950,-1382,-212,101
