# label=victory
# trial=14
# subject=subject01
# captured_at=20260415_230143
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
81762,2352,-5157,7122,2376,-124,-388,16484,108,3608,-6,193,-1332
81772,2487,-5246,7020,2080,-154,-543,16904,160,3100,194,1388,-1711
81782,2445,-5215,7114,1676,-367,-602,17180,-208,2296,456,1482,-1687
81792,2249,-4889,7301,1509,-555,-512,17152,-284,1900,607,737,-1625
81802,1951,-4652,7281,1743,-568,-325,16996,-328,1716,222,-303,-1361
81812,1721,-4666,7126,2127,-428,-77,16456,-352,1908,-73,-995,-1175
81822,1699,-4711,7076,2338,-180,19,16352,-180,2436,-340,-1112,-974
81832,1884,-4809,7032,2326,4,-124,16224,-52,3008,-547,-580,-869
81842,2127,-4982,6953,2192,39,-368,16596,328,3308,-541,441,-1076
81852,2273,-5318,6981,1949,30,-662,16724,268,2912,-496,1506,-1528
81862,2305,-5363,7112,1477,-81,-850,17104,404,2684,-396,2137,-2047
81872,2193,-5398,7230,964,-286,-962,17456,248,2264,-337,1902,-2432
81882,2099,-5263,7365,557,-449,-988,17540,76,2040,-248,1309,-2729
81892,1986,-5045,7472,521,-505,-825,16868,-116,2492,-255,250,-2561
81902,1935,-4810,6801,1366,-190,-315,16428,72,2732,-385,-451,-1914
81912,2104,-4803,6613,1670,-5,-310,16136,128,2824,-182,-838,-1381
81922,2104,-4803,6613,1670,-5,-310,16160,328,3224,-126,-414,-1018
81932,2124,-5236,6744,2033,-21,-454,16400,728,3024,-223,493,-961
81942,2122,-5142,6745,1948,-75,-469,16244,408,2684,-67,783,-939
81952,2068,-5011,6769,1882,-175,-462,16336,424,2516,310,552,-730
81963,1975,-4969,6856,1937,-377,-524,16332,248,2388,683,327,-532
81973,1952,-4849,6870,2124,-562,-566,16272,60,2380,817,-53,-199
81983,1872,-4918,6826,2372,-712,-582,16476,320,2584,908,-444,94
81993,1892,-5026,6826,2550,-757,-572,16700,220,2296,912,-516,237
82003,1875,-5014,6927,2632,-735,-519,16464,232,2444,800,-162,193
82013,1785,-5135,7029,2666,-569,-452,16736,240,2324,601,-62,66
82023,1846,-5201,6979,2587,-414,-442,16684,372,2300,503,-83,-227
82033,1912,-5150,7010,2452,-329,-489,16592,476,2472,479,-278,-441
82043,1979,-5115,6985,2384,-350,-505,16392,500,2668,654,-482,-575
82053,2026,-5060,6791,2364,-420,-486,16064,384,2612,714,-607,-503
82063,1924,-4933,6746,2362,-556,-456,15884,268,2144,861,-496,-359
82073,1790,-4804,6744,2389,-714,-410,15708,88,2028,768,-71,-67
82083,1534,-4851,6908,2454,-842,-434,16460,12,1812,347,549,-52
82093,1595,-4942,7028,2480,-888,-486,16868,196,2000,215,858,-87
82103,1687,-5145,7092,2467,-716,-538,16936,204,2280,95,664,-462
82113,1910,-5125,7137,2375,-466,-569,16732,428,2504,190,163,-671
82123,1959,-5189,7000,2373,-364,-528,16844,444,2592,127,-356,-823
82134,1878,-5268,6854,2301,-373,-563,16712,356,2244,62,-394,-875
82144,1644,-5313,6881,2103,-404,-653,17292,280,2172,-641,-340,-1226
82154,1237,-5598,6776,1724,-212,-774,17852,-628,2176,-1810,-1297,-1742
82164,320,-5716,5783,799,714,-862,17156,-3012,2100,-1098,-5124,316
82174,-626,-5842,3326,-1642,3084,-640,13316,-1288,3720,4501,-13759,3543
82184,-2170,-10585,-523,-7294,5989,648,16156,-9476,-1424,9494,-20293,640
82194,-271,-22390,-8695,-19243,3286,5601,5480,-3064,-1996,14151,-31321,12119
82204,5351,-22085,-11460,-30399,-1420,12969,-4396,-9212,-6628,-5744,-32404,32545
82214,1724,-11364,-4149,-30399,-2967,9804,3316,-15080,10112,-30001,-31983,32545
82224,-2423,-30179,-8304,-30399,5702,684,1320,-1176,14028,-12068,-32404,32545
82234,-18583,-25686,8923,-30399,9524,-747,2596,3564,23888,4569,-32404,32545
82244,-6325,-32768,22978,-30399,5826,14439,13484,-9104,15456,29543,-29732,32545
82254,-6117,-32768,13690,-30399,-2646,32201,15944,-16336,11720,-32376,-21744,32545
82264,13224,-15011,6880,-30399,-689,32201,32767,-11520,2044,-32376,-1009,32545
82274,15045,7297,4126,-30399,11389,32201,32767,-9228,-13384,-32376,-32406,7835
82284,8839,10014,-7778,-30399,26744,26630,32767,-9916,-13708,-32376,-32406,-19998
82294,-2342,9527,-17004,-30399,32202,14680,27040,-12364,-4656,-32376,27416,-24354
82304,4616,3670,-7151,-24575,32202,10947,16520,-17304,10940,-32376,10102,-24521
82314,10653,-1534,7103,-20328,21411,7708,4664,-32768,-32768,-32376,-32404,-21206
82324,7692,-1768,6264,-12466,2233,2358,3816,-19096,4476,22189,-32404,-6365
82334,2876,300,804,-5602,-11099,-924,21816,-15932,-2276,6151,-11440,2316
82344,7851,4401,-2188,-1792,-11190,-366,10888,-11252,2196,2490,14725,7729
82354,5604,5691,-4356,627,-3363,-2078,13336,-9752,2648,-7755,28659,7722
82364,667,5358,-6614,2574,153,-3456,20056,-9592,3632,-9396,25984,2869
82374,3339,5955,-6571,3201,-2155,-2100,19376,-6464,268,-4897,12360,-3404
82384,3318,6077,-8087,4035,-2859,-2495,23436,-6116,-2716,-3206,-12436,-6759
82394,3318,6077,-8087,4035,-2859,-2495,14852,-10032,6236,1392,-18782,-5968
82404,2612,3603,-4021,3733,-1084,-1894,10020,-9736,13556,849,-14463,-3099
82414,3969,2872,-3656,4358,-823,-1095,12436,-8504,8472,-571,-3204,-989
82424,4483,3840,-3462,4644,-498,-899,13168,-7932,4444,3213,7202,882
82434,5172,4565,-5819,5717,-529,-1440,14724,-8016,4756,3641,11835,1375
82444,3251,4883,-7194,5349,-1570,-2209,15380,-7732,3728,321,10486,237
82454,2825,5329,-7736,4387,-1396,-2013,16108,-8632,2212,181,4853,-1469
82464,2416,5068,-7465,3640,-1196,-1930,15864,-8960,2112,-40,-2959,-3175
82475,1528,4777,-7195,2982,-543,-1514,14016,-8680,2608,49,-6040,-3987
82485,1068,4110,-5947,2278,997,-666,11960,-9500,4152,-1280,-6396,-3290
82495,1086,3404,-4585,1966,3074,286,11600,-8620,5460,-1935,-1677,-1905
82505,2665,3604,-5316,2141,3587,1063,12876,-7096,5508,-2224,3759,-975
82515,3167,3722,-5257,1800,2678,1109,14332,-7764,4480,-2194,5211,-497
82525,4204,4107,-5132,1504,1548,1138,14040,-7064,3832,-2351,4957,-518
82535,4057,4397,-5819,1653,910,447,14652,-6952,3852,-1357,1168,-1374
82545,3506,4423,-6044,1892,-277,-309,12872,-7056,4276,-718,-1715,-2310
82555,3037,4223,-5236,1909,-1047,-671,12676,-7464,4296,17,-2904,-2264
82565,3012,3708,-4593,2587,-978,-686,11336,-8096,4632,-353,-2221,-1560
82575,2603,3458,-4608,3375,-829,-636,11652,-7924,4768,-739,-220,-427
82585,3011,3255,-3905,3835,-901,-515,11832,-7596,5028,-458,1982,766
82595,3029,3159,-3630,4252,-593,-407,12436,-7264,4520,-601,2936,1356
82605,3155,3286,-4756,4785,-646,-346,13444,-6860,4240,-391,2603,996
82615,2961,4086,-6588,4564,-1012,-341,14820,-6512,3424,-385,1634,-268
82625,3074,4318,-6982,3521,-798,-235,14536,-6828,3444,-946,-159,-1409
82635,2939,4475,-7056,2404,-666,-55,14412,-7416,4200,-846,-1283,-2464
82646,3296,4198,-6043,1552,-309,52,13884,-7784,4708,-1041,-1963,-2150
82656,3750,3717,-4307,1418,-367,111,13132,-7576,5972,-879,-1842,-1131
82666,3937,3574,-3568,2295,-420,153,13312,-7296,5600,25,-1653,55
82676,4352,3422,-3513,3732,-524,161,13056,-7400,5360,1068,-766,1214
82686,4317,3469,-4211,4759,-362,-66,14348,-7176,4400,1766,-332,1737
82696,3812,3708,-5629,5234,-336,-435,14064,-7476,4536,2238,615,1806
82706,3454,4166,-6895,4847,-504,-624,15376,-7812,3228,1540,905,910
82716,2893,4451,-7581,3952,-636,-738,15824,-8740,3044,1027,354,134
82726,3138,4516,-7868,2937,-653,-631,15768,-8732,3296,-209,-370,-788
82736,3568,4483,-7151,2035,-306,-476,15556,-8748,3960,-1402,-355,-1049
82746,3718,4282,-6069,1831,-62,-432,14696,-8584,4552,-1631,-720,-652
82756,3820,3960,-5629,2454,-389,-494,14468,-8152,5016,-1237,-630,31
82766,3844,3715,-5139,3097,-896,-601,13976,-7692,5216,-461,-28,331
82776,3900,3648,-5335,3656,-1397,-710,14172,-7684,4824,325,382,616
82786,3390,3729,-5725,3812,-1464,-856,14420,-7828,4296,610,758,1
82796,2850,3762,-5991,3759,-1058,-835,14612,-8168,4004,421,829,-812
82806,3006,3866,-6454,3655,-586,-529,14896,-8500,3764,31,656,-1340
82816,3058,3985,-6713,3384,-150,-286,15056,-8812,3612,-615,370,-2011
82826,3281,3946,-6458,3191,188,-70,13976,-8568,4292,-637,-324,-1959
82836,3609,3772,-6211,3322,262,14,14048,-8436,4568,-369,-529,-1218
82846,3331,3543,-6064,3145,-308,-262,13736,-8112,4704,437,116,-635
82856,3798,3533,-5833,2875,-517,-267,13868,-7968,4580,526,756,-112
82866,3798,3533,-5833,2875,-517,-267,14136,-7848,4408,672,957,-25
82876,3448,3714,-6164,2591,-306,-659,14364,-7884,4416,678,1564,-253
82886,3101,3647,-6027,2606,-192,-646,14252,-8296,4552,1050,1564,-479
82896,3399,3699,-6291,2774,-241,-484,14424,-8080,4352,1329,1300,-509
82906,3583,3645,-6152,2855,-257,-477,14680,-8428,4124,887,1807,-612
82916,3482,3656,-6260,2915,-257,-564,14172,-8020,4448,1050,1569,-792
82926,3413,3573,-6240,2903,-237,-647,14280,-8260,4216,1155,1288,-1043
82936,3099,3568,-6116,2788,-389,-723,14704,-8060,4120,718,1465,-1097
82946,3368,3474,-5861,2795,-621,-635,13936,-8004,4328,231,1430,-1059
82956,3471,3402,-5557,2869,-600,-550,13868,-7680,4552,-153,984,-1023
82966,3224,3432,-5686,3088,-499,-509,14196,-7772,4516,-177,1054,-1491
82976,3268,3507,-6307,3289,-258,-401,13420,-8088,4384,-100,1274,-1568
82987,3202,3458,-6388,3177,-68,-306,14232,-7876,4912,362,1492,-1188
82997,3596,3429,-6084,2992,65,-125,13976,-8448,3712,312,1385,-1309
83007,3955,3440,-6113,2980,131,-206,13868,-7644,4364,-80,1076,-1148
83017,3687,3310,-6108,2957,57,-488,14092,-6144,4716,72,477,-1332
83027,3214,3262,-5756,2817,-338,-680,13736,-7444,4672,-132,920,-1769
83037,3244,3272,-5496,2844,-626,-608,13856,-7532,4352,-19,374,-1937
83047,3292,3229,-5458,3042,-574,-514,13296,-7544,4564,423,10,-1529
83057,3255,3242,-5924,3205,-418,-474,12920,-7504,4644,517,587,-703
83067,3238,3213,-6079,3021,-179,-400,14168,-7164,4996,149,1123,-779
83077,3646,3326,-5835,2769,72,-227,14388,-7088,4688,152,1126,-1128
83087,3723,3347,-5905,2805,185,-245,14364,-7516,4644,623,1106,-1130
83097,3760,3269,-5960,2980,122,-314,14092,-7536,4492,302,508,-1232
83107,3803,3272,-6104,3029,-26,-376,13992,-7432,4668,617,-520,-1133
83117,3719,3227,-5670,2936,-126,-478,13660,-7316,4476,662,-836,-1126
83127,3580,3107,-5269,3047,-310,-586,13392,-7524,4488,936,-261,-757
83137,3503,3088,-5604,3351,-455,-685,13512,-7668,4448,1092,281,-203
83147,3313,3197,-6325,3355,-443,-729,14204,-7668,4016,608,704,58
83158,3129,3207,-6229,2960,-372,-644,14032,-7572,4136,315,458,35
83168,3417,3227,-6037,2663,-379,-476,14716,-7200,4424,313,279,-270
83178,3538,3339,-6350,2627,-378,-453,14392,-7264,4708,525,131,-517
83188,3662,3313,-6393,2558,-413,-477,14388,-7428,4572,442,-76,-732
83198,3829,3250,-6030,2452,-330,-478,14000,-7516,4720,296,187,-650
83208,3770,3175,-5768,2502,-373,-539,14172,-7324,4848,289,422,-656
83218,3903,3200,-5875,2737,-457,-593,14212,-7448,4724,429,366,-458
83228,3799,3144,-5654,2935,-380,-731,13852,-7516,4652,568,154,-281
83238,3735,3040,-5655,3179,-357,-832,14276,-7464,4580,572,223,-120
83248,3377,3047,-6102,3299,-420,-892,14264,-7688,4460,472,169,-318
83258,3434,3134,-6319,3179,-607,-791,14188,-7552,4560,138,255,-322
83268,3529,3131,-6235,3016,-569,-666,14228,-7588,4584,-58,269,-1006
83278,3273,3155,-6263,3043,-587,-648,14348,-8076,4192,126,123,-1162
83288,3385,3169,-6629,3142,-558,-569,14456,-7700,4532,-105,-23,-1259
83298,3537,3123,-6363,3114,-397,-495,14376,-7684,4560,-105,-471,-1360
83308,3924,2988,-6053,3190,-251,-451,14296,-7364,4980,-41,-440,-1052
83318,3952,2919,-6142,3264,-211,-580,14120,-7372,4848,171,-468,-862
83328,3845,2925,-6137,3181,-372,-714,14532,-7004,5108,317,-304,-679
83338,3801,2916,-6386,3050,-486,-805,14012,-7844,4356,246,-358,-599
83348,3218,3022,-6557,2319,-591,-897,14324,-7876,3964,310,-241,-898
83358,3125,2981,-6397,2094,-529,-816,13872,-8036,4220,-390,-165,-814
83368,3486,2930,-6428,2008,-463,-688,14360,-7328,4736,-725,-144,-622
83378,3757,2868,-5894,1863,-299,-601,14148,-7264,5008,-465,133,-739
83388,3968,2854,-5648,1986,-256,-609,14220,-6872,5512,201,285,-430
83398,4132,2876,-5734,2213,-231,-671,14108,-6972,5372,894,396,-325
83408,3914,2942,-6056,2308,-230,-845,14440,-7244,4784,1305,549,-302
83418,3645,2955,-6221,2242,-267,-952,14500,-7616,4392,1112,591,-418
83428,3813,3080,-6460,2105,-250,-917,14660,-7616,4180,827,458,-420
83438,3863,3141,-6675,1924,-98,-923,14852,-7496,4036,426,21,-726
83448,3576,3139,-6580,1689,15,-1001,14596,-7640,4284,30,-374,-995
83458,3410,3083,-6467,1577,-77,-964,13984,-7592,5140,12,-355,-736
83468,3493,2967,-5760,1661,-240,-804,13880,-7852,4868,341,-30,-562
83478,3537,2848,-5268,2098,-435,-725,13688,-7412,5184,407,696,-182
83488,3702,2949,-5634,2556,-509,-709,14084,-7260,4740,641,926,35
83499,3699,2969,-5762,2692,-342,-698,14168,-7160,4696,697,816,-71
83509,3805,2956,-5854,2726,-251,-673,14452,-7284,4620,784,516,-230
83519,3860,3058,-6272,2746,-230,-723,14672,-7228,4464,789,329,-499
83529,3793,3148,-6577,2591,-258,-844,14916,-7400,4104,718,-180,-911
83539,3727,3158,-6679,2382,-214,-914,14900,-7632,4248,390,-185,-1178
83549,3606,3146,-6444,2155,-185,-932,14328,-7748,4708,307,-116,-1138
83559,3447,3013,-6182,2136,-224,-875,13904,-7612,4852,17,-33,-906
83569,3561,2918,-5820,2252,-294,-783,13588,-7576,4836,439,-317,-456
83579,3390,2840,-5402,2395,-379,-749,13516,-7436,4640,857,-201,128
83589,3504,2852,-5275,2700,-494,-653,13632,-7188,4432,858,378,318
83599,3612,2903,-5657,3040,-478,-643,13760,-7220,4340,588,638,268
83609,3311,2964,-6152,3139,-456,-736,14008,-7436,4224,604,578,42
83619,3384,3001,-6485,2951,-470,-719,14848,-7060,4088,360,311,-522
83629,3679,3036,-6625,2574,-405,-647,15088,-7228,4436,81,69,-910
83639,3837,3065,-6442,2248,-326,-629,14724,-7176,4744,196,-189,-1212
83649,3911,3107,-6547,2129,-258,-668,14356,-7676,4584,340,-178,-1302
83659,3677,3031,-6182,2004,-274,-742,13792,-7768,4328,355,-288,-881
83670,3493,2924,-5701,2121,-469,-729,13564,-7836,4372,344,-330,-243
83680,3324,2833,-5481,2429,-700,-685,13708,-7508,4396,182,-129,100
83690,3301,2813,-5514,2763,-858,-621,13964,-7208,4756,415,38,221
83700,3439,2806,-5797,3004,-804,-534,14420,-6956,4844,524,110,183
83710,3727,2902,-6182,3042,-607,-464,14672,-7116,4736,572,300,-91
83720,4081,2986,-6413,2881,-349,-455,14732,-7464,4632,534,1044,-290
83730,4133,3048,-6736,2643,-161,-592,15244,-7480,4244,733,467,-640
83740,3881,3115,-6611,2383,-210,-800,14640,-7748,3956,202,-107,-1024
83750,3711,3053,-6395,2281,-406,-923,13968,-7836,4056,497,-952,-871
83760,3326,3006,-6338,2261,-637,-1014,14192,-7696,4172,495,-946,-578
83770,3113,2910,-5785,2264,-845,-953,13296,-7412,4692,260,-534,-352
83780,3189,2807,-5419,2516,-869,-728,13968,-7220,4736,93,-87,-18
83790,3324,2716,-5573,2905,-785,-518,14300,-6972,4804,327,232,-38
83800,3822,2824,-5932,2996,-638,-381,14528,-7132,4848,507,504,-53
83810,3926,2938,-6273,2868,-393,-395,14396,-7356,4684,273,897,-159
83820,3964,2958,-6562,2667,-376,-657,14524,-7336,4732,429,327,-277
83830,3757,2958,-6697,2408,-571,-837,14532,-7424,4460,527,74,-420
83840,3757,2958,-6697,2408,-571,-837,14560,-7372,4316,625,-132,-467
83850,3687,2914,-6150,2100,-768,-863,14396,-7444,4460,407,-221,-575
83860,3552,2874,-6103,2200,-677,-841,14632,-7296,4636,379,-177,-478
83870,3422,2765,-5679,2339,-641,-725,14016,-7452,4540,438,-266,-469
83880,3647,2801,-5789,2602,-639,-575,14044,-7352,4564,349,-401,-213
83890,3773,2806,-5828,2818,-653,-550,13900,-7268,4556,363,-510,32
83900,3883,2787,-5940,2971,-601,-613,14092,-7024,4628,518,-352,224
83910,3890,2843,-6381,2969,-554,-763,14160,-7180,4484,640,43,111
83920,3779,2885,-6655,2688,-520,-930,14412,-7544,4476,786,129,51
83930,3590,2897,-6600,2371,-530,-1040,14896,-7676,4164,649,-167,-4
83940,3571,2876,-6509,2203,-625,-1059,14424,-7756,4368,692,-419,-191
83950,3560,2794,-6288,2156,-679,-1047,14324,-7652,4752,703,-638,-130
83960,3384,2700,-5954,2211,-761,-1020,13944,-7444,4820,594,-578,7
83970,3555,2702,-5894,2351,-797,-899,13880,-7508,4712,661,-377,145
83980,3662,2692,-5848,2498,-736,-845,13972,-7424,4560,812,-318,282
83990,3669,2711,-5941,2624,-632,-876,13824,-7552,4572,748,-16,488
84000,3485,2771,-6162,2715,-561,-942,14016,-7684,4492,643,590,497
84011,3320,2753,-6233,2764,-602,-940,14264,-7636,4352,724,42,546
84021,3479,2770,-6494,2761,-677,-861,14476,-7352,4500,740,-188,431
84031,3654,2887,-6743,2571,-648,-837,15004,-7564,4316,894,40,102
84041,3754,3026,-7067,2267,-486,-873,15304,-7548,4312,217,1284,-386
84051,3380,2989,-6732,1962,-350,-904,14972,-7908,4280,-375,425,-956
84061,3476,2898,-6448,1934,-452,-768,14540,-7816,4536,-209,-426,-768
84071,3780,2868,-6339,2035,-544,-639,14596,-7656,4936,-83,-864,-525
84081,3935,2839,-5984,2163,-556,-637,13980,-7304,4908,405,-681,-426
84091,3712,2749,-5837,2388,-502,-748,13676,-7416,5036,442,-164,-108
84101,3568,2706,-5836,2612,-619,-810,13888,-7580,4608,737,234,74
84111,3450,2759,-6042,2737,-719,-829,14080,-7648,4088,764,265,19
84121,3267,2805,-6215,2738,-682,-868,14212,-7832,3924,572,-101,-175
84131,3128,2835,-6551,2699,-536,-862,14776,-7648,4272,286,-242,-345
84141,3482,2897,-6808,2486,-338,-781,15312,-7236,4152,-60,-94,-668
84151,4132,3018,-6832,2154,-36,-737,15176,-7320,4424,-159,-126,-895
84161,3887,3041,-6541,1877,79,-874,14428,-7364,4680,-20,-339,-901
84171,3491,3002,-6397,1879,-155,-909,11468,-10136,2556,416,-3165,1448
84182,3383,2875,-6181,1989,-379,-791,14972,-6644,5212,122,-1131,-319
84192,3158,2854,-5434,2090,-493,-658,14452,-7388,4624,523,269,-1100
84202,3333,2996,-6566,2487,-236,-505,14000,-8032,3880,1465,703,-746
84212,3295,2896,-6565,2531,212,-461,14096,-7784,3928,694,1002,-369
84222,3625,2830,-6270,2297,401,-382,14440,-7804,4056,372,714,-81
84232,3902,2864,-6484,2204,230,-423,14580,-7540,4300,219,452,12
84242,4014,2900,-6402,2068,-164,-590,14588,-7336,4464,299,485,-68
84252,4041,2910,-6419,2011,-467,-801,14448,-7084,4680,632,610,-259
84262,3806,2945,-6590,1920,-615,-1013,14496,-7216,4408,689,993,-605
84272,3525,2966,-6617,1702,-627,-1080,14572,-7480,4012,482,1298,-1123
84282,3183,2868,-6021,1518,-515,-971,14004,-7572,4212,282,1116,-1277
84292,3312,2849,-5899,1674,-369,-738,14044,-7592,4108,-25,886,-1299
84302,3409,2804,-6093,1958,-125,-468,14208,-7256,4480,4,-543,-1350
84312,3409,2804,-6093,1958,-125,-468,13956,-7140,4636,14,-753,-1276
84322,3988,2783,-5882,1891,-157,-412,14140,-7104,4700,529,-287,-1089
84332,3892,2832,-5802,1984,-310,-584,14136,-6932,4996,320,861,-1310
84342,3716,2860,-6063,2099,-382,-713,14184,-6960,4648,424,1186,-1536
84352,3612,2913,-6198,2033,-331,-773,14120,-7196,4140,781,961,-1517
84362,3532,2956,-6270,1892,-141,-772,14272,-7308,4232,1129,175,-1490
84372,3238,2890,-5968,1793,22,-736,14240,-7592,4104,1015,-344,-1687
84382,3393,2887,-5885,1972,-50,-545,14164,-7464,4516,367,-494,-1669
84392,3752,2895,-6031,2281,-38,-366,14060,-7256,4356,-3,-278,-1468
84402,3765,2867,-5857,2281,-85,-385,13876,-7120,4388,4,277,-1114
84412,3818,2871,-5693,2326,-223,-439,13800,-6888,4632,247,813,-797
84422,3748,2757,-5561,2518,-387,-540,13636,-6940,4764,530,836,-631
84432,3716,2760,-5625,2687,-579,-669,13896,-7020,4684,913,502,-458
84442,3719,2836,-5734,2759,-593,-755,14224,-7084,4468,1259,386,-386
84452,3617,2883,-6100,2805,-439,-796,14448,-7324,4332,1250,622,-415
84462,3692,2919,-6282,2735,-325,-774,14756,-7404,4168,1218,279,-506
84472,3569,2906,-6243,2588,-241,-735,14768,-7548,4152,867,-91,-607
84482,3553,2976,-6461,2514,-357,-663,14956,-7628,3884,778,-307,-728
84492,3487,3083,-6611,2437,-482,-584,14584,-7528,3840,564,-624,-870
84502,3475,3028,-6433,2342,-498,-531,14328,-7612,4304,223,-96,-696
84512,3643,2933,-6117,2326,-492,-525,14028,-7516,4324,13,682,-563
84523,3641,2867,-5856,2379,-490,-565,14068,-7176,4800,413,495,-334
84533,3859,2878,-5864,2595,-510,-615,13948,-7204,4496,239,539,-324
84543,3835,2855,-6161,2789,-487,-743,14048,-7356,4376,1092,661,72
84553,3798,2914,-6524,2752,-497,-874,15024,-7456,4040,683,1131,225
84563,3618,2949,-6613,2456,-569,-940,15372,-7236,4460,-217,1225,-242
84573,3467,2911,-6402,2171,-732,-881,15000,-7312,4616,234,520,-526
84583,3548,2921,-6051,2118,-822,-700,14664,-7012,4628,566,168,-712
