# label=thumb_up
# trial=7
# subject=subject01
# captured_at=20260415_214046
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
40611,-4746,-2646,6192,-770,-320,-82,1316,7342,-2300,-2998,-781,678
40621,-5329,-3235,5245,603,-276,-397,1000,7276,-1976,-1997,-104,-346
40631,-5183,-3156,5450,522,-427,-178,486,7012,-2824,-1494,1378,-1009
40641,-5304,-3138,5636,-91,-333,-163,336,7026,-2816,-1378,2814,-1248
40651,-5609,-3490,5082,-497,-48,-559,246,7536,-2462,-1418,3244,-1165
40662,-5597,-3683,4003,-742,212,-667,478,7810,-2058,-1271,3073,-687
40672,-5681,-3464,3708,-853,-30,-166,422,7892,-2276,-709,2564,-237
40682,-5825,-2758,4142,-731,-502,456,772,7904,-2150,-148,1805,298
40692,-5956,-2483,4670,-306,-715,669,1096,7300,-3068,535,683,751
40702,-5780,-2733,5058,425,-455,666,1600,7330,-3308,576,80,787
40712,-6013,-3038,5732,819,-257,604,1040,7190,-3400,387,-149,251
40722,-6096,-2920,5832,951,117,646,800,7174,-3770,145,-408,-52
40732,-5835,-2582,5731,983,804,382,640,7336,-3454,-23,-171,-316
40742,-5814,-2956,5627,1116,1119,-3,520,7376,-3466,-176,79,-491
40752,-5805,-3364,5285,1169,924,-89,42,8158,-2998,-214,200,-578
40762,-5993,-3487,4737,905,513,-22,-248,7618,-3442,-29,355,-390
40772,-6168,-3213,4760,459,-65,234,242,7260,-3696,132,491,87
40782,-6102,-2898,5262,-35,-493,278,820,7298,-3748,-175,512,417
40792,-6236,-2821,5741,-203,-545,260,902,7300,-3956,-378,526,294
40802,-6246,-2867,5820,-133,-307,250,1104,7328,-3932,-695,284,46
40812,-6016,-2817,5556,18,92,260,778,7508,-3396,-992,-110,-258
40822,-6088,-2833,5529,97,235,269,480,7490,-3398,-1092,-557,-460
40832,-6039,-2646,5390,283,339,281,306,7542,-3232,-928,-460,-454
40842,-5880,-2565,5347,509,319,153,170,7442,-3406,-709,-187,-290
40852,-5873,-2716,5299,694,200,-82,164,7316,-3406,-660,26,-18
40862,-5920,-3019,5214,883,-34,-134,204,7302,-3634,-643,186,239
40872,-6062,-3286,5299,760,-185,-146,674,7166,-3766,-752,295,479
40882,-6184,-3301,5448,367,-228,69,784,7034,-3932,-959,252,454
40892,-6079,-3193,5681,-149,-16,248,922,7202,-3738,-1282,61,222
40902,-6007,-3091,5625,-513,362,380,646,7324,-3554,-1497,-90,-85
40912,-5845,-2560,5490,-644,617,464,406,7410,-3292,-1534,-169,-293
40922,-5852,-2489,5361,-341,699,311,194,7488,-3316,-1388,-115,-286
40932,-5821,-2703,4989,176,650,129,-30,7610,-2940,-1098,-27,-23
40942,-5849,-2426,4855,508,393,99,58,7206,-3602,-622,4,448
40952,-6000,-2736,5090,764,68,-72,882,7186,-3760,-692,34,751
40962,-5861,-2963,5478,909,-3,-228,882,7186,-3760,-692,34,751
40972,-5921,-3234,5518,817,77,-167,836,7088,-3910,-961,-57,367
40982,-5983,-3512,5525,438,130,81,470,7198,-3686,-1284,-89,-210
40992,-6021,-3322,5434,-142,177,379,326,7228,-3600,-1311,91,-281
41003,-5968,-2814,5472,-679,149,550,286,7326,-3456,-1295,167,-167
41013,-6028,-2360,5213,-312,128,249,250,7464,-3368,-1212,137,153
41023,-5895,-2591,4982,219,140,-3,436,7366,-3468,-990,-49,484
41033,-5834,-2871,5227,532,36,-58,610,7368,-3500,-846,-166,633
41043,-5967,-2943,5431,554,-41,63,1002,7020,-4152,-740,-112,488
41053,-6141,-3019,5653,414,4,162,660,7246,-3918,-1021,6,51
41063,-6004,-3027,5629,155,182,221,434,7172,-3880,-1308,-83,-226
41073,-6138,-2928,5439,-51,304,322,408,7286,-3696,-1432,-184,-275
41083,-6114,-2893,5375,-294,254,346,216,7268,-3750,-1457,-156,-276
41093,-6034,-2606,5321,-446,210,334,292,7314,-3596,-1420,-109,-153
41103,-6115,-2538,5340,-342,168,219,286,7240,-3648,-1330,-27,66
41113,-5974,-2736,5132,-90,161,32,304,7420,-3382,-1252,-63,318
41123,-5827,-2899,5148,28,151,-2,500,7434,-3280,-1059,-89,464
41133,-5953,-2828,5381,22,47,147,784,6850,-4328,-792,-38,447
41143,-6034,-2700,5642,27,30,170,582,7252,-3586,-1049,64,276
41153,-5893,-2965,5400,127,217,76,568,7174,-3774,-1221,-34,231
41163,-5935,-3051,5342,101,271,204,576,7270,-3556,-1280,-186,194
41174,-5879,-2764,5409,-173,101,294,452,7302,-3340,-1241,-122,75
41184,-5925,-2661,5237,-200,135,272,420,7072,-3846,-1052,34,25
41194,-6030,-2540,5184,-36,137,172,570,7050,-3840,-1106,59,55
41204,-5925,-2690,5361,117,53,-16,464,7244,-3494,-1399,-125,114
41214,-5936,-2872,5283,339,159,-45,566,7162,-3552,-1446,-436,196
41224,-5931,-2848,5216,296,220,18,472,7376,-3300,-1424,-463,148
41234,-5727,-3028,5156,130,242,30,482,7392,-3278,-1238,-326,39
41244,-5958,-2820,5329,77,180,254,632,7130,-3864,-959,-171,-74
41254,-6132,-2680,5505,59,-12,336,548,7062,-3948,-928,-33,-216
41264,-6061,-2808,5490,66,29,244,456,7374,-3594,-1175,-57,-244
41274,-6027,-2947,5293,73,245,277,606,7316,-3720,-1281,-219,-128
41284,-6057,-2889,5452,-95,258,404,536,7352,-3596,-1280,-290,-183
41294,-6005,-2582,5515,-218,283,433,462,7304,-3702,-1230,-254,-295
41304,-5993,-2385,5361,-5,348,306,452,7326,-3622,-1221,-194,-345
41314,-6094,-2544,5315,364,220,131,234,7188,-3856,-1150,-213,-329
41324,-6175,-2515,5524,552,51,-11,302,7198,-3922,-1153,-271,-116
41334,-6014,-2842,5401,634,143,-189,282,7324,-3838,-1248,-211,43
41344,-6123,-3040,5358,506,267,-193,322,7278,-3872,-1257,-188,34
41354,-6082,-2946,5384,208,203,-26,264,7396,-3614,-1199,-148,-18
41364,-6115,-2894,5349,-16,148,124,360,7184,-3898,-1058,-83,-52
41374,-6131,-2686,5412,-129,70,257,378,7124,-4038,-1034,3,-154
41384,-6127,-2620,5485,-191,-48,247,362,7250,-3902,-1233,37,-250
41394,-6069,-2576,5393,-95,10,198,316,7286,-3810,-1303,-36,-304
41404,-6128,-2642,5466,34,54,163,158,7270,-3766,-1251,-124,-340
41414,-6099,-2709,5359,79,62,151,204,7208,-3836,-1017,-115,-386
41424,-6107,-2496,5360,82,71,135,24,7120,-4048,-1035,-181,-343
41434,-6209,-2698,5386,203,53,13,24,7120,-4048,-1035,-181,-343
41444,-6174,-2839,5395,254,67,-37,252,7156,-3876,-1307,-264,215
41454,-6068,-2905,5408,130,130,-28,250,7170,-3724,-1328,-250,231
41464,-5905,-2739,5476,-66,192,36,234,7184,-3692,-1310,-144,180
41474,-5945,-2723,5426,-151,199,47,254,7164,-3686,-1220,-6,199
41484,-5833,-2797,5350,-151,142,53,320,7196,-3552,-1192,136,198
41494,-5880,-2732,5307,-177,45,79,278,7236,-3412,-1088,199,181
41504,-5814,-2726,5240,-188,-34,122,322,7216,-3408,-871,238,164
41515,-5989,-2656,5062,-86,-125,229,278,7106,-3752,-632,271,133
41525,-6061,-2494,5325,45,-224,276,484,7002,-3994,-527,160,190
41535,-6004,-2622,5450,238,-96,196,462,7082,-4044,-619,-14,183
41545,-6038,-2813,5543,354,43,202,422,7010,-4222,-772,-271,83
41555,-5911,-2813,5675,216,80,270,302,7170,-4028,-1066,-408,-101
41565,-5966,-2707,5641,68,126,298,182,7106,-4122,-1187,-384,-259
41575,-5967,-2754,5600,30,90,266,122,7260,-3850,-1291,-226,-307
41585,-5872,-2758,5402,-44,-41,197,220,7352,-3702,-1337,-49,-300
41595,-6023,-2695,5408,-65,-275,252,192,7408,-3562,-1160,71,-242
41605,-6110,-2740,5139,26,-342,302,278,7252,-3710,-811,140,-22
41615,-6177,-2771,5212,128,-292,362,400,7186,-3808,-564,188,226
41625,-6103,-2733,5457,98,-242,377,530,7100,-3970,-491,160,393
41635,-6068,-2746,5621,121,-59,396,688,6900,-4292,-507,58,381
41645,-6096,-2811,5831,65,116,370,500,6998,-4166,-756,-26,200
41655,-5827,-3032,5676,-69,307,336,354,6954,-4110,-978,-117,26
41665,-5788,-2973,5651,-335,342,413,456,6992,-4116,-1169,-87,-120
41675,-5788,-2814,5651,-649,225,510,336,7088,-3950,-1337,36,-320
41686,-5761,-2371,5598,-781,149,523,246,7134,-3802,-1386,183,-443
41696,-5893,-2215,5299,-489,113,365,102,7240,-3688,-1302,229,-341
41706,-6088,-2490,5103,5,40,169,106,7146,-3834,-1103,221,-52
41716,-6167,-2513,5217,257,-37,146,438,7068,-3942,-967,126,276
41726,-6223,-2558,5443,275,2,128,402,7010,-4034,-955,54,290
41736,-6232,-2550,5419,278,247,162,336,6926,-4154,-1022,-108,138
41746,-6233,-2700,5438,184,411,167,186,7016,-4038,-1235,-257,-96
41756,-6124,-2749,5405,-20,471,229,60,7066,-4006,-1394,-409,-276
41766,-6003,-2637,5415,-255,440,337,-168,7042,-4022,-1488,-468,-433
41776,-5982,-2319,5349,-364,348,375,-278,7102,-3840,-1531,-421,-425
41786,-6097,-2331,5053,-225,226,215,-324,7190,-3716,-1507,-243,-325
41796,-6153,-2380,5053,-18,25,108,-298,7096,-3824,-1341,-161,-55
41806,-6145,-2363,5047,114,-121,-24,12,6960,-4082,-1212,-89,252
41816,-6219,-2496,5285,238,-109,-124,250,6922,-4154,-1225,-129,381
41826,-6249,-2585,5462,256,11,-120,262,6934,-4180,-1323,-303,364
41836,-6120,-2640,5411,166,237,-66,158,6934,-4064,-1411,-509,280
41846,-6038,-2727,5400,23,373,-16,-44,7142,-3806,-1429,-571,35
41856,-5969,-2798,5346,-180,340,56,-44,7142,-3806,-1429,-571,35
41866,-5845,-2547,5359,-366,209,139,28,7188,-3856,-1312,-364,7
41876,-5983,-2383,5420,-278,41,138,164,7108,-4074,-1111,50,-85
41886,-6050,-2536,5449,20,-96,21,76,7166,-3944,-1181,59,-30
41896,-6076,-2671,5385,186,-145,-101,268,7048,-4134,-1092,-66,146
41906,-6091,-2628,5283,219,-107,-100,266,7002,-4230,-1125,-206,215
41916,-6174,-2673,5447,190,-76,-109,242,7046,-4222,-1262,-367,234
41926,-6066,-2840,5594,114,0,-104,308,7064,-4248,-1372,-476,191
41936,-5983,-2960,5707,-17,71,-19,302,7158,-4058,-1464,-420,113
41946,-6046,-2883,5707,-239,57,112,222,7150,-3996,-1468,-280,73
41956,-5965,-2830,5632,-439,80,171,226,7168,-4002,-1428,-123,44
41966,-5899,-2770,5661,-559,72,197,328,7132,-4102,-1371,54,45
41976,-5819,-2469,5615,-506,46,215,368,7128,-4008,-1333,198,61
41986,-5995,-2529,5649,-227,13,69,420,7128,-4112,-1281,253,73
41996,-5963,-2768,5573,48,53,-21,398,6946,-4318,-1253,202,71
42006,-5933,-2832,5499,11,188,-30,320,7074,-3902,-1462,94,73
42016,-5858,-2943,5455,-71,325,-30,302,7062,-3922,-1507,-73,82
42027,-5784,-2961,5488,-198,313,77,386,6984,-3980,-1451,-143,31
42037,-5727,-2944,5526,-380,183,228,396,7004,-3842,-1454,-31,-119
42047,-5779,-2795,5539,-518,111,397,328,6954,-3990,-1406,120,-295
42057,-5785,-2561,5439,-589,139,457,242,6992,-3794,-1416,223,-389
42067,-5891,-2392,5329,-436,190,415,126,7056,-3862,-1356,258,-383
42077,-6114,-2440,5334,-111,206,341,4,7002,-4078,-1273,253,-345
42087,-6221,-2588,5273,93,220,251,-10,7134,-3816,-1267,213,-245
42097,-6155,-2653,5086,104,280,207,-188,7150,-3790,-1231,141,-186
42107,-6123,-2605,5113,34,268,218,-248,7058,-3900,-1140,7,-113
42117,-6110,-2647,5173,-21,192,205,-80,6944,-3938,-1108,6,-22
42127,-6027,-2655,5243,-142,128,199,-100,7008,-3850,-1166,123,-49
42137,-6005,-2648,5211,-269,83,284,20,6966,-3950,-1147,150,-131
42147,-6127,-2404,5255,-359,18,399,-16,6884,-4124,-1161,139,-213
42157,-6134,-2144,5317,-261,42,340,-76,6980,-4026,-1273,38,-245
42167,-6177,-2361,5298,82,189,122,-116,7094,-3840,-1409,-117,-148
42177,-6148,-2599,5148,354,304,44,-106,6988,-3910,-1326,-284,-15
42187,-6094,-2577,5127,293,314,81,-104,7072,-3824,-1245,-328,27
42198,-6043,-2589,5172,157,298,107,-184,6960,-3978,-1125,-323,32
42208,-6021,-2601,5292,55,239,164,-48,7034,-3912,-1085,-268,103
42218,-5962,-2539,5469,-84,73,210,-98,7024,-4068,-1026,-175,124
42228,-6052,-2627,5531,-124,-73,267,-4,6946,-4260,-995,-67,127
42238,-6258,-2562,5608,-214,-188,327,-58,6882,-4528,-1014,93,82
42248,-6349,-2246,5650,-300,-185,273,28,6986,-4528,-1216,154,56
42258,-6343,-2268,5533,-83,40,55,-38,7138,-4214,-1452,-44,84
42268,-6312,-2578,5379,263,236,-87,-98,7180,-4182,-1504,-323,128
42278,-6342,-2614,5296,329,234,-78,-160,7140,-4032,-1345,-553,229
42288,-6240,-2494,5266,255,223,-86,-160,7140,-4032,-1345,-553,229
42298,-6041,-2659,5237,259,244,-150,-242,7100,-3958,-1258,-560,280
42308,-5971,-2855,5324,167,96,-115,154,6822,-4188,-1242,-333,316
42318,-5961,-2782,5436,-102,-66,-7,186,6948,-3924,-1395,-193,222
42328,-5833,-2648,5482,-328,-36,40,210,6964,-3950,-1426,-168,127
42338,-5763,-2362,5377,-330,86,65,212,6882,-4252,-1360,-188,135
42348,-5953,-2403,5384,-43,125,-6,166,7038,-4044,-1423,-240,153
42358,-5987,-2627,5517,296,157,-106,42,7092,-4022,-1401,-361,205
42368,-5977,-2601,5469,405,231,-117,-28,7068,-4182,-1268,-471,258
42378,-5985,-2527,5511,373,229,-147,54,7146,-4194,-1214,-409,297
42388,-6008,-2769,5652,367,153,-150,130,7056,-4400,-1165,-217,219
42398,-6103,-2875,5715,287,50,-50,70,6988,-4474,-1172,-52,71
42408,-6213,-2870,5712,28,-89,82,14,7108,-4332,-1331,36,-13
42418,-6289,-2760,5735,-257,-115,168,-32,7170,-4186,-1517,37,21
42428,-6205,-2608,5636,-432,-4,194,-116,7134,-4056,-1550,4,37
42438,-6194,-2522,5501,-391,105,139,-146,7100,-4022,-1561,16,108
42448,-6126,-2518,5164,36,230,-170,-20,7078,-3800,-1544,-53,276
42458,-6126,-2518,5164,36,230,-170,32,7090,-3764,-1468,-194,386
42468,-5871,-2703,5165,190,271,-234,202,6854,-3868,-1355,-280,375
42478,-5756,-2803,5300,40,239,-24,176,6842,-3880,-1328,-212,196
42488,-5726,-2754,5321,-123,220,91,168,6868,-3972,-1350,-157,1
42498,-5809,-2728,5387,-250,177,199,232,6832,-4122,-1369,-120,-119
42508,-5899,-2580,5476,-354,88,310,136,6948,-4046,-1433,-140,-245
42518,-6012,-2527,5482,-331,80,315,70,7016,-4032,-1470,-158,-353
42528,-6170,-2459,5492,-205,120,269,-280,7092,-4140,-1379,-168,-364
42539,-6219,-2484,5390,-11,163,166,-194,7072,-4134,-1305,-184,-121
42549,-6224,-2536,5336,123,217,41,-262,7148,-4134,-1276,-136,94
42559,-6125,-2659,5436,175,208,-11,-144,7106,-4084,-1247,-229,255
42569,-6181,-2643,5519,167,172,50,34,6920,-4402,-1249,-217,298
42579,-6069,-2741,5482,46,160,79,-200,7126,-3988,-1430,-197,142
42589,-6091,-2750,5293,-90,188,156,-196,7074,-4038,-1496,-222,86
42599,-6095,-2624,5353,-295,98,220,-188,7026,-4022,-1488,-136,93
42609,-6096,-2502,5368,-416,25,190,-68,6986,-4048,-1505,-21,84
42619,-6025,-2400,5285,-356,77,126,-20,7042,-3846,-1469,33,88
42629,-6004,-2444,5117,-185,166,66,-70,6970,-3862,-1415,-8,69
42639,-6020,-2446,5162,-32,178,33,-216,7008,-3794,-1385,-99,87
42649,-5998,-2448,5153,80,182,-14,-94,7048,-3874,-1276,-239,211
42659,-5986,-2478,5299,199,193,-42,62,7000,-3996,-1163,-270,316
42669,-5960,-2689,5463,263,153,-55,-48,7046,-4054,-1174,-262,282
42679,-6001,-2793,5412,233,124,20,30,7130,-3898,-1234,-221,254
42689,-6061,-2798,5444,86,92,137,-56,7036,-4230,-1188,-195,180
42699,-6027,-2828,5505,-113,54,229,-34,7080,-4054,-1269,-152,139
42710,-6079,-2656,5493,-293,54,328,38,7024,-4240,-1294,-68,80
42720,-6110,-2505,5487,-339,40,354,-62,7056,-4172,-1287,-49,-4
42730,-6145,-2474,5434,-218,50,290,-108,6986,-4196,-1246,-42,-24
42740,-6181,-2389,5349,-52,70,202,-70,6962,-4150,-1174,-200,64
42750,-6188,-2472,5309,116,72,100,-160,6932,-4184,-1157,-298,56
42760,-6128,-2495,5404,205,122,36,-160,6932,-4184,-1157,-298,56
42770,-6024,-2682,5383,238,186,-15,-114,6998,-4026,-1297,-359,48
42780,-5975,-2742,5354,134,214,0,-162,6930,-4060,-1288,-304,-28
42790,-5899,-2622,5332,-82,126,94,-72,6968,-4104,-1309,-224,-115
42800,-6022,-2567,5409,-185,43,152,-32,6930,-4330,-1290,-136,-134
42810,-6134,-2595,5483,-168,-12,217,-62,7084,-4124,-1366,-93,-162
42820,-6138,-2511,5497,-228,-6,238,-232,7062,-4204,-1365,-183,-179
42830,-6178,-2343,5457,-190,83,228,-364,7068,-4256,-1336,-322,-55
42840,-6251,-2404,5453,54,166,116,-332,7090,-4262,-1327,-340,184
42850,-6253,-2587,5457,203,151,-3,-230,7086,-4240,-1302,-268,369
42860,-6160,-2538,5563,161,85,-62,-180,7138,-4134,-1288,-170,424
42870,-6008,-2619,5591,113,65,-108,26,6950,-4408,-1272,-26,379
42880,-6090,-2756,5535,138,36,-66,-20,7028,-4260,-1358,132,260
42890,-6125,-2817,5671,-36,-84,11,42,7042,-4232,-1437,185,171
42900,-6025,-2775,5551,-234,-64,71,66,7026,-4134,-1496,209,82
42910,-6076,-2757,5489,-371,0,154,-38,6928,-4266,-1502,140,8
42920,-6070,-2389,5424,-450,108,142,-36,6990,-4042,-1590,84,37
42930,-6070,-2389,5424,-450,108,142,-176,7000,-3924,-1593,-34,104
42940,-6048,-2427,5309,-219,229,-9,-126,7060,-3944,-1526,-181,244
42950,-5920,-2652,5312,95,267,-45,-20,6902,-4000,-1402,-222,285
42960,-5874,-2718,5342,29,214,25,-140,6984,-3912,-1371,-187,215
42970,-5817,-2781,5329,-55,227,100,-176,6952,-3904,-1340,-129,124
