# label=ok
# trial=7
# subject=subject01
# captured_at=20260415_204935
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
41174,-237,-7284,-1237,1748,-622,-1050,7898,2028,70,359,921,908
41184,-258,-7639,-1233,1997,-663,-921,8460,2026,40,311,1332,1318
41194,-377,-8217,-1131,2125,-709,-455,8840,2016,-2,180,1197,1493
41204,-579,-8654,-962,1996,-772,162,9076,2036,40,-16,660,1261
41214,-423,-8794,-927,1586,-661,543,8812,2160,200,-132,-165,774
41224,-369,-8619,-816,1122,-481,706,8358,2152,256,-122,-950,208
41234,-46,-8075,-896,843,-359,524,7704,2358,622,12,-1412,-256
41244,-115,-7472,-1096,919,-379,-19,7222,2094,354,354,-1380,-416
41254,-453,-7147,-1312,1502,-754,-904,7292,1986,136,476,-702,-126
41264,-453,-7147,-1312,1502,-754,-904,7682,1954,6,406,295,431
41274,-526,-7520,-1213,1837,-822,-934,8162,2052,-162,256,1111,928
41284,-477,-8485,-1068,1881,-572,-420,8562,1980,-106,103,1383,1164
41294,-423,-8630,-974,1574,-415,48,8810,2066,-126,-52,1103,1075
41304,-427,-8434,-818,1203,-349,435,8734,2066,-68,-117,418,717
41314,-242,-8100,-892,994,-271,533,8474,2026,104,-152,-487,284
41324,-171,-7658,-986,1003,-274,494,8008,1948,240,-147,-1253,-31
41334,-163,-7212,-1150,1217,-283,226,7222,2034,374,-9,-1451,-32
41344,-177,-7113,-1209,1527,-342,-136,7222,2034,374,-9,-1451,-32
41354,-118,-7534,-1119,1774,-439,-414,7268,2138,390,43,-750,392
41364,-365,-7773,-970,1888,-646,-670,8172,1896,-38,217,1093,941
41374,-616,-8263,-931,1897,-885,-824,8620,1776,-240,203,1519,1027
41384,-841,-8542,-804,1738,-978,-732,9050,1690,-390,49,1399,884
41394,-830,-8686,-665,1488,-897,-420,9018,1728,-368,-86,780,620
41404,-918,-8655,-740,1316,-684,-82,8942,1778,-250,-183,-60,293
41414,-761,-8592,-789,1138,-456,196,8766,1888,-28,-310,-827,-31
41424,-600,-8557,-880,971,-262,310,8378,1952,-42,-338,-1229,-297
41434,-598,-8262,-887,853,-256,283,8004,1978,-8,-238,-1180,-533
41444,-518,-8081,-986,807,-492,83,7866,2018,60,-80,-715,-674
41454,-506,-8159,-1095,819,-899,-208,7856,1928,-2,128,38,-748
41464,-792,-8342,-1159,717,-1468,-524,8316,1748,-100,406,972,-880
41474,-1442,-8870,-1423,254,-2138,-800,9004,1562,-416,572,1846,-980
41484,-2440,-9174,-1571,-972,-2696,-738,9584,1318,-706,424,2475,-1048
41494,-2671,-9279,-1290,-2832,-2749,-784,9854,1204,-788,362,2558,-1044
41504,-2378,-8918,-825,-4322,-2407,-743,9766,1198,-1052,574,2146,-929
41515,-1499,-8529,-799,-4750,-2310,-490,7876,1870,-914,465,1373,-457
41525,-1099,-8069,-943,-4046,-2579,-787,9198,1086,-1584,333,39,940
41535,-251,-7877,-1985,-3068,-2730,-1433,11448,1164,-2666,-927,-288,1042
41545,-1392,-6012,-40,-5065,-2604,-2979,8140,988,-1604,-3506,1300,-407
41555,-2251,-8223,302,-3565,-2295,-1969,9210,1836,194,-5754,750,401
41565,-1294,-9398,-1290,-1103,-1740,-1475,9412,2252,232,-6749,-39,325
41575,-1054,-8927,-1393,-585,-712,-1328,8886,2184,574,-6517,-222,-1191
41585,-1185,-8854,-1530,-489,190,-1356,8576,2414,684,-6022,-205,-2666
41595,-659,-8686,-2063,-211,782,-1275,7898,2476,658,-5301,-545,-3750
41605,-494,-7677,-2604,1,838,-1222,7568,2370,498,-4596,-1165,-4179
41615,-580,-6353,-2821,-205,491,-1029,6946,2388,268,-4073,-2658,-3934
41625,-133,-5515,-3254,-273,362,-782,6092,2588,450,-3599,-3946,-3148
41635,198,-5317,-3352,-547,486,-817,6124,3056,1234,-3019,-4817,-1879
41645,580,-5331,-2984,-1108,962,-1414,5892,3288,1688,-2299,-5462,-631
41655,752,-5388,-1953,-1584,1097,-1827,5560,3712,2114,-1241,-5504,238
41665,1025,-5803,-1060,-1312,549,-1988,6146,3656,2158,296,-4556,880
41675,995,-6003,-739,460,-323,-2069,6398,3498,2012,2053,-3286,984
41686,794,-6348,-1252,2878,-1452,-1974,6660,3382,1190,3316,-1565,1041
41696,773,-7158,-1755,4611,-2234,-1784,7216,3314,618,3996,304,951
41706,358,-7564,-2156,5908,-2533,-1638,7678,3220,382,3977,1901,824
41716,-27,-7073,-2100,6307,-2668,-1170,7704,3374,384,3689,2796,657
41726,594,-6730,-1611,6121,-2704,-636,7568,3494,250,3772,3305,203
41736,1170,-7445,-1318,6250,-2959,-509,7580,3864,454,4006,3366,-317
41746,1410,-8653,-1342,6876,-3417,-806,7876,4006,840,4176,3372,-821
41756,1533,-9225,-978,7973,-3834,-895,8048,3616,946,4200,3752,-1316
41766,376,-8246,-1050,10367,-4575,-644,8358,3070,950,4195,4299,-1981
41776,376,-8246,-1050,10367,-4575,-644,8226,2370,184,4250,4592,-2418
41786,18,-7891,-1610,9757,-5447,1352,7944,2044,-600,3791,4246,-2599
41796,318,-7836,-1254,8778,-5088,1513,7632,2200,-698,2379,3350,-2271
41806,403,-7721,-657,8340,-4673,1599,8004,3070,844,-501,1293,-1673
41816,574,-7888,1,8614,-4625,1924,8004,3070,844,-501,1293,-1673
41826,240,-8150,320,9289,-5213,2544,8122,3466,1404,-653,579,-1708
41836,-279,-8261,278,9735,-5996,3218,7726,3142,820,934,540,-2312
41846,-848,-8509,-441,9532,-6387,3375,7488,2954,572,1356,751,-2710
41856,-909,-8880,-577,8243,-6117,3210,7378,3148,880,1258,671,-2664
41866,-1189,-8569,-374,6792,-5155,2477,7222,3414,1062,1000,393,-2213
41876,-1325,-7894,-12,5553,-4187,1997,7254,3758,1440,1073,137,-1628
41886,-968,-8134,395,4843,-3267,1790,7012,3684,976,1889,-14,-1254
41896,-417,-7954,688,4893,-2692,1694,7440,3612,440,2455,411,-1256
41906,-14,-8161,469,5423,-2452,1497,7454,3448,322,2295,1214,-1465
41916,-249,-8292,395,5416,-2400,1314,7502,3848,1032,1762,1531,-1397
41926,-605,-8465,315,4951,-2251,1156,7520,3940,1174,1438,1146,-1405
41936,-702,-8327,411,4378,-1859,981,7370,3798,1102,1545,395,-1511
41946,-958,-7956,739,3895,-1455,900,7428,3768,626,1684,-216,-1692
41956,-889,-7496,1103,3712,-1136,823,7316,3458,324,1467,-552,-1971
41966,-1020,-7335,1406,3928,-1150,809,7358,3428,276,1028,-1037,-1625
41976,-1257,-7568,1483,4257,-1401,775,7464,3640,416,515,-1535,-1355
41986,-1275,-8018,1506,4192,-1647,573,7296,3718,424,96,-1791,-1153
41996,-1077,-8201,1748,3666,-1676,266,7278,3944,326,-106,-1661,-1267
42006,-981,-8064,1893,3445,-1727,116,7262,3974,282,-92,-1104,-1736
42016,-1004,-8110,1710,3509,-2065,11,7604,3986,354,196,-761,-1623
42027,-1113,-8340,1705,3208,-2398,-85,7536,4070,352,439,-599,-1606
42037,-1248,-8358,1825,2748,-2434,-61,7710,4040,292,619,-663,-1702
42047,-1235,-8158,1849,2608,-2276,26,7662,3892,282,704,-890,-1774
42057,-1416,-7909,1760,2798,-2016,182,7416,3810,206,739,-1325,-1808
42067,-1585,-7713,1515,2971,-1663,308,7502,3878,234,662,-1802,-1596
42077,-1472,-7613,1448,2839,-1246,366,7186,4120,180,570,-2201,-1174
42087,-1461,-7584,1406,2759,-845,536,6944,3892,60,589,-2477,-670
42097,-1642,-7793,1658,2554,-567,653,7028,3894,-158,640,-2450,-108
42107,-1618,-7729,2000,2209,-338,597,7060,3896,-274,573,-2105,195
42117,-1543,-7619,2179,2195,-229,385,7078,3972,-334,449,-1641,393
42127,-1542,-7727,2204,2276,-311,87,7154,3926,-408,399,-1215,552
42137,-1640,-7924,2233,2219,-390,-207,7404,3974,-350,323,-829,588
42147,-1495,-8034,2307,2033,-305,-485,7462,4156,-164,167,-576,480
42157,-1314,-8056,2156,1864,-186,-607,7436,4228,-82,83,-506,333
42167,-1316,-8163,2027,1714,-170,-510,7488,4170,-72,116,-560,270
42177,-1414,-8208,2035,1540,-191,-288,7400,4152,-136,171,-605,260
42187,-1339,-7956,2060,1369,-179,-117,7332,4110,-68,124,-525,312
42198,-1296,-7715,1998,1430,-182,12,7184,4106,-110,110,-512,478
42208,-1312,-7745,1916,1603,-261,69,7210,4044,-124,131,-521,745
42218,-1396,-7641,2120,1739,-339,46,7102,3898,-438,147,-528,912
42228,-1489,-7776,2173,1898,-351,-118,7284,3992,-368,92,-489,1010
42238,-1294,-8171,2186,1883,-262,-279,7266,4150,-238,0,-419,986
42248,-1267,-8184,2287,1561,-139,-384,7400,4158,-246,8,-329,722
42258,-1256,-8362,2255,1190,-177,-457,7486,4174,-156,89,-147,432
42268,-1210,-8376,2310,839,-188,-409,7460,4188,-144,192,59,130
42278,-1242,-7901,2204,568,-386,-308,7358,4052,-210,325,324,-205
42288,-1242,-7901,2204,568,-386,-308,7358,4052,-210,325,324,-205
42298,-1471,-7730,2082,876,-429,-329,7270,3996,-310,366,344,-111
42308,-1441,-7620,1984,1111,-242,-327,7216,4034,-290,224,342,248
42318,-1312,-7680,1900,1415,-42,-308,7108,4088,-148,168,266,553
42328,-1240,-7740,1880,1592,91,-258,7018,4126,-116,190,181,765
42338,-1252,-7769,1944,1607,66,-271,7044,4152,-40,207,178,854
42348,-1245,-7815,1840,1502,-66,-395,7092,4204,-22,189,252,839
42358,-1240,-7811,1815,1339,-233,-542,7074,4190,-28,139,287,819
42368,-1290,-7728,1854,1178,-406,-646,7090,4074,-204,102,305,817
42378,-1320,-7690,1918,1218,-538,-679,7108,4080,-136,85,327,832
42388,-1337,-7861,1919,1346,-566,-763,7378,4178,-46,33,379,856
42398,-1259,-7908,1961,1373,-522,-809,7420,4112,-100,3,397,915
42408,-1262,-7918,2079,1434,-487,-728,7494,4058,-166,20,325,968
42418,-1195,-7951,2063,1629,-426,-579,7592,4122,16,59,171,1016
42428,-1175,-8095,2005,1809,-335,-423,7572,4172,74,87,-68,1075
42438,-1126,-8116,1970,1811,-246,-273,7392,4358,10,85,-345,1050
42448,-981,-8071,2012,1647,-172,-172,7422,4200,184,158,-496,941
42458,-879,-8073,1950,1554,-132,-127,7230,4152,346,276,-607,771
42468,-927,-8020,1998,1456,-238,-176,7254,4014,100,336,-620,624
42478,-1055,-7912,2139,1295,-458,-158,7320,3876,-54,399,-405,543
42488,-1158,-7733,2201,1243,-539,-140,7460,3886,-116,388,-207,545
42498,-1238,-7713,2114,1505,-542,-126,7432,3942,-118,345,-206,699
42508,-1400,-7858,2002,1793,-557,-63,7424,3892,-216,249,-333,903
42518,-1406,-7908,1994,1904,-436,-50,7374,4026,-212,121,-465,1054
42528,-1190,-8018,1979,1872,-171,-118,7406,4216,-32,86,-578,1102
42539,-1108,-8225,2061,1729,-27,-132,7384,4192,-44,232,-605,1012
42549,-1206,-8229,2155,1446,-122,-99,7380,4038,-142,359,-487,771
42559,-1323,-8111,2104,1084,-319,-102,7400,3980,-260,397,-283,543
42569,-1354,-7894,2192,759,-469,-130,7412,4028,-320,349,-120,396
42579,-1352,-7670,2182,872,-523,-99,7362,3960,-388,345,-109,417
42589,-1496,-7727,2042,1345,-624,-34,7336,3888,-410,360,-210,566
42599,-1582,-7841,2018,1559,-625,-69,7286,3882,-492,297,-297,658
42609,-1600,-7771,2132,1543,-497,-146,7304,3740,-514,216,-305,667
42619,-1561,-7584,2197,1546,-374,-183,7340,3758,-504,190,-301,694
42629,-1601,-7635,2155,1652,-371,-166,7368,3800,-490,192,-364,800
42639,-1494,-7753,2118,1691,-380,-149,7374,3896,-392,134,-408,892
42649,-1374,-7856,2088,1633,-311,-144,7274,3920,-316,150,-450,925
42659,-1339,-7942,2157,1561,-247,-134,7388,4020,-256,200,-399,863
42669,-1282,-8008,2165,1464,-241,-229,7394,4022,-194,258,-259,709
42679,-1332,-7983,2187,1350,-349,-310,7438,3938,-202,301,-91,560
42689,-1386,-7910,2219,1215,-560,-332,7534,3856,-324,307,62,471
42699,-1408,-7800,2267,1196,-710,-289,7550,3754,-374,286,172,485
42710,-1478,-7793,2293,1369,-738,-194,7512,3768,-422,253,188,566
42720,-1517,-7867,2254,1552,-701,-160,7506,3832,-484,205,117,647
42730,-1533,-7993,2189,1638,-623,-199,7558,3916,-454,151,13,682
42740,-1520,-8173,2139,1615,-505,-249,7530,3976,-430,110,-63,644
42750,-1415,-8226,2170,1421,-359,-310,7486,3972,-212,170,-110,276
42760,-1298,-8096,2172,1177,-303,-353,7486,3972,-212,170,-110,276
42770,-1266,-7987,2182,1057,-383,-329,7396,3880,-236,243,-140,160
42780,-1231,-7801,2149,1044,-573,-309,7438,3820,-268,236,-135,184
42790,-1343,-7756,2157,1236,-569,-254,7462,3758,-344,241,-123,342
42800,-1343,-7756,2157,1236,-569,-254,7430,3798,-350,165,-139,500
42810,-1400,-7980,2218,1515,-446,-272,7506,3886,-326,74,-149,573
42820,-1355,-8082,2263,1443,-354,-320,7556,3872,-334,58,-139,531
42830,-1427,-8089,2316,1262,-316,-315,7544,3816,-460,81,-54,414
42840,-1519,-7972,2249,1026,-317,-287,7478,3856,-456,56,1,268
42850,-1431,-7829,1998,778,-254,-299,7294,3912,-394,22,-38,178
42860,-1441,-7636,1914,562,-192,-344,7146,3876,-378,33,-236,179
42870,-1403,-7519,1882,497,-208,-415,7122,3856,-436,42,-406,265
42880,-1421,-7578,1975,637,-254,-472,7108,3908,-402,54,-434,423
42890,-1416,-7671,2035,997,-355,-463,7192,3904,-434,48,-323,566
42900,-1458,-7820,2049,1311,-498,-468,7412,3896,-470,48,-120,655
42910,-1458,-7951,2054,1434,-543,-471,7512,3868,-460,38,62,696
42920,-1456,-8059,2118,1430,-463,-424,7656,3882,-406,1,132,664
42930,-1424,-8082,2149,1350,-329,-289,7604,3842,-440,0,53,583
42940,-1400,-7933,2160,1267,-191,-127,7488,3822,-458,24,-169,440
42950,-1371,-7788,2075,1257,-101,-14,7272,3844,-380,52,-481,306
42960,-1340,-7697,1923,1319,-101,24,7002,3898,-324,54,-718,240
42970,-1377,-7570,1890,1354,-186,-73,6956,3862,-392,53,-771,255
