# label=victory
# trial=5
# subject=subject01
# captured_at=20260415_215316
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
28175,1772,-6319,6064,2578,-606,40,15432,6912,-1420,1147,-98,420
28185,1761,-6297,6020,2434,-597,83,15500,6876,-1516,964,-152,264
28195,1718,-6201,5887,2284,-543,115,15052,6864,-1616,958,-259,313
28205,1686,-6160,5820,2272,-498,106,15060,6884,-1476,1071,-711,332
28215,1693,-6173,5777,2317,-458,93,15248,6948,-1360,940,-1292,579
28225,1721,-6221,5744,2393,-397,102,14932,6944,-1220,727,-1408,726
28235,1793,-6236,5673,2444,-275,108,14752,7044,-984,822,-1080,845
28246,1891,-6149,5641,2484,-168,126,14608,7192,-912,987,-722,834
28256,1917,-6195,5627,2530,-219,103,14680,7040,-1032,1279,-262,753
28266,1873,-6199,5665,2575,-439,85,14784,6932,-1220,1425,176,833
28276,1740,-6216,5734,2576,-715,89,15236,6712,-1244,1143,75,989
28286,1682,-6261,5771,2604,-844,66,15240,6852,-1388,1057,41,1047
28296,1689,-6299,5836,2595,-787,55,15448,6856,-1504,1160,-926,872
28306,1704,-6211,5885,2539,-584,86,15308,6680,-1344,1088,-655,1059
28316,1719,-6182,5905,2577,-414,95,15388,6612,-1220,951,-692,1152
28326,1795,-6176,5922,2634,-391,77,15364,6656,-1304,1022,-946,1090
28336,1805,-6215,6007,2677,-456,49,15744,6592,-1292,1125,-758,908
28346,1815,-6237,6096,2677,-529,33,15672,6660,-1208,1006,-186,796
28356,1880,-6285,6129,2562,-584,59,15736,6572,-1004,1109,169,270
28366,1882,-6248,6154,2390,-640,120,15960,6460,-1424,969,-249,681
28376,1801,-6213,6145,2360,-662,197,15540,6732,-1780,1606,-361,150
28386,1685,-6184,6119,2407,-674,215,15876,6624,-1468,946,-1116,407
28396,1619,-6229,6028,2475,-606,195,15480,6196,-1308,803,-1017,348
28406,1629,-6229,5951,2514,-437,146,14404,6928,-1580,513,-1317,621
28416,1673,-6323,5957,2519,-265,188,15444,6632,-1016,1558,-1642,263
28426,1720,-6160,5765,2455,-124,184,14828,6548,-1708,527,-2256,569
28436,1696,-6296,5804,2451,-164,200,14720,7140,-1568,1337,-1667,19
28446,1641,-6086,5832,2297,-401,196,14512,6628,-1648,1230,-598,387
28456,1608,-6103,5705,2354,-450,223,14856,6792,-1692,1058,-738,579
28466,1523,-6179,5670,2428,-620,180,14712,6760,-1612,1030,-44,609
28476,1520,-6179,5781,2390,-714,121,14984,6716,-1872,1034,367,502
28486,1473,-6244,5831,2361,-672,85,15016,6832,-1808,1077,451,388
28496,1539,-6186,5844,2331,-623,51,15252,6720,-1740,1135,-486,265
28506,1545,-6186,5827,2356,-628,35,15188,6736,-1852,1000,-1073,443
28516,1539,-6162,5831,2384,-606,28,15092,6644,-1628,854,-1053,739
28526,1539,-6204,5819,2482,-517,7,14808,6812,-1340,805,-665,856
28536,1630,-6187,5762,2534,-531,-25,14796,6844,-1340,1094,-262,871
28546,1707,-6187,5761,2563,-520,-33,15144,6616,-1296,1081,252,916
28556,1712,-6190,5839,2578,-563,-23,15252,6500,-1628,1102,677,780
28566,1673,-6161,5987,2555,-720,-22,15624,6420,-1524,1115,291,620
28576,1655,-6150,6031,2510,-860,-39,15652,6596,-1388,1009,-418,652
28587,1716,-6225,6035,2509,-790,-51,15652,6660,-1320,1011,-509,509
28597,1787,-6253,5970,2502,-649,-46,15572,6752,-1232,1063,-743,449
28607,1822,-6250,5966,2473,-521,-16,15408,6692,-1092,1003,-666,482
28617,1858,-6279,5938,2481,-443,-16,15384,6724,-1160,954,-370,575
28627,1867,-6277,5979,2428,-567,-2,15508,6788,-1080,945,-59,370
28637,1867,-6277,5979,2428,-567,-2,15504,6792,-1156,950,-53,213
28647,1860,-6296,5965,2373,-607,2,15292,6684,-1188,1128,-260,137
28657,1800,-6255,5882,2291,-612,66,15448,6680,-1132,1176,-333,206
28667,1823,-6222,5891,2316,-624,86,15456,6672,-1236,1108,-378,151
28677,1823,-6222,5891,2316,-624,86,15388,6600,-1372,1048,-329,94
28687,1737,-6214,5940,2273,-532,86,15332,6720,-1344,901,-517,36
28697,1706,-6290,5840,2215,-483,56,15068,6704,-1296,712,-523,-48
28707,1705,-6248,5821,2147,-497,25,15164,6732,-1444,659,-497,-80
28717,1657,-6268,5828,2091,-576,-9,15148,6752,-1464,697,-300,-112
28727,1621,-6267,5828,2073,-638,-39,15144,6684,-1500,530,-44,-166
28737,1619,-6218,5842,2026,-622,-66,15080,6700,-1540,347,45,-78
28747,1593,-6237,5771,2008,-520,-116,14956,6784,-1468,254,-19,-69
28758,1601,-6255,5761,2018,-392,-172,15104,6744,-1580,131,-326,-128
28768,1583,-6356,5761,2014,-292,-205,15104,6748,-1384,-287,-417,-169
28778,1581,-6321,5786,1939,-207,-218,14992,6828,-1692,-562,-576,-374
28788,1505,-6301,5763,1804,-268,-263,14860,6832,-1652,-594,-438,-455
28798,1489,-6217,5697,1720,-216,-353,14676,6740,-1576,-852,-300,-212
28808,1480,-6200,5631,1748,-105,-461,14440,6756,-1560,-897,-183,-2
28818,1445,-6189,5541,1821,-94,-563,14500,6848,-1540,-1098,-520,175
28828,1524,-6166,5564,1895,-45,-664,14640,6968,-1340,-1086,-467,386
28838,1626,-6193,5559,1973,-16,-762,14752,6944,-1368,-937,-188,544
28848,1667,-6262,5655,2071,-50,-779,14980,6988,-1192,-785,-5,495
28858,1748,-6250,5706,2096,-157,-739,14924,7044,-1192,-466,249,546
28868,1800,-6256,5702,2125,-253,-668,15080,6864,-1268,-212,343,559
28878,1735,-6222,5747,2186,-369,-620,15080,6676,-1232,-334,353,659
28888,1692,-6286,5781,2241,-482,-660,15168,6600,-1260,-623,367,711
28898,1705,-6258,5800,2246,-520,-767,15248,6748,-1100,-723,325,822
28908,1768,-6284,5807,2252,-546,-862,15408,7104,-892,-534,540,1007
28918,1928,-6313,5808,2275,-505,-862,15528,7328,-504,61,888,986
28928,2108,-6406,5819,2348,-480,-747,15680,7312,-552,745,987,845
28938,2180,-6400,5843,2407,-565,-504,15784,6952,-692,1272,882,542
28948,2084,-6379,5920,2437,-775,-237,15520,6724,-852,1445,866,185
28958,1952,-6360,5965,2360,-1042,-92,15772,6840,-780,1361,771,11
28968,1947,-6403,5940,2269,-1202,-62,15904,6884,-768,1270,919,-118
28978,1925,-6444,5960,2152,-1223,-30,15684,6836,-888,1219,999,-354
28988,1910,-6412,5890,2067,-1055,33,15568,6736,-812,1163,879,-359
28998,1878,-6279,5836,2014,-921,55,15292,6804,-900,1049,520,-245
29008,1882,-6172,5770,2106,-753,33,15076,6844,-696,913,-44,-85
29018,1909,-6239,5637,2281,-701,-16,14992,6964,-424,702,-54,-51
29028,1949,-6373,5561,2368,-734,-74,15312,7184,-408,680,226,-317
29038,2089,-6497,5637,2293,-766,-110,15368,7432,-216,853,705,-638
29048,2136,-6566,5633,2128,-797,-50,15140,7384,-276,1011,610,-1060
29058,2115,-6478,5566,1959,-772,50,14832,7448,-252,1137,552,-1235
29068,2071,-6390,5400,1842,-759,147,14556,7276,-360,1321,35,-1076
29078,2012,-6283,5230,1872,-701,201,14264,7156,-304,1295,-94,-740
29088,1904,-6272,5220,1970,-746,186,14528,7036,-572,1144,389,-399
29099,1865,-6261,5321,2045,-760,109,14540,7144,-428,1221,1214,185
29109,1819,-6229,5441,2090,-795,14,14980,7236,-312,1593,1963,905
29119,1896,-6224,5554,2340,-675,-28,15044,7168,-360,1981,2250,1221
29129,1930,-6359,5538,2781,-395,31,15032,7180,-328,2287,2457,1737
29139,1972,-6411,5588,3120,-143,103,15348,7288,-128,2206,2390,1621
29149,2023,-6591,5649,3248,-3,155,15384,7260,-24,2217,2482,1589
29159,2109,-6514,5642,3084,-42,237,15484,7088,-28,2214,2775,1543
29169,2093,-6516,5686,2863,-147,338,15556,6816,-212,2149,3030,1518
29179,1928,-6275,5802,2687,-397,420,15696,6656,-324,1982,2828,1546
29189,1928,-6275,5802,2687,-397,420,15812,6500,-480,1800,2182,1759
29199,1782,-6426,5956,2870,-224,258,16100,6520,-348,1398,1456,1478
29209,1802,-6411,5995,2847,94,241,16220,6636,-312,1423,453,1471
29219,1861,-6274,5877,2994,651,347,15740,6644,-80,1584,-855,1089
29229,1864,-6028,5778,3384,1212,492,15432,6568,-124,1697,-1975,945
29239,1818,-5999,5665,3850,1492,568,15304,6680,72,1659,-3072,878
29249,1782,-5946,5760,4078,1419,554,14848,6808,268,1710,-3496,797
29259,1653,-6041,5838,4128,1084,461,15032,6552,-304,1719,-3100,592
29270,1490,-6251,5912,3731,468,307,15340,6452,-460,1143,-1877,329
29280,1479,-6335,6032,2971,-184,98,15652,6852,-384,813,-919,33
29290,1600,-6460,5909,2350,-441,0,15520,7076,-252,589,-891,-558
29300,1687,-6352,5893,1801,-526,93,15200,7184,-284,791,-1163,-986
29310,1747,-6293,5852,1554,-451,193,14944,7092,-184,1071,-1503,-1108
29320,1761,-6154,5735,1699,-431,208,15036,6976,-336,1232,-1789,-860
29330,1673,-6221,5678,1984,-505,175,14896,7040,-272,1040,-1836,-637
29340,1684,-6217,5653,2113,-638,169,14848,7080,-292,994,-1571,-442
29350,1663,-6251,5605,2171,-717,146,14952,7176,-240,1007,-1380,-392
29360,1667,-6363,5608,2191,-711,124,14756,7144,-208,1009,-1239,-330
29370,1662,-6383,5633,2136,-703,135,14928,7180,-348,1134,-1105,-124
29380,1636,-6315,5670,2141,-661,159,14936,7144,-260,1215,-847,-68
29390,1671,-6242,5600,2230,-635,160,14660,7316,-236,1312,-874,-15
29400,1728,-6288,5569,2312,-645,134,14572,7132,-244,1462,-712,5
29410,1699,-6243,5580,2363,-711,128,14880,7092,-516,1615,-401,159
29420,1575,-6250,5640,2365,-838,163,14984,6808,-804,1463,-303,294
29430,1462,-6186,5727,2367,-928,176,15000,6828,-952,1275,-255,579
29440,1382,-6246,5697,2407,-890,147,15000,6952,-728,1057,-467,695
29450,1487,-6242,5678,2450,-726,95,14600,7128,-580,1083,-578,787
29460,1597,-6274,5698,2493,-515,34,14768,7176,-468,1300,-292,734
29470,1636,-6283,5737,2619,-428,-11,15156,7096,-532,1335,432,703
29480,1614,-6439,5817,2692,-544,-56,15472,7160,-544,1210,1047,519
29490,1712,-6425,5899,2565,-756,-67,15528,7032,-396,1281,1106,281
29500,1728,-6387,5943,2425,-911,-29,15608,6992,-664,1226,812,245
29510,1649,-6493,5885,2334,-978,23,15624,6608,-764,804,220,-175
29520,1596,-6490,5970,2161,-976,52,15352,6424,-912,-6,-577,-493
29530,1472,-6794,5892,1847,-933,-6,14728,5028,-1476,-2028,-1657,-1361
29540,824,-7192,5417,1255,-941,-38,14704,4808,-1544,-5253,-2899,953
29550,104,-7763,4461,-81,-698,131,14076,4732,-348,-7997,-5708,6732
29560,-666,-9998,3230,-2322,451,1314,-23344,7648,2664,3866,-31283,-32196
29570,54,-17016,1993,-8349,4059,4594,26336,1408,9828,-6002,-7466,16076
29580,-653,-12558,-5148,-20957,5288,10283,12548,8412,2472,-5739,4148,19745
29590,3543,-10165,-3706,-30214,5830,11100,15356,5808,1576,-3544,18121,16042
29600,1982,-7006,-1071,-30214,11167,3592,-32768,3104,-8,-31562,-23629,-32196
29611,2585,-32768,-12521,-30214,9935,4886,10268,-3296,7184,-31562,-20746,-32196
29621,6435,-22397,5137,-30214,7172,13826,32767,10336,25048,-31562,-8193,-32196
29631,2347,-5811,11041,-30214,19425,-19588,15068,-3508,10664,-31562,-2092,29192
29641,-7807,-14856,11070,-30214,16535,-30481,10704,-11680,3348,-31562,355,-32196
29651,494,-17885,5235,-30214,15618,-29972,30008,-15884,-5616,-31562,13735,-32718
29661,906,-12699,3033,-30214,23082,-29288,29960,-14444,-10340,-31562,24473,20982
29671,-4686,-9138,211,-30214,27879,-27282,22720,-11072,-13440,-31562,23153,17847
29681,-5878,-3809,-1991,-30214,19306,-20843,32767,-10860,-24384,-32261,23009,2391
29691,-657,3337,-2664,-30214,1585,-9232,30588,-8180,-16240,12815,15815,-8348
29701,2691,6692,-2242,-30214,-4576,-927,22036,896,-9240,-3205,937,-10913
29711,6404,7472,-3495,-25829,-3601,3014,18720,5228,1768,-4362,-10660,-15236
29721,8751,6922,1064,-13019,-8465,-31,18568,5724,6392,4041,-11096,-16848
29731,7452,5680,2096,-7816,-8198,-2473,11476,2980,7888,10388,-4498,-14351
29741,7452,5680,2096,-7816,-8198,-2473,12108,-20,6836,15135,-1375,-12147
29751,2278,3634,2167,-2096,484,-2898,12220,-5448,4980,15740,51,-5428
29761,1667,4143,1200,-455,4257,-1388,14112,-7148,-968,7923,3118,-833
29771,4829,5541,-751,2285,4593,29,17192,-5088,-2948,1928,1240,3561
29782,4974,6757,-4407,4323,1170,-475,18524,-1444,-1724,-1253,-1242,5081
29792,3301,7269,-6969,4295,-2154,-1175,19796,880,-1020,-3457,-3249,3531
29802,3281,7351,-5963,2836,-2323,-856,19288,1380,804,-3246,-3613,121
29812,3760,6779,-4345,1891,-1116,-220,18476,1148,2728,-1723,-2938,-2497
29822,3104,6291,-4208,1385,-651,-179,16276,-188,3960,1036,-447,-3644
29832,2917,5649,-2980,1154,-153,-107,15604,-1712,3316,1708,2691,-3310
29842,2349,5121,-1233,1446,-213,120,14408,-2840,1184,2301,3204,-2011
29852,2839,5069,-1348,2732,-332,652,14960,-2920,996,1288,2880,477
29862,3359,5432,-1652,3780,-228,1126,16356,-1480,996,-497,2650,1908
29872,4482,6085,-2842,4863,37,1287,17240,56,1240,-1212,1996,2438
29882,5165,6744,-4455,5391,186,924,17868,1248,1368,-536,991,1697
29892,4928,6880,-5314,5080,-221,129,19084,872,1052,716,-157,57
29902,4629,7088,-5759,4089,-524,-461,18596,152,872,1426,-863,-1261
29912,3813,6711,-4518,3026,-357,-677,17796,-424,1380,1243,-1879,-1916
29922,3343,6159,-3098,2770,-554,-518,15700,-1544,1804,1289,-3298,-1685
29932,2274,5457,-2257,3124,-153,-165,15244,-2648,1424,695,-2929,-175
29942,2790,5355,-2120,3755,134,552,15920,-2588,696,65,-1311,1115
29952,3186,5592,-2770,4530,347,1032,16916,-1840,552,-1005,38,1857
29962,3723,5880,-4181,5231,364,1180,17012,-464,724,-922,581,1537
29972,4262,6282,-5424,5243,-73,908,17588,208,712,124,-12,470
29982,4051,6409,-5415,4363,-480,316,17884,104,-16,1607,-1866,-901
29992,4362,6528,-5063,3448,-511,-170,16720,-180,472,2292,-3836,-1415
30002,4025,6350,-4836,2715,57,-685,15776,-860,832,2530,-4100,-1058
30012,2882,5849,-3665,1898,291,-1180,15304,-1656,612,2091,-2552,-351
30022,2268,5543,-2692,1671,14,-1101,15516,-2160,472,1376,-508,890
30032,2171,5403,-2341,2307,-332,-565,15792,-1972,68,101,1034,1984
30042,2413,5496,-2642,3275,-519,123,16016,-1416,68,-797,1586,2484
30052,3102,5768,-3599,4033,-439,666,16580,-636,236,-643,638,2316
30062,3383,6028,-4476,4135,-543,773,17172,76,88,-27,-422,1169
30072,3800,6238,-4849,3844,-875,643,17416,-144,92,740,-1435,205
30082,3669,6240,-4799,3348,-863,365,17116,-356,416,866,-1643,-434
30092,3565,6166,-4593,2903,-539,170,16680,-592,256,796,-1417,-740
30102,3496,6108,-4385,2483,-253,53,16648,-1016,516,733,-907,-591
30112,3264,5906,-3549,2179,-132,-11,15836,-1252,912,773,-587,59
30123,2993,5652,-3067,2518,-400,83,15692,-1300,760,630,-486,743
30133,3029,5596,-3122,2908,-775,226,16476,-960,384,183,-55,1215
30143,3384,5733,-3497,3011,-905,376,16928,-528,488,-143,100,1174
30153,3689,5901,-3983,3079,-845,460,17204,-180,708,57,30,704
30163,3917,6020,-4307,3018,-770,383,17248,-132,788,788,-324,84
30173,3779,5980,-4396,2894,-654,214,17148,-516,316,1077,-757,-347
30183,3791,6024,-4506,2713,-555,112,17164,-796,408,1053,-1193,-436
30193,3787,6026,-4342,2392,-372,40,16244,-1040,840,861,-1512,-362
30203,3559,5884,-3764,2215,-283,-51,15732,-1156,820,592,-1333,243
30213,2779,5604,-3325,2455,-555,-40,15792,-1268,880,214,-653,795
30223,2694,5462,-3166,2880,-1016,281,16232,-1064,608,-294,187,1730
30233,3364,5593,-3362,3251,-1035,748,16732,-348,704,-393,854,1693
30243,4134,5957,-4393,3488,-761,761,17036,104,752,-415,810,1198
30253,4134,5957,-4393,3488,-761,761,17468,64,800,208,324,509
30263,3949,5962,-4257,2960,-872,265,17152,-300,612,867,-727,-3
30273,3820,5895,-4091,2826,-794,129,17120,-476,796,1017,-1202,-399
30283,3757,5868,-4248,2785,-539,14,16576,-840,976,985,-923,-612
30294,3419,5710,-4304,2693,-344,-54,16528,-1276,812,800,-539,-428
30304,3200,5594,-4061,2611,-413,15,16440,-1660,708,778,-286,-100
30314,3049,5497,-3624,2680,-594,242,16236,-1616,468,246,-177,518
30324,3268,5531,-3515,2935,-755,527,16484,-1012,476,-178,-371,934
30334,3736,5698,-3975,3243,-754,673,16516,-708,512,-6,-726,1085
30344,3961,5771,-4579,3315,-750,582,16984,-156,760,272,-828,745
30354,3903,5874,-4897,2887,-785,314,17244,-84,888,702,-768,93
30364,3980,5858,-4434,2356,-752,97,16992,-324,564,1136,-815,-346
30374,3871,5880,-4208,2112,-588,-123,16700,-536,596,1351,-855,-618
30384,3551,5788,-4209,2039,-353,-291,16368,-716,756,1503,-961,-442
30394,3358,5710,-4016,1973,-243,-299,16436,-1272,448,1365,-526,-96
30404,3370,5675,-3835,1952,-334,-191,16540,-1356,336,808,-354,394
30414,3303,5648,-3833,2107,-566,-88,16624,-1264,492,386,40,774
30424,3290,5597,-3729,2357,-833,72,16720,-832,576,33,-223,883
30434,3644,5734,-4061,2606,-910,268,17084,-288,708,132,-334,726
30444,3882,5880,-4141,2613,-771,280,17288,168,688,591,-538,107
30454,3964,5916,-4261,2613,-560,147,17012,100,776,1104,-625,-553
30464,3846,5910,-4276,2512,-367,-50,16996,-164,716,1440,-691,-970
30474,3897,5855,-4348,2336,-183,-171,16244,-844,668,1729,-965,-959
30484,3420,5678,-3988,2051,-96,-336,15996,-1556,404,1541,-1080,-217
30494,2899,5455,-3398,2043,-354,-292,16028,-1592,228,813,-865,624
30504,3139,5552,-3491,2409,-671,16,16528,-1056,412,207,-251,1266
30514,3342,5604,-3741,2757,-833,255,16692,-568,612,108,133,1288
30524,3558,5713,-3962,2984,-939,374,17140,-196,480,392,190,887
30534,3921,5851,-4466,3051,-812,383,17580,128,456,748,-162,240
30544,4263,6081,-5224,2789,-626,200,17472,36,596,1160,-827,-613
30554,4072,6014,-4972,2133,-422,-112,17248,-252,596,1429,-1288,-1151
30564,3834,5862,-4027,1621,-300,-332,16076,-592,788,1655,-1685,-1022
30574,3548,5716,-3830,1611,-262,-446,15948,-1032,728,1641,-1571,-354
30584,3209,5567,-3301,1698,-358,-461,16152,-1304,580,1095,-735,534
30594,2970,5461,-2972,1979,-480,-275,16032,-1136,576,532,-122,1328
30604,3215,5519,-3250,2576,-683,46,16184,-656,504,242,128,1702
30614,3641,5712,-3914,2986,-854,246,16832,60,732,568,85,1522
30624,4085,5854,-4521,2925,-818,187,17216,208,1000,1457,-318,604
30635,3933,5908,-4494,2549,-711,-102,17128,-452,568,2045,-632,-280
30645,3683,5858,-4546,2383,-531,-302,16876,-1244,172,2015,-897,-556
30655,3506,5842,-4572,2285,-269,-347,16736,-1592,4,1286,-898,-175
30665,3131,5700,-4125,2159,-194,-285,16332,-1312,304,584,-809,458
30675,3071,5685,-3834,2218,-360,-93,16404,-1008,432,154,-559,852
30685,3215,5668,-3679,2419,-591,125,16564,-572,512,181,-369,1106
30695,3541,5791,-3695,2656,-730,285,16748,-156,616,428,-348,1062
30705,3845,5817,-3910,2821,-661,304,16744,192,724,871,-439,822
30715,4037,5951,-4389,2826,-539,172,16836,236,816,1708,-481,100
30725,4031,5979,-4473,2564,-387,-91,16588,-284,472,2075,-258,-466
30735,3917,5937,-4244,2276,-203,-357,16292,-1032,336,2189,-395,-441
30745,3668,5853,-4234,2144,11,-584,16628,-1428,16,1640,-179,44
30755,2315,5428,-3431,2246,-305,-389,15996,-1432,40,908,-349,582
30765,2315,5428,-3431,2246,-305,-389,16180,-1240,164,285,-548,1198
30775,2815,5558,-3570,2604,-675,195,16288,-772,492,106,-413,1542
30785,3508,5762,-3963,2895,-883,673,16848,-168,656,198,-215,1311
30795,3970,5884,-4244,2891,-882,663,17012,116,620,699,-91,865
30806,4209,6009,-4503,2681,-754,450,17220,124,696,1313,-201,65
30816,4081,6022,-4664,2359,-575,127,17132,-136,652,1720,-507,-425
30826,3829,5929,-4317,1982,-380,-124,16816,-612,524,1773,-1116,-526
30836,3513,5778,-3571,1788,-376,-223,16244,-1040,528,1673,-1345,-111
30846,3211,5611,-3119,2088,-561,-165,15988,-972,748,1327,-1120,467
30856,3072,5571,-3263,2617,-738,7,16072,-1088,640,1101,-421,1074
30866,3221,5568,-3774,3031,-718,256,16496,-1072,308,852,391,1429
30876,3533,5718,-4242,3136,-671,454,16896,-716,276,593,837,1275
30886,3860,5860,-4734,3005,-655,472,17532,-428,276,698,611,676
30896,3917,5942,-4823,2676,-711,300,17340,-372,280,828,-201,51
30906,3932,5914,-4693,2315,-693,124,17196,-328,628,1265,-1363,-458
30916,3959,5902,-4327,1947,-558,-57,16896,-448,912,1545,-1959,-738
30926,3723,5788,-3907,1770,-385,-206,16304,-680,912,1754,-1759,-599
30936,3522,5680,-3534,1899,-290,-252,16052,-1100,848,1765,-1163,-154
30946,3050,5541,-3280,2232,-366,-191,15904,-1308,540,1446,-126,505
30956,3183,5565,-3429,2649,-518,45,16420,-1168,240,1078,628,1180
30966,3386,5655,-3740,2956,-560,229,16616,-872,256,607,714,1412
30976,3526,5748,-4326,3095,-641,293,16884,-468,340,658,252,1200
30986,3626,5809,-4521,2942,-772,269,17096,-296,400,798,-392,666
30996,3761,5850,-4427,2685,-799,214,16992,-260,448,1056,-1002,170
31006,3709,5885,-4317,2512,-677,105,16976,-560,584,1137,-992,-261
31016,3466,5765,-4019,2485,-489,48,16492,-968,516,1068,-638,-334
31026,3414,5765,-3883,2645,-374,103,16352,-1240,288,837,-292,-54
31036,3224,5607,-3770,3042,-420,235,16148,-1216,428,466,-39,636
31046,3433,5624,-3984,3351,-572,363,16576,-916,636,358,109,1164
31056,3511,5601,-3960,3257,-786,389,16816,-624,708,456,73,1333
31066,3622,5596,-3961,3231,-887,442,16800,-244,900,827,-129,1019
