# label=ok
# trial=6
# subject=subject01
# captured_at=20260415_204929
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
34417,-27,-8420,-597,-3634,4506,-3744,7310,3360,2386,-4045,6058,-352
34427,924,-8303,-398,-4137,4752,-3282,7600,3560,2792,-3989,5330,-565
34437,1002,-7874,-460,-3941,3913,-2356,7688,3782,3006,-3223,4672,-959
34447,732,-7608,-668,-3589,2760,-1425,7584,3588,2870,-2376,3850,-1543
34457,194,-7061,-952,-3110,2131,-531,6958,3192,2568,-1829,2691,-2082
34467,-668,-6826,-1536,-2696,1901,-74,6224,2982,2278,-1928,1862,-2291
34477,-856,-7380,-2098,-2892,2585,-179,5736,3556,2664,-2603,1183,-2227
34487,-17,-7985,-2580,-3750,3893,-780,5386,3524,3012,-3770,805,-1881
34497,1434,-8447,-3030,-4893,5112,-1362,4262,4226,3612,-4593,242,-1022
34507,2463,-7634,-2664,-5599,5630,-1737,4430,4850,4500,-4752,-351,501
34518,2839,-4909,-2635,-5131,4962,-2760,6736,4994,5444,-4417,-81,1413
34528,2522,-3901,-2187,-4217,3269,-3132,6450,4552,5366,-2631,1341,1025
34538,1876,-5453,-2076,-3016,1668,-2472,6360,4286,5050,30,2415,1162
34548,986,-6559,-2501,-1918,1420,-2456,6738,3846,4316,2043,2656,1461
34558,400,-7020,-2738,-2166,2845,-3410,6874,3410,3766,2384,1281,972
34568,659,-6992,-2710,-3510,4936,-4260,6874,3410,3766,2384,1281,972
34578,1656,-6165,-1721,-4255,6938,-5059,6932,3850,3816,702,-494,-384
34588,3253,-6191,-1976,-2885,8142,-5920,6266,4282,4248,-155,-735,-1349
34598,4172,-6729,-2545,-1096,8036,-5808,5674,4800,5174,-625,-1496,-1586
34608,3851,-6087,-2753,-310,7297,-6200,5486,4546,4574,-580,-2342,-1714
34618,5227,-5765,-3033,-448,6965,-6771,5284,4278,4882,-582,-3002,-2130
34628,5269,-4977,-3205,-305,6326,-5833,5170,3748,4500,-639,-4109,-2234
34638,4887,-4767,-3372,-114,5241,-4546,4784,3448,4940,-596,-5788,-1513
34648,5374,-4327,-3711,400,4540,-3110,4046,4474,5160,-878,-7311,-524
34658,5763,-4079,-4094,1318,4110,-820,3664,5414,4998,-657,-8538,859
34668,6199,-3312,-3710,2102,3604,1608,3508,3980,4582,491,-8848,2684
34678,5761,-2566,-2946,3373,2446,3283,3756,3158,3560,1882,-8481,4590
34688,4410,-3300,-2538,4980,565,4399,4160,2982,3252,2506,-7920,5898
34698,3447,-3840,-1858,6093,-1277,5451,4150,2508,2564,2807,-7240,6762
34708,2359,-4136,-1064,6721,-2520,5574,4666,1416,1462,3133,-6374,7402
34718,907,-4376,-442,6803,-3376,4924,6082,442,598,3460,-5299,7857
34728,-580,-5245,20,6855,-4031,4140,7518,-128,-528,3268,-4100,8215
34738,-1502,-6797,996,6786,-4315,3383,10546,-82,-1274,3116,-3896,8047
34748,-2389,-8619,1480,6814,-4313,2830,10460,48,-3236,3333,-6884,7260
34758,-3555,-10910,1406,6794,-4293,2740,12726,-2210,-4038,2992,-11242,5988
34768,-4645,-13628,659,6140,-3065,4828,14016,-628,-4170,1846,-12798,5334
34778,-4645,-13628,659,6140,-3065,4828,13634,708,-4402,1021,-11596,4740
34788,-4531,-14443,751,5229,-2329,5610,12514,836,-4084,777,-9123,3731
34798,-4472,-14191,981,3253,-1857,4975,13048,24,-4532,1850,-6688,2537
34808,-4902,-13462,1103,2433,-2265,4293,12452,-222,-4840,1720,-4847,1395
34818,-4902,-13462,1103,2433,-2265,4293,12476,-288,-5020,1415,-3285,514
34828,-5706,-11765,506,1397,-1761,3081,11408,-340,-5130,1051,-2134,-82
34838,-5007,-10559,-13,1011,-590,3042,10892,200,-4448,258,-973,-422
34848,-4209,-9433,-287,847,748,3032,9800,634,-3658,-413,-600,-395
34859,-3093,-8831,-446,798,1830,2981,8774,1170,-2768,-1004,-660,-186
34869,-1808,-8450,-508,648,2383,2702,8002,1804,-878,-1285,-657,-165
34879,-720,-7445,-659,213,2431,1511,6692,1984,-420,-1109,-510,-492
34889,20,-6760,-856,-169,1796,251,6366,2342,396,-537,156,-865
34899,198,-6332,-1101,-163,867,-1130,6044,2426,384,259,591,-1098
34909,45,-5938,-1302,65,40,-2168,6254,2020,196,727,962,-1089
34919,314,-5809,-1466,591,-421,-2543,6482,2024,90,926,1413,-713
34929,379,-5912,-1433,1265,-723,-2245,6894,1800,-70,941,1690,-88
34939,318,-6364,-1443,1902,-734,-1401,7192,2002,-238,738,1538,611
34949,402,-6514,-1300,2314,-617,-269,7272,2100,172,536,927,1082
34959,618,-6914,-1189,2440,-554,637,7460,2288,334,315,-123,1422
34969,564,-7422,-1018,2381,-718,1097,7406,2364,558,328,-1072,1538
34979,214,-7606,-897,2195,-1020,871,7418,2196,202,637,-1554,1425
34989,-379,-7831,-853,2004,-1391,368,7624,1964,-210,876,-1419,1182
34999,-692,-7780,-831,1894,-1513,-168,7928,1802,-446,863,-835,986
35009,-875,-7900,-932,1955,-1311,-583,8010,1682,-710,765,-275,995
35019,-732,-8119,-959,2083,-935,-690,8490,1664,-754,583,207,1163
35030,-803,-8292,-859,2146,-609,-484,8834,1712,-840,458,385,1350
35040,-674,-8639,-780,2061,-333,-226,8666,1688,-806,360,261,1452
35050,-532,-8722,-716,1818,-207,93,8954,1462,-940,379,-476,1154
35060,-682,-8828,-674,1585,-214,418,8700,1752,-1004,452,-908,892
35070,-954,-8752,-560,1369,-421,723,8486,1602,-748,424,-941,581
35080,-958,-8583,-621,1210,-436,707,7868,1730,-726,404,-833,301
35090,-917,-7896,-762,1049,-383,455,7534,1598,-798,439,-607,209
35100,-965,-7570,-817,1035,-370,0,7594,1570,-830,431,-301,306
35110,-1027,-7453,-850,1229,-505,-426,7824,1456,-1066,420,124,467
35120,-1120,-7523,-768,1476,-610,-741,8016,1346,-1318,359,452,672
35130,-1294,-7743,-768,1679,-662,-816,8416,1410,-1450,196,586,776
35140,-1332,-8137,-786,1735,-615,-612,8592,1572,-1160,-36,365,745
35150,-1062,-8420,-723,1625,-408,-197,8658,1590,-1110,-195,20,569
35160,-1131,-8347,-727,1420,-247,252,8324,1756,-846,-333,-390,377
35170,-720,-8174,-714,1184,-91,542,7720,1984,-344,-288,-660,189
35180,-394,-7829,-740,1076,-14,566,7514,1804,-332,-7,-735,29
35190,-416,-7382,-818,1085,-146,203,7436,1678,-422,254,-567,57
35200,-636,-7388,-787,1196,-392,-249,7630,1460,-736,403,-130,269
35210,-858,-7275,-786,1392,-553,-674,7864,1362,-1060,447,347,650
35220,-1142,-7469,-827,1660,-625,-851,8182,1462,-1020,234,549,1032
35230,-1022,-7753,-860,1868,-473,-647,8330,1590,-1036,14,401,1222
35240,-926,-8073,-730,1971,-264,-331,8440,1578,-872,-42,-33,1114
35250,-788,-8409,-596,1864,-144,-171,8362,1542,-722,-30,-348,774
35260,-751,-8329,-509,1638,-195,-88,8068,1566,-678,-33,-316,501
35270,-691,-8100,-533,1488,-372,-137,8246,1428,-724,92,-171,367
35280,-747,-8076,-643,1554,-716,-382,8270,1554,-626,112,-47,366
35290,-747,-8076,-643,1554,-716,-382,8218,1626,-598,173,31,375
35300,-702,-8101,-701,1679,-745,-551,8252,1672,-592,213,251,446
35310,-665,-8023,-724,1825,-776,-621,8244,1676,-708,280,434,504
35320,-733,-8104,-658,1819,-858,-551,8306,1536,-780,311,430,532
35330,-724,-8408,-549,1737,-905,-407,8494,1464,-702,278,354,537
35340,-867,-8376,-361,1563,-939,-265,8552,1424,-772,233,354,432
35350,-1282,-8185,-351,1460,-876,-270,8438,1120,-1002,234,300,289
35360,-926,-8161,-575,1437,-620,-188,8566,1406,-822,-5,240,270
35371,-701,-8203,-621,1393,-258,16,8360,1676,-536,-308,64,352
35381,-442,-8014,-786,1307,10,26,8134,1850,-402,-411,-50,347
35391,-272,-7781,-721,1240,101,18,7856,1928,-238,-338,-33,315
35401,-155,-7693,-678,1191,0,-222,7620,1888,-114,-133,-6,292
35411,-200,-7630,-615,1213,-334,-582,7806,1736,-112,180,148,228
35421,-480,-7678,-598,1356,-718,-891,7820,1622,-440,491,428,260
35431,-863,-7675,-645,1498,-969,-1013,8038,1300,-668,677,655,315
35441,-1182,-7773,-669,1648,-989,-864,8310,1224,-958,599,579,425
35451,-1269,-8047,-645,1750,-720,-533,8532,1296,-976,226,379,600
35461,-984,-8431,-616,1683,-245,-144,8680,1446,-894,-242,89,737
35471,-741,-8717,-526,1431,107,282,8590,1662,-744,-562,-165,661
35481,-290,-8646,-432,1054,155,460,8298,1884,-292,-594,-202,339
35491,-284,-8422,-477,729,-194,248,7906,1888,-298,-309,-69,-125
35501,-426,-8153,-503,470,-834,-260,7692,1686,-312,131,277,-650
35511,-730,-8164,-612,389,-1458,-851,7780,1648,-642,589,730,-1112
35521,-1430,-8081,-634,412,-2093,-1138,8002,1052,-1190,892,1520,-1345
35531,-1811,-8297,-638,467,-2415,-819,8576,700,-1514,885,2160,-1441
35542,-1901,-8862,-720,362,-2449,53,9068,912,-1744,357,2024,-1365
35552,-2195,-9003,-827,-17,-2422,1344,9052,1190,-1360,-1052,1328,-1262
35562,-1929,-9216,-997,-767,-2351,2522,8922,1324,-1204,-1519,971,-1261
35572,-1243,-9106,-1105,-1737,-2516,3336,8640,788,-1556,-1723,343,-1251
35582,133,-9581,-1896,-2647,-3132,3328,8222,968,-3224,-3002,-24,-1558
35592,329,-10091,-1998,-7453,-4201,587,8346,1520,-1118,-5742,-7,-849
35602,-1984,-5304,1610,-8214,-4868,953,9590,2084,-224,-7385,-121,338
35612,-2347,-5136,844,-3416,-6037,441,9948,4484,-578,-6966,38,820
35622,-2689,-6494,10,-425,-6133,-388,9384,1794,-314,-6051,894,-205
35632,-3584,-6774,574,1261,-5226,-1493,9024,1760,102,-5373,1567,-739
35642,-3804,-8037,238,2805,-2914,-2323,9026,1900,134,-5018,1680,-1282
35652,-2738,-8883,-261,3490,-663,-2775,9570,2038,12,-4548,1229,-2043
35662,-2209,-8900,-1139,3418,447,-2895,9092,1958,-602,-3522,405,-2970
35672,-1436,-8611,-1749,2696,912,-2364,8190,1984,-738,-2596,-700,-3723
35682,-1312,-6863,-1506,2004,787,-1244,7250,2152,-176,-2298,-2130,-3486
35692,-1075,-6189,-1282,1902,569,-787,6968,2706,598,-2326,-3832,-2519
35702,-1145,-6442,-1151,2190,334,-686,6798,2798,846,-1692,-4840,-1399
35712,-1536,-6855,-534,2484,133,-1004,7554,2892,940,-484,-4430,-1236
35722,-1749,-7953,-928,2761,456,-1596,7910,3120,574,399,-2986,-1581
35732,-692,-8975,-1031,2251,1524,-2240,7936,2948,-118,998,-1512,-2259
35742,125,-9328,-367,1653,2802,-2551,8426,2920,-554,1099,-616,-2964
35752,242,-9396,-400,1849,2701,-2768,8582,2756,-1116,528,147,-3604
35762,367,-8974,-590,2207,1780,-2671,8190,2644,-1178,-445,550,-4220
35772,271,-8024,-618,2475,571,-2109,7770,2746,-972,-1409,307,-4499
35782,233,-7334,-591,3056,-543,-1268,7398,3048,-474,-1902,-607,-4434
35792,-211,-6447,-952,4699,-2036,-123,7124,3246,-84,-1996,-1458,-4237
35802,-211,-6447,-952,4699,-2036,-123,6922,3596,172,-1759,-1733,-4169
35812,238,-5512,142,6202,-3031,498,6570,3712,230,-1264,-1350,-4302
35822,416,-5836,466,7977,-4117,657,6278,3754,56,-691,-562,-4308
35832,-439,-6245,1466,9846,-5594,589,6182,3734,-88,-131,427,-4126
35842,-735,-7887,1712,12463,-7777,1086,6400,3830,48,-9,1562,-3881
35852,-629,-10112,392,13770,-8492,-625,6740,4004,98,-128,2919,-3772
35862,-1291,-10014,1135,12752,-8297,-1272,6992,4050,168,-106,4206,-3829
35872,-1771,-9768,1250,11520,-7768,-769,7282,3962,34,69,5094,-3600
35883,-1303,-9549,1027,10701,-6459,-430,7012,3746,-508,376,5684,-3195
35893,-485,-9179,771,10007,-5048,-626,6972,3800,-270,297,6018,-2934
35903,-42,-8783,410,9254,-3894,-1386,7044,4052,386,-274,6131,-2768
35913,38,-8266,460,8555,-3074,-2009,7164,4444,1290,-909,6158,-2656
35923,-367,-7779,702,7982,-2720,-2219,7252,4830,2036,-961,5938,-2489
35933,-876,-7863,886,7330,-2470,-2295,7086,4894,2242,-146,5476,-2268
35943,-638,-7480,1072,6656,-2045,-1933,6760,4856,2116,1372,4885,-2024
35953,-510,-7823,1134,6103,-1320,-1780,6434,4672,1754,3044,4226,-1605
35963,-461,-8065,1057,5454,-633,-1949,6190,4576,1570,4388,3601,-1069
35973,-104,-7985,1021,4821,46,-2197,6282,4502,1346,5330,3027,-535
35983,1283,-8813,18,4411,406,-2485,6708,3704,-222,5771,2639,-117
35993,616,-8619,549,3976,-272,-1221,7388,3136,-934,4343,3567,-986
36003,-450,-7117,1793,3302,-1178,-539,6632,4192,980,2123,4236,-1548
36013,210,-7039,1773,3429,-1535,-1009,6582,4598,1382,1457,3010,-588
36023,192,-7256,1562,3967,-1792,-694,6414,4662,1542,1353,1609,-421
36033,94,-7418,1664,4340,-1870,-271,6288,4262,1010,1518,588,-440
36043,-402,-7691,1684,4447,-1725,-22,6570,4290,914,951,-184,299
36054,-425,-7898,1889,3992,-1492,-218,7452,5568,1034,380,-521,553
36064,-313,-7873,2295,3237,-1407,-381,6730,4496,1072,-90,-566,436
36074,-109,-7862,2503,2702,-1484,-467,6716,4532,1076,-163,-488,611
36084,52,-7772,2620,2528,-1519,-418,6734,4628,1104,-98,-183,685
36094,248,-7551,2655,2727,-1449,-460,6854,4430,1058,40,-167,736
36104,77,-7702,2550,3174,-1387,-593,6912,4502,1190,126,-398,751
36114,-43,-8024,2612,3393,-1357,-703,7210,4542,1072,129,-658,846
36124,-155,-8209,2682,3184,-1328,-735,7340,4478,1118,54,-693,742
36134,-196,-8270,2896,2738,-1225,-681,7388,4428,1072,95,-466,670
36144,-194,-8184,3004,2373,-965,-489,7218,4348,924,171,-161,617
36154,-145,-8001,2994,2053,-650,-285,7028,4378,878,176,-14,531
36164,-154,-7876,2887,1876,-410,-226,6972,4330,846,134,4,522
36174,-107,-7807,2948,1780,-375,-296,7040,4390,838,116,-13,559
36184,-90,-7677,3004,1776,-505,-419,7180,4482,880,161,-63,682
36194,-43,-7712,3009,1944,-655,-497,7104,4462,882,232,-144,841
36204,-119,-7953,3016,2098,-817,-499,7298,4402,870,245,-166,882
36214,-159,-8143,3053,1977,-961,-496,7458,4468,884,266,-60,800
36224,-196,-8167,3249,1691,-933,-452,7522,4452,830,307,52,654
36234,-95,-8001,3289,1443,-816,-312,7486,4362,800,395,12,559
36244,-206,-7870,3292,1478,-742,-49,7456,4312,618,461,-210,574
36254,-246,-7815,3317,1630,-722,179,7254,4328,658,465,-530,557
36264,-191,-7614,3192,1968,-548,178,7040,4298,682,444,-858,505
36274,-191,-7614,3192,1968,-548,178,6992,4246,654,428,-1011,478
36284,-271,-7729,3151,2129,-619,41,6908,4250,628,365,-889,480
36294,-255,-7880,3121,1813,-793,-491,7054,4388,764,275,-517,462
36304,-202,-7879,3345,1568,-937,-624,7122,4398,726,232,-5,496
36314,-202,-7879,3345,1568,-937,-624,7480,4334,584,252,533,545
36324,-310,-7984,3634,1699,-1101,-444,7796,4304,560,289,896,599
36334,-280,-7929,3561,1855,-890,-242,7802,4314,488,282,808,598
36344,-278,-7952,3353,2025,-543,-147,7624,4368,610,249,236,489
36354,-249,-7968,3262,1948,-242,-130,7408,4480,740,226,-511,309
36364,-246,-7743,3321,1764,-72,-11,7220,4346,612,241,-1064,120
36374,-314,-7666,3228,1820,-73,50,7056,4266,538,286,-1293,-8
36384,-339,-7676,3093,1748,-164,-73,6864,4306,620,253,-1222,-4
36395,-254,-7659,3056,1495,-321,-298,6716,4442,614,137,-944,16
36405,-241,-7649,3154,1391,-499,-455,6822,4458,600,86,-492,125
36415,-335,-7694,3355,1462,-685,-477,7074,4462,534,164,63,302
36425,-451,-7741,3360,1619,-730,-404,7304,4322,470,221,516,446
36435,-382,-7760,3274,1653,-578,-344,7342,4344,490,165,589,523
36445,-293,-7764,3215,1656,-334,-282,7298,4406,556,82,239,532
36455,-244,-7828,3291,1670,-143,-180,7294,4400,558,47,-286,496
36465,-208,-7840,3216,1578,-34,-190,7042,4446,680,59,-651,416
36475,-105,-7717,3190,1392,-12,-139,7016,4444,692,90,-763,255
36485,-103,-7596,3078,1297,-128,-65,6806,4364,568,154,-671,201
36495,-130,-7593,3028,1299,-286,-174,6666,4450,576,201,-516,256
36505,-152,-7613,3047,1310,-527,-341,6682,4442,594,209,-267,360
36515,-244,-7566,3237,1378,-750,-466,7104,4276,458,233,353,554
36525,-345,-7611,3333,1527,-845,-518,7104,4276,458,233,353,554
36535,-389,-7774,3443,1650,-807,-487,7344,4282,442,201,471,659
36545,-382,-7824,3521,1665,-612,-393,7504,4334,454,51,39,661
36555,-305,-7858,3541,1651,-356,-274,7480,4426,626,50,-325,582
36566,-185,-7963,3505,1626,-145,-139,7342,4478,646,114,-604,451
36576,-200,-7977,3473,1495,-84,-43,7232,4414,512,181,-724,308
36586,-199,-7808,3443,1376,-164,-1,6968,4426,516,237,-665,226
36596,-263,-7766,3388,1345,-313,-43,7058,4410,452,223,-463,159
36606,-298,-7720,3361,1251,-521,-214,7176,4240,492,187,-191,164
36616,-406,-7749,3372,1180,-650,-304,7208,4294,360,139,41,221
36626,-468,-7648,3377,1152,-629,-315,7282,4284,390,27,113,290
36636,-438,-7653,3386,1206,-438,-310,7290,4334,376,-65,-52,383
36646,-368,-7730,3418,1292,-229,-276,7304,4396,422,-120,-349,385
36656,-381,-7714,3337,1347,-56,-226,7258,4448,468,-128,-639,356
36666,-313,-7781,3292,1384,62,-147,7032,4550,624,-89,-825,321
36676,-183,-7804,3201,1376,140,-102,6916,4586,564,11,-871,279
36686,-127,-7796,3168,1329,38,-44,6816,4586,608,140,-728,209
36696,-148,-7782,3175,1242,-164,-108,6812,4508,586,224,-395,136
36706,-195,-7723,3160,1120,-420,-205,6866,4486,584,287,1,109
36716,-264,-7662,3139,1064,-647,-274,7050,4418,476,323,312,166
36726,-395,-7658,3168,1076,-767,-277,7072,4308,390,266,443,260
36736,-417,-7509,3224,1115,-701,-257,7074,4224,338,164,307,377
36746,-491,-7462,3258,1308,-512,-224,7132,4258,384,30,3,529
36756,-493,-7576,3310,1545,-315,-225,7138,4380,390,-128,-252,641
36766,-367,-7659,3248,1660,-119,-260,7104,4576,562,-196,-421,672
36776,-52,-7960,3302,1545,-105,-290,7042,4664,620,-90,-468,596
36786,-52,-7960,3302,1545,-105,-290,7022,4618,610,87,-313,432
36796,-256,-7779,3346,1171,-664,-309,7132,4440,534,214,-8,288
36806,-361,-7624,3378,1197,-780,-307,7222,4394,430,270,275,284
36816,-490,-7626,3428,1415,-713,-240,7346,4282,328,272,325,405
36826,-543,-7654,3392,1672,-432,-180,7388,4324,298,184,107,568
36836,-534,-7696,3428,1869,-52,-135,7322,4312,324,53,-243,665
36846,-393,-7646,3421,1993,268,-143,7270,4340,354,-61,-602,680
36856,-254,-7708,3211,2066,395,-171,7088,4492,446,-113,-903,669
36866,-182,-7800,3216,1911,272,-188,6952,4564,606,-97,-1105,638
36876,-154,-7821,3215,1582,-44,-279,6820,4576,624,-18,-1086,520
36886,-187,-7676,3267,1208,-415,-412,6840,4510,548,80,-772,350
36896,-302,-7553,3291,1045,-727,-487,6946,4450,490,174,-317,276
36907,-382,-7484,3284,1165,-848,-433,7040,4340,404,207,52,373
36917,-491,-7514,3297,1422,-773,-354,7160,4258,376,177,127,576
36927,-459,-7615,3289,1641,-524,-310,7158,4314,338,59,-60,745
36937,-387,-7665,3243,1740,-246,-332,7072,4386,372,-60,-347,807
36947,-288,-7718,3263,1753,-147,-370,6928,4420,374,-91,-540,782
36957,-321,-7785,3332,1690,-274,-409,6936,4422,376,-31,-509,752
36967,-309,-7762,3350,1539,-478,-474,7018,4434,376,27,-288,705
36977,-323,-7768,3361,1381,-638,-508,7046,4428,358,46,22,685
36987,-289,-7733,3384,1279,-711,-509,7204,4374,370,67,382,656
36997,-357,-7701,3462,1290,-705,-472,7204,4374,370,67,382,656
37007,-404,-7709,3422,1342,-632,-417,7262,4330,312,77,385,662
37017,-378,-7626,3436,1351,-479,-369,7302,4258,300,23,0,698
37027,-321,-7557,3514,1436,-350,-322,7204,4248,354,55,-335,745
