# label=thumb_up
# trial=4
# subject=subject01
# captured_at=20260415_224026
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
23223,-7793,-231,2511,-175,-103,35,-704,698,-7888,-1273,-136,577
23233,-7783,-340,2576,-82,-222,-3,-366,738,-7914,-1286,-6,678
23243,-7778,-428,2776,11,-146,62,-128,784,-7896,-1263,87,728
23254,-7794,-404,2709,-22,25,141,-254,676,-7880,-1232,-89,630
23264,-7854,-298,2675,-66,101,171,-472,670,-7900,-1231,-283,530
23274,-7766,-313,2634,-62,144,134,-452,664,-7900,-1289,-426,504
23284,-7792,-278,2574,-76,132,120,-612,714,-7840,-1334,-542,484
23294,-7765,-279,2521,-64,102,95,-670,688,-7828,-1307,-582,473
23304,-7734,-276,2571,-36,17,42,-802,634,-7916,-1287,-486,534
23314,-7774,-328,2657,-19,-110,-5,-586,666,-7800,-1287,-142,636
23324,-7784,-346,2705,-10,-181,-26,-432,736,-7862,-1249,204,727
23334,-7768,-354,2661,-18,-169,-11,-272,754,-7898,-1247,439,777
23344,-7812,-353,2633,-48,-137,34,-418,656,-7908,-1242,348,701
23354,-7788,-372,2645,-101,-98,50,-388,744,-7956,-1274,182,638
23364,-7762,-361,2641,-146,-52,70,-480,708,-7950,-1319,-19,609
23374,-7745,-357,2614,-178,-30,96,-548,752,-7972,-1303,-191,594
23384,-7713,-401,2648,-170,-4,143,-468,682,-7928,-1236,-293,614
23394,-7742,-380,2638,-185,38,208,-526,790,-7888,-1151,-244,626
23404,-7780,-275,2471,-191,84,259,-636,762,-7848,-1072,-110,658
23414,-7810,-339,2587,-98,135,285,-748,596,-8012,-967,-18,803
23424,-7690,-374,2720,-130,97,204,-334,638,-7860,-950,261,974
23434,-7745,-377,2777,-170,37,198,-110,636,-7958,-980,277,885
23444,-7670,-325,2746,-176,93,240,-380,636,-8006,-1051,-391,645
23454,-7823,-186,2596,-181,106,253,-544,568,-8068,-1114,-655,672
23464,-7754,-327,2805,-103,77,201,-250,698,-7924,-1177,-632,652
23474,-7683,-359,2916,-180,23,137,-312,778,-7866,-1137,-538,544
23484,-7722,-412,2734,-194,73,189,-590,642,-7964,-1046,-624,491
23494,-7755,-308,2613,-194,160,274,-828,496,-8028,-1074,-597,478
23504,-7789,-316,2534,-214,147,252,-1092,238,-8248,-1249,-467,641
23514,-7759,-193,2483,-259,-99,127,-1398,-80,-8616,-1543,-639,1114
23524,-7902,-170,2422,-316,-681,-29,-1180,-710,-9318,-1900,-1239,2188
23534,-8272,-126,2260,-356,-1459,-174,-564,-1192,-9778,-2909,-2912,3491
23544,-8338,228,2095,-390,-2209,-524,-560,-1172,-9652,-4711,-5827,4599
23554,-7461,-975,2631,-200,-2539,-830,-2162,-2726,-9542,-7732,-8253,5092
23564,-7036,-1248,3481,143,-1824,988,-1726,-4438,-16360,-14454,-9654,8041
23574,-7570,-570,3157,531,-610,3388,-3996,-108,-10294,-29534,-4755,10959
23584,-7783,-885,4560,1373,-190,4294,-3438,1042,-5810,31586,-1082,15854
23595,-7328,-1027,2655,1428,467,5026,-2338,3662,-3886,31586,-1649,19414
23605,-7996,-988,1225,684,408,5354,-1086,4322,-3628,31586,-1618,20356
23615,-7954,-1264,1419,-744,-369,5544,-764,4706,-5618,-28781,302,18493
23625,-7748,-146,2113,-1990,-1006,5639,-296,5146,-6144,-22414,3550,16180
23635,-7570,346,3261,-2349,-736,4806,-242,3712,-5306,-18391,5413,14715
23645,-7782,969,3283,-2250,-482,4540,4758,5580,-1354,-16157,4608,13781
23655,-7902,1468,3044,-2242,-497,4295,5606,5586,-2762,-13961,1107,11274
23665,-7661,1309,3291,-1783,-336,3718,5048,6026,-3068,-11527,-2787,7705
23675,-7652,1365,3671,-1210,-113,3362,3160,6296,-3802,-9528,-4216,4224
23685,-7664,985,3234,-938,-53,2817,1648,6378,-4038,-8018,-3979,1730
23695,-7767,959,3329,-728,71,2614,546,6642,-3704,-7251,-3166,444
23705,-7474,1312,3466,-806,237,2261,1092,6572,-4160,-6560,-2500,133
23715,-7653,1274,2939,-514,-9,1376,548,6842,-3938,-5927,-2066,-114
23725,-7653,1274,2939,-514,-9,1376,446,6466,-4118,-5353,-1407,-181
23735,-7612,1447,2806,-260,-21,1087,1414,6994,-4850,-4924,-1154,-459
23745,-7699,1377,2884,226,-16,206,1250,6440,-4768,-4944,-1318,-1272
23755,-7491,876,3025,496,275,-339,1114,6682,-4422,-5102,-1319,-2265
23766,-7311,817,3445,588,219,-487,-128,7018,-3706,-5010,-1601,-3176
23776,-7473,779,3231,536,40,-550,240,6772,-3994,-4626,-1636,-3388
23786,-7477,624,3304,309,-130,-653,284,7316,-3124,-4322,-1018,-3538
23796,-7575,745,2967,223,-8,-531,-536,7480,-3040,-3708,-678,-3537
23806,-7789,839,2763,191,-120,-483,-562,7054,-4096,-2823,-349,-3074
23816,-7624,680,3001,143,-166,-493,-958,7312,-3170,-2195,330,-2572
23826,-7833,1050,2820,166,-59,-441,-520,6766,-4602,-1570,455,-1875
23836,-7718,883,3051,234,-19,-633,-934,7264,-3522,-1472,347,-1334
23846,-7606,602,2675,466,110,-683,-1282,7368,-3314,-969,-91,-484
23856,-7817,769,2721,555,-59,-594,-596,6732,-4788,-181,-328,558
23866,-7574,664,3051,488,-72,-547,-192,7372,-3688,-162,52,975
23876,-7696,551,2824,473,-55,-383,148,6536,-4892,-161,325,1051
23886,-7793,628,3340,233,-157,-338,838,6928,-4668,-440,86,785
23896,-7406,502,3205,132,64,-256,-94,7052,-3650,-1136,52,79
23906,-7643,509,3098,144,69,-72,-182,6984,-3996,-727,-279,-48
23916,-7899,765,2845,34,-52,6,-460,6862,-4248,-510,228,-95
23926,-7673,721,2833,-26,0,-96,-470,6812,-4444,-549,-9,90
23936,-7692,890,2846,18,81,-49,-470,6812,-4444,-549,-9,90
23946,-7641,906,2975,125,52,-137,-672,7058,-3792,-430,-439,822
23956,-7520,733,2915,283,33,-259,188,6206,-5348,16,-240,1160
23966,-7686,693,2773,379,-41,-241,404,6526,-4956,-286,186,896
23976,-7746,634,3159,269,-188,-213,192,6768,-4524,-837,116,372
23986,-7653,591,3194,184,35,-150,144,6690,-4548,-1198,-202,20
23996,-7730,571,2967,117,199,-79,-304,6850,-4426,-1193,-472,-167
24006,-7744,750,3038,47,197,-30,-504,6872,-4114,-1233,-513,-17
24016,-7640,638,2893,77,268,-81,-660,7040,-4080,-961,-557,221
24026,-7623,657,2866,102,215,-50,-600,6812,-4400,-678,-422,457
24036,-7733,797,2727,105,61,-31,-316,6670,-4818,-592,-253,651
24046,-7737,811,2834,157,-38,-163,-194,6722,-4232,-1022,-195,710
24056,-7574,609,2953,184,-91,-275,156,6804,-4400,-1057,-347,616
24066,-7645,647,3177,172,-141,-224,150,6810,-4202,-1118,-256,350
24076,-7606,623,3068,174,-67,-164,-82,6556,-4906,-929,-157,57
24086,-7726,680,2985,183,17,-77,-292,6846,-4416,-931,-189,-135
24096,-7712,636,3029,144,47,-64,-504,6588,-4928,-951,-275,-93
24107,-7772,612,2900,109,122,-24,-410,6784,-4438,-1059,-379,100
24117,-7647,590,2963,-26,110,9,-466,6716,-4562,-1197,-358,179
24127,-7690,771,2832,-78,81,44,-580,6834,-4336,-1283,-368,256
24137,-7582,723,2930,-23,21,-24,-384,6656,-4560,-1280,-375,455
24147,-7632,704,2968,71,-34,-50,-184,6862,-4238,-1160,-234,569
24157,-7615,639,3041,122,-73,-74,-408,6838,-4282,-1007,-141,542
24167,-7699,634,2978,200,-6,-35,-398,6704,-4352,-779,-245,658
24177,-7662,636,2933,216,57,-47,-182,6668,-4484,-648,-260,763
24187,-7753,465,2962,210,75,-36,-196,6572,-4852,-552,-192,705
24197,-7796,642,2901,97,146,21,-244,6646,-4754,-726,-202,628
24207,-7675,549,2964,1,217,-2,-440,6692,-4604,-948,-330,527
24217,-7739,754,2712,-138,134,51,-472,6542,-5036,-1048,-395,451
24227,-7602,604,2881,-126,57,-41,-522,6816,-4114,-1285,-330,497
24237,-7602,604,2881,-126,57,-41,-148,6656,-4660,-1256,-347,574
24247,-7576,614,3108,-38,-51,-5,-140,6796,-4268,-1281,-277,531
24257,-7651,642,3072,62,22,48,-182,6688,-4540,-1179,-223,505
24267,-7670,706,3137,128,69,-8,-142,6736,-4584,-1095,-213,567
24278,-7736,599,2981,183,142,-81,-192,6708,-4534,-1132,-220,591
24288,-7737,687,2947,157,183,-96,-288,6744,-4584,-1125,-291,586
24298,-7703,656,2757,110,209,-122,-460,6558,-4722,-1211,-349,604
24308,-7693,559,2894,44,109,-163,-352,6754,-4500,-1327,-369,630
24318,-7668,568,2778,-26,75,-108,-394,6608,-4716,-1438,-323,600
24328,-7639,621,2980,-81,11,-88,-444,6726,-4402,-1478,-313,561
24338,-7652,635,2892,-94,22,-45,-330,6836,-4416,-1459,-274,590
24348,-7661,527,2964,-71,22,22,-330,6846,-4268,-1374,-221,596
24358,-7701,761,2845,-66,42,87,-422,6784,-4334,-1161,-162,502
24368,-7658,575,2876,25,29,0,-422,6784,-4334,-1161,-162,502
24378,-7743,601,2864,58,-13,-25,-386,6720,-4650,-1075,-154,572
24388,-7660,576,2969,6,-44,-47,-196,6512,-4910,-1121,-101,664
24398,-7733,539,2893,-16,-68,-80,-146,6632,-4724,-1256,-116,638
24408,-7703,565,2988,-87,-99,-127,-404,6586,-4836,-1379,-211,597
24418,-7743,587,2969,-124,-90,-157,-218,6576,-4830,-1450,-343,642
24428,-7744,700,2945,-156,-135,-242,-464,6780,-4352,-1621,-372,614
24438,-7627,799,2998,-103,-131,-332,-506,6790,-4226,-1578,-460,625
24448,-7624,660,2918,69,-42,-361,-408,6838,-4238,-1376,-488,695
24458,-7535,500,3072,134,-45,-322,-330,6768,-4302,-1150,-282,660
24468,-7599,472,3024,96,-50,-218,-214,6570,-4992,-982,4,572
24478,-7753,488,2999,28,-88,-141,-288,6768,-4428,-1104,93,495
24488,-7663,523,2960,-44,-41,-119,-298,6604,-4736,-1136,-88,510
24498,-7750,432,2778,-43,24,-82,-316,6824,-4446,-1219,-222,547
24508,-7740,525,2929,-60,17,-34,-442,6730,-4386,-1285,-230,543
24518,-7703,566,2852,9,50,-43,-414,6760,-4384,-1166,-349,673
24528,-7630,557,2907,76,50,-85,-406,6696,-4560,-1025,-425,812
24538,-7652,537,2975,108,34,-92,-324,6764,-4402,-949,-300,879
24548,-7609,464,3157,82,3,-73,-256,6702,-4468,-862,-180,878
24558,-7597,463,3129,-4,19,0,-214,6682,-4656,-774,-54,876
24568,-7637,507,3004,-43,35,63,-52,6560,-4738,-736,20,799
24578,-7705,511,2920,-52,58,101,-252,6504,-4878,-866,139,603
24588,-7710,545,2914,-65,67,107,-184,6638,-4722,-1067,78,488
24598,-7752,561,2842,-48,71,48,-306,6638,-4692,-1206,-161,439
24608,-7722,568,2839,-18,94,-6,-352,6660,-4616,-1278,-361,462
24619,-7707,563,2840,21,119,-75,-310,6726,-4400,-1273,-436,500
24629,-7577,502,3049,52,114,-78,-394,6764,-4450,-1172,-395,480
24639,-7662,480,3081,54,150,18,-280,6720,-4484,-1036,-314,518
24649,-7612,516,2995,26,171,116,-386,6682,-4526,-946,-188,531
24659,-7644,511,2976,-11,173,225,-254,6558,-4890,-895,-96,514
24669,-7688,621,2988,-69,189,318,-180,6582,-4692,-1037,-27,450
24679,-7709,617,2933,-57,244,340,-332,6688,-4624,-1154,-90,356
24689,-7736,614,2884,-26,301,317,-344,6658,-4642,-1233,-214,306
24699,-7712,512,2701,-33,314,244,-326,6660,-4618,-1271,-265,314
24709,-7712,512,2701,-33,314,244,-460,6774,-4338,-1278,-270,308
24719,-7496,608,2732,-172,191,269,-494,6592,-4544,-1239,-265,326
24729,-7838,737,2692,11,147,276,-286,6822,-4326,-1187,-298,404
24739,-7658,545,3007,134,33,216,-872,6638,-4564,-1125,-363,443
24749,-7613,554,3098,100,-65,68,-56,6674,-4534,-1079,-342,607
24759,-7739,514,3130,137,-63,28,-16,6576,-4878,-1088,-79,646
24769,-7686,523,3091,93,57,-4,-226,6764,-4430,-1145,-42,476
24779,-7692,478,2944,18,125,-45,-236,6672,-4640,-1216,-158,446
24790,-7706,459,2880,-40,155,16,-322,6786,-4306,-1280,-192,425
24800,-7714,541,2762,-70,173,107,-592,6592,-4668,-1184,-168,451
24810,-7676,565,2806,-101,91,60,-488,6750,-4538,-1181,-167,526
24820,-7727,492,2828,-51,-15,9,-592,6700,-4546,-1211,-126,595
24830,-7732,509,2910,-37,-104,-58,-214,6618,-4678,-1103,-84,786
24840,-7639,532,2886,0,-79,-132,-214,6618,-4678,-1103,-84,786
24850,-7704,539,2957,69,-36,-198,-200,6622,-4818,-1123,-173,765
24860,-7692,454,2995,133,-39,-271,-310,6664,-4728,-1269,-424,769
24870,-7714,482,2905,148,-48,-296,-644,6700,-4506,-1301,-464,726
24880,-7652,540,2919,114,-98,-289,-656,6606,-4618,-1206,-468,832
24890,-7696,510,2823,139,-153,-299,-480,6680,-4502,-1149,-314,961
24900,-7658,513,2972,126,-263,-334,-404,6566,-4762,-1073,-103,1005
24910,-7712,591,2920,146,-284,-338,-168,6622,-4822,-1097,-54,1012
24920,-7678,564,2976,174,-249,-336,-68,6656,-4594,-1231,-145,954
24930,-7602,462,3129,155,-148,-262,-80,6644,-4690,-1216,-260,815
24940,-7689,414,3059,105,-12,-125,-80,6634,-4694,-1215,-240,683
24950,-7656,480,2996,-10,62,-47,-232,6660,-4668,-1285,-159,509
24960,-7706,529,2830,-66,124,26,-458,6664,-4566,-1317,-244,390
24970,-7659,540,2749,-50,105,46,-460,6652,-4610,-1323,-347,435
24980,-7702,500,2844,0,39,59,-386,6692,-4582,-1265,-327,483
24990,-7708,571,2962,33,-7,46,-368,6580,-4708,-1214,-196,512
25000,-7735,481,2971,102,-10,8,-256,6686,-4586,-1198,-159,544
25010,-7682,501,3055,100,-7,-18,-372,6618,-4732,-1206,-172,539
25020,-7713,462,3016,79,55,-15,-318,6684,-4482,-1209,-244,570
25030,-7630,400,3038,58,100,-24,-270,6628,-4674,-1177,-266,593
25040,-7702,412,2993,36,88,8,-288,6600,-4706,-1158,-191,520
25050,-7725,461,2950,-49,69,57,-416,6668,-4568,-1209,-141,447
25060,-7648,455,2910,-80,74,64,-424,6632,-4574,-1262,-172,469
25070,-7702,453,2854,-105,57,77,-368,6660,-4600,-1248,-196,492
25080,-7727,518,2873,-147,-3,97,-554,6554,-4796,-1226,-136,480
25090,-7734,574,2857,-117,-11,48,-310,6678,-4516,-1263,-129,570
25100,-7628,443,3034,-56,-48,-22,-242,6596,-4802,-1233,-133,591
25110,-7743,483,3014,-32,-47,18,-180,6582,-4820,-1281,-130,534
