# label=thumb_up
# trial=19
# subject=subject01
# captured_at=20260415_224157
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
111518,-7641,588,3283,-2,-26,234,1474,1404,-7802,-1075,-485,761
111528,-7646,629,3190,5,-29,199,1434,1540,-7684,-1102,-359,729
111538,-7596,543,3132,-3,-21,188,1434,1540,-7684,-1102,-359,729
111548,-7607,577,3186,-23,-9,225,1440,1468,-7844,-1043,-348,658
111558,-7624,597,3239,-28,-41,232,1322,1424,-7850,-1033,-235,714
111568,-7649,643,3176,-43,-74,202,1436,1418,-7784,-1071,-68,726
111578,-7635,644,3173,-59,-97,149,1450,1330,-7818,-1117,93,732
111588,-7595,663,3276,-71,-103,101,1620,1420,-7766,-1155,189,720
111598,-7606,612,3275,-67,-103,68,1826,1482,-7696,-1184,164,671
111608,-7590,576,3303,-57,-64,84,1672,1504,-7700,-1193,-57,619
111618,-7602,537,3269,-41,18,140,1556,1502,-7778,-1171,-341,580
111628,-7621,539,3249,-62,44,181,1466,1486,-7854,-1177,-486,507
111638,-7644,595,3200,-129,49,178,1506,1448,-7718,-1183,-452,462
111648,-7659,643,3150,-173,40,160,1290,1430,-7838,-1223,-304,455
111659,-7635,664,3167,-205,18,124,1386,1412,-7854,-1271,-155,480
111669,-7620,688,3157,-205,-51,69,1682,1426,-7732,-1308,6,537
111679,-7623,660,3221,-158,-80,33,1550,1452,-7814,-1352,20,570
111689,-7628,651,3306,-102,-87,2,1632,1440,-7860,-1399,-108,598
111699,-7608,621,3347,-24,-92,-8,1738,1500,-7728,-1435,-293,627
111709,-7601,553,3351,20,-51,1,1570,1472,-7724,-1444,-509,592
111719,-7595,560,3238,22,6,27,1346,1522,-7602,-1416,-642,551
111729,-7556,555,3143,22,44,56,1402,1448,-7672,-1399,-638,489
111739,-7597,612,3090,-21,68,106,1314,1460,-7760,-1370,-508,453
111749,-7654,593,3151,-62,39,115,1364,1440,-7698,-1353,-277,455
111759,-7572,588,3118,-113,-3,66,1422,1514,-7736,-1327,-40,449
111769,-7547,601,3175,-129,-39,50,1444,1492,-7806,-1258,85,480
111779,-7601,604,3237,-124,-100,48,1498,1486,-7758,-1231,188,499
111789,-7623,598,3251,-124,-161,15,1648,1538,-7754,-1218,185,520
111799,-7629,610,3244,-108,-151,13,1578,1474,-7716,-1212,89,547
111809,-7603,558,3269,-69,-91,31,1532,1470,-7746,-1239,-33,572
111819,-7599,559,3208,-62,-54,45,1680,1526,-7672,-1249,-95,622
111830,-7564,509,3219,-19,27,102,1850,1564,-7570,-1238,-112,657
111840,-7592,568,3271,-41,70,159,1586,1482,-7740,-1175,-184,600
111850,-7605,635,3226,-77,88,154,1530,1438,-7784,-1145,-258,526
111860,-7630,635,3213,-90,64,110,1544,1432,-7778,-1152,-316,510
111870,-7610,639,3192,-100,33,83,1496,1464,-7798,-1182,-327,548
111880,-7628,609,3255,-90,-1,66,1484,1450,-7758,-1197,-342,583
111890,-7610,612,3295,-68,8,62,1538,1470,-7764,-1222,-279,624
111900,-7601,609,3271,-55,12,65,1554,1460,-7754,-1209,-186,617
111910,-7574,643,3261,-42,-6,62,1490,1444,-7812,-1179,-121,620
111920,-7557,579,3253,-11,0,66,1578,1462,-7720,-1167,-78,649
111930,-7571,582,3202,-15,42,107,1624,1444,-7712,-1167,-15,653
111940,-7565,572,3163,4,93,166,1640,1504,-7684,-1150,-44,654
111950,-7619,565,3158,19,108,218,1592,1508,-7702,-1142,-236,643
111960,-7610,595,3178,11,107,256,1406,1428,-7834,-1170,-424,602
111970,-7659,621,3237,-17,78,241,1420,1382,-7844,-1167,-526,573
111980,-7620,635,3219,-56,45,183,1458,1472,-7870,-1170,-440,562
111990,-7602,649,3251,-68,2,137,1410,1398,-7880,-1196,-172,603
112000,-7621,617,3297,-75,-30,86,1410,1398,-7880,-1196,-172,603
112010,-7615,599,3255,-82,-44,38,1506,1404,-7836,-1212,-25,626
112020,-7540,623,3286,-106,-47,0,1674,1444,-7626,-1215,136,621
112030,-7577,579,3297,-115,-68,-3,1728,1454,-7774,-1197,150,587
112040,-7579,593,3271,-109,-35,25,1666,1504,-7716,-1198,24,566
112050,-7553,579,3273,-95,11,78,1520,1440,-7830,-1185,-197,557
112060,-7604,630,3239,-69,34,130,1680,1472,-7732,-1181,-400,563
112070,-7619,622,3161,-66,39,151,1454,1432,-7784,-1198,-538,549
112080,-7620,605,3177,-74,53,151,1358,1460,-7760,-1233,-602,565
112090,-7598,599,3185,-94,34,117,1312,1458,-7754,-1264,-504,557
112100,-7586,614,3194,-133,1,76,1280,1426,-7738,-1258,-262,591
112110,-7573,659,3230,-147,-35,27,1380,1442,-7696,-1243,77,664
112120,-7538,638,3240,-128,-87,-8,1706,1484,-7664,-1203,368,743
112130,-7557,581,3286,-82,-99,7,1932,1516,-7620,-1163,496,736
112140,-7597,509,3318,-56,-92,51,1722,1486,-7796,-1169,347,663
112150,-7626,555,3276,-58,-31,94,1604,1488,-7714,-1193,19,617
112160,-7590,571,3188,-59,13,125,1630,1462,-7784,-1195,-319,604
112171,-7662,583,3200,-61,30,157,1648,1490,-7810,-1194,-489,608
112181,-7659,578,3218,-96,38,140,1628,1434,-7754,-1235,-500,636
112191,-7592,617,3220,-129,58,114,1522,1540,-7714,-1289,-557,685
112201,-7535,607,3191,-121,96,119,1444,1478,-7656,-1283,-638,740
112211,-7439,597,3164,-68,85,160,1428,1480,-7600,-1200,-695,806
112221,-7487,658,3207,33,30,235,1294,1394,-7890,-1072,-682,946
112231,-7583,644,3286,115,-99,250,1638,1442,-7706,-1109,-478,1051
112241,-7577,519,3370,116,-206,145,2088,1484,-7720,-1152,-193,1172
112251,-7664,568,3492,108,-191,156,1786,988,-8100,-1197,-217,1229
112261,-7847,827,3321,96,-93,108,1840,1118,-8160,-1500,-723,1537
112271,-7866,672,3306,23,-179,-306,2288,1004,-8398,-2057,-1638,1752
112281,-7895,727,3244,-171,-265,-749,2514,662,-8976,-2337,-3061,1901
112291,-8181,774,3208,-473,-512,-1212,2982,278,-10068,-2428,-5119,2004
112301,-8283,728,3007,-1009,-890,-2237,2794,-660,-11426,-2860,-9109,2038
112311,-7455,603,3423,-1730,-1217,-3882,-200,-784,-11614,-4348,-15249,1422
112321,-6093,-445,2808,-2106,-711,-4748,90,-3082,-15484,-8894,-20121,3220
112331,-6485,-788,4116,-2053,-348,-2098,-3828,-2800,-15218,-18596,-18765,7094
112342,-7844,-43,3913,-2189,-751,-236,-3078,-628,-8856,-30507,-11306,14254
112352,-7776,268,3449,-2932,-787,-152,-1482,1764,-4206,31586,-4073,18563
112362,-7594,469,2444,-3288,-383,-105,-838,3478,-3752,31586,-1696,18524
112372,-7883,240,2711,-3689,-555,-146,730,4156,-4312,31586,-768,17217
112382,-8369,-318,4027,-4585,-1038,-754,1326,5338,-2014,-31184,815,14336
112392,-7942,151,3803,-4885,-1017,-1336,-910,5428,-2348,-26554,-1003,12158
112402,-8220,-365,3794,-4533,-863,-1559,2308,5844,-1580,-22822,-2552,11317
112412,-8280,-310,3991,-4806,-968,-1882,3954,7118,-1598,-18870,-3002,10001
112422,-7691,-515,4224,-4632,-554,-1872,3830,7168,-1302,-15028,-1924,7581
112432,-6898,-791,3468,-3941,197,-1292,3596,6892,-2286,-11840,-501,5516
112442,-6524,-940,3545,-3489,379,-601,4382,6698,-1972,-9805,-188,3976
112452,-6802,-591,3414,-2704,453,387,4272,6834,-3214,-8229,-1319,2414
112462,-7164,-273,3581,-1992,454,1134,1184,7392,-2672,-6554,-2637,-1157
112472,-7229,-329,3399,-1429,519,1198,1184,7392,-2672,-6554,-2637,-1157
112482,-7248,-364,2989,-1184,531,870,580,6906,-3186,-5632,-2567,-1707
112492,-7211,-1367,3049,-1420,148,219,96,7564,-2664,-4201,-291,-1993
112502,-7325,-350,2914,-2812,-360,-743,1156,7332,-3076,-3595,-22,-1897
112512,-7543,757,3069,-3203,-616,520,1156,7332,-3076,-3595,-22,-1897
112522,-7452,850,3383,-2121,-623,576,-414,7220,-3584,-1822,-321,-1737
112532,-7517,359,3321,-905,-700,126,324,6718,-4134,-1132,-550,-634
112542,-7385,-126,3568,-223,-772,-93,1588,6842,-4202,-872,-294,270
112552,-7423,-407,3923,120,-906,-228,1538,7178,-4204,-809,53,357
112562,-7511,-597,4143,413,-703,-161,1422,6806,-4128,-748,85,142
112572,-7424,-682,3988,605,-300,2,1082,7338,-3650,-691,-125,-81
112582,-7406,-709,3876,558,-167,63,716,7020,-4104,-568,-184,-315
112592,-7461,-547,3588,452,-136,123,496,7228,-3782,-487,-66,-461
112602,-7482,-432,3393,267,-146,121,352,7306,-3362,-477,88,-360
112612,-7328,-380,3210,218,-166,131,116,7062,-3978,-91,-57,-44
112622,-7433,-336,3174,297,-191,247,462,7296,-3516,37,-116,518
112632,-7385,-175,3504,414,-264,260,1006,6790,-4424,377,-182,908
112642,-7602,-361,3431,640,-303,181,992,6670,-4748,340,-137,963
112652,-7775,-410,3735,676,-355,69,1060,7102,-4038,-77,-91,882
112662,-7614,-355,3851,743,-237,-41,1240,6780,-4364,-262,-299,814
112672,-7568,-717,3628,859,-40,-50,1094,6880,-4388,-398,-545,561
112683,-7681,-487,3771,733,43,90,758,7092,-4166,-588,-634,221
112693,-7557,-319,3684,631,198,117,408,6796,-4362,-592,-760,116
112703,-7438,-362,3459,588,319,176,166,6872,-4324,-725,-767,277
112713,-7533,-248,3554,487,163,172,580,7024,-4040,-861,-658,608
112723,-7427,-113,3637,492,51,72,754,6844,-4306,-845,-479,855
112733,-7459,-339,3598,610,35,-39,1066,7050,-3864,-812,-449,1021
112743,-7319,-205,3739,814,60,-24,930,6874,-4434,-670,-550,975
112753,-7438,-448,3635,1037,113,-29,994,6744,-4400,-716,-671,895
112763,-7547,-711,3686,907,14,54,798,7016,-4100,-846,-711,724
112773,-7547,-711,3686,907,14,54,422,6822,-4498,-889,-709,513
112783,-7608,-579,3652,608,-28,206,422,6896,-4276,-1017,-595,504
112793,-7516,-278,3543,33,49,121,464,6934,-4202,-1033,-378,613
112803,-7489,-256,3552,-1,48,57,546,6794,-4388,-988,-265,779
112813,-7479,-310,3680,113,40,4,750,7000,-4110,-995,-289,968
112823,-7415,-368,3557,282,104,25,770,7018,-3992,-878,-385,1142
112833,-7307,-457,3577,438,167,109,966,6966,-3976,-650,-448,1283
112843,-7389,-432,3623,504,122,230,1024,6932,-4092,-389,-423,1219
112854,-7489,-366,3653,428,51,298,1000,6944,-4258,-308,-218,1014
112864,-7660,-504,3620,275,-24,222,796,6674,-4804,-465,-4,699
112874,-7651,-295,3679,52,-81,215,670,6816,-4448,-835,47,513
112884,-7592,-233,3547,-95,-36,107,762,6762,-4520,-1059,-81,502
112894,-7493,-223,3672,-116,-41,10,790,6766,-4502,-1224,-170,521
112904,-7389,-341,3658,17,4,15,756,6842,-4096,-1248,-293,567
112914,-7562,-275,3687,147,36,33,856,6630,-4856,-1124,-377,687
112924,-7458,-401,3763,192,70,-34,1034,6994,-4088,-1270,-347,806
112934,-7324,-330,3518,294,235,30,816,6830,-4128,-1070,-486,635
112944,-7321,-535,3683,338,228,56,816,6830,-4128,-1070,-486,635
112954,-7549,-350,3638,308,100,263,678,6888,-4462,-961,-370,529
112964,-7512,-393,3577,155,17,159,786,6860,-4126,-1060,43,224
112974,-7421,-211,3449,111,34,244,738,6766,-4590,-937,1,159
112984,-7642,-312,3462,82,-34,219,568,6888,-4352,-942,-17,218
112994,-7515,-297,3584,64,-74,180,716,6904,-4130,-897,-88,424
113004,-7394,-323,3563,90,-5,104,772,6690,-4668,-737,-193,512
113014,-7521,-199,3566,136,-27,117,778,6822,-4416,-825,-143,534
113024,-7514,-331,3660,174,-53,100,790,6652,-4704,-879,-146,550
113034,-7526,-286,3663,136,-3,106,776,6818,-4342,-1066,-185,484
113044,-7511,-303,3679,53,-22,62,644,6836,-4436,-1155,-279,447
113054,-7471,-338,3600,20,-11,36,754,6858,-4216,-1202,-271,496
113064,-7444,-320,3622,-27,-43,34,864,6848,-4360,-1117,-193,491
113074,-7485,-315,3586,-33,-69,78,822,6724,-4426,-1049,-107,409
113084,-7534,-291,3608,-40,-130,101,858,6786,-4436,-994,-153,373
113094,-7529,-292,3616,-33,-103,79,774,6740,-4580,-989,-219,298
113104,-7510,-260,3570,-63,-86,50,652,6824,-4444,-1073,-273,222
113114,-7550,-270,3590,-109,-118,-19,524,6580,-4756,-1126,-260,212
113124,-7581,-243,3606,-155,-136,-100,432,6770,-4560,-1340,-204,261
113134,-7646,-315,3761,-289,-186,-250,574,6836,-4356,-1561,-57,330
113144,-7540,-297,3695,-453,-198,-362,670,6638,-4720,-1623,99,291
113154,-7522,-253,3637,-539,-174,-408,634,6818,-4410,-1764,248,223
113164,-7616,-283,3945,-581,-192,-452,722,6868,-4428,-1857,328,230
113174,-7493,-318,3962,-548,-122,-484,902,6864,-4290,-1816,308,333
113184,-7382,-210,3990,-474,-20,-571,1206,6924,-4290,-1728,400,342
113195,-7327,-394,3721,-251,60,-630,1338,6952,-3926,-1578,441,246
113205,-7206,-678,3426,-37,212,-504,1210,6802,-4352,-1371,187,39
113215,-7259,-576,3264,101,377,-116,982,6874,-4410,-1287,-311,-155
113225,-7488,-470,3626,209,478,256,654,6910,-4160,-1328,-690,-321
113235,-7594,-344,3549,150,466,208,568,6858,-4412,-1324,-782,-432
113245,-7594,-344,3549,150,466,208,482,6910,-4282,-1381,-636,-494
113255,-7477,-433,3594,109,382,77,392,6882,-4328,-1357,-471,-494
113265,-7323,-486,3546,74,385,104,544,6926,-4106,-1321,-362,-381
113275,-7380,-462,3632,65,349,167,514,6928,-4108,-1211,-312,-263
113285,-7503,-457,3586,136,316,241,768,6860,-4348,-1071,-239,-113
113295,-7793,-292,3516,134,321,295,630,6754,-4840,-1039,-183,-109
113305,-7650,-230,3688,210,415,261,620,6922,-4332,-1327,-305,-69
113315,-7380,-466,3564,383,631,271,614,6816,-4364,-1443,-714,-5
113325,-7277,-464,3473,335,627,302,484,6970,-3960,-1495,-879,-53
113335,-7436,-276,3428,302,488,427,364,6864,-4216,-1352,-794,-106
113345,-7448,-133,3532,278,341,286,-6,7006,-3980,-1190,-508,-179
113355,-7507,-274,3268,314,204,178,-54,6936,-4118,-993,-259,-36
113366,-7562,34,3310,271,79,158,22,6682,-4644,-766,-188,282
113376,-7754,-434,3538,251,-51,-95,418,6810,-4598,-892,-32,500
113386,-7622,-397,3582,169,7,-117,532,6820,-4534,-1150,54,524
113396,-7446,-442,3477,135,235,-63,612,6852,-4316,-1215,-178,535
113406,-7372,-334,3443,143,309,44,518,6886,-4244,-1207,-354,534
113416,-7447,-368,3544,188,173,118,414,6860,-4362,-1093,-439,482
113426,-7557,-295,3543,198,66,142,198,6844,-4458,-974,-428,473
113436,-7577,-177,3461,187,22,106,264,6730,-4540,-985,-251,609
113446,-7580,-183,3423,224,23,2,478,6848,-4304,-1070,-170,647
113456,-7553,-354,3561,250,-22,-84,478,6848,-4304,-1070,-170,647
113466,-7556,-324,3610,206,-3,-33,660,6832,-4496,-1120,-178,540
113476,-7521,-413,3767,158,44,-64,646,6786,-4442,-1156,-111,471
113486,-7433,-377,3550,124,133,-43,576,6852,-4300,-1096,-198,389
113496,-7371,-395,3473,183,219,47,580,6876,-4296,-1028,-314,387
113506,-7449,-363,3527,232,196,156,490,6850,-4404,-905,-416,376
113516,-7339,-320,3333,279,245,237,432,6872,-4314,-891,-441,347
113526,-7714,-258,3408,343,302,273,-12,6744,-4608,-827,-564,339
113536,-7534,-380,3634,379,243,313,478,6736,-4604,-959,-490,425
113546,-7641,-196,3441,240,127,140,468,6790,-4472,-1134,-213,395
113556,-7601,-532,3450,233,118,4,462,6792,-4582,-1207,-269,276
113566,-7562,-289,3493,228,120,69,388,6794,-4498,-1347,-389,270
113576,-7480,-202,3670,201,143,17,576,6802,-4606,-1434,-434,276
113586,-7558,-489,3576,218,144,-6,712,6834,-4404,-1554,-395,214
113596,-7536,-432,3717,145,137,71,512,6740,-4480,-1577,-459,42
113606,-7483,-409,3595,66,259,130,202,6860,-4202,-1537,-567,13
113616,-7481,-339,3532,7,341,157,88,6840,-4398,-1398,-561,145
113626,-7521,-207,3416,-13,325,177,270,6804,-4384,-1315,-374,242
113636,-7455,147,3393,76,298,171,160,6880,-4422,-1276,-249,247
113646,-7553,54,3305,373,267,73,188,6876,-4336,-1265,-313,308
113656,-7479,-166,3492,657,78,75,226,6718,-4590,-1267,-411,366
113666,-7611,-18,3288,757,-28,-94,116,6830,-4524,-1380,-260,399
113676,-7756,-7,3497,866,-91,-145,204,6622,-4950,-1476,-204,443
113686,-7648,152,3617,964,-169,-412,198,6600,-4630,-1781,-135,454
113696,-7537,187,3582,1134,-276,-990,232,6762,-4528,-2105,-246,462
113707,-7748,-26,3787,1297,-375,-1336,144,6916,-4146,-2237,-372,526
113717,-8165,196,4208,1478,-64,-1529,534,6948,-4310,-2090,-228,603
113727,-7520,-300,3731,2050,1307,-43,786,7064,-5014,-1764,170,552
113737,-6800,-737,3362,1806,1809,-561,362,6740,-4014,-1614,480,294
113747,-7533,-279,2886,1704,1496,-237,778,7028,-3812,-1583,347,136
113757,-7405,-898,3516,1771,1172,241,-766,7250,-4060,-1331,-187,-31
113767,-7361,-2546,1794,765,1172,-1309,-14,6384,-4302,-1083,-244,138
113777,-6931,130,2374,-592,636,-1340,396,7400,-2846,-1225,104,330
113787,-7583,-327,2327,-95,790,173,462,7004,-4304,-901,-282,472
113797,-7444,-417,3399,110,382,-13,-528,7482,-3846,-729,-703,366
113807,-7566,-659,3246,400,126,-139,1584,6374,-4376,-580,-632,885
113817,-7561,-772,3982,733,-90,-24,264,7096,-4428,-458,-167,467
113827,-7401,-849,3313,626,40,-357,380,7026,-3844,-591,-221,268
113837,-7756,-1151,3363,358,-26,-287,586,6990,-4260,-565,-261,337
113847,-7780,-311,3626,-108,-80,249,418,6762,-4442,-509,-361,211
113857,-7713,-510,3614,-183,-30,369,282,6834,-4690,-634,-177,90
113867,-7592,-251,3566,-343,9,286,364,6862,-4492,-761,118,19
113878,-7708,30,3162,-280,175,310,520,6546,-4934,-844,326,-134
113888,-7649,-19,3103,-3,274,195,28,6750,-4522,-1056,129,-126
113898,-7619,-321,2961,212,263,121,-388,6752,-4566,-1223,-325,-108
113908,-7462,-240,2917,-15,174,16,-388,6786,-4262,-1178,-988,295
113918,-7524,-149,2968,-103,66,-17,-620,6832,-4302,-1062,-758,553
113928,-7668,-331,3241,-65,-226,-41,-620,6832,-4302,-1062,-758,553
113938,-7421,-455,3216,-125,-400,-202,62,6636,-4616,-639,228,1126
113948,-7448,-515,3231,-210,-407,-234,564,6712,-4616,-677,468,1206
113958,-7656,-515,3544,-249,-491,-242,902,6972,-4690,-910,615,1111
113968,-7662,-636,3736,-216,-410,-183,960,6842,-4580,-1022,653,838
113978,-7571,-629,3773,-193,-182,-65,826,6784,-4508,-1083,389,499
113988,-7498,-599,3620,-109,6,76,676,6766,-4364,-1074,-57,121
113998,-7470,-515,3505,-40,105,206,332,6776,-4396,-1043,-550,-173
114008,-7491,-466,3403,-45,161,285,14,6778,-4570,-996,-819,-204
114018,-7596,-399,3295,-38,160,324,-206,6764,-4362,-1019,-646,-99
114028,-7714,-272,3285,-75,104,310,-408,6784,-4424,-912,-295,53
114038,-7680,-267,3157,-129,67,240,-380,6730,-4480,-818,45,323
114048,-7627,-183,3144,-224,-12,146,-192,6628,-4744,-775,230,631
114058,-7682,-148,3144,-212,-89,53,80,6744,-4402,-944,228,835
114068,-7551,-221,3243,-154,-159,-75,200,6672,-4568,-978,106,933
114078,-7484,-360,3249,-46,-149,-132,264,6486,-5086,-962,35,912
114088,-7662,-271,3322,-8,-220,-151,318,6802,-4594,-1242,56,819
114098,-7595,-403,3550,57,-243,-210,224,6872,-4298,-1434,-100,711
114108,-7402,-623,3522,66,-165,-223,390,6844,-4260,-1336,-321,639
114118,-7372,-628,3370,-70,-103,-137,376,6726,-4378,-1120,-315,546
114128,-7508,-400,3416,-137,-117,-2,142,6750,-4618,-967,-224,519
114138,-7647,-514,3415,-55,-76,75,156,6790,-4482,-985,-199,635
114148,-7665,-436,3426,-66,-61,98,226,6682,-4598,-1008,-173,720
114158,-7643,-358,3317,-70,-13,40,316,6720,-4618,-1078,-136,778
114168,-7592,-443,3313,-9,41,-23,344,6704,-4584,-1181,-84,751
114178,-7574,-418,3360,55,63,-32,310,6632,-4574,-1247,-227,671
114188,-7509,-480,3324,108,64,-40,368,6718,-4432,-1361,-368,566
114198,-7402,-530,3454,113,19,-34,254,6912,-4110,-1383,-386,417
114208,-7399,-575,3450,49,-80,133,186,6854,-4192,-1177,-313,312
114219,-7544,-453,3376,32,-129,230,256,6822,-4420,-871,-163,347
114229,-7761,-347,3357,74,-111,272,62,6614,-4964,-701,-61,408
114239,-7767,-478,3479,98,-9,210,172,6752,-4598,-921,-111,539
114249,-7608,-430,3357,38,117,161,226,6790,-4538,-1059,-260,631
114259,-7534,-393,3367,8,184,128,324,6836,-4320,-1108,-338,646
114269,-7492,-443,3425,79,187,100,272,6754,-4424,-1012,-291,657
114279,-7577,-514,3472,74,115,79,172,6756,-4518,-945,-254,643
114289,-7388,-555,3446,-31,73,58,192,6838,-4292,-947,-237,640
114299,-7409,-487,3396,-120,-5,76,204,6826,-4296,-843,-167,600
114309,-7588,-390,3388,-225,-132,74,144,6614,-4814,-677,54,509
114319,-7745,-426,3518,-274,-202,93,300,6612,-4792,-764,319,460
114329,-7758,-361,3518,-287,-111,78,426,6664,-4812,-977,347,417
