# label=fist
# trial=14
# subject=subject01
# captured_at=20260415_220929
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
81757,1923,-4889,7075,-113,215,-116,16232,-2940,976,-61,71,-156
81767,1952,-4869,7020,-123,192,-120,16308,-2472,336,114,-641,-246
81777,1967,-4798,6993,-114,156,-113,16304,-2632,520,219,-1626,-361
81787,1866,-4851,7086,-152,-72,-97,15984,-2764,484,138,4,-210
81797,1743,-4773,7013,-51,-33,-80,16120,-2904,436,43,231,7
81807,1786,-4753,7000,-3,124,-142,16292,-2816,436,-115,36,190
81817,1873,-4784,7047,-43,68,-182,16300,-2712,644,-118,284,308
81827,1941,-4882,7094,23,90,-184,16536,-2812,472,-24,-106,239
81837,1967,-4904,7145,103,261,-203,16808,-2720,588,-52,-883,36
81847,1979,-5027,7178,109,319,-212,16824,-2760,692,-95,-836,-125
81857,1952,-5058,7210,-33,191,-153,16432,-2836,504,-34,-336,-198
81867,1936,-4934,7185,-93,180,-99,16424,-2904,560,23,-423,-253
81878,1952,-4848,7060,-63,254,-111,16308,-2784,760,33,-384,-150
81888,1947,-4845,6997,-60,232,-125,16276,-2768,796,-16,-155,36
81898,2009,-4797,7055,-36,231,-138,16512,-2764,704,85,-302,100
81908,2032,-4875,7051,19,214,-146,16352,-2884,604,257,-428,95
81918,2028,-4880,7153,18,152,-136,16664,-2848,676,324,-296,47
81928,1996,-4905,7254,5,103,-131,16712,-2956,564,312,-240,30
81938,1990,-4956,7254,28,81,-109,16560,-2984,448,334,-327,-82
81948,1944,-4953,7272,16,80,-84,16500,-3008,436,272,-193,-193
81958,1895,-4927,7265,-17,74,-73,16692,-2956,504,241,-289,-207
81968,1884,-4867,7267,-57,76,-94,16568,-3048,540,188,-323,-221
81978,1936,-4862,7227,-52,95,-93,16372,-3000,592,169,-430,-165
81988,1969,-4818,7183,-44,137,-69,16396,-3012,600,180,-471,-93
81998,1954,-4801,7190,-16,163,-58,16492,-2956,504,208,-446,1
82008,1952,-4837,7181,16,162,-69,16584,-2896,560,247,-388,114
82018,1972,-4883,7212,63,182,-55,16728,-2944,588,238,-436,100
82028,1935,-4951,7228,100,180,-37,16600,-2784,536,160,-206,17
82038,1947,-5004,7300,65,166,-61,16996,-2980,544,143,-552,-95
82048,1984,-4973,7261,33,221,-80,16672,-2836,352,448,-896,-222
82058,2012,-4978,7344,-4,289,-81,16816,-3024,548,236,-1000,-267
82068,1955,-4989,7297,-60,180,-60,16824,-3044,496,167,-1006,-344
82078,1930,-4912,7341,-150,38,-80,16532,-3020,508,383,242,-343
82088,1917,-4915,7317,-123,63,-107,16620,-3016,320,184,742,-174
82098,1866,-4885,7296,-111,110,-102,16680,-2988,412,34,669,-244
82108,1873,-4913,7328,-142,71,-83,16548,-2924,696,147,637,-341
82118,1943,-4859,7227,-124,168,-54,16564,-2764,620,373,174,-344
82128,2005,-4907,7147,-136,217,0,16364,-2704,660,453,-490,-384
82138,1995,-4876,7067,-108,207,22,16148,-2820,404,394,-423,-443
82148,1899,-4861,7123,-99,119,-21,16464,-2832,244,496,125,-464
82158,1829,-4889,7209,-143,-33,-104,16308,-2944,124,307,557,-533
82168,1754,-4875,7207,-153,-83,-146,16384,-3048,516,107,723,-496
82178,1785,-4854,7181,-200,-55,-188,16612,-2924,664,99,425,-450
82188,1913,-4822,7151,-226,73,-230,16636,-2864,752,130,115,-365
82198,2047,-4891,7176,-198,136,-212,16864,-2760,852,231,-225,-471
82208,1979,-4999,7188,-140,86,-100,16720,-2860,628,147,-302,-569
82219,1876,-4937,7193,-228,83,-63,16584,-2948,416,9,-294,-698
82229,1837,-4872,7173,-279,155,-28,16352,-2860,508,-72,-222,-741
82239,1850,-4821,7061,-297,290,14,16196,-2696,644,-223,-361,-808
82249,1929,-4796,6893,-304,423,36,15848,-2328,980,-292,-704,-849
82259,2093,-4706,6627,-303,518,66,15312,-2208,1240,-79,-1199,-872
82269,2175,-4603,6408,-293,514,79,14884,-2144,1268,283,-1447,-733
82279,2114,-4551,6360,-248,381,27,14772,-2124,1068,492,-1317,-490
82289,1977,-4532,6391,-184,151,-46,14880,-2224,652,754,-716,-284
82299,1743,-4507,6455,-116,-126,-83,15108,-2464,356,699,-37,-211
82309,1497,-4472,6527,-70,-238,-60,15192,-2516,152,328,175,-129
82319,1356,-4462,6472,-46,-124,28,15156,-2156,260,-158,-497,-261
82329,1373,-4467,6191,32,342,190,14480,-1936,212,-632,-2091,-452
82339,1353,-4262,5878,39,825,417,13732,-1332,476,-1058,-4426,-986
82349,1668,-4180,5270,-41,1225,589,11996,0,1568,-1198,-6905,-2256
82359,2410,-4107,4111,-350,1477,558,8844,1756,2748,-729,-9837,-4322
82369,2563,-4316,3191,-863,1043,342,7436,4724,3332,-135,-11488,-8709
82379,2414,-4191,1239,-1886,5,40,3648,5236,3620,1537,-12792,-12128
82390,2220,-2701,280,-3610,-1009,215,888,3956,2016,2650,-13081,-12754
82400,1252,-1316,-41,-4645,-2297,72,356,2200,1564,3071,-10378,-10894
82410,-243,-996,-5,-4395,-3697,-477,1424,-228,-624,2586,-6574,-6466
82420,-1123,-130,802,-3387,-4331,-1219,4068,-2152,-828,2360,139,1172
82430,-1159,-295,2576,-1514,-3769,-1906,11144,-3820,-1228,1965,5250,8102
82440,-93,-1517,5293,1155,-2617,-1976,18056,-5228,-2464,1072,10347,11536
82450,1165,-4195,8175,3769,-1632,-1048,24588,-5516,-3440,-1153,11297,10915
82460,1795,-6787,11277,4900,-812,-308,27844,-836,-11784,-2332,340,4289
82470,2516,-8697,13008,4776,-101,548,32767,-6980,-4088,-2943,-27739,2086
82480,2916,-9746,13778,3873,1404,2089,32767,-7328,712,-11880,-32752,-409
82490,3492,-9852,13145,2720,4477,3993,25608,-4264,-708,-10172,-28599,-3775
82500,4343,-8022,10943,1592,7752,4992,17600,-2324,800,-3332,-27062,-4514
82510,4998,-6481,8894,853,8770,4308,17956,-2208,-844,-2340,-22489,-2612
82520,4553,-5824,8279,361,7140,2892,17568,-3344,-2776,2366,-14718,-532
82530,3361,-5520,8994,152,3538,1396,22180,-5044,-5360,5386,-8871,2230
82540,1948,-5821,10054,606,621,426,24760,-4332,-9484,6729,-15887,2940
82550,1380,-6588,10938,1216,-133,373,23720,-4564,-9140,1641,-10389,3276
82560,956,-6849,11259,1530,400,923,22468,-4972,-8264,44,-6494,2744
82570,1128,-6748,11029,1732,1894,1447,18744,-4124,-6072,566,-1627,1644
82580,1249,-6333,10155,1680,3104,1758,17604,-3880,-5616,-993,-1766,1691
82590,1323,-5441,9233,1386,3306,1683,15828,-3516,-5456,173,61,3367
82600,1443,-4836,8548,1210,2679,1332,14620,-3348,-5164,1137,712,2947
82610,1527,-4549,8148,1212,1327,708,14604,-3672,-5548,2229,886,2751
82620,1408,-4569,7919,1152,-200,-17,15512,-3412,-5484,3230,2370,2349
82630,1239,-4541,8204,915,-1204,-837,16624,-3968,-6252,2849,2614,1701
82640,904,-4685,8472,866,-1627,-1120,17324,-3976,-6536,1537,3384,1042
82650,540,-4974,8583,768,-1450,-1011,17344,-3700,-6088,265,3812,475
82660,517,-5021,8485,464,-835,-750,16836,-2892,-5280,-1245,4567,-475
82670,739,-5070,8139,127,-117,-378,15528,-2648,-4280,-1575,4688,-1147
82680,889,-4935,7495,-251,535,-81,14704,-2472,-3700,-1508,3985,-936
82690,1135,-4415,6927,-647,1064,72,13356,-2232,-3332,-1306,2143,-694
82700,1351,-3984,6453,-769,1358,148,12824,-2116,-3032,-312,284,-226
82710,1511,-3765,6156,-634,1228,-8,13092,-1748,-2736,831,-237,222
82720,1412,-3874,6080,-418,709,-364,13328,-1764,-3064,2103,34,357
82731,1235,-4153,6422,79,-540,-690,14308,-1908,-3532,1958,-718,1173
82741,1165,-4336,6570,382,-778,-711,14720,-2068,-3816,2466,-1932,1724
82751,1147,-4642,6839,639,-757,-725,15108,-2124,-4128,2743,-2659,1924
82761,1196,-4638,7242,792,-659,-807,15584,-2512,-4492,2037,-2615,1483
82771,1135,-4895,7365,877,-787,-679,16108,-2780,-4744,2119,-2982,1137
82781,1072,-4948,7528,743,-808,-697,16248,-3036,-4940,1210,-2818,977
82791,959,-5023,7777,584,-732,-659,16936,-3024,-5224,646,-2552,1011
82801,928,-5076,7899,484,-414,-544,17104,-3168,-5272,-169,-1715,921
82811,1049,-5089,7869,402,225,-331,17128,-2936,-4836,-721,-1167,700
82821,1395,-5135,7729,301,934,-43,16944,-2812,-4128,-1256,-754,525
82831,1559,-4912,7591,154,1449,175,15952,-2724,-3936,-1019,-466,404
82841,1619,-4788,7426,103,1605,434,15544,-2748,-3940,-711,-167,407
82851,1583,-4638,7333,134,1461,516,15280,-2764,-4028,-115,-502,495
82861,1421,-4550,7302,219,1117,494,14876,-2764,-4360,171,-334,628
82871,1307,-4559,7333,282,776,355,14928,-2948,-4520,365,-319,596
82881,1252,-4544,7442,257,524,109,15048,-3288,-4472,389,-235,469
82891,1262,-4562,7586,195,328,-153,16132,-3396,-4516,587,-363,507
82902,1282,-4697,7674,159,180,-347,16396,-3376,-4560,128,200,530
82912,1327,-4676,7906,156,107,-374,16584,-3432,-4764,117,457,485
82922,1265,-4794,7837,254,79,-145,16424,-3476,-4512,-34,849,296
82932,1237,-4752,7866,233,161,36,15876,-3488,-4780,-83,1015,-50
82942,1128,-4625,7852,114,228,141,15248,-3600,-4744,-182,1090,-173
82952,1060,-4424,7727,-53,249,112,14828,-3640,-4768,-239,1223,-193
82962,1044,-4260,7619,-177,228,-31,14960,-3756,-4484,-166,1310,-121
82972,1196,-4187,7622,-238,158,-220,15092,-3684,-4392,118,1194,-26
82982,1288,-4255,7657,-240,29,-426,15840,-3684,-4324,364,1403,-4
82992,1319,-4449,7808,-182,-117,-537,16292,-3636,-4464,458,1582,-90
83002,1235,-4600,7896,-138,-202,-474,16248,-3656,-4796,249,1736,-225
83012,1093,-4645,7891,-153,-159,-288,16140,-3720,-4576,-157,1791,-306
83022,1016,-4536,7867,-211,19,-114,15852,-3552,-4600,-428,1914,-311
83032,1097,-4511,7709,-220,262,6,15516,-3616,-4264,-432,1959,-321
83042,1168,-4407,7652,-199,434,37,15344,-3304,-3912,-416,1586,-221
83052,1320,-4361,7473,-184,440,-21,15092,-3132,-3568,-139,1262,-311
83062,1408,-4348,7307,-159,262,-97,14800,-3248,-3716,246,958,-171
83072,1397,-4267,7308,-210,-30,-219,15172,-3292,-3792,754,1220,-33
83082,1322,-4353,7434,-190,-369,-367,15900,-3260,-3948,596,1465,10
83092,1235,-4528,7455,-119,-552,-441,16228,-3316,-3964,394,1335,96
83102,1218,-4602,7587,-93,-453,-405,16288,-3060,-3868,148,1282,30
83112,1245,-4757,7636,-70,-220,-298,16172,-3124,-3816,7,1315,-308
83122,1357,-4847,7638,-79,1,-176,16284,-2856,-3476,-18,1368,-586
83132,1481,-4850,7528,-203,162,-128,15960,-2628,-3316,41,1521,-844
83142,1572,-4841,7364,-320,177,-83,15164,-2620,-3296,256,1487,-932
83152,1510,-4704,7158,-419,69,-44,14944,-2852,-3392,510,1567,-656
83162,1349,-4424,7054,-467,-91,-82,15244,-2948,-3624,616,1462,-159
83172,1191,-4347,7139,-378,-267,-209,15720,-3104,-3964,409,1271,247
83182,1022,-4466,7340,-144,-338,-283,15892,-3180,-3856,-20,851,319
83192,948,-4569,7423,49,-203,-267,15892,-2904,-3568,-365,606,272
83202,1181,-4661,7405,90,122,-234,15808,-2760,-3156,-416,231,191
83212,1472,-4720,7324,62,467,-199,15828,-2788,-2884,-199,189,-76
83222,1589,-4726,7325,7,578,-175,15640,-2864,-3040,151,611,-343
83232,1603,-4699,7294,-84,410,-162,15608,-3088,-3548,497,899,-502
83243,1224,-4457,7314,-265,-195,-178,15440,-3360,-3544,285,684,-533
83253,1198,-4370,7291,-265,-161,-219,15536,-3120,-3432,203,137,-284
83263,1192,-4361,7305,-152,58,-196,15508,-3220,-3284,169,-270,30
83273,1269,-4284,7316,-27,272,-151,15396,-3324,-3336,16,-543,400
83283,1378,-4337,7343,134,333,-139,15384,-3288,-3312,153,-624,466
83293,1456,-4419,7455,202,255,-182,15528,-3464,-3164,417,-293,427
83303,1428,-4499,7610,191,70,-240,16160,-3424,-3536,369,28,330
83313,1368,-4672,7689,160,-53,-258,16372,-3440,-3452,244,87,148
83323,1308,-4707,7716,62,-43,-210,16108,-3508,-3840,143,-38,-276
83333,1241,-4622,7736,-95,21,-164,16064,-3640,-3764,-78,-47,-506
83343,1290,-4499,7646,-228,124,-143,15896,-3544,-3508,-222,-106,-525
83353,1333,-4374,7531,-268,259,-108,15608,-3616,-3384,-166,-263,-267
83363,1425,-4217,7394,-189,337,-49,15212,-3564,-3220,17,-416,37
83373,1384,-4238,7394,-41,333,-41,15396,-3552,-3300,142,-416,273
83383,1379,-4320,7507,89,288,-91,15804,-3516,-3496,198,-411,325
83393,1336,-4527,7563,156,197,-140,15884,-3472,-3616,43,-393,203
83403,1320,-4623,7611,88,184,-175,16028,-3440,-3416,-125,-394,-118
83414,1427,-4663,7635,-33,222,-212,16272,-3116,-3096,-176,-267,-332
83424,1626,-4785,7514,-118,282,-196,16072,-3088,-2872,117,-272,-544
83434,1673,-4689,7438,-190,281,-105,15848,-2944,-2840,353,-276,-602
83444,1588,-4594,7287,-196,157,5,15492,-3048,-3128,557,-326,-408
83454,1456,-4466,7253,-168,-1,28,15340,-3180,-3508,682,-293,-93
83464,1270,-4368,7342,-65,-143,-18,15596,-3412,-3640,538,-318,257
83474,1153,-4424,7451,65,-164,-99,16020,-3404,-3776,274,-466,352
83484,1186,-4618,7569,165,-34,-156,16248,-3296,-3676,-13,-517,151
83494,1287,-4677,7572,160,156,-141,15968,-3156,-3520,-145,-686,-20
83504,1381,-4652,7483,66,346,-87,15848,-3056,-3208,-106,-677,-143
83514,1482,-4674,7385,-9,440,-46,15732,-2968,-3152,70,-554,-240
83524,1453,-4619,7325,-56,408,-18,15644,-2920,-3296,261,-420,-175
83534,1427,-4563,7274,-55,278,-2,15556,-2940,-3492,373,-378,-95
83544,1304,-4586,7317,9,153,2,15544,-3124,-3608,385,-382,-23
83554,1241,-4544,7387,23,87,-51,15616,-3140,-3616,215,-514,-3
83564,1251,-4598,7383,23,110,-109,15548,-3296,-3696,134,-688,-38
83574,1248,-4523,7416,5,134,-133,15812,-3244,-3440,43,-793,20
83584,1279,-4511,7370,11,131,-175,15832,-3236,-3480,61,-775,84
83594,1354,-4543,7418,20,151,-202,16016,-3180,-3440,82,-746,140
83604,1357,-4604,7455,58,169,-161,15904,-3252,-3548,129,-837,121
83614,1405,-4654,7501,90,220,-100,16084,-3332,-3452,187,-741,59
83624,1433,-4653,7596,87,286,-41,15908,-3364,-3580,322,-638,-152
83634,1399,-4589,7621,54,278,24,15592,-3648,-3892,274,-465,-320
83644,1234,-4485,7639,-17,211,49,15444,-3692,-4000,123,-332,-300
83654,1162,-4340,7646,-103,159,-4,15452,-3596,-3864,15,-415,-325
83664,1124,-4316,7530,-106,151,-64,15352,-3540,-3728,-138,-665,-127
83674,1197,-4297,7500,-100,202,-125,15256,-3540,-3364,-10,-877,-37
83684,1341,-4320,7400,-77,296,-200,15548,-3524,-3368,151,-971,157
83694,1379,-4325,7454,-43,262,-246,16076,-3508,-3548,248,-739,207
83704,1353,-4492,7635,31,124,-292,16592,-3428,-3704,221,-492,62
83714,1377,-4664,7659,91,50,-270,16260,-3556,-3880,52,-466,-62
83724,1320,-4689,7739,42,73,-165,16088,-3564,-3808,-112,-383,-288
83734,1255,-4689,7777,-56,181,-69,15980,-3600,-3744,-196,-271,-398
83744,1297,-4587,7704,-144,299,-25,15904,-3552,-3512,-159,-214,-455
83755,1426,-4530,7657,-214,355,-21,15764,-3508,-3428,31,6,-373
83765,1459,-4546,7577,-179,189,-35,15852,-3352,-3408,157,219,-244
83775,1460,-4594,7587,-142,93,-96,15964,-3320,-3592,336,331,-169
83785,1351,-4604,7675,-114,17,-135,16172,-3456,-3780,343,478,-35
83795,1232,-4656,7724,-80,-2,-141,16456,-3468,-3820,96,654,-84
83805,1271,-4681,7725,-83,86,-109,16160,-3456,-3828,-90,730,-193
83815,1262,-4634,7680,-141,230,-65,15976,-3448,-3636,-242,889,-269
83825,1387,-4601,7612,-196,330,-66,16036,-3280,-3288,-129,1107,-248
83835,1535,-4627,7537,-181,331,-62,15832,-3204,-3220,189,1245,-193
83845,1524,-4616,7479,-122,184,-58,15836,-3296,-3288,405,1358,-119
83855,1463,-4587,7555,-96,-31,-119,15804,-3296,-3492,572,1572,-88
83865,1386,-4676,7529,-63,-210,-193,16128,-3168,-3384,558,1699,-92
83875,1285,-4691,7522,-81,-309,-260,15988,-3208,-3616,407,1740,-74
83885,1183,-4657,7528,-136,-304,-312,15896,-3388,-3624,297,1814,-123
83895,1185,-4521,7600,-176,-252,-362,15976,-3632,-3532,109,1916,-12
83905,1241,-4505,7666,-165,-165,-378,16228,-3468,-3508,-53,1862,52
83915,1311,-4583,7642,-109,-40,-342,16072,-3492,-3172,-93,1805,105
83926,1367,-4542,7581,-77,83,-266,16296,-3416,-2912,-35,1836,258
83936,1479,-4541,7512,-31,164,-209,16040,-3436,-2800,307,1684,521
83946,1553,-4523,7607,47,255,-157,16356,-3372,-2948,288,922,219
83956,1496,-4740,7579,127,168,-127,16236,-3232,-3212,349,478,-298
83966,1438,-4761,7662,24,76,-105,16084,-3740,-2968,-406,181,-476
83976,1312,-4697,7539,-161,58,-67,15668,-3300,-2812,-82,556,-1020
83986,1323,-4487,7458,-372,129,-45,14928,-3248,-2532,-286,809,-997
83996,1318,-4289,7263,-436,295,30,14876,-3180,-2812,-111,253,-814
84006,1342,-4139,7107,-405,382,40,14808,-3112,-2684,-70,44,-521
84016,1416,-4145,6997,-283,338,-6,15012,-3040,-2668,194,-405,-365
84026,1411,-4276,7031,-144,261,-51,14832,-3148,-2724,362,-349,-142
84036,1314,-4320,7116,-52,136,-68,15044,-3176,-2984,333,-120,-27
84046,1262,-4334,7158,-38,-17,-151,15204,-3180,-3004,328,283,-233
84056,1209,-4435,7213,-77,-103,-228,15144,-3360,-3040,81,444,-469
84066,1201,-4393,7246,-192,-131,-281,15172,-3132,-2872,-121,345,-604
84076,1221,-4293,7176,-321,-91,-321,15004,-3264,-2764,-167,-112,-504
84086,1189,-4223,7019,-315,10,-268,14848,-2968,-2880,-195,-625,-129
84096,1215,-4117,6896,-227,137,-186,14636,-2956,-2796,-32,-1328,179
84106,1243,-4182,6895,-50,253,-145,14696,-2908,-2312,50,-1609,457
84116,1255,-4319,6991,133,329,-175,14888,-2980,-3252,185,-1651,722
84126,1313,-4424,7092,269,367,-229,16208,-3148,-3984,-819,-4732,715
84136,1362,-4575,7244,317,346,-330,16524,-3428,-3168,-510,-3723,741
84146,1298,-4731,7469,270,349,-390,16860,-2856,-3392,-506,-2970,450
84156,1494,-4788,7604,194,433,-428,16796,-3428,-2912,-751,-2671,191
84166,1621,-4870,7563,97,410,-376,16192,-3216,-2700,-770,-1868,102
84176,1687,-4789,7525,21,573,-255,16172,-3164,-2176,-533,-1610,41
84186,1761,-4763,7465,20,632,-105,15572,-2964,-2844,230,-2503,-74
84196,1723,-4647,7430,47,535,28,15960,-3056,-3072,618,-2898,7
84206,1655,-4556,7436,119,467,97,15892,-3244,-3220,592,-3181,127
84216,1528,-4577,7471,187,255,95,15672,-3532,-3740,323,-2918,281
84226,1396,-4535,7516,218,187,36,15796,-3644,-3792,266,-2654,227
84236,1296,-4505,7685,192,142,-79,16064,-3688,-3960,368,-2218,79
84246,1275,-4527,7713,178,111,-171,16192,-3808,-3908,262,-2098,78
84256,1311,-4576,7816,136,141,-226,16336,-3660,-3824,120,-1918,44
84267,1396,-4617,7855,103,159,-224,16332,-3736,-3720,135,-1156,2
84277,1466,-4571,7814,70,234,-85,16140,-3920,-3968,323,-1291,-137
84287,1403,-4538,7770,18,204,-32,15960,-3616,-3936,355,-1234,-281
84297,1361,-4486,7594,-9,177,-12,15688,-3740,-3916,139,-1432,-304
84307,1312,-4373,7555,-31,191,-16,15656,-3700,-3780,239,-1346,-207
84317,1303,-4328,7500,-18,217,-43,15352,-3664,-4028,178,-1597,-111
84327,1270,-4312,7539,3,246,-85,15552,-3816,-4088,141,-1643,-11
84337,1216,-4373,7595,25,239,-139,15628,-3736,-4152,-28,-1427,107
84347,1257,-4455,7664,38,269,-165,15908,-3656,-4052,-246,-1327,38
84357,1288,-4524,7701,25,374,-145,15900,-3576,-4036,-410,-1537,-127
84367,1390,-4565,7592,-18,499,-81,15772,-3432,-3792,-482,-1372,-208
84377,1512,-4539,7528,-69,612,-17,15808,-3224,-3452,-346,-1396,-294
84387,1589,-4536,7427,-82,645,57,15496,-3120,-3368,-164,-1530,-312
84397,1589,-4508,7312,-59,571,129,15352,-3120,-3632,236,-1781,-368
84407,1516,-4445,7296,-40,402,118,15172,-3284,-3696,516,-1832,-332
84417,1427,-4397,7359,-25,195,40,15524,-3460,-3832,592,-1889,-136
84427,1333,-4391,7494,-8,49,-56,15616,-3716,-4300,581,-2019,89
84438,1234,-4438,7723,44,17,-136,16368,-3700,-4492,347,-1627,369
84448,1282,-4668,7855,157,64,-189,16604,-3636,-4356,143,-1164,361
84458,1417,-4881,7960,202,181,-161,16908,-3552,-4220,9,-432,99
84468,1520,-4958,7982,147,280,-66,16648,-3608,-4172,46,107,-186
84478,1575,-4923,8049,28,306,26,16552,-3684,-4200,194,823,-364
84488,1522,-4848,8021,-93,226,53,16504,-3744,-4260,328,1365,-394
84498,1458,-4808,8041,-162,77,30,16612,-3880,-4544,434,1894,-361
84508,1393,-4802,8142,-207,-79,-32,16664,-3916,-4424,283,3110,-323
84518,1360,-4854,8211,-212,-157,-95,16960,-3872,-4620,257,3524,-489
84528,1387,-4873,8188,-247,-165,-145,16864,-3856,-4208,60,4724,-422
84538,1451,-4957,8151,-288,-144,-185,16876,-3756,-3884,147,5369,-329
84548,1608,-5044,8188,-352,-164,-290,17268,-3688,-3632,444,6341,-430
84558,1812,-5160,8296,-422,-304,-440,17696,-3840,-3444,820,7302,-826
84568,1883,-5232,8468,-550,-585,-568,18076,-4092,-3360,1032,8358,-1127
84578,1839,-5202,8597,-729,-873,-637,18356,-4328,-3376,923,8996,-1364
84588,1744,-5148,8641,-870,-1053,-620,18684,-4528,-3316,625,9219,-1489
84598,1631,-5001,8557,-950,-1003,-592,17756,-4100,-3516,615,8507,-1662
