# label=ok
# trial=20
# subject=subject01
# captured_at=20260415_230652
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
118267,3793,-4296,-3407,1786,2715,-863,12060,5092,6484,-3798,1017,-5119
118277,3846,-4884,-3145,2067,2749,-516,12232,5252,6908,-3970,-577,-4990
118287,3928,-5412,-3434,2473,2370,-198,12356,4680,7492,-3081,-1395,-5526
118297,3428,-4907,-3052,2612,1853,-152,12992,5540,9808,-4436,-2196,-5521
118307,4077,-4584,-2893,2756,1941,-120,9644,6584,12284,-8037,-4406,-4296
118317,7133,-4086,-1948,2458,2935,-911,7080,8452,16676,-12559,-6197,-3096
118327,9915,-3326,-3392,2619,5771,-3404,8184,7852,19580,-10184,-7926,-4542
118337,11396,-455,-2642,2327,7758,-4881,2132,13264,27772,-8024,-15053,-7129
118347,14700,2292,-2310,1878,9068,-5232,-5464,12780,32767,-540,-26393,-6122
118358,18353,7833,-2317,2121,10193,-6366,-12584,12684,32767,5977,-32742,-735
118368,16901,16814,-3936,3595,8776,-5814,-13644,9280,32767,20628,-32742,18218
118378,15307,22852,-3414,6294,6342,-647,-592,816,22508,32651,-32742,-32480
118388,12355,17681,-499,10706,4499,5553,17980,-1932,6540,32651,-32742,-32480
118398,4069,-16375,4179,17429,-8057,14522,32136,-7588,-13528,32651,-17665,-32480
118408,4069,-16375,4179,17429,-8057,14522,32767,-8116,-26152,30376,-12597,22432
118418,-1038,-27006,3122,15750,-15120,14745,32767,-7940,-29488,16735,-19192,9671
118428,-9001,-21991,-1121,10573,-18961,12585,23460,-8012,-30676,9682,-26012,4252
118438,-13226,-18649,-2214,8093,-14943,11264,18256,-5704,-32768,3075,-24078,1213
118448,-13689,-15287,-3106,6394,-8729,9020,13424,-916,-29984,1354,-18985,2172
118458,-11746,-12009,-4008,5480,-3203,6871,9688,3064,-24216,-1606,-6808,3548
118468,-9040,-9599,-4826,4039,559,4813,9460,2652,-15112,2123,-2088,3386
118478,-5478,-7053,-4762,3739,3372,2326,8676,5652,-10936,-1222,-4873,3146
118488,-2657,-6374,-5046,2910,7311,125,12192,6444,-6320,-2764,-5263,2292
118498,-44,-6404,-4197,1150,7158,-872,13132,6380,-6040,-3440,-202,1226
118508,1217,-6560,-3592,1192,6831,-1450,15140,5024,-3624,-5902,1154,2469
118518,3201,-6483,-3058,1858,5885,-1577,17336,4996,132,-9764,8893,2747
118528,4713,-5984,-2657,2124,5515,-1375,17920,5288,208,-6366,7895,3734
118538,5803,-6133,-2656,2520,5007,-748,19064,6412,1452,-4059,3034,4034
118548,6980,-6699,-2638,2936,4030,132,20100,6608,2592,-1526,-1709,2721
118558,7164,-7502,-2535,2849,3263,755,19516,5600,2200,1012,-5828,810
118568,6581,-7800,-2438,2414,2285,873,18836,6292,3012,1622,-6656,-347
118578,6307,-7217,-2267,2172,748,447,18396,4748,2576,2244,-4518,-621
118588,5594,-6600,-2072,2116,-549,-353,16900,3140,-500,3903,393,-81
118598,4288,-6598,-2038,2453,-2227,-922,17940,2580,-3916,2666,4873,1029
118608,2961,-7673,-2528,3311,-3996,-578,18416,3204,-6284,2586,4443,1866
118618,2324,-8252,-2497,3840,-4529,492,19100,1576,-6676,2248,-388,1169
118628,1654,-8604,-2427,3815,-4413,1641,16748,3192,-6032,1707,-3232,374
118638,1097,-8685,-2420,3525,-3955,2369,14916,2296,-4464,1519,-6819,-283
118648,757,-7579,-2239,2987,-2938,1947,12884,1836,-2908,1794,-7056,-624
118658,675,-6506,-2009,2573,-2166,795,12824,3016,-2192,1146,-3451,-506
118668,1372,-6667,-1995,2526,-1184,-646,14608,1760,-3432,953,1903,-100
118678,1577,-7278,-1924,2412,-338,-1917,16228,2244,-4940,-360,6737,575
118688,1921,-7575,-2181,2385,487,-2367,17120,2588,-5192,-1136,7714,1154
118699,2502,-7569,-2320,2398,1233,-1748,16892,3036,-4516,-1603,5274,1349
118709,2816,-7207,-2451,2319,1296,-542,15988,3540,-2968,-1127,1090,1533
118719,3265,-6764,-2292,2150,964,847,15548,3584,-1520,358,-3427,1311
118729,3336,-6592,-2160,2051,544,1736,15160,3528,-244,811,-5121,695
118739,3201,-6611,-1925,2040,-60,1762,15724,3224,-252,1187,-4332,458
118749,3213,-6809,-1943,2119,-530,922,16060,3232,-976,1016,-1900,525
118759,3209,-7099,-1986,2107,-627,-33,16488,2628,-3056,667,1157,663
118769,2850,-7352,-1986,2164,-653,-682,16984,2508,-4572,169,2941,981
118779,2518,-7655,-2224,2411,-873,-700,16548,3076,-4508,-4,2470,917
118789,2421,-7628,-2342,2631,-1218,-232,15556,2980,-4228,506,548,814
118799,2215,-7202,-2342,2716,-1531,235,15188,3004,-2980,1032,-1786,901
118809,2221,-6872,-2330,2727,-1682,481,15056,3260,-1856,1135,-3033,494
118819,2519,-6969,-2217,2702,-1567,390,15400,3292,-1360,804,-1630,-95
118829,2867,-7141,-2059,2593,-1234,-130,16132,2752,-3148,623,25,-297
118839,2555,-7334,-2103,2448,-1022,-844,16608,2844,-3372,-360,2015,-308
118849,2644,-7577,-2251,2423,-815,-1072,16552,2776,-4072,-520,2226,-79
118859,2561,-7429,-2268,2367,-643,-892,16484,2776,-4208,-711,1009,371
118870,2364,-7318,-2315,2386,-683,-450,16244,3352,-3232,-383,-797,751
118880,2474,-7322,-2382,2371,-704,46,15568,3372,-2728,10,-1767,688
118890,2766,-7009,-2348,2309,-573,383,15220,3708,-1880,88,-1914,699
118900,2888,-6701,-2373,2214,-481,520,15300,4000,-1524,382,-1198,455
118910,3062,-6790,-2225,2185,-381,224,15448,3204,-2396,771,100,200
118920,3062,-6790,-2225,2185,-381,224,16084,2916,-2896,508,861,438
118930,2648,-7024,-2189,2299,-682,-114,16340,2788,-3480,526,1146,607
118940,2243,-7444,-2232,2635,-1188,-301,16140,2756,-3912,459,490,677
118950,2253,-7351,-2196,2622,-1268,-119,15660,2612,-3916,586,-565,762
118960,2253,-7351,-2196,2622,-1268,-119,15364,2596,-3736,754,-1636,1095
118970,2055,-6950,-2226,2603,-1026,369,15296,2768,-3068,630,-2110,1368
118980,2522,-6924,-2209,2668,-830,480,15228,3216,-2696,424,-1905,1292
118990,2623,-6851,-2172,2686,-718,473,15480,3288,-2380,-75,-1101,1183
119000,2737,-7024,-2115,2696,-765,415,15592,3276,-2284,-101,-321,969
119010,2797,-6902,-2096,2593,-802,314,15540,3124,-2396,-116,-144,962
119020,2955,-6639,-2173,2492,-798,369,15448,3216,-2388,20,-768,1264
119030,2988,-6485,-2110,2509,-787,581,15508,2940,-2632,391,-1806,1704
119040,2725,-6785,-2017,2735,-896,838,16016,2800,-3056,665,-2157,1963
119050,2580,-7312,-2084,2926,-1051,1016,16364,2516,-3436,645,-2110,1920
119060,2201,-7960,-2019,2918,-1236,1097,16728,2088,-4316,77,-1792,1293
119070,1974,-8444,-2091,2704,-1465,1188,16720,2740,-3728,-317,-1198,351
119080,1960,-8303,-2075,2242,-1404,892,16292,2136,-4488,-376,-1029,-413
119090,1654,-7903,-2114,1878,-1416,396,15496,2644,-3692,-447,-1037,-792
119100,1906,-7144,-2180,1705,-1162,-62,15092,2544,-3752,-188,-1374,-430
119110,1909,-6520,-2240,1787,-780,-321,15112,2140,-3804,986,-1985,637
119120,2009,-6609,-2235,2177,-631,-311,15616,2696,-3508,530,-2306,1716
119130,2372,-7076,-2294,2717,-616,-88,16152,2660,-3832,327,-2408,1889
119140,2385,-7411,-2263,2972,-679,172,16356,2828,-3224,-309,-1025,1887
119150,2623,-7785,-2238,2932,-823,353,17064,2720,-3164,-609,221,1218
119160,2731,-8202,-2100,2722,-831,314,16996,2532,-3476,-918,2006,73
119170,2500,-8319,-2047,2427,-1008,35,17068,2496,-3820,-942,2048,-530
119180,2400,-8135,-2082,2154,-1332,-253,16752,2324,-3832,-664,1101,-916
119190,2168,-7650,-2045,2054,-1381,-465,16772,2384,-4000,-353,-363,-515
119200,2040,-7491,-2155,2148,-1281,-595,16540,2376,-3856,-143,-1204,37
119211,2118,-7477,-2198,2269,-1041,-618,16684,2236,-4016,-144,-1095,501
119221,2188,-7746,-2230,2380,-762,-537,17112,2780,-3964,-418,-247,478
119231,2433,-7984,-2293,2404,-553,-381,17056,2568,-3920,-1303,1824,159
119241,2448,-8125,-2277,2285,-497,-233,16864,2440,-4092,-1521,2819,-244
119251,2339,-8249,-2192,2090,-691,-103,16960,2996,-3420,-2346,3364,-1199
119261,2535,-8140,-2225,1889,-949,-41,16192,3292,-2736,-2259,2631,-1776
119271,2582,-7398,-2244,1653,-1091,-161,15504,3148,-2568,-2009,1717,-1851
119281,2671,-6780,-2205,1512,-1033,-461,15692,3364,-2592,-1889,870,-1459
119291,2739,-6674,-2320,1739,-846,-659,15776,3368,-2772,-1867,820,-1246
119301,2835,-6790,-2318,2117,-737,-607,15936,3240,-3064,-2110,1276,-956
119311,2674,-6954,-2221,2445,-816,-398,15908,3032,-2720,-2084,1068,-1055
119321,2606,-7101,-2242,2660,-1027,-105,15472,3188,-1580,-1621,773,-881
119331,2581,-7067,-2191,2612,-1319,172,15352,3552,-1180,-1012,682,-1307
119341,2674,-7029,-2149,2323,-1399,63,15228,2968,-1972,-533,691,-1189
119351,2421,-6857,-2014,1961,-1313,-311,15340,2772,-2360,101,763,-927
119361,2167,-6950,-2046,1858,-1274,-641,15572,2716,-3092,-88,993,-506
119371,2129,-6874,-2054,1934,-1156,-842,15452,2364,-3956,-84,307,303
119382,1853,-6858,-2104,2158,-1151,-786,15720,2600,-3864,-121,-169,931
119392,1832,-7072,-2195,2442,-1127,-492,15940,2788,-3620,-773,-154,1201
119402,1991,-7378,-2225,2589,-979,-49,16192,2820,-3628,-1129,546,947
119412,2118,-7669,-2181,2534,-885,391,16440,2604,-3904,-1500,1233,247
119422,2112,-7924,-2096,2324,-931,702,16660,2740,-3804,-1848,1173,-760
119432,2040,-8272,-2103,2054,-1142,924,16620,2460,-3820,-1965,923,-1920
119442,2182,-8318,-2132,1645,-1351,1110,16528,2408,-3856,-1924,374,-3062
119452,1894,-8126,-2354,996,-2147,1636,16668,2452,-4288,-2044,-679,-4074
119462,1565,-8004,-2309,788,-2385,1874,16276,1888,-4868,-1905,-1511,-4727
119472,1565,-8004,-2309,788,-2385,1874,15628,1364,-5432,-2077,-2717,-4642
119482,1533,-7788,-2595,386,-3110,2387,13924,652,-6904,-3121,-4602,-3234
119492,2532,-7188,-4096,-1237,-2810,1229,14068,972,-7608,-8305,-6090,-944
119502,599,-6341,-955,-2739,-3031,1628,14280,1940,-4064,-11201,-7468,2402
119512,598,-6189,-1135,-876,-3171,2300,14732,1024,-3020,-13305,-3880,2137
119522,1002,-5901,-1332,1190,-3073,2333,16788,1936,-2784,-11464,-4830,1662
119532,1077,-5572,-1603,2644,-3289,2688,15628,2752,-3356,-12456,-2383,1942
119542,1089,-5005,-1647,4044,-2752,3133,15944,2716,-2756,-14966,-2296,1834
119552,1345,-4719,-1863,5391,-1947,3599,15020,3652,-2024,-14308,-2411,1132
119562,1609,-4855,-2109,6315,-1800,4088,14536,4908,260,-14095,-5845,-553
119572,1328,-5150,-2141,6958,-2069,4558,14664,4860,2852,-13011,-11034,-1262
119582,1286,-5691,-2339,7151,-2834,5057,12156,6732,5416,-10806,-12584,-2693
119592,1735,-6002,-2509,6786,-3592,5269,10580,6652,5352,-5266,-13001,-1517
119602,2447,-6089,-2740,6338,-3451,4917,10572,6256,4672,292,-12837,261
119612,2540,-6055,-2742,5584,-3023,4145,10788,6928,4456,6099,-12119,674
119622,2340,-6071,-2423,4561,-3172,3285,11552,7176,3884,11622,-9581,-333
119632,1993,-5732,-1916,3622,-3476,2166,12372,6036,1780,17038,-9026,-945
119642,1824,-5438,-1380,3044,-3785,1080,13256,4920,-992,20648,-7059,-2095
119652,1549,-5724,-1033,2968,-4012,-103,15020,2712,-4284,24201,-7903,-1805
119662,1135,-6178,-930,3613,-4395,-857,17072,-16,-6912,22947,-16541,-1878
119672,2246,-7153,-1467,4580,-4534,-1091,14580,-2704,-15936,12744,-17720,1011
119682,2247,-9880,-3064,4531,-3303,-2554,19028,-60,-13188,5662,-18685,3910
119692,-65,-10610,-1773,4235,-3669,-716,22908,2580,-10648,-377,-18939,2209
119702,608,-10989,-2247,4683,-4004,1702,21496,3144,-9580,-3155,-14656,-1270
119712,2000,-9383,-2093,4290,-3089,2853,19672,3176,-9320,-6360,-13919,-5790
119723,1738,-8754,-1343,3811,-2574,4125,17004,3480,-7872,-5262,-12629,-6189
119733,923,-8283,-939,4883,-2873,5417,13588,4580,-6432,-3100,-10102,-4039
119743,204,-7923,-1487,6542,-3089,5946,12712,4752,-5688,-1781,-9198,-2991
119753,-157,-7679,-1946,6889,-3223,6039,12716,3968,-6736,-228,-10996,-2157
119763,-287,-7530,-1702,6230,-3626,5782,12592,3860,-7956,1111,-12590,-1747
119773,-683,-7469,-1052,5621,-4426,5329,13324,3700,-8016,959,-12108,-2042
119783,-1120,-7233,-732,5774,-4762,4715,13652,3772,-8256,662,-12005,-3328
119793,-1520,-7049,-333,6367,-4542,4219,12128,3852,-8764,1249,-12242,-3940
119803,-1340,-7250,-139,7303,-4405,3848,10876,3384,-8896,1845,-13377,-2852
119813,-841,-7763,-43,8444,-4286,3371,10624,3672,-8820,1855,-13303,-1342
119823,-847,-8010,-67,9360,-4379,2905,12112,3560,-9392,1702,-10854,-1757
119833,-1365,-7762,-119,9726,-4727,2535,11968,4404,-8456,311,-10414,-2330
119843,-1397,-7908,-22,9705,-5093,2221,12060,4688,-8908,2106,-14422,-1491
119853,-1096,-8247,-451,9589,-5162,1827,12076,4388,-8288,2524,-14568,-316
119863,-1057,-8187,-467,8973,-4900,1513,11480,4212,-9296,3714,-13781,595
119873,-732,-7964,-150,8781,-4436,1571,12228,3544,-10200,3849,-12299,900
119883,-830,-8049,-32,8674,-3896,1901,12380,3516,-10080,3846,-12522,409
119894,-970,-8448,276,8457,-3566,2065,12924,3420,-9976,1514,-12788,259
119904,-957,-8891,361,7913,-3457,2084,11856,3444,-10560,713,-9184,306
119914,-958,-8789,489,6910,-3305,2130,11652,2244,-11212,1063,-6450,1746
119924,-1263,-8304,659,5883,-3073,2110,12280,2784,-11628,1152,-6589,3389
119934,-1556,-7850,581,5183,-2601,1969,12212,4176,-11028,1746,-7457,4498
119944,-1592,-7927,388,4835,-2030,1530,12772,5712,-11940,2643,-5978,6258
119954,-1480,-8246,-329,4849,-1231,849,15460,5984,-15900,9765,-3750,9970
119964,-2277,-10168,-361,5153,-1014,137,15024,4348,-16908,8794,-455,5846
119974,-2049,-12932,1708,4688,-1835,1240,14596,2460,-17248,4455,-449,735
119984,-2049,-12932,1708,4688,-1835,1240,12588,2768,-14504,546,-845,-1975
119994,-2258,-9504,1103,1207,-2429,2691,11252,2924,-11932,-898,-1300,-2334
120004,-1781,-7814,859,559,-1053,3011,8892,3200,-8752,-1261,-347,-2072
120014,-1538,-6072,821,521,727,2611,9508,2412,-8176,2231,-1389,196
120024,-773,-4554,1335,899,1908,1960,8484,2688,-7972,3136,-4275,2590
120034,-492,-4130,1266,2211,2500,1553,7948,1976,-7936,5179,-4894,4580
120044,-681,-4289,1257,3747,2030,1089,7980,2236,-7916,6119,-5454,7088
120054,-397,-5534,1287,4923,1040,593,10596,2388,-9780,7606,-5580,7773
120064,-1023,-6801,1900,5748,-538,-290,10916,2252,-13072,10061,-4161,8255
120074,-1492,-8234,2206,6622,-2238,-740,11324,1696,-16200,10557,-3386,8047
120084,-2555,-9910,2457,7341,-3588,-458,12240,1512,-18124,10056,-645,6300
120094,-2544,-11450,2267,7940,-4600,480,11756,1556,-15712,10067,2349,4025
120104,-3062,-10911,2239,7386,-5378,1457,12088,2160,-16668,4506,-1217,1628
120114,-3683,-9104,2317,6621,-4824,1896,10344,-20,-13576,1451,-4085,2142
120124,-3015,-7894,2268,5675,-2813,1022,9248,-64,-11696,648,-4135,2172
120134,-2334,-7239,2322,4634,-876,-184,9264,308,-11936,1898,-2017,2541
120144,-2061,-7472,2291,3844,632,-1080,10152,444,-12616,3139,-2033,2597
120154,-1631,-7687,2308,3315,960,-1690,10432,552,-13024,3395,-2115,2354
120164,-1378,-7682,2340,3077,395,-1799,10524,248,-12852,2982,-941,2286
120174,-1342,-7654,2355,3154,-459,-1571,11300,404,-13276,2808,-1512,2272
120184,-1374,-7810,2174,3488,-1446,-1280,11964,600,-12200,2693,-3694,2087
120194,-1672,-8388,1939,3800,-2032,-1148,10768,460,-11856,2503,-2629,2016
120204,-1693,-8714,2207,3913,-2020,-942,11804,212,-12992,2685,-1361,1696
120214,-1995,-9387,2185,3710,-1824,-618,12500,104,-14220,1813,1056,415
120224,-1806,-9664,2902,3373,-1759,20,11248,-84,-12848,68,-897,-6
120235,-1404,-7965,2479,2301,-1122,292,10184,160,-12128,-556,-872,9
120245,-1713,-7659,2166,1932,-515,607,10560,704,-12332,371,258,304
120255,-1667,-7660,2027,2055,-113,556,10436,620,-12720,438,144,355
120265,-1690,-7716,2034,2221,-188,630,10180,428,-12528,191,-266,415
120275,-1868,-7734,2105,2340,-496,735,10260,260,-12580,408,-89,474
120285,-1936,-7748,2150,2416,-622,677,10312,280,-12676,238,-293,484
120295,-1972,-7763,2216,2469,-796,527,9940,84,-12500,193,-457,463
120305,-1994,-7798,2235,2453,-984,286,10096,244,-12416,-128,-452,380
