# label=open_palm
# trial=7
# subject=subject01
# captured_at=20260415_213235
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
40049,1679,-5807,6828,-641,687,-1383,8008,2530,-1484,-648,-112,-326
40059,1589,-5627,6741,-694,672,-1277,7812,2434,-1552,-571,-126,-413
40069,1447,-5591,6629,-683,600,-1197,7778,2384,-1658,-439,-113,-433
40079,1382,-5570,6643,-670,590,-1175,7704,2382,-1708,-371,-70,-376
40089,1341,-5503,6617,-670,633,-1187,7662,2426,-1766,-384,-92,-360
40099,1387,-5382,6536,-638,690,-1176,7586,2440,-1688,-401,-196,-344
40109,1383,-5418,6438,-495,703,-1134,7450,2364,-1698,-313,-362,-292
40119,1327,-5338,6472,-372,675,-1112,7498,2300,-1710,-225,-486,-156
40129,1269,-5348,6559,-308,632,-1167,7500,2230,-1724,-181,-501,-40
40139,1341,-5367,6605,-323,591,-1208,7540,2236,-1824,-179,-492,4
40150,1416,-5447,6613,-361,543,-1210,7596,2306,-1756,-139,-612,-35
40160,1502,-5513,6635,-406,471,-1153,7624,2374,-1796,-81,-780,-110
40170,1543,-5566,6628,-420,383,-1067,7816,2364,-1810,160,-803,-220
40180,1534,-5593,6680,-381,304,-973,7810,2308,-1822,312,-765,-244
40190,1516,-5553,6797,-348,267,-888,7820,2086,-1994,389,-768,-264
40200,1474,-5410,6808,-311,289,-795,7708,1966,-2070,409,-846,-211
40210,1424,-5259,6844,-237,334,-754,7802,1908,-2086,437,-991,-94
40220,1415,-5147,6880,-123,394,-750,7702,2054,-2176,435,-1052,0
40230,1336,-5217,6971,5,443,-757,7780,1920,-2202,432,-1087,56
40240,1286,-5308,7009,95,543,-752,7786,1838,-2378,394,-1056,38
40250,1217,-5333,7055,70,648,-715,7654,1870,-2316,296,-1092,-14
40260,1226,-5227,6979,-137,814,-735,7568,1936,-2362,178,-1073,-75
40270,1294,-5108,6919,-255,843,-781,7464,1828,-2244,67,-1130,-167
40280,1294,-5108,6919,-255,843,-781,7280,1840,-2260,12,-1281,-227
40290,1167,-5119,6768,-287,439,-982,7288,1916,-2350,118,-1077,-194
40300,1232,-5108,6806,-279,410,-1096,7442,2016,-2350,146,-840,-123
40310,1303,-5328,6760,-208,380,-1124,7640,2170,-2314,173,-802,-80
40320,1318,-5367,6832,-121,288,-1022,7618,2170,-2358,355,-1148,-23
40330,1238,-5402,6792,-20,330,-909,7654,2106,-2376,505,-1245,-4
40340,1213,-5349,6904,-41,528,-860,7696,1984,-2474,470,-1199,20
40350,1209,-5436,6987,-51,748,-864,7584,2234,-2662,436,-1071,40
40360,1125,-5436,7025,-31,840,-846,7636,2142,-2638,465,-1031,8
40370,1157,-5430,6983,-68,814,-833,7704,2112,-2582,359,-941,-3
40380,1264,-5409,6996,-96,707,-861,7738,2094,-2526,265,-948,-31
40390,1322,-5437,6987,-50,591,-911,7506,2074,-2496,233,-974,-14
40400,1334,-5373,7093,-70,532,-908,7744,1936,-2440,329,-849,11
40410,1502,-5442,7171,-45,379,-894,7914,1962,-2406,294,-472,50
40420,1422,-5474,7192,1,264,-814,8048,1862,-2650,432,-239,-10
40430,1320,-5356,7390,-110,414,-709,8056,1808,-2776,347,-310,-96
40440,1275,-5267,7376,-172,475,-669,7788,1774,-2734,251,-375,-190
40450,1234,-5122,7221,-187,511,-637,7656,1664,-2660,199,-201,-272
40460,1256,-5093,7055,-217,496,-666,7496,1736,-2542,178,-98,-272
40470,1271,-5033,6967,-247,490,-738,7552,1740,-2550,177,73,-239
40480,1284,-5143,7009,-210,501,-859,7638,1826,-2616,58,-86,-186
40491,1367,-5150,7009,-230,474,-924,7586,1868,-2450,-33,-264,-174
40501,1390,-5160,6922,-251,435,-895,7434,1946,-2338,7,-304,-211
40511,1391,-5106,6841,-260,380,-849,7392,1918,-2338,113,-130,-215
40521,1406,-5129,6755,-225,319,-867,7542,2020,-2276,199,-21,-172
40531,1480,-5167,6729,-146,192,-901,7630,2060,-2302,291,-166,-119
40541,1407,-5255,6841,-99,144,-866,7650,1944,-2360,416,-470,-64
40551,1331,-5204,6923,-38,222,-812,7856,1806,-2552,379,-403,-19
40561,1361,-5169,7095,74,373,-824,7770,2066,-2714,413,-411,44
40571,1255,-5286,7176,132,474,-867,7822,1898,-2646,509,-343,94
40581,1329,-5262,7240,76,568,-868,7750,1718,-2876,255,-219,78
40591,1337,-5316,7218,-20,586,-900,7884,2034,-2690,150,-333,-4
40601,1398,-5283,7169,-172,620,-890,7632,1852,-2504,52,-518,-110
40611,1432,-5303,7089,-266,589,-882,7698,1866,-2556,-193,-252,-167
40621,1481,-5302,7106,-280,543,-859,7664,1948,-2592,-53,114,-198
40631,1444,-5359,7093,-255,473,-805,7800,1940,-2660,136,218,-268
40641,1351,-5391,7125,-295,374,-753,7762,1898,-2774,186,69,-312
40651,1360,-5256,7146,-364,267,-732,7770,1904,-2760,151,91,-356
40662,1343,-5205,7055,-326,230,-745,7376,1810,-2594,-19,272,-366
40672,1244,-5193,6967,-308,133,-773,7430,1792,-2650,-47,210,-339
40682,1219,-5116,6964,-377,152,-825,7516,1848,-2622,-180,163,-301
40692,1378,-5186,6942,-473,554,-1070,7528,1966,-2466,-310,248,-282
40702,1443,-5240,6814,-468,567,-1095,7564,2012,-2398,-275,240,-270
40712,1443,-5240,6814,-468,567,-1095,7544,1996,-2364,-204,164,-229
40722,1539,-5357,6870,-373,404,-1067,7708,2062,-2326,-88,128,-195
40732,1577,-5329,6905,-395,339,-976,7694,2026,-2402,15,168,-228
40742,1531,-5314,6970,-420,318,-868,7796,1964,-2426,126,214,-302
40752,1530,-5208,7003,-422,355,-752,7640,1894,-2404,156,206,-356
40762,1451,-5228,7056,-388,315,-669,7734,1820,-2516,267,177,-313
40772,1370,-5305,7173,-374,270,-630,7850,1870,-2610,323,257,-237
40782,1436,-5379,7176,-424,361,-664,7938,1904,-2588,233,404,-240
40792,1456,-5369,7245,-517,397,-606,7822,1952,-2420,118,467,-325
40802,1388,-5399,7260,-637,477,-407,7810,1852,-2624,175,529,-451
40812,1335,-5529,7339,-939,376,-195,7870,1780,-2584,165,734,-679
40822,1357,-5472,7592,-1349,263,-173,7954,1976,-2788,-15,1102,-1006
40832,1386,-5760,7712,-1945,122,25,8204,2096,-2562,-247,1540,-1638
40842,1635,-5857,7407,-2758,-61,272,7980,2302,-2204,-579,1954,-2438
40852,2065,-5838,6827,-3455,-186,334,7864,2496,-1738,-832,2061,-3211
40862,2273,-5821,6330,-3826,-555,470,7830,2522,-1386,-694,2011,-3733
40872,2069,-5457,5960,-3932,-1053,645,7200,2352,-1470,-273,1892,-3876
40882,1964,-5289,5797,-3642,-1507,537,7058,2516,-1444,252,1678,-3531
40892,1509,-5085,5459,-2989,-1959,337,6506,1994,-1598,881,1478,-2909
40902,1131,-4748,4870,-2218,-2022,2,6640,1988,-1434,1515,809,-1932
40912,1305,-4906,4353,-1286,-1287,-327,6922,2404,-1134,2210,-459,-675
40922,1407,-5521,4043,-646,-131,-172,6742,1664,-1390,3006,-2299,468
40932,1342,-5725,2946,-800,1282,-205,5830,168,-1586,3709,-5023,1387
40942,2239,-8503,-340,-2877,2697,-901,5658,-1020,-1508,4743,-8262,2830
40952,3813,-16731,-5697,-10046,1734,635,-1278,166,-6704,9207,-11073,4755
40962,6810,-19807,-7996,-26760,-2369,8141,1988,-13388,-24500,12647,-14456,13242
40972,11447,-24731,-12751,32503,-8784,19619,10946,-10542,-20962,-3256,-9421,22784
40982,11868,-20198,-9929,32503,-11355,21727,19300,-4914,-13402,-22685,1741,23400
40992,3102,-22853,4280,32503,-5573,-3003,21812,3704,7518,-32758,7556,14668
41003,-16158,-32768,22087,32503,-9300,-29972,4262,9440,22586,-32758,-10866,11738
41013,-14565,-23380,28889,32503,-24522,-13541,-2276,3696,13964,-22641,32712,12025
41023,-1960,-19921,24933,32503,-29551,11096,3112,2054,7020,-7738,32712,12220
41033,6238,-11239,6348,32503,-21050,31998,5962,972,-2144,934,32712,11323
41043,1969,5963,-13011,32503,-2839,31998,1994,996,-12166,5973,-21153,8935
41053,-847,9043,-24027,32503,25793,29073,7196,1040,-22400,6626,-3035,11970
41063,2379,4178,-17990,32503,-32315,16922,15526,1002,-12366,-1109,3286,15667
41073,5790,707,-3680,32503,27692,10509,6994,-1136,-6248,-6341,-3833,11404
41083,8894,1496,3219,-29870,9170,6169,4556,-1684,-4384,-3999,-1704,6508
41093,11786,1635,5031,-17782,-8689,-776,8712,-2252,-5512,-320,-927,5882
41103,8186,2165,4497,-6633,-13963,-7342,8578,-2634,-4038,1086,-3940,4932
41113,1681,2810,744,2739,-8708,-10410,5574,-172,-4388,3054,-4495,2625
41123,-495,2146,-2423,9221,-2685,-9896,5776,-778,-6314,6609,-2661,2200
41133,-1739,3762,-5495,10574,1384,-7739,5776,-778,-6314,6609,-2661,2200
41143,-2001,5334,-10763,11470,2875,-6198,7060,-390,-7312,3316,-77,750
41153,-1866,6107,-13991,9987,3428,-5213,6492,-472,-6234,394,-147,-810
41163,-2546,5075,-13481,5793,3141,-3630,5556,-556,-4624,-1980,1022,-1627
41174,1203,2796,-6295,831,-1113,1231,5060,-820,-3666,-2069,2002,-1828
41184,2852,1892,-3729,778,356,2290,5698,-950,-3800,-480,2161,-1772
41194,5134,2034,-2040,1156,1867,2062,5820,-804,-5178,1601,1667,-2039
41204,4546,2371,-2817,1462,3723,654,5514,-1390,-5978,2937,1140,-2212
41214,3116,2790,-4942,2513,4033,-965,5582,-1134,-5980,2878,628,-1716
41224,2139,3090,-8062,3731,3704,-2048,6268,-1254,-6626,2048,315,-830
41234,678,3146,-9556,3070,2404,-2706,5798,-970,-6720,1234,-424,-788
41244,-171,3362,-9660,1093,787,-2411,5818,-1292,-6712,259,-851,-828
41254,-170,3145,-8791,-582,-1313,-1537,5898,-744,-5504,-1087,-613,-672
41264,216,2983,-7249,-1888,-1585,-303,5350,-710,-4336,-1700,-416,-650
41274,1315,2683,-6108,-2074,43,873,5242,-594,-4066,-1115,-61,-643
41284,2340,2677,-5360,-1908,1948,1439,5568,-702,-4818,164,208,-671
41294,2638,2907,-5356,-1514,3176,1306,5692,-614,-5534,1146,362,-635
41304,3324,3115,-5926,-470,3450,631,6046,-636,-6270,1704,48,-618
41314,3507,3372,-6620,566,2665,-703,5976,-980,-6596,1710,-96,-745
41324,2210,3319,-7688,921,1411,-2223,5906,-942,-6804,1139,-170,-882
41334,937,3274,-8182,602,-71,-3048,5738,-794,-6752,268,-806,-814
41344,265,3217,-7763,132,-1548,-3080,5764,-926,-6450,-694,-887,-723
41354,392,2922,-7091,20,-1895,-2602,5318,-656,-5434,-1482,-455,-754
41364,539,2602,-6396,-27,-978,-1910,4958,-596,-4634,-1416,-184,-616
41374,855,2313,-5717,-42,493,-1057,5088,-764,-4862,-516,-351,-244
41384,1296,2262,-5422,59,1332,-305,5302,-884,-5468,486,-364,44
41394,1672,2492,-5918,202,1719,186,5808,-700,-5688,1043,-295,260
41404,2276,3006,-7119,422,1579,299,6040,-686,-6090,1316,-346,312
41414,2520,3468,-7770,293,1168,-147,6356,-736,-6438,1298,-504,99
41424,2097,3465,-7822,68,773,-885,6076,-900,-6580,911,-366,-317
41434,1359,3349,-7646,-331,277,-1387,5772,-820,-6032,329,-317,-576
41444,1082,3232,-7211,-626,-134,-1433,5742,-786,-5876,-114,-216,-486
41454,1203,3108,-6707,-602,-259,-1282,5716,-690,-5690,-257,-91,-421
41464,1354,3002,-6273,-481,-63,-1067,5744,-528,-5238,-271,68,-260
41474,1706,3009,-6128,-232,330,-777,5748,-554,-5048,-66,27,-222
41484,2073,3125,-6227,53,817,-652,5622,-546,-5178,244,41,-269
41494,2078,3220,-6860,335,1130,-806,5828,-644,-5466,519,98,-280
41504,1954,3324,-7439,356,1030,-950,5914,-734,-5484,484,186,-280
41515,1833,3323,-7580,5,960,-1010,6008,-736,-5720,404,253,-353
41525,1522,3285,-7462,-424,968,-1041,6284,-750,-6046,230,458,-419
41535,1406,3196,-7234,-704,903,-991,6100,-780,-6114,-24,697,-747
41545,1464,3073,-6873,-826,851,-926,5540,-1042,-5952,-307,696,-1024
41555,1372,2799,-6427,-785,744,-925,5492,-888,-5538,-526,660,-922
41565,1473,2651,-6085,-594,521,-836,5630,-914,-5602,-406,489,-695
41575,1682,2619,-5870,-263,285,-747,5586,-858,-5524,-196,296,-634
41585,1815,2715,-5986,142,217,-734,5422,-880,-5458,-11,196,-611
41595,1748,2874,-6485,509,349,-769,5628,-732,-5406,195,-15,-244
41605,1828,2972,-7030,608,524,-737,5628,-732,-5406,195,-15,-244
41615,1814,3105,-7339,424,743,-760,5810,-682,-5492,169,127,-248
41625,2000,3264,-7776,70,943,-808,5744,-920,-5734,-13,532,-690
41635,1587,3037,-7294,-818,1117,-1170,5758,-834,-5700,-54,570,-740
41645,1587,3037,-7294,-818,1117,-1170,5882,-752,-5762,-11,521,-604
41655,1480,2812,-5984,-907,568,-975,6058,-876,-5856,233,373,-499
41665,1713,2899,-5969,-515,437,-829,5978,-692,-5346,240,268,-594
41675,1819,2947,-6198,-139,556,-803,5610,-850,-5302,390,166,-704
41686,1806,2940,-6262,130,485,-804,5872,-726,-5156,237,97,-573
41696,2047,3004,-6364,223,614,-758,5906,-646,-5316,112,67,-523
41706,2374,3133,-6775,253,696,-850,5998,-748,-5304,64,-32,-594
41716,2215,3172,-7209,176,906,-1142,5684,-964,-5388,75,76,-704
41726,1724,3044,-7432,-17,941,-1372,5886,-932,-5494,13,89,-579
41736,1468,2876,-7281,-354,716,-1320,5916,-914,-5474,9,84,-485
41746,1536,2862,-6952,-731,452,-1081,5766,-1028,-6688,-79,353,-388
41756,1687,2873,-6440,-963,392,-879,5776,-974,-6772,-335,1223,-252
41766,1905,2907,-6334,-804,616,-823,5674,-1018,-6786,-360,1413,-400
41776,1882,2964,-6471,-443,738,-909,5804,-966,-6674,-274,1226,-443
41786,1965,3075,-6620,-162,668,-956,5660,-1014,-6646,-473,1254,-484
41796,1928,3059,-6794,12,575,-993,5504,-1088,-6456,-706,1161,-483
41806,1874,2974,-6891,75,403,-1070,5368,-1132,-6338,-708,1033,-244
41816,1777,2897,-6911,-65,379,-1097,5476,-988,-6038,-596,926,112
41826,1676,2883,-6858,-277,498,-1057,5716,-934,-6382,-365,771,365
41836,1679,2935,-6893,-395,637,-992,5868,-882,-6348,-287,877,375
41846,1811,2993,-6981,-398,776,-950,6054,-660,-5484,-236,819,83
41856,2069,3091,-7126,-411,912,-947,6102,-722,-5654,75,108,-433
41866,2010,3073,-7113,-475,1014,-1103,5758,-992,-5868,104,95,-657
41876,1530,2860,-6633,-534,895,-1269,5970,-796,-5454,-167,144,-600
41886,1475,2783,-6398,-430,595,-1147,5868,-802,-5526,-210,141,-587
41896,1598,2836,-6323,-175,488,-943,5732,-754,-5530,-93,58,-607
41906,1601,2897,-6549,153,612,-826,5812,-662,-5476,53,100,-519
41916,1535,2918,-6835,400,835,-763,5790,-698,-5450,141,37,-453
41926,1596,2964,-6938,303,890,-680,5936,-612,-5322,122,-90,-414
41936,1865,2966,-7119,43,768,-581,6040,-616,-5474,146,-35,-386
41946,2095,3090,-7094,-350,623,-593,5914,-608,-5466,140,9,-502
41956,2058,3077,-6901,-581,626,-769,5912,-738,-5590,86,39,-564
41966,1766,2910,-6565,-573,595,-977,5902,-680,-5368,-59,93,-579
41976,1591,2882,-6490,-424,532,-985,5680,-744,-5284,-111,3,-570
41986,1503,2816,-6295,-204,518,-843,5792,-646,-5260,-81,-89,-426
41996,1497,2777,-6162,12,583,-608,6018,-608,-5270,0,-137,-238
42006,1675,2804,-6286,261,722,-369,5902,-618,-5362,139,-269,-254
42016,1820,2857,-6501,433,799,-237,5828,-574,-5286,187,-402,-253
42027,1968,2845,-6602,433,723,-249,5956,-590,-5384,232,-496,-206
42037,1983,2919,-6721,382,649,-357,5834,-748,-5512,295,-553,-252
42047,1896,2845,-7044,452,417,-492,5748,-920,-5704,322,-600,-276
42057,1554,2757,-7061,397,214,-555,5854,-812,-5688,179,-586,-164
42067,454,2411,-6481,410,-325,429,6126,-814,-5718,54,-570,-144
42077,454,2411,-6481,410,-325,429,5916,-798,-5712,16,-421,-358
42087,1704,2579,-6903,728,31,2230,5780,-818,-5562,160,-430,-513
42097,2641,2751,-7025,505,591,2376,5674,-622,-5512,179,-370,-474
42107,3201,2919,-7081,100,1284,1847,5806,-762,-5620,183,-512,-489
42117,3073,2819,-7114,-177,1443,922,5806,-762,-5620,183,-512,-489
42127,2709,2776,-7079,-448,1011,70,5764,-730,-5644,145,-625,-454
42137,2367,2788,-7063,-536,267,-565,5762,-806,-5670,156,-563,-390
42147,2015,2683,-6893,-447,-247,-1022,5752,-778,-5628,123,-742,-366
42157,1762,2608,-6822,-308,-299,-1224,5704,-874,-5842,155,-869,-330
42167,1610,2561,-6687,-190,-44,-1182,5970,-712,-5526,78,-764,-203
42177,1763,2636,-6723,-157,364,-935,5982,-686,-5476,88,-567,-222
42187,2012,2738,-6721,-101,735,-719,5870,-714,-5658,167,-443,-315
42198,2029,2830,-6982,-9,878,-693,5960,-678,-5776,187,-392,-421
42208,2043,2789,-7163,92,696,-759,5918,-798,-5874,126,-361,-487
42218,2000,2712,-7119,46,398,-858,5774,-710,-5742,35,-426,-541
42228,1865,2630,-7025,-44,208,-948,5614,-864,-5842,-10,-417,-545
42238,1606,2491,-6931,-141,96,-994,5522,-804,-5632,-82,-355,-465
42248,1512,2451,-6929,-245,130,-921,5574,-762,-5624,-108,-345,-298
42258,1680,2478,-6913,-368,215,-770,5638,-660,-5616,-5,-442,-224
42268,1852,2582,-6788,-490,408,-654,5704,-716,-5634,141,-462,-207
42278,1930,2671,-6863,-417,569,-616,5824,-742,-5730,178,-408,-228
42288,1975,2657,-7028,-227,682,-639,5860,-818,-5898,230,-337,-215
42298,2005,2671,-7081,-192,594,-682,6000,-730,-5868,152,-226,-149
42308,2041,2789,-7332,-259,604,-708,5946,-826,-6042,137,-164,-232
42318,1900,2725,-7271,-326,594,-782,5948,-714,-5816,-3,-109,-295
42328,1906,2700,-7220,-414,464,-830,5836,-830,-5874,-140,148,-377
42338,1805,2629,-7213,-475,478,-897,5768,-738,-5798,-175,166,-436
42348,1732,2597,-7021,-537,389,-925,5610,-808,-5808,-165,128,-489
42358,1703,2530,-6974,-495,358,-935,5576,-744,-5482,-179,172,-508
42368,1771,2539,-6885,-487,384,-882,5540,-756,-5374,-89,209,-437
42378,1886,2540,-6801,-469,513,-778,5574,-752,-5468,97,288,-353
42388,1947,2543,-6794,-463,817,-700,6022,-760,-5556,285,339,-238
42398,2072,2659,-7024,-473,1181,-632,5900,-842,-5926,365,412,-292
42408,1991,2737,-7230,-563,1285,-686,5966,-838,-6010,240,386,-312
42418,1778,2750,-7390,-683,1034,-767,6164,-698,-5958,50,398,-238
42428,1830,2745,-7255,-797,554,-744,6056,-776,-5738,-94,386,-335
42438,1992,2716,-6880,-924,205,-722,5672,-670,-5462,-218,379,-487
42448,1943,2636,-6521,-945,139,-836,5660,-644,-5330,-186,461,-479
42458,1786,2606,-6431,-753,418,-911,5702,-514,-5214,-66,524,-491
42468,1942,2633,-6644,-485,768,-832,5638,-684,-5296,107,575,-610
42478,1814,2619,-6688,-382,1190,-786,5680,-636,-5316,297,589,-632
42488,1607,2569,-6661,-333,1279,-708,5796,-700,-5500,406,626,-587
42498,1672,2592,-6766,-272,1174,-528,5640,-738,-5614,324,555,-562
42508,1806,2641,-6877,-363,1002,-462,5618,-588,-5500,174,502,-482
42518,1743,2680,-6697,-570,859,-519,5938,-594,-5632,109,310,-273
42528,1889,2646,-6679,-589,722,-524,5876,-684,-5694,109,171,-214
42539,2035,2772,-6630,-601,575,-576,5824,-664,-5600,49,92,-246
42549,2047,2721,-6804,-292,384,-844,5872,-724,-5618,54,114,-307
42559,1863,2619,-6602,-174,293,-898,5714,-848,-5198,165,-17,-386
42569,1790,2579,-6742,-55,177,-780,5596,-790,-5436,200,19,-321
42579,1779,2465,-6645,-22,214,-651,5810,-808,-5422,183,62,-185
42589,1808,2637,-6963,-112,444,-446,5896,-758,-5560,173,75,-121
42599,1939,2692,-7188,-38,714,-302,5948,-760,-5548,144,83,-148
42609,1867,2622,-7237,-81,902,-198,5962,-834,-5506,279,-26,-182
42619,2097,2653,-7025,-209,799,-68,6136,-872,-5668,221,151,-224
42629,2339,2715,-6793,-465,701,-76,6138,-656,-5826,134,314,-275
42639,2479,2729,-6607,-498,599,-295,6092,-672,-5612,77,249,-374
42649,2262,2743,-6624,-365,581,-623,6008,-814,-5596,104,106,-435
42659,1863,2520,-6799,-164,691,-817,5930,-798,-5442,41,-15,-424
42669,1741,2559,-6850,-193,382,-747,5738,-796,-5378,37,-134,-358
42679,1918,2506,-6829,-239,143,-584,5794,-804,-5238,102,-66,-265
42689,2123,2600,-6747,-399,37,-504,5774,-946,-5260,203,-80,-221
42699,2342,2383,-6525,-394,295,-521,5836,-850,-5248,185,-157,-111
42710,2187,2642,-6667,-569,856,-514,5998,-836,-5266,230,-199,-8
42720,2352,2618,-6880,-287,1150,-574,6120,-896,-5520,406,-307,-47
42730,2496,2724,-7257,-208,888,-750,6176,-942,-5798,583,-66,-139
42740,2289,2719,-7256,-287,606,-1002,6264,-974,-5972,493,153,-219
42750,2049,2704,-7214,-429,644,-1156,6094,-942,-5778,264,-13,-289
42760,1809,2622,-7010,-386,380,-1196,5976,-874,-5530,97,-70,-294
42770,1790,2561,-6816,-293,147,-1042,5976,-844,-5376,81,-16,-237
42780,2132,2622,-6818,-276,202,-832,5898,-922,-5356,231,72,-242
42790,2278,2570,-6783,-295,492,-819,5868,-818,-5280,191,125,-319
42800,2191,2538,-6739,-279,806,-879,5840,-966,-5212,134,179,-395
42810,2145,2477,-6815,-184,1074,-887,5768,-956,-5250,212,147,-453
42820,2195,2532,-6845,-151,1113,-880,5834,-934,-5264,389,67,-417
42830,2256,2524,-6919,-181,990,-917,5878,-1028,-5572,609,24,-358
42840,2069,2535,-6869,-326,788,-1021,5996,-922,-5772,548,15,-259
42850,1984,2473,-6851,-376,642,-1076,6026,-960,-5736,319,-13,-238
42860,1968,2485,-6733,-460,505,-1108,5832,-960,-5556,70,-168,-302
42870,1869,2476,-6702,-454,465,-1130,5842,-894,-5350,-40,-356,-321
42880,1856,2444,-6663,-377,380,-1081,5860,-850,-5264,-50,-369,-357
42890,1948,2416,-6594,-268,270,-961,5792,-920,-5158,11,-331,-451
42900,2067,2414,-6525,-130,294,-838,5780,-964,-5162,140,-362,-496
42910,2165,2461,-6765,-9,547,-763,5812,-864,-5198,303,-407,-454
42920,2027,2551,-6883,-23,883,-768,5848,-872,-5436,428,-437,-386
42930,2020,2509,-6882,-63,776,-785,5866,-932,-5596,520,-515,-307
42940,1885,2593,-6824,-111,163,-787,5950,-874,-5666,423,-490,-232
42950,1925,2550,-6843,-82,396,-757,5968,-890,-5572,390,-607,-190
