# label=point
# trial=8
# subject=subject01
# captured_at=20260415_230324
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46444,2455,-8230,3711,-1780,296,1394,7834,158,-2530,-156,-1845,1667
46454,2340,-8587,3684,-2773,-275,1124,8000,84,-2476,-489,-1498,1459
46464,2149,-8398,3746,-3707,-680,886,8000,84,-2476,-489,-1498,1459
46474,2094,-7930,3802,-4359,-781,711,8144,208,-2462,-604,-1325,980
46484,1871,-7417,3772,-4623,-574,529,8300,274,-2460,-536,-1199,884
46494,1788,-7056,3840,-4256,-229,330,8402,292,-2550,-230,-1179,832
46504,1944,-6841,3721,-3361,245,170,8236,146,-2688,136,-1192,614
46514,2103,-7106,3399,-2406,690,-255,7958,-18,-2678,289,-1006,205
46524,2266,-7541,2913,-1722,994,-526,7640,-236,-2684,128,-811,-53
46534,2252,-7937,2481,-1428,986,-581,7416,-314,-2842,-88,-781,-21
46544,1801,-9069,1902,-2222,261,-123,7560,-348,-2822,-361,-779,183
46554,1801,-9069,1902,-2222,261,-123,7604,-222,-2750,-735,-605,296
46564,1725,-9546,1856,-3411,-69,35,7744,80,-2622,-1116,-404,201
46574,1464,-8496,2361,-6440,-125,-124,8184,380,-2496,-1316,-337,158
46584,1736,-7691,2663,-7076,663,-684,8540,420,-2580,-1206,-280,58
46594,1798,-7047,2577,-6621,1647,-1278,8552,436,-2580,-842,-69,-315
46604,1812,-6710,2084,-5465,2645,-2369,8336,162,-2706,-395,131,-678
46614,1805,-6955,1159,-4146,3666,-2510,7696,-226,-2950,50,136,-738
46624,1862,-8557,-1766,-2988,4265,-2058,7556,-376,-2950,191,-19,-328
46635,2607,-10403,-1123,-4969,5292,-2348,7354,-120,-2284,-188,17,96
46645,2124,-10749,-2589,-8645,4786,-1736,7164,-60,-2170,-612,-31,560
46655,1795,-9962,-503,-13357,4866,-1187,7656,194,-2038,-553,-385,981
46665,1185,-8016,1438,-15926,4053,511,7944,324,-2106,-257,-744,1336
46675,1922,-6792,1359,-15419,3971,1089,8172,232,-2374,112,-918,1246
46685,3068,-6106,1093,-13387,4542,677,8144,138,-2598,374,-955,851
46695,3366,-6045,968,-10858,5120,223,8138,64,-2696,449,-885,459
46705,3138,-6385,608,-8360,4692,0,8290,52,-2842,403,-614,65
46715,2843,-6820,-37,-5788,4507,-213,8084,-238,-3054,302,-178,-379
46725,2903,-7110,-734,-3599,4519,-511,7828,-304,-2972,68,204,-779
46735,3062,-7254,-1422,-2143,3841,-677,7666,-256,-2756,-378,450,-964
46745,2863,-7356,-1890,-1438,3720,-712,7518,-64,-2530,-882,519,-953
46755,2817,-7518,-2281,-1309,3719,-578,7594,146,-2292,-1180,457,-835
46765,3067,-7688,-2755,-1731,3167,-269,7620,308,-2158,-1074,268,-687
46775,3119,-7560,-2775,-2692,1643,220,7686,432,-2174,-724,28,-550
46785,2846,-7086,-2349,-3338,614,498,7894,474,-2146,-289,-294,-363
46795,2401,-6397,-1730,-3251,-86,453,8074,382,-2188,164,-573,-228
46806,2213,-5986,-1234,-2336,-510,257,7964,130,-2442,633,-749,-197
46816,2269,-5877,-1120,-744,-517,20,7806,-134,-2604,962,-829,-187
46826,2523,-6166,-1415,1306,-325,-268,7748,-214,-2726,888,-768,-135
46836,2663,-6585,-1955,3149,-311,-509,7760,-54,-2586,444,-623,-91
46846,2733,-7017,-2655,4168,-771,-603,7704,38,-2546,1,-579,-8
46856,3066,-7892,-3665,4104,-1431,-511,7608,212,-2398,-133,-737,96
46866,2901,-8395,-4028,2861,-2141,-502,7660,326,-2264,-66,-877,103
46876,2474,-8216,-3651,1110,-2804,-396,7746,348,-2470,82,-996,91
46886,2195,-7745,-3193,-300,-2867,-170,7894,140,-2654,301,-1128,104
46896,2175,-7128,-3139,-1126,-2076,33,8154,40,-2998,462,-1165,126
46906,2260,-6768,-2952,-2020,-1034,-50,8274,-2,-3096,387,-968,57
46916,2312,-6795,-3064,-2673,88,-247,8030,-42,-2948,148,-685,-95
46926,2649,-7432,-3830,-3339,1266,-497,7650,108,-2652,-153,-422,-367
46936,3081,-8707,-5226,-5024,1678,-492,7650,108,-2652,-153,-422,-367
46946,2746,-9168,-5769,-7561,1508,-592,7676,176,-2672,-216,-285,-528
46956,2245,-8759,-6091,-10484,929,-652,7812,214,-2770,-366,-175,-613
46966,1946,-8185,-5877,-14132,530,-925,7846,312,-2792,-562,-86,-743
46976,1749,-7416,-5199,-17469,551,-1249,8010,372,-2816,-628,-111,-684
46986,1434,-6311,-4403,-19196,1250,-1312,8164,364,-2830,-506,-124,-576
46996,2067,-5636,-5304,-19409,2531,-1069,7968,222,-2934,-364,7,-734
47006,2971,-5603,-5927,-20916,3829,-1377,7652,104,-2764,-299,86,-835
47016,3286,-5299,-6004,-23165,4662,-1936,7402,40,-2676,-361,-3,-576
47026,3236,-4909,-6473,-24553,4727,-2263,7280,212,-2456,-557,-110,-255
47036,3520,-4791,-7177,-25243,3977,-2355,7330,370,-2250,-743,-259,1
47046,3352,-3852,-6546,-26073,2934,-2983,7598,522,-2296,-644,-497,337
47056,3187,-1955,-4965,-26566,1964,-3768,7910,708,-2362,-269,-724,568
47066,3187,-1955,-4965,-26566,1964,-3768,8158,630,-2466,133,-815,514
47076,3055,-920,-4467,-25013,1764,-3800,8032,302,-2640,462,-841,306
47086,3169,452,-4104,-20042,1593,-3343,7916,142,-2710,614,-819,229
47096,3983,574,-5671,-17386,1390,-2864,7656,28,-2696,520,-756,242
47106,4599,669,-6935,-16140,1337,-3349,7530,230,-2712,392,-811,421
47116,4273,824,-7724,-15707,814,-3902,7866,264,-2974,288,-797,587
47126,3864,1191,-7785,-15353,56,-4161,8088,334,-3002,216,-602,558
47136,3194,1885,-6221,-14769,-375,-4289,8268,400,-3088,71,-354,366
47147,2656,2534,-4900,-13080,-271,-4080,8222,256,-3112,-51,-130,104
47157,2450,2888,-4558,-10949,138,-3705,7774,360,-2846,-202,135,-239
47167,2361,3130,-4828,-9735,604,-3429,7770,272,-2698,-405,540,-565
47177,2392,3402,-5098,-8657,1056,-2810,7612,250,-2478,-740,718,-632
47187,2404,3613,-5192,-7632,889,-2087,7488,250,-2406,-722,568,-353
47197,3191,3743,-5708,-7178,351,-1497,7552,466,-2418,-356,302,31
47207,4585,3942,-6481,-8237,-193,-1635,7514,608,-2498,-7,93,316
47217,4991,4384,-6902,-10837,-884,-2599,7616,610,-2668,206,-36,541
47227,4961,4489,-6690,-13278,-1215,-3747,7842,552,-2614,415,-266,765
47237,4429,4816,-5984,-15345,-1866,-4714,8160,612,-2562,521,-284,784
47247,3445,5249,-4590,-16034,-2256,-5288,8286,554,-2660,429,-25,524
47257,1961,5580,-2792,-14573,-2482,-5091,8728,316,-3142,313,162,233
47267,1016,5568,-1629,-11393,-2358,-4068,8142,182,-2790,603,205,-2
47277,946,5681,-1730,-8161,-1822,-2827,7632,-14,-2748,674,491,-33
47287,1184,5702,-2505,-5580,-1463,-1757,7282,66,-2636,208,604,273
47297,1691,5998,-3615,-3994,-1442,-959,7258,310,-2130,-8,385,704
47307,2472,6413,-4491,-3284,-1879,-543,7268,636,-2030,8,42,1134
47318,3112,6666,-4560,-3226,-2272,-679,7606,820,-2338,161,-414,1298
47328,3559,6843,-3497,-3560,-2428,-1217,7938,672,-2480,179,-542,1192
47338,3544,6851,-2431,-3383,-1980,-1881,7952,248,-2820,226,-315,790
47348,2699,6776,-1788,-2089,-1363,-2632,7848,44,-3228,258,42,418
47358,1936,6644,-1384,-100,-1010,-3008,7972,-94,-3492,120,232,327
47368,1571,6404,-1155,1750,-1151,-2860,7838,-274,-3360,-343,466,507
47378,1558,6544,-1761,3109,-1233,-2350,7902,-18,-3000,-900,758,818
47388,1825,6692,-2443,4038,-1237,-1767,7966,382,-2522,-1448,899,1220
47398,2175,6837,-3160,4524,-1113,-1352,7548,478,-1894,-1681,801,1551
47408,2532,6849,-3424,4587,-1120,-1364,7548,478,-1894,-1681,801,1551
47418,2973,7007,-4344,4527,-1115,-1670,7388,178,-2068,-1441,571,1515
47428,3261,7116,-4649,4004,-923,-2507,7628,-240,-2462,-1243,389,1250
47438,2861,7157,-3809,3471,-512,-3610,8164,-92,-2614,-1674,611,1100
47448,1710,6859,-2691,3938,-87,-4386,8590,-232,-2740,-2327,1068,953
47458,688,6632,-2763,4939,-157,-4305,8908,-136,-2876,-2846,1441,880
47468,389,6916,-4143,5385,-448,-3366,9160,-32,-2818,-3416,1870,681
47478,752,7270,-4591,4691,-488,-2050,8766,174,-2418,-4085,1983,439
47488,1550,7245,-4429,3757,-366,-946,8742,232,-2064,-4349,2733,-41
47498,2274,7258,-4208,2993,49,-343,8290,224,-1440,-4446,2973,-462
47508,2954,7152,-4540,2556,128,-377,7970,364,-974,-4391,2742,-910
47518,2780,7100,-4253,2134,-261,-1041,7592,302,-868,-4155,2639,-1243
47528,1880,6677,-2749,1986,-562,-1690,7660,114,-1108,-3513,2147,-1241
47538,1445,6421,-2216,2545,-831,-1757,7266,-118,-1660,-2806,1608,-1149
47548,1438,6394,-3033,3429,-357,-1681,7390,-66,-1786,-2277,1129,-820
47558,1062,6622,-3757,3727,227,-1661,8090,84,-1882,-2165,906,-326
47568,1087,6801,-4024,3189,-357,-930,8470,240,-2016,-2236,975,-134
47578,1087,6801,-4024,3189,-357,-930,8848,366,-1512,-2511,1117,-176
47588,1783,7071,-4617,2350,-664,-501,8352,642,-1148,-2714,1472,-585
47598,1724,6887,-3174,955,152,-560,8090,228,-1142,-2596,1542,-1250
47608,1531,6690,-2421,1194,102,-569,7868,26,-1306,-2414,1243,-1524
47618,1577,6633,-2305,1811,-175,-509,7918,74,-1362,-2306,1197,-1406
47628,1751,6801,-2880,2352,-304,-511,7882,496,-1156,-2200,904,-1069
47638,1948,7027,-3304,2467,-197,-579,8270,326,-1114,-2037,291,-722
47648,1594,6932,-2920,2428,-111,-687,8314,70,-1382,-1800,53,-788
47659,1485,6814,-2585,2633,-304,-627,8576,134,-1654,-1817,199,-1007
47669,1553,6865,-2825,3098,-77,-463,8432,258,-1482,-2087,285,-1365
47679,1152,6762,-2178,3488,414,-289,8278,416,-1234,-2361,126,-1703
47689,575,6383,-976,4431,893,126,7864,268,-1476,-2391,-90,-1869
47699,-1139,6055,1453,6189,769,887,8084,716,-850,-2313,-254,-1796
47709,-4017,5295,4798,10435,249,3261,7850,852,-370,-2329,-670,-1344
47719,-3143,4459,7152,18359,1075,7628,7808,210,-1660,-1636,-965,-1393
47729,-1492,1642,13800,30291,4630,12009,8142,394,-1956,-1066,-271,-1596
47739,2360,-3376,18731,-29165,9113,15691,8590,344,-2614,-1297,764,-1851
47749,10360,-13200,25876,-29165,12427,16787,8800,944,-2372,-1894,1436,-2729
47759,9846,-26754,29113,-29165,9153,11843,10466,2030,-2326,-2392,1972,-3517
47769,5838,-32768,12181,-29165,4117,8345,12448,3008,-3016,-2550,2534,-3794
47779,6728,-32768,-10104,-29165,-59,5893,9818,12,-520,-1667,1120,-5839
47789,-4029,-32768,-32768,-29165,-914,1977,7344,606,1462,-2808,-708,-7372
47799,6732,-32157,-32768,-29165,6032,7498,8070,1996,4144,-1717,-4971,-7597
47809,13281,-17609,-32768,-29165,2439,7612,6780,1590,-3664,1445,-6765,-6524
47819,8945,-8185,-11153,15876,-1733,5059,7186,1584,-942,2254,-4427,-5147
47830,2204,-5217,5139,-11795,-7807,1706,5766,560,-136,534,-2858,-4164
47840,1679,-3673,6004,-16302,-11907,813,5222,88,-2884,-2124,-2964,-2918
47850,3484,-4915,-6359,-4311,-9296,-504,5496,2016,-386,-4494,-2403,-625
47860,3506,-5106,-5062,2510,-7214,-3044,6022,2228,1024,-2977,338,695
47870,1911,-4967,-3780,1019,-6780,-1920,9112,2052,-2558,1729,3637,3452
47880,2128,-5204,-6678,-8851,-2408,248,9112,2052,-2558,1729,3637,3452
47890,2465,-5740,-8203,-16571,1754,1235,10490,2814,-1294,1607,310,3830
47900,1274,-7002,-8341,-21460,2543,437,8968,1312,-2004,1878,-2945,2367
47910,1307,-7475,-5968,-23628,2873,484,8462,1538,-2350,1529,-1548,2256
47920,1850,-6147,-2643,-24002,3392,2210,8462,1538,-2350,1529,-1548,2256
47930,2102,-4673,-670,-19946,5085,3591,7664,1400,-2136,1640,-54,1605
47940,3455,-3842,-2427,-12294,5526,3125,7708,1466,-1906,1428,-188,1512
47950,3118,-3443,-3225,-5477,7498,1761,7984,1368,-1980,953,120,1536
47960,3156,-3797,-4675,418,10226,845,8506,1458,-2180,853,367,1278
47970,3822,-3829,-7650,3023,8585,469,8872,1456,-2146,968,286,978
47980,4652,-3965,-8855,2215,3662,-188,8976,2486,-2546,898,381,723
47990,3547,-3500,-8109,-517,-1423,-1086,8836,1546,-1450,996,1051,305
48000,2334,-3350,-6729,-2403,-4065,-1207,7992,1374,-1396,838,1350,157
48010,2352,-3290,-7183,-3784,-3579,-711,7662,1176,-1396,721,-50,395
48020,2977,-3073,-5567,-4530,-2310,-214,7554,1458,-1530,351,-842,774
48030,3462,-3004,-3534,-2448,-399,-172,7810,1370,-1192,469,-660,683
48040,3184,-3180,-4442,1207,796,-564,7676,1638,-1638,632,643,377
48050,3469,-3163,-6051,3995,636,-1085,8060,1136,-1850,1033,1221,307
48060,3407,-3094,-7051,5114,-943,-1498,8676,1142,-1968,941,878,576
48070,3254,-2993,-8147,4905,-2450,-1710,8918,1278,-1592,556,447,550
48080,2929,-2675,-7991,1285,-2419,-1219,8122,1376,-1556,305,668,178
48090,2929,-2675,-7991,1285,-2419,-1219,7714,1422,-1344,373,889,81
48100,2953,-2425,-8478,-1278,-1670,-908,7462,1444,-1066,522,478,264
48110,2338,-2789,-5174,-4512,806,-640,7360,1366,-1358,661,-23,545
48120,2695,-2722,-4575,-3517,1618,-297,7914,1140,-1700,760,-35,701
48130,2695,-2722,-4575,-3517,1618,-297,8240,1158,-1676,628,451,561
48140,3280,-2518,-7265,-736,2425,-567,8246,1264,-1492,351,809,212
48150,3221,-2339,-8216,-787,2020,-779,8296,1242,-1594,201,730,-29
48160,3350,-2123,-8539,-1531,1219,-855,8254,908,-1584,361,671,-56
48171,3093,-1856,-8451,-2586,616,-959,8316,1168,-1968,532,1090,-179
48181,2952,-1652,-8356,-3607,307,-1063,7978,1060,-1640,284,1125,-207
48191,3185,-1615,-8622,-4569,127,-1156,7794,1300,-1230,56,978,-293
48201,3207,-1452,-8374,-5488,284,-1252,7720,1408,-822,-173,493,-169
48211,2884,-1331,-7519,-5933,740,-1197,7602,1432,-550,-146,222,-36
48221,2479,-1279,-6306,-5629,1183,-890,7770,1642,-388,117,94,210
48231,2198,-1366,-5127,-4378,1337,-186,8120,1502,-502,627,-103,673
48241,1993,-1276,-4371,-2527,1397,918,8332,1392,-834,1189,-206,1035
48251,2487,-1070,-4437,-129,1566,2056,8310,1230,-1160,1588,-259,1155
48261,3330,-929,-5044,2251,2129,2764,8286,1356,-1184,1859,-181,1081
48271,3951,-937,-5419,3954,2800,2876,8354,1320,-1286,2026,24,910
48281,3951,-962,-5105,5382,3258,2736,8432,1304,-1072,2098,231,661
48291,3890,-898,-4713,6851,3075,2635,8448,1206,-906,2133,421,358
48301,3761,-842,-4647,8207,2345,2596,8450,1266,-628,2239,405,162
48311,3725,-782,-5232,9241,1370,2630,8318,1444,-120,2391,170,323
48321,4005,-858,-6350,9926,891,2824,8326,1230,-232,2727,-239,654
48331,2739,-1051,-6697,9908,683,2966,8192,806,-606,3215,-654,1017
48342,1415,-1067,-6245,9233,-172,3748,7816,786,-1002,3437,-1048,1521
48352,2741,-1220,-6705,8912,-452,5102,7466,834,-1518,3414,-1546,2099
48362,4918,-1638,-7175,8727,765,5208,7520,1154,-1634,3283,-1831,2413
48372,5343,-2313,-6560,7708,2304,4156,8808,660,-1378,3074,-1463,2562
48382,4586,-2860,-5940,7004,2701,2990,8900,796,-1422,3238,-800,2279
48392,4321,-3197,-6309,7029,2094,2459,8900,796,-1422,3238,-800,2279
48402,3210,-3280,-6395,7291,691,2173,9318,74,-1482,3345,575,422
48412,3098,-3283,-6329,7494,-781,2297,8848,18,-1714,2918,1013,-452
48422,3114,-3220,-6419,8170,-975,2666,8320,280,-1590,2274,921,-769
48432,2458,-2850,-6245,8730,-384,2964,7760,744,-1304,1867,730,-478
48442,1557,-2407,-5887,8983,175,3569,7224,1106,-1420,1755,462,117
48452,2659,-2208,-5622,9051,717,4333,7508,1012,-1342,2196,-24,506
48462,4822,-2161,-5438,9593,1694,4604,8034,946,-1340,2829,-163,803
48472,5672,-2605,-4956,10753,2708,4130,8688,598,-1362,3394,144,938
48482,5479,-3436,-5087,11793,2650,3296,9862,200,-1566,3679,641,507
48492,4432,-4377,-5567,12497,1361,2555,9936,130,-1848,3274,1283,-639
48502,3150,-4939,-6245,12980,-766,2138,9212,160,-1546,2407,1854,-1946
48512,2418,-4960,-6009,13328,-3060,2296,7990,222,-1434,1584,2170,-2691
48522,3048,-4903,-5698,14562,-4099,3163,7386,354,-1222,1129,1991,-2254
48532,2869,-4311,-5677,16589,-3508,3734,7408,926,-830,1033,1642,-976
48542,2425,-3924,-5534,17735,-2669,3703,7324,1056,-616,1230,1373,-207
48552,2669,-4053,-5483,17087,-1962,3556,7456,1060,-828,1749,1064,79
48562,3237,-4466,-4833,15775,-1335,3607,7956,734,-900,2627,747,404
48572,4216,-5042,-3582,15837,-1238,3534,8578,522,-1036,3154,716,784
48582,4154,-5566,-2020,17988,-1315,3252,9082,198,-1622,3064,1201,622
48592,3020,-6795,-1496,25132,-3590,2991,9666,128,-1606,2422,1644,116
48602,3020,-6795,-1496,25132,-3590,2991,9320,-26,-1808,1572,2051,-744
48612,2270,-7495,-2872,28090,-5171,2510,8296,76,-1604,496,2173,-1789
48622,1674,-7904,-4762,24959,-7681,1143,7592,680,-1246,-559,1918,-2124
48632,2255,-7584,-3815,21857,-7371,1330,7540,1124,-874,-994,1199,-1469
48642,2819,-7290,-2656,21033,-5694,1617,7764,1144,-692,-679,233,-570
48652,3684,-7407,-1854,21740,-4535,1862,8068,900,-828,-150,-329,-119
48662,3460,-8009,-1283,23446,-4065,1388,8282,852,-392,-47,-261,35
48672,2763,-9157,-1235,24475,-4600,922,8742,1182,252,-46,120,-337
48683,2346,-10140,-1780,23972,-5983,990,7806,1128,-14,232,691,-1172
48693,2073,-10066,-2718,22025,-7579,1488,7864,818,-672,763,1082,-1773
48703,1689,-9135,-1741,18543,-8697,2467,8082,798,-788,912,1463,-1670
48713,1445,-7847,726,16129,-8871,3287,7888,876,-556,646,1613,-1256
48723,1313,-6787,1773,17178,-8111,3597,7932,988,-646,507,1360,-618
48733,1547,-5683,1575,19387,-6708,3002,8152,1024,-812,457,1255,-68
48743,1828,-5694,1451,20094,-5726,1898,7682,1050,-840,283,1357,133
48753,1088,-6584,1124,19537,-5132,837,7358,1054,-336,210,1031,402
48763,1190,-8641,752,17825,-4548,0,7342,1036,-16,22,400,784
48773,1256,-8869,1180,15784,-4711,-643,8072,1054,-114,-315,158,830
48783,1430,-8445,1893,13922,-4658,-961,8336,928,-222,-350,752,611
48793,1343,-8569,2725,12428,-4172,-1067,8434,846,-448,-349,1700,300
48803,1696,-8142,3549,12554,-3191,-1053,8744,730,-698,-633,2585,-26
48813,1582,-7630,3891,14058,-2565,-1124,8636,808,-792,-1151,3117,-358
48823,1402,-7867,3227,15106,-2113,-1362,8566,872,-756,-1724,3017,-602
48833,1492,-8048,2629,14694,-2412,-1394,8408,1130,-524,-2129,2269,-739
48843,1604,-8439,2676,12791,-2491,-1426,8200,1348,-132,-2240,1286,-793
48854,1631,-8616,2974,10590,-2347,-1395,8482,1468,12,-2068,462,-910
48864,1692,-8245,3631,9040,-1976,-1079,8478,1358,-74,-1750,285,-1179
48874,1862,-7682,3844,8715,-1234,-885,8390,1258,78,-1333,1317,-1653
48884,1987,-7150,3836,8966,-767,-901,8282,1314,264,-1272,1617,-1513
48894,1865,-7083,3399,9311,-537,-1094,7726,1352,370,-1294,1537,-1235
48904,1823,-7031,3333,9218,-454,-1250,7896,1474,428,-1138,1056,-906
48914,1877,-7007,3484,8757,-471,-1292,7910,1444,356,-903,531,-595
