# label=point
# trial=5
# subject=subject01
# captured_at=20260415_230306
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
28223,2106,-5587,5323,3523,43,-57,7516,-108,66,51,-417,-8
28233,2041,-5323,5231,3498,2,-132,7242,-36,-46,155,-786,45
28243,1853,-5109,5226,3651,-91,-276,7176,-186,-268,321,-1326,144
28253,1616,-4926,5208,3969,-260,-422,7124,-238,-452,533,-1955,302
28263,1577,-4881,5269,4189,-424,-547,7086,-276,-316,737,-2597,547
28273,1747,-4928,5316,4277,-525,-703,7226,-242,20,847,-3210,729
28283,2118,-5226,5137,4381,-497,-945,7342,24,258,904,-3470,966
28293,2276,-5518,5082,4423,-474,-1117,7660,40,116,925,-3505,1190
28303,2297,-5693,5132,4366,-544,-1150,7864,212,-106,1265,-3889,1333
28313,2241,-5806,5276,4295,-646,-1007,7810,-40,-168,1612,-4281,1327
28323,2003,-5554,5387,3798,-931,-586,8066,166,-744,1911,-4655,1338
28333,2003,-5554,5387,3798,-931,-586,7926,-250,-818,2031,-4703,1474
28343,1795,-5519,5494,3761,-1089,-260,7782,-416,-802,2016,-4601,1716
28353,2236,-5458,5190,3512,-513,143,7918,-390,-922,1947,-4284,1983
28363,2502,-5858,4879,3018,-334,236,7908,-358,-822,1869,-4624,2291
28374,2588,-6219,4736,2240,-508,376,8536,-364,-1064,1843,-5369,2590
28384,2490,-6785,3836,1230,-617,672,8214,-42,-988,2126,-6502,2894
28394,2373,-7339,3653,-836,-861,1542,7816,-614,-1404,3377,-6215,3664
28404,1872,-7298,3706,-3651,-1225,2635,7116,-1152,-1534,3680,-5579,4232
28414,1977,-7044,3976,-6633,-1465,3522,7220,-1332,-1944,4008,-6312,5023
28424,2080,-7093,-59,-10324,-403,3613,6082,-2572,-1542,3734,-7675,5670
28434,3090,-10798,-335,-20106,73,4897,6076,-2520,-3700,3205,-8632,6955
28444,3616,-11749,1287,-27963,-1502,6233,7564,-1134,-2850,1930,-9385,7450
28454,3315,-13205,-790,-29163,90,6385,9112,-1256,-2142,322,-10527,8114
28464,3211,-13520,229,-29163,2376,6306,8476,-894,-1740,-22,-11390,8168
28474,3765,-12587,373,-29163,1232,4804,8444,-1274,-1702,1050,-10755,7622
28484,5385,-11290,912,-29163,-673,3060,8728,-2010,-2060,1608,-9970,7101
28494,6041,-11649,1349,-29163,-357,-860,8644,-2300,-2454,2098,-9464,6709
28504,3969,-12388,-511,-29163,-978,-5364,8316,-2344,-2890,1857,-8177,6163
28514,3146,-12495,-1179,-29163,-2811,-7750,8314,-2544,-3362,2497,-7230,5208
28524,1990,-11500,-1551,-29163,-3233,-8663,8500,-3234,-4158,2510,-6628,4334
28534,209,-10434,-2700,-29163,-2559,-8683,8396,-3030,-4860,1753,-5664,3333
28544,-1207,-9436,-4195,-29163,-1963,-7826,8226,-3062,-4796,1218,-4024,2137
28554,-1448,-7996,-4378,-29163,-1977,-6067,7798,-3288,-4880,452,-2037,1274
28564,-1225,-6373,-4396,-28050,-855,-3644,7696,-3370,-4590,-217,-582,655
28574,-762,-5035,-4770,-22373,939,-1339,7794,-3160,-4204,-829,533,159
28584,974,-4012,-6437,-17218,2922,410,8028,-2970,-3930,-1257,1536,-283
28594,3260,-3455,-8937,-14126,2376,1164,8748,-2500,-2374,-1829,2242,-604
28604,4051,-2888,-10300,-14435,994,865,8800,-2906,-2768,-1632,3892,-1043
28614,3622,-2359,-9764,-16014,123,-74,7774,-2230,-3018,-2171,2508,-1107
28624,3335,-1870,-7177,-15841,-547,-993,7826,-2540,-3080,-2197,2863,-1501
28634,3271,-1499,-5530,-14698,-722,-1414,7704,-2626,-3320,-1909,3827,-1982
28644,3019,-942,-5387,-12572,-1691,-1863,7530,-2710,-3490,-1562,4316,-2313
28654,2491,-572,-5813,-9696,-1416,-2156,7298,-2864,-3768,-1859,4525,-2300
28664,1977,-362,-6509,-7698,-790,-2232,7362,-2742,-3512,-2167,4655,-2157
28674,2139,-150,-7972,-7259,-828,-2082,7512,-2392,-3184,-2529,4796,-2008
28684,2581,67,-8939,-8602,-1319,-1843,7516,-1960,-2632,-2934,5036,-1916
28694,2683,394,-9125,-10637,-1659,-1780,7556,-1664,-2336,-3106,5153,-2006
28704,2351,585,-7905,-12340,-1423,-1805,7678,-1650,-2104,-3004,5175,-2320
28715,2114,856,-6299,-13184,-906,-1824,7450,-1740,-1982,-2747,5338,-2847
28725,1532,1111,-5402,-12837,-609,-1855,7152,-1886,-2200,-2591,5215,-3130
28735,947,1477,-4975,-11845,-836,-1646,7300,-2064,-2260,-2509,4839,-3120
28745,437,1994,-4975,-10594,-1124,-1002,8000,-1484,-2062,-2265,4816,-2738
28755,996,2457,-5520,-9262,-1072,-28,8240,-1650,-1726,-2015,4510,-2412
28765,2185,2905,-6982,-8836,-596,648,8026,-1384,-1904,-2107,3969,-1988
28775,2767,3226,-7242,-9073,-228,596,7856,-1246,-2060,-1939,4140,-2054
28785,2662,3285,-6535,-9309,-412,194,7770,-1584,-2326,-1793,4205,-2282
28795,2431,3314,-6189,-9125,-1094,-289,7650,-1336,-2272,-2003,4212,-2437
28805,1990,3654,-6237,-9166,-1918,-815,8180,-1334,-1820,-2353,4293,-2589
28815,1469,3893,-6074,-9163,-2026,-890,8502,-1100,-1566,-2670,3859,-2768
28825,1208,4238,-5360,-9080,-1467,-565,8614,-1178,-1170,-2911,3509,-3016
28835,1921,4774,-3930,-6994,-12,520,8422,-818,-1244,-2611,3800,-3239
28845,1921,4774,-3930,-6994,-12,520,8546,-1000,-1404,-1984,4024,-3375
28855,2595,5169,-4494,-3665,161,172,8094,-1012,-1460,-1676,3894,-3271
28865,2532,5140,-5306,-2798,-222,-351,8018,-918,-1428,-1557,3708,-3114
28875,2285,5065,-5652,-3036,-525,-916,7932,-724,-1374,-1776,3387,-2966
28886,1412,5151,-5341,-3884,-736,-1360,8066,-798,-1318,-1962,3020,-3080
28896,986,5183,-4883,-4279,-809,-1249,7958,-490,-1156,-2026,2683,-2969
28906,1095,5434,-4226,-4341,-737,-731,8182,-434,-720,-1924,3125,-3025
28916,1205,5543,-3440,-3773,-541,-285,8222,-454,-948,-1905,3019,-2937
28926,1491,5708,-3280,-2686,-363,137,8124,-174,-546,-1831,2737,-2892
28936,1837,5876,-3551,-1524,-6,476,8008,-40,-486,-1639,2399,-2867
28946,2265,6060,-4529,-739,349,574,7752,-142,-476,-1394,2007,-2831
28956,1982,5998,-4802,-595,381,343,7788,-200,-704,-1216,1705,-2777
28966,1264,6066,-4848,-776,-74,216,8024,144,-822,-1064,1589,-2648
28976,1155,6082,-5058,-829,-576,581,8360,-64,-668,-1016,1749,-2527
28986,1575,6063,-4385,-1301,-581,1042,8388,-50,-546,-1041,1940,-2594
28996,2083,5981,-3285,-1745,-208,1250,8294,-102,-744,-1242,2240,-2803
29006,2097,5986,-2386,-1601,173,1119,7838,140,-668,-1372,2131,-2815
29016,2424,6127,-2864,-722,8,797,7810,288,-412,-1400,1875,-2613
29026,2459,6270,-3598,-111,-232,233,7988,468,24,-1320,1606,-2411
29036,1989,6300,-4054,-188,-433,-227,8122,602,-60,-1176,1321,-2326
29046,1769,6432,-4663,-771,-703,-343,7992,300,-416,-928,1251,-2325
29056,1429,6389,-4321,-1597,-829,-172,8186,290,-524,-824,1155,-2208
29066,1444,6280,-3889,-2117,-1095,281,8082,266,-336,-960,1143,-2172
29076,1357,6089,-2926,-2429,-1420,704,7904,260,-298,-1217,937,-2135
29086,1490,6105,-2432,-2436,-1753,1106,7440,492,-236,-1395,498,-2009
29096,2231,6472,-3246,-2389,-1861,1362,7558,728,-40,-1505,77,-1817
29106,2250,6456,-2577,-2715,-1699,1214,7974,706,66,-1522,-163,-1629
29116,3047,6414,-2363,-3405,-1859,864,8132,474,-94,-1455,-293,-1412
29126,3296,6743,-2042,-4429,-2432,24,7916,560,-224,-1532,-464,-1295
29136,3043,6393,30,-5055,-3096,-911,7706,196,-482,-1716,-1088,-605
29146,3276,5925,1915,-5371,-3826,-1678,7828,542,-122,-1989,-2153,973
29156,2013,5403,4110,-5122,-4627,-2395,7120,940,796,-2379,-3678,2886
29166,-2828,3941,10215,-3636,-6263,-2197,6274,1100,1934,-2602,-6084,5360
29176,-2572,1767,13084,1638,-8660,810,5894,224,1254,-2105,-9035,8061
29186,-485,-172,14616,9344,-7901,4188,4560,-510,574,-1481,-11540,10164
29196,954,-6080,22230,19213,-5464,6514,4538,-1268,334,-839,-14225,12752
29206,5673,-14901,25726,-30656,-1632,8279,4806,-2682,-1268,382,-17122,15842
29216,12677,-21267,12713,-29165,2993,6888,7246,-2116,-1762,976,-20085,17731
29227,15494,-18076,-14794,-29165,7061,1009,10284,-1138,-2192,628,-22822,17573
29237,4332,-7747,-32768,-29165,7855,-6313,12114,-1860,-6948,-233,-23160,14583
29247,-8939,2410,-32768,-29165,1463,-9096,12392,-1602,-10430,-1442,-19637,9060
29257,-11276,6341,-32768,-29165,-6239,-5600,12264,-1724,-10582,-3973,-11494,3109
29267,-3475,3941,-31719,26791,-9262,51,9224,-1542,-5112,-6861,-1745,-2398
29277,1247,1482,-16640,17357,-4253,3135,4984,-2484,30,-8187,4182,-6486
29287,3589,2089,-8056,12806,5107,4717,3384,-1236,3504,-5842,5461,-7088
29297,6452,2694,-2506,8456,11405,5438,7134,-148,-452,-2028,4645,-3725
29307,4772,2096,-4132,6763,5226,1291,12332,-462,-4668,733,3547,-293
29317,4772,2096,-4132,6763,5226,1291,12186,-660,-4946,943,2493,-224
29327,5172,2288,-6697,7909,-1145,-234,8800,-924,-3500,615,-1076,-1963
29337,1355,1570,-12583,8498,-6715,-2831,8032,-1448,-2648,698,-4743,-2445
29347,-567,920,-13497,6461,-4982,-2284,5990,-1386,-2812,1432,-5547,-2097
29357,-567,920,-13497,6461,-4982,-2284,5956,-1378,-3556,2075,-2671,-1619
29367,-1715,303,-8692,3202,2615,1783,6456,-1410,-3498,1994,-482,-991
29377,-1929,-847,-6300,4270,5560,4081,6716,-978,-2960,1660,2677,-620
29387,3318,-1627,-3921,5248,6455,6369,8290,-846,-2742,1718,6054,519
29398,7354,-724,-718,4878,6333,5749,9896,-1100,-2870,1115,4884,1031
29408,5568,523,-3460,6585,5494,3096,8916,-720,-3006,861,2305,970
29418,3870,1111,-8743,8580,3069,809,7724,-576,-2066,734,751,331
29428,3767,875,-10405,7953,13,-444,7430,-788,-2506,772,-198,-118
29438,3326,621,-9960,5851,-2349,-1282,7050,-1264,-2726,949,-578,-406
29448,1580,365,-9658,4036,-2766,-1933,6914,-1246,-2182,756,-110,-580
29458,-400,-114,-8402,2491,-1406,-1244,6728,-1244,-2258,531,857,-625
29468,977,-752,-6916,1629,409,755,6942,-1142,-2424,489,1759,-284
29478,2687,-839,-4654,1055,2203,1978,7562,-1120,-2378,528,2377,222
29488,3585,-137,-5284,1711,3278,2199,8262,-1074,-2422,710,2750,531
29498,4327,263,-6181,2983,3528,1679,8868,-1022,-2524,744,2627,487
29508,4703,271,-6323,3562,2536,813,8840,-958,-2700,688,2105,17
29518,4895,382,-7001,3707,797,-248,8322,-932,-2768,386,1467,-744
29528,4068,513,-7636,3592,-536,-1501,7632,-1014,-2648,38,938,-1413
29538,2606,423,-7667,3366,-1270,-2545,6942,-920,-1784,-248,480,-1783
29548,1166,-141,-6389,2832,-1654,-2729,6362,-1100,-1922,-75,-195,-1552
29558,578,-389,-5381,2645,-1366,-1776,6752,-1038,-1918,436,-598,-812
29568,810,-266,-5593,3058,-534,-312,7470,-944,-1798,702,-418,24
29578,2111,17,-6383,3734,564,1132,7746,-894,-2026,883,-69,625
29588,3640,101,-6828,4125,1772,1888,8006,-860,-2096,1129,278,897
29598,4209,149,-7498,4220,2149,1639,8224,-1158,-2910,1314,247,883
29608,3782,284,-8070,4123,1260,899,8580,-1142,-2926,1129,246,608
29618,3547,184,-7967,3837,10,183,8540,-1222,-3206,636,319,144
29628,3694,323,-8172,3288,-830,-491,8150,-1120,-2990,132,208,-479
29638,2934,146,-7843,2439,-978,-1314,7676,-1094,-2440,-265,3,-898
29648,1638,-22,-7106,1820,-1028,-1626,7648,-1010,-1992,-304,-112,-786
29658,1713,66,-6607,1729,-961,-954,8096,-854,-1744,-73,-203,-262
29668,3081,395,-6630,2094,-463,-2,8908,-698,-1706,261,-49,185
29678,3432,441,-6903,2544,387,384,8582,-754,-1736,704,51,312
29688,3304,373,-7264,3019,732,437,8126,-888,-2288,1207,74,116
29698,3494,467,-8164,3419,485,351,8062,-912,-2368,1453,163,-47
29708,3162,504,-8940,3262,137,15,7866,-1086,-2526,1279,466,-233
29718,3333,373,-8896,2442,-65,-423,7786,-1324,-2772,996,758,-488
29728,3130,194,-7996,1283,277,-984,8082,-1260,-2588,478,1163,-653
29739,3004,400,-7678,407,639,-1370,8352,-1036,-2220,-137,1567,-651
29749,3058,568,-7335,-130,975,-1447,8470,-854,-1802,-422,1583,-444
29759,2828,630,-6566,-373,999,-1359,8474,-816,-1650,-304,1277,-244
29769,3259,718,-6278,-91,575,-1037,8186,-744,-1860,12,969,-173
29779,3617,936,-6731,387,320,-933,7962,-670,-1762,199,690,-227
29789,3776,1136,-7752,748,316,-1240,7788,-854,-1972,358,539,-267
29799,3675,1371,-9213,563,568,-1792,7640,-982,-2346,494,618,-230
29809,3298,1403,-9697,-402,822,-2432,7750,-1180,-2478,515,901,-192
29819,2636,985,-7347,-2203,727,-2918,8158,-1072,-2350,292,1200,-104
29829,2636,985,-7347,-2203,727,-2918,8158,-1066,-1864,-64,1352,10
29839,2517,1079,-5803,-842,1321,-2345,7830,-958,-1850,-137,1239,6
29849,2487,1211,-5764,393,1536,-1976,7674,-882,-1818,-41,1258,-19
29859,2691,1326,-6125,1533,1676,-1595,7940,-732,-1468,147,1267,214
29869,3030,1414,-6829,2182,1821,-1238,7940,-732,-1468,147,1267,214
29879,3328,1479,-7594,2267,1960,-1122,7796,-1010,-1710,552,1312,179
29889,3242,1416,-7794,1933,1910,-1284,7890,-1024,-1834,604,1329,-37
29899,2786,1280,-7273,1579,1742,-1400,7788,-958,-1900,487,1228,-191
29910,2288,1118,-6566,1543,1755,-1179,7956,-1042,-1812,337,1487,-453
29920,1768,1098,-6085,1916,1847,-646,7974,-1180,-1578,263,1893,-831
29930,1485,1164,-5706,2526,2006,149,7832,-1048,-1212,115,2426,-1080
29940,1013,1146,-5292,3292,1990,1186,7290,-888,-784,184,2662,-1094
29950,608,1165,-4550,4303,1728,2541,7264,-952,-870,534,2665,-719
29960,300,1168,-3600,5971,1546,4270,7152,-254,-716,1108,2259,-28
29970,91,1091,-2371,8430,1532,6416,7850,-72,-614,1872,1948,754
29980,1421,879,-1971,11905,1907,9207,8686,-450,-568,2682,1888,1353
29990,3701,456,-2325,16113,3456,11307,8680,-364,-498,3458,2135,1224
30000,5497,-71,-2901,20454,5569,11882,8618,-512,-200,4213,2235,707
30010,6409,-816,-3364,24515,6687,11279,8246,-1038,-770,5037,1888,172
30020,6958,-1590,-4523,28212,6200,9999,8222,-1538,-1392,5488,1471,-445
30030,7256,-2302,-6361,30349,4479,8090,8242,-1580,-1152,4768,1492,-859
30040,6546,-2980,-7509,30374,1845,5755,8674,-1224,-954,3362,1205,-885
30050,4447,-3647,-7630,30022,-1196,4176,8700,-1234,-980,2516,1018,-977
30060,2085,-4196,-7627,29911,-3921,3913,8460,-948,-1066,2330,884,-1170
30070,1345,-4447,-7798,28521,-5948,4467,8806,-664,-1244,2509,765,-983
30080,2788,-4639,-8739,26066,-5911,5216,9344,-548,-1424,2743,832,-944
30090,4286,-4843,-9139,22640,-3416,5027,9838,-1384,-1532,2747,1116,-1714
30100,3436,-4870,-6475,19819,-394,4634,9262,-1022,-674,2094,1362,-2608
30110,2889,-5088,-4090,20379,1451,5469,9310,-246,548,1407,1622,-3203
30120,3374,-5443,-2742,22882,2068,6175,8518,34,260,1254,1836,-3757
30130,4909,-6115,-2342,26171,1517,6511,7284,-156,-532,1891,1929,-4319
30140,5146,-6466,-3386,29044,978,5825,6856,-862,-712,2334,1629,-4278
30150,3244,-6747,-3483,29084,-719,4701,6950,-1222,-784,2201,1350,-3824
30160,1650,-6738,-3413,27743,-3380,4258,7698,-562,-1200,1677,1173,-3315
30170,2465,-7049,-3570,25594,-5157,4294,8324,252,-1452,1042,826,-3443
30180,4014,-7370,-3287,23026,-4786,3843,8088,-276,-1214,608,1665,-3728
30190,4249,-6976,-1942,21454,-3032,2664,8828,-108,-606,160,2172,-3498
30200,3814,-6168,-393,21444,-1367,1562,9354,134,-290,-318,2939,-3349
30210,3907,-6031,757,22533,-450,1194,9090,226,114,-816,2800,-4002
30220,4079,-5778,1201,24584,-359,1185,8860,508,472,-1120,2102,-4234
30230,3948,-6281,241,26242,-1360,792,8356,450,272,-982,1395,-3984
30240,3792,-7493,-760,25863,-3111,-110,7704,60,-226,-376,1122,-3706
30251,2091,-10256,-4384,23407,-5102,-625,7306,-76,-126,72,828,-3074
30261,1101,-11659,-545,19194,-7734,-363,7106,-30,204,129,475,-2420
30271,379,-7130,46,16565,-9234,791,7236,-34,130,73,257,-1501
30281,2009,-8068,170,14553,-7984,2142,7836,596,-490,237,527,-418
30291,4171,-8006,695,14388,-5400,2432,7402,1058,408,287,1003,65
30301,4855,-7550,879,15355,-3374,2531,8328,1014,874,564,897,378
30311,4297,-7862,1755,16183,-3119,2958,8958,1170,1088,1051,396,162
30321,2823,-8056,2371,17714,-5226,3435,8300,684,490,1770,397,-313
30331,1720,-8588,1388,16894,-6822,3435,8236,-126,-840,2194,1107,-573
30341,1720,-8588,1388,16894,-6822,3435,8236,-126,-840,2194,1107,-573
30351,997,-7483,2446,11719,-6885,1796,7786,-72,-496,1246,1191,-368
30361,974,-7426,2592,10130,-5159,1011,8052,162,-406,-270,-311,713
30371,1476,-8061,2670,8950,-3046,740,8442,670,-182,-832,-989,922
30381,2031,-8287,3131,8026,-1184,542,8964,894,432,-1152,-1103,687
30391,2690,-8131,3259,7980,334,221,8460,706,458,-1340,-885,85
30401,2773,-7890,3177,7943,810,187,8376,496,592,-1335,-831,-491
30411,2718,-7723,2951,7415,258,80,8326,424,546,-1209,-664,-783
30422,2473,-7400,3096,6624,-409,-190,8172,456,496,-1205,-589,-698
30432,2390,-6982,3376,6226,-360,-312,8276,424,268,-1110,-712,-408
30442,2270,-6818,3272,6704,-9,-172,8638,592,260,-1003,-956,43
30452,2101,-7167,3102,7191,-76,84,8370,536,316,-973,-1179,529
30462,1874,-7280,3162,7181,-315,412,7862,396,-42,-928,-1484,848
30472,1796,-7192,3454,6738,-428,510,7802,298,92,-770,-1801,1095
30482,1709,-7321,3515,6196,-312,235,7960,216,-86,-684,-1830,1160
30492,1842,-7195,3936,5506,-175,-166,7952,60,-226,-712,-1660,1154
30502,2114,-6943,4248,5302,184,-629,8360,438,-110,-823,-1555,1101
30512,2591,-7033,4077,5739,626,-1137,8566,514,92,-1054,-1523,1073
30522,3015,-7461,3838,6104,768,-1504,8812,898,296,-1280,-1580,1105
30532,3085,-7853,3501,6274,512,-1520,8662,876,332,-1188,-1282,961
30542,2870,-7827,3581,5867,48,-1238,8638,622,404,-953,-637,867
30552,2719,-7605,3842,5309,-419,-912,8708,774,-40,-587,-192,853
30562,2504,-7434,4112,5204,-794,-561,8728,646,-182,-228,102,719
30572,2422,-7461,4230,5526,-873,-182,8648,332,-198,122,-50,544
30582,2315,-7371,4371,5791,-801,-20,8482,196,-78,225,-596,332
30592,2297,-7172,4487,5976,-700,-25,8234,80,-222,51,-755,70
30602,2319,-6886,4467,6084,-428,-226,8498,158,128,-328,-694,-89
30612,2584,-6899,4092,6206,-22,-457,8096,490,278,-799,-386,-68
30622,2662,-7054,3905,6086,134,-600,8354,476,322,-812,-263,40
30632,2706,-7161,3876,5769,102,-642,8532,606,286,-617,-278,192
30642,2588,-7277,4062,5361,-73,-540,8564,498,128,-325,-450,213
30652,2369,-7024,4433,5063,-361,-234,8520,304,-340,-76,-526,213
30662,2053,-6875,4590,5039,-563,1,8532,152,-438,7,-440,245
30672,1949,-6852,4636,4896,-630,50,8118,244,-208,-192,-623,358
30682,2040,-6832,4497,4688,-521,-44,8096,146,-132,-379,-854,327
30692,2214,-6691,4470,4367,-306,-221,7950,182,-116,-595,-951,393
30702,2275,-6713,4355,4075,-75,-473,8034,282,74,-601,-1037,497
30712,2416,-6847,4244,3785,74,-728,8202,348,14,-482,-1041,607
30722,2609,-6957,4180,3322,44,-927,8488,576,0,-327,-1063,703
30732,2890,-7027,4360,2882,-14,-990,8654,694,80,-174,-1170,748
30742,2850,-7199,4529,2947,-86,-841,8768,622,98,-4,-1157,622
30752,2699,-7412,4509,3267,-239,-620,8794,544,-70,133,-904,396
30763,2576,-7223,4555,3367,-433,-355,8714,462,-124,229,-554,204
30773,2527,-7064,4580,3470,-475,-51,8540,396,-206,257,-392,69
30783,2351,-6837,4564,3608,-431,209,8106,158,-368,288,-373,17
30793,2127,-6760,4523,3676,-373,316,8050,106,-340,268,-399,54
30803,2336,-6688,4376,3444,-151,-59,8198,312,-158,-41,-409,219
30813,2336,-6688,4376,3444,-151,-59,8198,312,-158,-41,-409,219
30823,2506,-6871,4153,3364,-22,-215,8248,454,-66,-94,-556,321
30833,2478,-6909,4308,3054,-5,-131,8244,498,-254,162,-822,403
30843,2190,-6822,4321,3097,-99,96,8088,310,-592,371,-748,337
30853,1961,-6729,4495,3117,-292,301,8030,138,-870,526,-719,353
30863,1564,-6658,4780,3099,-519,381,8294,-10,-1190,550,-695,454
30873,1554,-6654,4966,3225,-511,429,8248,60,-834,282,-678,566
30883,2013,-6945,4701,3539,-84,307,8424,498,-446,-192,-723,655
30893,2359,-7438,4308,3822,382,201,8542,764,-338,-478,-703,626
30903,2354,-7683,4271,3780,488,255,8540,692,-440,-376,-500,440
30913,2076,-7598,4495,3504,319,447,8636,426,-600,-151,-78,122
30923,1867,-7284,4589,3203,117,722,8380,148,-846,-162,371,-160
30934,1865,-6850,4697,3045,-2,867,8284,72,-598,-355,471,-185
30944,2149,-6682,4642,3171,130,745,8160,226,-276,-594,337,9
30954,2440,-6924,4342,3497,397,446,8356,408,-8,-726,178,207
30964,2589,-7188,4271,3595,456,123,8382,446,34,-613,248,339
30974,2447,-7297,4393,3463,220,-23,8528,360,-312,-350,529,372
30984,2085,-7378,4567,3329,-189,-113,8630,198,-274,-196,934,346
30994,2016,-7366,4758,3228,-306,-143,8692,258,-478,-382,1120,237
31004,2132,-7361,4782,3151,-482,-212,8832,12,-198,-721,1040,161
31014,2378,-7176,4702,3011,-535,-377,8648,104,8,-1117,884,101
31024,2820,-7247,4559,3049,-133,-599,8840,210,414,-1445,1038,95
31034,3014,-7388,4457,3151,221,-717,8732,208,628,-1442,1281,107
31044,3124,-7343,4470,3203,413,-687,8792,220,694,-1190,1686,49
31054,3157,-7342,4290,3217,338,-641,8848,242,588,-971,1949,14
31064,3040,-7195,4373,3201,-47,-516,8616,52,432,-895,2083,15
31074,2683,-7032,4543,3183,-512,-303,8450,-68,276,-703,2098,23
31084,2455,-6822,4601,3147,-658,-138,8292,-266,286,-574,1957,29
