# label=pronation
# trial=3
# subject=subject01
# captured_at=20260415_231749
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17802,-1328,-4783,4173,-10679,16468,9235,5498,1490,-1654,-10387,-4584,-10246
17812,-1596,-5895,3977,-10292,15758,7460,6060,2218,-1368,-11954,-7416,-8972
17822,-2066,-6464,4482,-10474,14808,6346,7466,2810,-1338,-13051,-9477,-7952
17832,-2130,-6897,5089,-9997,14374,6868,8562,3704,-1154,-13326,-10807,-7047
17842,-1248,-6176,5528,-8270,15047,9225,8668,4362,-768,-12756,-12422,-6411
17852,-390,-6354,3250,-3567,15851,12307,7382,5078,544,-11450,-14608,-5232
17862,-277,-8441,1648,679,16342,14803,5830,4902,-176,-9896,-17772,-3731
17872,-357,-7702,1837,650,15724,14120,4684,4438,-1228,-8960,-19547,-3301
17882,-1993,-7382,2147,-351,11957,12178,3508,3952,-2476,-8722,-18665,-3417
17892,-3533,-6766,2047,-2022,9516,9102,3182,3254,-3432,-9267,-15137,-3683
17902,-4533,-5035,2327,-4219,8043,5293,2822,3734,-3846,-10620,-10770,-3695
17912,-4649,-3984,1630,-5042,6685,2155,2616,4898,-3558,-12029,-6599,-2940
17922,-3770,-3834,803,-4338,5266,570,3412,5498,-2990,-12576,-3469,-1394
17932,-2952,-4301,256,-2336,3710,215,3392,5788,-2890,-12207,-1710,423
17942,-3117,-4926,205,-172,2138,215,3254,6192,-2696,-11159,-623,1928
17952,-3306,-5021,552,1019,1054,-286,3670,5446,-3186,-10212,-327,2878
17963,-3832,-5245,693,1796,123,-997,3446,4556,-3640,-9450,-52,3548
17973,-4214,-5191,806,1677,-296,-2566,3464,4884,-3618,-9458,340,4013
17983,-4012,-5180,672,927,-382,-4703,3562,5120,-3522,-9814,510,4314
17993,-4044,-5220,1136,514,-456,-6268,4136,5252,-3260,-9569,1243,4824
18003,-4122,-5264,1704,1124,-675,-6902,4888,5274,-3454,-9208,2252,5444
18013,-4230,-5328,1749,2791,-367,-6546,5222,5138,-3280,-8804,2809,6079
18023,-3837,-5189,1686,4617,93,-5759,5050,5078,-2990,-8555,2694,6902
18033,-3392,-4578,1752,6373,132,-4915,4788,4846,-2962,-8332,2093,7788
18043,-3132,-4127,1863,8349,-179,-4513,4444,4292,-2794,-7874,1182,8863
18053,-2967,-4627,2000,10179,-589,-4725,3676,3848,-2998,-7692,646,9968
18063,-2596,-5234,2042,10788,-806,-5913,3708,3766,-2698,-7770,1087,10663
18073,-1708,-5740,1701,10199,-859,-7894,4142,4060,-2198,-8053,2285,11026
18083,-1494,-5839,1970,9526,-1145,-9634,5512,3908,-1932,-7630,3775,11504
18093,-1914,-5402,3084,9645,-1633,-10254,6416,3584,-2302,-6753,4386,12336
18103,-1970,-5462,3918,10843,-1710,-9954,7068,3382,-2218,-6078,4321,13436
18113,-1459,-5750,4199,12619,-1199,-8774,7252,3156,-1944,-5573,3332,14385
18123,-1107,-5929,4226,14385,-766,-7233,7000,2710,-1288,-3688,-1189,16126
18134,-660,-5971,4016,15559,-831,-5801,5946,2336,-1210,-2561,-3414,16620
18144,-30,-5908,3994,16228,-1050,-4642,5294,2124,-1226,-1562,-3818,16610
18154,686,-6695,3772,14987,-2092,-5468,5188,2064,-928,-993,-2347,15984
18164,1136,-6568,3480,13685,-3019,-6462,5746,1956,-772,-605,136,15238
18174,1223,-5800,3687,12462,-4346,-7252,5726,1968,-934,130,2346,14948
18184,1200,-5060,4163,12214,-4938,-7655,5914,1152,-486,1266,3838,15024
18194,1563,-4532,4629,12596,-5293,-7825,6616,440,-194,1867,4641,15662
18204,2103,-5042,5173,13284,-5720,-7924,7276,702,78,2225,4533,16426
18214,2526,-5951,5351,13960,-5990,-7569,7712,834,202,2521,4532,16494
18224,2890,-6756,5271,14388,-6158,-6845,7760,566,306,3053,4290,15769
18234,2998,-6654,5538,13926,-6749,-6175,7526,38,164,3786,4118,14810
18244,3241,-6079,5860,13034,-7317,-5882,7278,-438,194,4128,4473,13847
18254,3821,-5029,5654,12584,-7241,-5867,7474,-258,740,4474,5212,13188
18264,4690,-5084,5507,12666,-8028,-5972,6910,-318,1226,5495,5799,13262
18274,4987,-4663,5655,13381,-9427,-5495,7538,-922,1458,7172,6668,13535
18284,4707,-4566,6350,13763,-10990,-5117,7582,-2166,1614,9269,7190,14015
18294,5173,-4392,7357,13884,-11303,-4351,8878,-2998,1690,11226,8185,14905
18304,5235,-4475,8528,14341,-13109,-3100,9584,-3420,1580,12812,8991,15810
18314,5870,-4876,9353,14636,-14019,-1541,9080,-3508,1656,14146,9116,15856
18324,6560,-6090,9833,14204,-14274,-276,9098,-3928,2180,14771,8955,14866
18334,7039,-7646,10431,12512,-14954,362,11756,-4656,2206,15250,9533,12417
18344,7074,-8458,10923,9986,-16156,788,11326,-2606,2002,15065,9489,9536
18354,7359,-7739,10871,7902,-17337,1533,11092,-2250,1552,16126,9884,6336
18364,6439,-6295,11310,5586,-17758,2675,10130,-4020,1074,16767,9538,2940
18374,5273,-4598,12050,3999,-16037,4000,10602,-4400,632,17147,8933,840
18384,4283,-3749,12150,4178,-14063,5053,10876,-6252,584,17936,6942,-424
18394,2838,-3044,12121,4834,-12458,5726,6618,-4140,358,17748,6370,-1225
18404,2232,-2596,11990,5171,-11876,7220,8924,-5102,-2146,15701,-1605,-2366
18414,437,-3228,12717,5089,-12849,8319,11162,-7106,-1614,13465,-6855,-2584
18424,1759,-2504,12570,2429,-14875,8906,9416,-6732,-2050,13740,-10857,-3394
18434,1726,-3172,12749,1202,-17060,8067,9832,-4954,-4464,18160,-12899,-6230
18444,1903,-4181,12486,735,-18380,7115,9398,-5060,-3252,17339,-12329,-8741
18454,1483,-4670,12595,-634,-20467,6537,9662,-5188,-3804,17339,-8664,-11148
18464,1329,-5588,12126,-2012,-21224,6572,10836,-4506,-3974,14577,-1971,-12247
18475,2405,-5664,11274,-3466,-19813,7257,10796,-4334,-3766,11596,3354,-13147
18485,2584,-5666,11084,-5356,-18675,8140,10466,-4734,-2826,9183,7837,-13998
18495,3094,-3508,11022,-7232,-16257,9119,9176,-4806,-1968,7032,13069,-14500
18505,3290,-4109,9327,-8071,-13343,9007,8806,-5026,-1780,6226,16471,-14290
18515,3026,-3997,9406,-10141,-10508,7809,9690,-4012,-1670,4939,18948,-13807
18525,3178,-3719,9979,-11961,-8463,7529,10758,-3342,-2486,3341,17889,-13482
18535,2985,-4135,10162,-11598,-7274,8200,10588,-3104,-2552,3132,13020,-13518
18545,2627,-4470,9824,-11149,-5927,9527,10634,-3328,-1974,2644,8387,-14274
18555,1275,-4553,10290,-11218,-5537,10640,9946,-3160,-2644,1211,2161,-15589
18565,1498,-4852,10345,-12061,-5556,12028,9946,-3160,-2644,1211,2161,-15589
18575,2073,-6127,9436,-11631,-4104,12581,10116,-2912,-1810,1089,2391,-16185
18585,1505,-5880,9540,-13093,-4690,13828,9212,-2638,-1750,-2244,5209,-16892
18595,1289,-5834,9587,-14133,-3076,13790,10118,-2100,-1762,-2506,6403,-17136
18605,1751,-6253,9491,-14814,775,13073,10148,-2074,-1816,-2647,7518,-17811
18615,1950,-5735,9425,-15993,4138,12873,9060,-1950,-1528,-2794,7377,-18586
18625,1630,-4813,8898,-16270,5225,12822,7328,-1964,-936,-2869,5061,-18706
18635,1412,-3653,7954,-15778,5497,12652,8000,-816,-2084,-1667,1459,-17634
18646,719,-3603,7087,-14076,4315,12095,7570,-516,-1574,-1351,-1271,-16266
18656,-229,-4392,6331,-12153,3011,11617,7916,330,-1436,-1627,-2572,-14837
18666,-1238,-5805,5763,-9842,3280,10994,8210,712,-1296,-1665,-2789,-13333
18676,-862,-5218,5760,-9036,3713,11460,7162,1144,-1238,-1830,-1880,-12196
18686,-364,-6494,4530,-7665,4067,12183,6464,1720,-566,-1921,-1596,-11362
18696,-153,-6266,4301,-7314,4131,12307,6550,1706,-1210,-2295,-2583,-10931
18706,-1478,-6141,4781,-7561,3517,11191,6514,1602,-2142,-3045,-3553,-10667
18716,-2917,-6064,4769,-7642,2440,10222,6608,1394,-2698,-4517,-4267,-10739
18726,-3445,-5698,4598,-7852,2319,8602,5918,1522,-2654,-6716,-5047,-10433
18736,-3453,-4919,4378,-8151,3727,6916,5424,1674,-2638,-9015,-5829,-9675
18746,-3131,-4795,3860,-7845,5843,5230,5122,2176,-2086,-10965,-6365,-8685
18756,-2543,-5234,3762,-7362,8036,3608,5060,2748,-1902,-12265,-6170,-7606
18766,-2209,-5552,3787,-6805,9589,2378,5500,3152,-1558,-12867,-5546,-6670
18776,-1924,-5440,3427,-6186,10535,1749,5480,3498,-1352,-13246,-4826,-6094
18786,-1668,-5101,2984,-5322,11251,1395,5136,3648,-1356,-13554,-4332,-5373
18796,-1834,-4769,3065,-4056,11336,977,5172,3620,-1458,-13714,-3932,-4218
18806,-2074,-5087,2903,-2233,10832,484,5574,3842,-1462,-13875,-3668,-2869
18816,-2201,-5466,2469,-519,10076,167,5660,4154,-1154,-14028,-3997,-1456
18826,-1836,-5486,2044,818,10454,199,5536,4492,-788,-13956,-5080,29
18836,-1784,-5519,2258,2114,10523,374,6158,4390,-998,-13459,-6497,1701
18846,-2211,-5204,2507,3536,9966,660,5758,4278,-1426,-12820,-8206,3217
18856,-1967,-4122,2497,4626,8803,479,5140,4398,-988,-12806,-9955,4683
18866,-1516,-3053,2437,6024,7239,-334,3868,4244,-1238,-13047,-11359,6340
18876,-1642,-2552,2253,8868,6363,-1886,3292,4276,-872,-13340,-12047,8518
18886,-1191,-3552,974,12422,7357,-3730,2940,4430,-88,-13564,-11564,10873
18896,-484,-5024,1248,14259,7773,-4764,3044,4344,-526,-13092,-10359,13370
18906,-70,-5846,2504,14418,7218,-5750,4532,3796,-798,-11900,-8266,14986
18916,344,-6290,3192,13639,5937,-6866,5282,4330,-794,-10961,-5516,15137
18926,-11,-6444,3009,13471,4984,-7372,5684,3698,-1338,-9800,-3468,14906
18936,-125,-5879,3225,13237,3748,-7667,6444,4118,-846,-8690,-2701,15004
18946,-181,-5554,3232,13719,3603,-7555,6378,4034,-1086,-7515,-2924,15471
18956,-944,-4923,3977,15152,3218,-6852,6702,3096,-1454,-6003,-3867,16667
18966,-976,-4396,4522,16428,2279,-6265,5882,2480,-1578,-4931,-4728,18106
18976,-239,-4276,4914,17478,1834,-6160,5352,2020,-1614,-4335,-4999,19588
18987,1005,-5259,5177,18295,971,-6603,6368,2508,-1248,-3848,-4691,20586
18997,1928,-6902,5254,18793,148,-7095,6564,2686,-980,-2923,-3599,20554
19007,1811,-8026,5349,18724,-796,-7162,7228,2090,-1250,-1288,-1837,19661
19017,1097,-7366,6276,17733,-2008,-6882,7176,1826,-1758,442,-199,18325
19027,76,-6260,6737,16925,-3056,-6284,7950,-50,-2124,2779,359,17433
19037,-434,-4981,6786,17114,-2379,-5330,7950,-50,-2124,2779,359,17433
19047,-197,-3718,7286,17513,-2287,-4295,6136,-186,-2170,3407,-2606,19313
19057,-64,-4191,7212,18852,-1513,-3514,7300,-640,-2072,3842,-2622,19465
19067,562,-4152,7365,18897,-1662,-2909,7094,-750,-1802,4603,-3104,19015
19077,1114,-4428,7399,18538,-2270,-2557,6202,-1248,-1922,5250,-3255,18160
19087,1341,-4282,7687,18105,-2746,-1916,6378,-1606,-1984,5988,-1942,17450
19097,1521,-3979,7591,17299,-3602,-1546,6852,-1924,-1706,7005,-283,16867
19107,1710,-3707,7898,16582,-4904,-1408,7472,-2156,-1690,8139,910,16609
19117,1856,-3520,8102,16350,-5702,-927,6944,-2820,-1584,9120,1437,16243
19127,2020,-3225,8606,16186,-6242,13,6438,-3864,-2190,10039,2268,15703
19137,2236,-2472,9227,15565,-6156,959,7234,-3712,-1862,10648,2993,15039
19147,2169,-2800,9728,15175,-7260,1037,8302,-3848,-2020,11200,3763,13919
19158,2231,-4003,9671,13632,-9218,2427,7610,-3932,-1782,11524,3760,12322
19168,2988,-3547,9602,11760,-9797,3204,7630,-3478,-1170,11769,3424,10440
19178,3723,-3296,9615,9636,-11162,3651,7112,-4408,-600,12381,3550,8473
