# label=fist
# trial=2
# subject=subject01
# captured_at=20260415_220817
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10373,147,-5332,7356,227,254,68,7918,1090,-2632,249,-393,190
10383,141,-5337,7477,-90,104,-43,8012,1052,-2590,207,-201,115
10393,133,-5303,7551,-202,58,-63,8160,1080,-2686,167,130,59
10403,82,-5280,7484,-180,67,-44,8164,1026,-2706,147,450,5
10413,15,-5344,7416,-95,112,-37,8212,1000,-2776,171,585,-11
10423,34,-5321,7493,-105,206,-57,8204,1098,-2806,148,495,15
10433,55,-5488,7460,-49,277,2,8242,1048,-2732,81,278,55
10443,136,-5466,7571,-54,350,2,8302,1078,-2734,36,24,76
10454,205,-5536,7554,-97,339,11,8248,1124,-2704,19,-107,66
10464,180,-5495,7642,-233,189,-34,8216,1090,-2708,46,126,-140
10474,155,-5439,7653,-369,-16,-100,8382,1100,-2642,70,465,-243
10484,52,-5489,7662,-407,-154,-119,8352,1090,-2728,74,806,-283
10494,-10,-5476,7627,-468,-160,-102,8356,1088,-2784,64,1028,-322
10504,-44,-5435,7630,-564,-98,-70,8204,1036,-2760,37,996,-421
10514,-55,-5378,7533,-625,0,-69,8046,1070,-2662,-40,801,-524
10524,-115,-5246,7379,-681,42,-91,7944,1020,-2634,-93,573,-556
10534,-109,-5159,7306,-657,26,-128,8014,1052,-2724,-135,411,-509
10544,-113,-5214,7349,-547,24,-183,8052,1080,-2684,-176,386,-394
10554,-81,-5359,7477,-475,37,-238,8158,1194,-2598,-251,552,-336
10564,7,-5543,7412,-532,63,-281,8044,1178,-2556,-319,823,-426
10574,66,-5600,7447,-733,13,-327,8094,1224,-2560,-375,1011,-602
10584,90,-5553,7380,-930,0,-386,8148,1252,-2556,-378,1149,-784
10594,-19,-5433,7341,-1107,-186,-403,8142,1204,-2582,-368,1180,-844
10604,-23,-5350,7325,-1115,-244,-437,8276,1162,-2432,-382,1174,-769
10614,-5,-5413,7302,-996,-246,-455,8194,1258,-2456,-434,1186,-634
10624,122,-5522,7303,-899,-109,-468,8256,1272,-2256,-449,1165,-589
10634,170,-5581,7327,-873,38,-453,8332,1332,-2234,-482,1194,-609
10644,262,-5623,7255,-912,118,-444,8278,1388,-2140,-501,1205,-640
10654,292,-5618,7169,-955,92,-414,8158,1454,-2124,-472,1131,-650
10664,304,-5654,7119,-971,89,-378,8096,1478,-2166,-414,1056,-674
10674,266,-5699,7123,-1032,-49,-409,8084,1544,-2158,-360,1077,-740
10684,135,-5663,6970,-1119,-211,-450,7948,1624,-2204,-331,1138,-811
10694,34,-5639,6840,-1129,-303,-544,7828,1602,-2188,-346,1187,-811
10704,22,-5718,6805,-1131,-427,-734,8014,1720,-2168,-422,1309,-717
10714,168,-5823,6842,-1132,-662,-981,8200,1662,-1866,-516,1575,-586
10724,476,-5885,6964,-1092,-675,-1150,8604,1606,-1618,-564,1821,-416
10734,806,-6039,7166,-987,-620,-1165,8792,1614,-1406,-530,2012,-298
10744,1031,-6184,7242,-905,-480,-1091,8774,1734,-1290,-455,2146,-340
10754,1187,-6165,7186,-963,-523,-960,8874,1622,-1308,-275,2084,-508
10764,1127,-6029,7132,-1053,-690,-810,8600,1470,-1514,-106,1709,-708
10774,909,-5838,7150,-1182,-961,-733,8434,1352,-1528,8,1542,-892
10784,668,-5690,7141,-1248,-1074,-657,8088,1280,-1564,26,1712,-1034
10795,526,-5468,7036,-1334,-994,-585,7944,1280,-1780,-41,2189,-1073
10805,440,-5263,6854,-1426,-911,-548,7796,1048,-1758,-53,2347,-1115
10815,344,-5007,6802,-1481,-855,-583,7726,972,-1780,-121,2022,-1113
10825,321,-4993,6789,-1474,-790,-658,7714,1040,-1682,-213,1656,-1149
10835,349,-5033,6686,-1558,-708,-700,7686,942,-1644,-313,1507,-1309
10845,365,-4914,6613,-1718,-537,-662,7538,936,-1418,-482,1394,-1474
10855,526,-4790,6367,-1783,-157,-580,7548,1020,-1174,-652,1210,-1524
10865,670,-4744,6222,-1726,340,-397,7422,1094,-956,-782,800,-1540
10875,981,-4587,5519,-1659,1480,307,7228,1136,-770,-856,80,-1673
10885,981,-4587,5519,-1659,1480,307,6634,1270,-590,-861,-671,-1901
10895,1014,-4352,4934,-1769,2007,798,5854,1386,-412,-804,-1533,-2268
10905,630,-3482,3590,-2309,2961,1833,5140,1304,-230,-748,-2549,-2852
10915,433,-2877,2532,-2591,3753,2320,4266,1296,-150,-873,-3587,-3484
10925,408,-2188,682,-2609,4928,2949,3000,1656,280,-1171,-4935,-4143
10935,270,-1548,-2029,-2010,5949,3969,1008,3122,900,-1444,-6954,-4576
10945,-449,-414,-5206,-567,6144,5148,-2324,4226,1376,-1011,-9740,-4502
10955,-656,1205,-7405,1276,5793,5250,-6050,3906,1950,82,-12866,-3612
10966,21,1920,-7207,3732,4166,3962,-5740,3578,3174,3146,-15490,2908
10976,1097,351,-4389,6917,1439,2255,368,3192,2284,5437,-12493,7202
10986,1058,-2569,198,9907,-1299,1329,5114,2364,550,7663,-7402,10190
10996,900,-5398,6193,10943,-3302,1546,10382,252,-3274,8748,-459,11762
11006,214,-7433,11666,10565,-4338,1808,14558,-450,-5910,8733,5826,11724
11016,-162,-9350,15501,8971,-4714,2070,17770,-1160,-6404,8485,10588,10379
11026,-216,-9789,17492,7317,-3851,2055,19714,-436,-7342,5975,11578,8619
11036,-178,-9718,17683,6161,-2128,2254,24744,-4084,-8516,3440,8159,6755
11046,-594,-8954,17572,4747,-534,2693,13796,-1572,-8540,4270,-14053,2393
11056,-1642,-8436,17555,3663,895,3032,11482,-1086,-6500,2702,-13342,1586
11066,-1663,-7484,15648,3018,1820,2447,11566,-836,-8796,1767,-5557,954
11076,-1928,-6900,14196,1859,1952,1548,11528,-1456,-7040,791,-6644,414
11086,-2001,-6407,13123,1056,1894,611,10436,-734,-6328,-680,-4628,422
11096,-1641,-6347,12760,308,1248,-223,11334,-464,-6164,-1398,567,724
11106,-1153,-6627,12363,-189,1162,-741,12172,-542,-5704,-687,3980,633
11116,-650,-6841,12070,-598,1424,-871,11986,-42,-5278,-804,5164,383
11126,-289,-6895,11276,-993,1544,-816,10982,662,-4226,-1498,6193,-26
11136,-187,-6873,9779,-1361,1575,-740,9688,1190,-3534,-1733,6388,-878
11146,0,-6190,8237,-1894,1598,-468,8822,1282,-3070,-1433,4155,-1844
11156,-87,-5365,7187,-2280,1114,-206,7648,1104,-2636,-965,562,-2450
11166,-312,-4720,6458,-2166,499,-38,6494,944,-2446,-376,-1854,-2494
11176,-414,-4232,6296,-1829,-148,-29,6366,884,-2382,-2,-2398,-2012
11186,-390,-4527,6350,-1338,-748,-162,6678,966,-2188,210,-712,-1437
11196,-347,-4618,6333,-1135,-1239,-204,6596,854,-2286,371,1913,-1117
11206,-600,-4400,6279,-1109,-1573,-95,6496,704,-2732,440,3704,-949
11216,-947,-4316,6352,-1155,-1564,-149,6792,668,-3006,223,4002,-928
11226,-943,-4265,6274,-1260,-1087,-277,6676,790,-2920,-109,2921,-1012
11236,-818,-4098,6013,-1292,-320,-304,6054,636,-2630,-394,1155,-1176
11246,-723,-3804,5839,-1276,361,-366,5880,538,-2462,-637,-467,-1294
11256,-609,-3839,5707,-1295,548,-602,5994,716,-2052,-839,-960,-1251
11266,-179,-4148,5783,-1306,459,-860,6310,994,-1756,-866,-239,-1095
11276,53,-4321,5923,-1293,277,-847,6700,1050,-1758,-652,917,-958
11286,52,-4356,6100,-1187,39,-543,6990,876,-2248,-180,1685,-910
11296,-458,-4368,6352,-960,-139,-126,6988,814,-2554,209,1509,-883
11307,-699,-4560,6404,-759,-23,173,6830,992,-2834,293,801,-883
11317,-873,-4655,6389,-765,89,298,6778,928,-2946,163,-82,-943
11327,-897,-4659,6439,-836,178,231,6646,1086,-2832,-3,-764,-1041
11337,-750,-4662,6278,-844,205,39,6628,1078,-2430,-110,-800,-1041
11347,-513,-4729,6144,-812,71,-200,6646,1234,-2338,-183,-284,-853
11357,-317,-4855,6178,-706,-191,-430,7050,1266,-2330,-178,511,-536
11367,-295,-5082,6379,-493,-374,-566,7788,1332,-2406,-96,1228,-159
11377,-241,-5417,6762,-227,-352,-531,8354,1462,-2430,0,1591,157
11387,-88,-5833,6951,147,428,71,8372,1496,-2392,88,1356,293
11397,-88,-5833,6951,147,428,71,7992,1458,-2410,151,543,192
11407,-65,-5649,6910,33,737,337,7918,1320,-2456,196,-483,-77
11417,-635,-5129,6946,-247,512,558,7576,1198,-2870,253,-1229,-343
11427,-903,-4935,6879,-239,359,523,7270,996,-3066,339,-1388,-510
11437,-903,-4935,6879,-239,359,523,7136,882,-3126,340,-1132,-482
11447,-1029,-4643,6991,-123,175,130,7192,636,-3230,245,-736,-346
11457,-957,-4669,7102,44,247,-86,7458,590,-3342,119,-133,-63
11467,-844,-4908,7211,243,242,-191,7576,774,-3140,-63,-131,378
11478,-639,-5039,7302,286,228,-271,7726,864,-3000,-88,-239,358
11488,-526,-5225,7384,209,77,-318,7986,904,-2908,-37,-224,255
11498,-451,-5339,7440,130,29,-288,8104,1034,-2802,-3,-71,111
11508,-465,-5422,7396,11,28,-209,7986,1032,-2766,-2,179,-49
11518,-436,-5244,7310,-132,122,-123,7812,980,-2794,-19,391,-150
11528,-505,-5147,7181,-155,164,-77,7734,884,-2856,13,412,-131
11538,-597,-4987,7179,-114,154,-104,7800,748,-3038,24,210,-51
11548,-666,-4974,7321,0,150,-178,7950,772,-2898,-14,12,77
11558,-590,-5156,7356,127,228,-254,7924,942,-2944,-133,4,190
11568,-387,-5222,7309,145,332,-266,7798,978,-2750,-110,-195,136
11578,-305,-5232,7294,77,360,-237,7846,1008,-2674,-133,-329,75
11588,-250,-5322,7269,-18,306,-239,7922,992,-2556,-91,-107,-2
11598,-225,-5317,7237,-131,172,-237,8046,1002,-2538,-29,-42,-126
11608,-170,-5378,7266,-221,3,-232,8038,1108,-2526,25,59,-208
11618,-248,-5272,7277,-271,-10,-141,7980,924,-2652,88,330,-268
11628,-401,-5156,7311,-277,15,-28,7956,840,-2792,107,383,-262
11638,-530,-5115,7296,-218,146,68,7940,850,-2846,74,271,-234
11648,-560,-5133,7209,-144,356,169,7764,996,-2778,14,53,-229
11658,-488,-5178,6962,-134,591,182,7474,1178,-2554,-122,-255,-252
11668,-373,-5157,6747,-185,673,99,7308,1180,-2508,-167,-556,-297
11678,-402,-5053,6690,-251,509,-5,7320,1208,-2538,-90,-645,-284
11688,-457,-5111,6751,-232,289,-101,7546,1078,-2586,11,-442,-217
11698,-463,-5156,6872,-189,129,-155,7682,1162,-2650,36,-65,-120
11708,-428,-5296,7007,-109,127,-152,7906,1194,-2576,52,248,-30
11718,-363,-5379,7034,-26,227,-44,7926,1214,-2562,88,327,-11
11728,-343,-5406,7035,4,324,73,7866,1254,-2450,132,156,-67
11738,-305,-5393,6879,-12,330,150,7594,1312,-2516,186,-168,-151
11748,-377,-5267,6811,-81,172,145,7490,1202,-2612,243,-412,-199
11758,-479,-5120,6837,-125,-14,80,7534,1098,-2642,292,-352,-146
11768,-622,-5104,6872,-58,-101,36,7474,1044,-2742,295,-52,-45
11778,-646,-4993,6928,2,-62,1,7552,986,-2766,257,257,54
11788,-665,-4937,6978,92,20,-29,7522,922,-2928,224,368,196
11798,-616,-5013,7044,211,88,-64,7646,1048,-2776,188,214,280
11808,-501,-5198,7044,236,101,-119,7792,1122,-2708,161,-35,239
11819,-436,-5275,7045,151,79,-125,7764,1072,-2702,170,-228,103
11829,-397,-5212,7102,29,56,-93,7732,1022,-2646,199,-234,-36
11839,-408,-5142,7156,-67,35,-62,7790,920,-2684,220,-91,-127
11849,-552,-5081,7162,-113,14,-10,7852,926,-2854,210,113,-144
11859,-606,-4965,7137,-99,94,56,7532,886,-2858,182,164,-125
11869,-624,-4892,7066,-47,217,111,7564,838,-2932,169,-1,-96
11879,-730,-4894,6998,7,274,120,7512,822,-2982,151,-243,-50
11889,-720,-4908,6979,66,334,76,7466,928,-2842,88,-450,38
11899,-581,-4997,6992,104,396,-16,7410,938,-2840,15,-533,123
11909,-468,-5076,7030,99,355,-110,7414,970,-2800,-8,-443,129
11919,-353,-5130,7104,28,196,-201,7538,942,-2700,51,-189,79
11929,-555,-5120,7354,-187,-234,-250,7782,848,-2844,142,185,10
11939,-644,-5158,7427,-213,-196,-155,8004,774,-3034,218,531,-44
11949,-644,-5158,7427,-213,-196,-155,8118,828,-3040,218,705,-52
11959,-774,-5243,7415,-268,232,119,7948,864,-3100,170,603,-83
11969,-807,-5183,7368,-309,418,148,7940,872,-3170,105,277,-198
11979,-808,-5176,7221,-312,566,130,7804,970,-2944,-157,-437,-405
11990,-755,-5173,7181,-323,699,92,7676,1024,-2826,-306,-622,-437
12000,-559,-5153,6929,-323,830,26,7450,1182,-2632,-395,-686,-405
12010,-463,-5201,6755,-320,834,-73,7472,1242,-2584,-397,-702,-369
12020,-437,-5243,6797,-318,697,-166,7578,1326,-2584,-352,-612,-284
12030,-467,-5280,6792,-241,556,-176,7640,1298,-2554,-257,-469,-183
12040,-383,-5280,6794,-114,515,-113,7664,1352,-2484,-149,-370,-58
12050,-322,-5389,6776,-4,492,-42,7606,1320,-2490,-29,-286,-5
12060,-377,-5389,6953,-39,345,-28,7746,1202,-2644,74,-135,-43
12070,-471,-5304,7029,-108,174,-14,7788,1112,-2708,147,51,-83
12080,-592,-5243,7119,-104,91,18,7844,1014,-2766,159,189,-65
12090,-600,-5205,7086,-71,153,31,7826,1072,-2780,104,235,-24
12100,-545,-5211,7055,-46,282,60,7716,1084,-2786,66,126,0
12110,-560,-5153,6994,-20,374,78,7630,1110,-2818,63,-80,-16
12120,-544,-5057,7004,14,375,90,7616,1028,-2798,119,-449,-27
12130,-619,-5072,7088,104,365,103,7708,920,-2804,126,-658,62
12140,-586,-5108,7110,172,377,83,7694,1010,-2848,102,-607,129
12150,-596,-5215,7249,156,413,62,7796,998,-2898,104,-457,95
12160,-667,-5266,7229,55,381,54,7744,976,-3016,92,-289,-30
12170,-751,-5160,7213,-101,366,59,7602,944,-3028,39,-185,-159
12180,-745,-5112,7090,-225,363,25,7520,1024,-2880,-5,-191,-250
12190,-702,-5057,7086,-321,330,-39,7514,1012,-2962,-41,-209,-318
12200,-692,-5042,7086,-384,231,-116,7698,968,-2932,-49,-118,-315
12210,-720,-5069,7125,-355,160,-159,7804,940,-2886,-52,44,-257
12220,-682,-5067,7112,-258,190,-164,7766,984,-2918,-95,119,-162
12230,-665,-5033,7081,-169,272,-183,7728,948,-2954,-141,51,-65
12240,-675,-5182,7135,-86,386,-292,7836,1124,-2896,-170,-122,-18
12250,-669,-5329,7121,-61,468,-209,7720,1134,-2860,-149,-384,-94
12260,-542,-5298,7012,-169,493,-94,7622,1186,-2790,-126,-540,-243
12270,-539,-5308,7039,-295,426,-89,7642,1148,-2760,-103,-505,-387
12280,-613,-5196,7019,-372,318,-113,7692,1128,-2818,-77,-367,-466
12290,-679,-5156,6985,-359,266,-87,7594,1072,-2866,-49,-225,-409
12300,-625,-5102,6928,-271,311,-50,7466,1132,-2790,-27,-158,-295
12310,-616,-5032,6816,-125,363,-58,7438,1112,-2772,-3,-234,-143
12320,-649,-5127,6848,53,371,-101,7570,1188,-2822,45,-358,24
12331,-642,-5198,6915,191,365,-68,7628,1174,-2800,86,-405,174
12341,-616,-5282,6999,257,361,-21,7658,1156,-2826,114,-354,254
12351,-569,-5353,7051,239,329,-2,7718,1248,-2846,131,-267,219
12361,-592,-5429,7070,117,232,-21,7682,1190,-2896,142,-145,73
12371,-635,-5402,7111,-90,81,-48,7680,1162,-2980,173,1,-126
12381,-715,-5309,7189,-267,-60,-48,7852,1064,-3092,206,132,-266
12391,-826,-5174,7196,-335,-98,-20,7756,990,-3116,206,195,-325
12401,-900,-5123,7185,-317,-24,-3,7758,930,-3172,147,194,-318
12411,-914,-5082,7144,-235,118,26,7714,950,-3210,68,108,-255
12421,-956,-5076,7153,-101,303,61,7626,944,-3164,12,-89,-127
12431,-867,-5172,7034,42,510,65,7622,1134,-3014,-70,-328,-5
12441,-657,-5320,6964,90,685,28,7458,1272,-2820,-150,-526,13
12451,-550,-5403,7054,-280,366,-109,7612,1184,-2824,-60,-392,-327
12461,-550,-5403,7054,-280,366,-109,7612,1184,-2824,-60,-392,-327
12471,-779,-5300,7262,-604,-86,-131,7770,1118,-3012,10,7,-468
12481,-867,-5203,7138,-613,-57,-27,7762,1104,-3126,25,674,-568
12491,-982,-5139,7026,-549,59,46,7564,1036,-3148,-27,565,-544
12502,-998,-5034,6938,-455,311,90,7608,1066,-3120,-105,160,-439
12512,-984,-5061,6912,-272,553,106,7624,1132,-3032,-182,-331,-272
12522,-859,-5104,6901,-112,799,120,7452,1218,-2840,-255,-731,-140
12532,-661,-5203,6753,-29,918,92,7316,1310,-2688,-288,-937,-84
12542,-582,-5210,6752,-57,808,15,7344,1272,-2720,-233,-884,-106
12552,-586,-5245,6841,-132,535,-70,7362,1294,-2764,-138,-576,-133
12562,-620,-5278,6891,-213,267,-158,7532,1226,-2838,-53,-176,-152
12572,-712,-5238,6955,-229,75,-181,7706,1214,-2932,33,207,-147
12582,-807,-5245,6893,-208,55,-109,7660,1208,-2938,59,403,-116
12592,-806,-5125,6872,-148,192,-8,7548,1240,-2906,58,312,-55
12602,-763,-5154,6790,-58,321,36,7456,1198,-2904,64,-24,0
12612,-757,-5185,6895,-18,336,30,7544,1200,-2912,71,-319,17
12622,-783,-5177,6947,-24,314,18,7532,1136,-2976,65,-429,-6
12632,-812,-5219,6952,-44,265,9,7490,1176,-2962,58,-359,-22
12642,-843,-5184,6990,-95,216,-42,7476,1170,-3028,18,-180,-41
12652,-795,-5192,6945,-161,165,-126,7400,1184,-2990,-21,-25,-72
12662,-744,-5182,6930,-250,70,-222,7572,1206,-2918,-31,67,-122
12672,-760,-5235,6988,-285,-45,-282,7662,1190,-2920,10,144,-136
12682,-730,-5246,7068,-249,-65,-267,7840,1208,-2912,48,204,-99
12692,-729,-5299,7043,-161,46,-172,7744,1228,-2880,48,235,-30
12702,-638,-5335,6964,-66,202,-72,7636,1328,-2842,76,100,0
12712,-675,-5321,6910,-55,214,-29,7580,1252,-2934,122,-113,-38
12722,-786,-5333,6986,-102,96,-72,7628,1242,-2994,134,-214,-49
12732,-768,-5361,6979,-125,27,-130,7572,1314,-2894,119,-182,-63
12742,-696,-5376,7005,-189,-33,-197,7594,1234,-2956,97,-25,-97
12752,-685,-5349,7062,-285,-143,-267,7628,1244,-2974,97,237,-150
12762,-714,-5302,7051,-323,-242,-305,7864,1196,-2934,138,494,-193
12772,-787,-5304,7028,-288,-294,-280,7766,1180,-2938,147,608,-161
12782,-794,-5281,7029,-199,-231,-212,7828,1178,-2986,158,538,-84
12792,-818,-5313,7039,-90,-56,-121,7878,1206,-3000,149,340,-4
12802,-804,-5405,7055,-23,161,-45,7782,1238,-2890,105,60,14
12812,-696,-5361,7019,-51,325,2,7738,1194,-2916,42,-207,-48
12822,-716,-5310,7001,-101,377,33,7658,1226,-2982,31,-418,-96
12832,-733,-5243,6982,-85,383,54,7500,1214,-2984,50,-497,-90
12843,-777,-5291,6957,-65,323,18,7554,1224,-3004,51,-457,-73
12853,-815,-5225,7009,-94,247,-51,7608,1190,-2986,48,-282,-72
12863,-855,-5220,6952,-63,210,-68,7598,1122,-3064,56,-83,-38
12873,-864,-5184,6998,-5,240,-77,7596,1088,-3070,47,24,46
12883,-796,-5187,7052,70,273,-94,7612,1102,-3054,49,30,130
12893,-700,-5300,7079,109,261,-100,7712,1138,-3000,58,-5,142
12903,-656,-5387,7104,52,207,-99,7686,1178,-3024,69,-34,49
12913,-697,-5366,7094,-91,139,-93,7612,1178,-2990,73,-30,-101
12923,-697,-5290,7009,-237,65,-96,7552,1198,-2986,60,16,-235
12933,-796,-5245,6858,-304,11,-84,7486,1176,-3062,75,38,-281
12943,-838,-5162,6868,-297,0,-89,7486,1116,-3048,84,67,-210
12953,-843,-5139,6827,-172,48,-95,7516,1172,-3054,101,52,-80
12963,-770,-5238,6970,52,177,-96,7550,1148,-2958,71,-28,114
12973,-770,-5238,6970,52,177,-96,7550,1148,-2958,71,-28,114
12983,-774,-5297,7016,58,169,-110,7614,1162,-3062,72,-75,95
12993,-742,-5353,7027,-144,37,-174,7662,1220,-2978,41,-5,-101
13003,-763,-5323,7049,-265,-32,-219,7644,1196,-2974,16,116,-171
13014,-740,-5317,6980,-316,-64,-235,7658,1286,-2904,13,251,-215
13024,-718,-5297,6925,-324,-71,-233,7716,1194,-2896,29,348,-217
13034,-762,-5263,6908,-299,-70,-199,7718,1190,-2970,40,376,-170
13044,-779,-5207,6957,-229,23,-136,7682,1182,-2998,41,277,-122
13054,-796,-5248,6962,-137,124,-86,7588,1230,-2898,37,94,-81
13064,-745,-5289,6889,-84,209,-84,7540,1246,-2912,15,-85,-83
13074,-757,-5317,6880,-129,194,-100,7512,1248,-2988,2,-195,-124
13084,-786,-5335,6963,-215,141,-133,7580,1234,-2924,-10,-156,-178
13094,-821,-5228,6863,-281,123,-154,7484,1226,-2984,-35,-72,-219
13104,-790,-5222,6830,-296,103,-157,7406,1248,-2916,-32,-1,-197
13114,-748,-5225,6833,-277,68,-218,7424,1254,-2890,-38,72,-157
13124,-692,-5241,6906,-261,-24,-279,7586,1218,-2894,-21,168,-145
13134,-680,-5249,6824,-223,-77,-295,7610,1196,-2834,0,259,-114
13144,-676,-5242,6922,-170,-56,-284,7646,1184,-2860,-2,306,-51
13154,-683,-5303,6947,-140,-3,-253,7690,1252,-2864,-11,290,-14
13164,-678,-5391,6891,-155,67,-229,7588,1304,-2830,-38,189,-82
13174,-700,-5345,6851,-242,84,-217,7644,1258,-2886,-48,46,-180
13184,-741,-5283,6865,-283,113,-182,7674,1232,-2892,-53,-74,-187
13194,-693,-5302,6863,-251,216,-137,7606,1256,-2788,-73,-140,-160
13204,-598,-5330,6871,-221,281,-104,7512,1286,-2818,-85,-192,-176
13214,-616,-5315,6844,-206,260,-79,7486,1282,-2816,-53,-188,-207
13224,-632,-5318,6779,-199,190,-102,7494,1258,-2788,-25,-144,-200
13234,-590,-5288,6764,-221,119,-158,7512,1304,-2796,-22,-101,-152
13244,-637,-5331,6857,-208,49,-196,7650,1278,-2822,14,-37,-105
