# label=open_palm
# trial=4
# subject=subject01
# captured_at=20260415_223310
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
22711,1654,-8973,-1484,-5263,9311,-4379,3848,-18124,-10728,19523,-32177,22118
22721,4417,-23195,-11276,-14575,9570,-3466,5164,-17856,-31432,-13585,31969,-30887
22731,7615,-26760,-13717,-30824,6229,6893,7976,-9460,-23276,-27815,-27790,-30887
22742,7118,-22858,-9302,-30824,10528,11043,13992,-9128,-6964,31321,-17222,-30887
22752,-2008,-16455,6716,-30824,20410,-5044,32767,3160,17260,31321,-9959,-30887
22762,-9943,-17358,13883,-30824,11286,-17566,17720,4300,17188,31321,31969,-30887
22772,-13956,-22953,12919,-30824,1973,-20207,4764,3260,23964,31321,31969,-30887
22782,-9780,-29619,17583,-30824,-794,-11980,16008,-3416,14468,-21768,31969,-30887
22792,4344,-21839,115,-30824,-2133,8078,23756,-7112,-26868,1255,31969,23769
22802,13219,-8461,-3648,-30824,11854,15352,28048,-7264,-32768,-7200,-14063,21210
22812,8867,4465,-2719,-30824,14154,12584,24472,-5420,-17592,-15935,-2572,6625
22822,8471,8753,-13520,-30824,4769,10674,4536,-5304,-10576,-16471,-5295,4563
22832,9604,7113,-11324,-30376,-2280,4155,3712,-236,-3820,-15757,10875,8444
22842,6749,3512,-2597,-20549,-7059,-4290,13452,-2628,-8176,-8784,-6104,39
22852,-454,237,2301,-13623,-5634,-8497,5652,-6084,-5852,-5270,-3696,609
22862,-1571,-309,3212,-8254,-1388,-6912,7232,-6772,-8460,1266,-8587,3653
22872,-1382,679,1818,-3358,-436,-3891,9524,-7052,-11496,1914,-6345,6525
22882,-315,822,2528,1928,4692,-1562,12108,-5304,-11336,1589,-7504,5786
22892,1981,1908,-1681,7944,2733,-383,11144,-6256,-11260,956,-3989,4626
22902,2372,3753,-7688,10669,2447,-349,13348,-5516,-11992,-1042,-4489,3281
22912,3489,4772,-11335,11240,1128,-957,12704,-5432,-11360,-1150,-3727,675
22922,2510,4789,-12387,9414,855,-1354,10604,-5820,-10320,-858,-3034,-383
22932,1930,3873,-10491,6140,1007,-578,9892,-4908,-8848,723,1735,-736
22942,3381,2907,-5734,1962,1094,942,9704,-4680,-9780,3339,4131,-761
22952,2651,2326,-4834,2598,3183,634,8764,-5612,-11408,5314,6433,-188
22962,2186,1817,-4987,3611,3661,323,8732,-6348,-12816,5765,6231,1522
22972,1768,2076,-5873,4196,3277,373,10956,-7220,-14456,4123,3859,2452
22982,1935,2451,-8046,4483,2057,300,12744,-6376,-14084,1101,40,1952
22992,2413,3485,-9983,3552,1024,271,12428,-6524,-14444,-2242,-3108,1449
23002,2395,3851,-9901,1972,-227,-62,12964,-5732,-13548,-3850,-5842,486
23012,2545,3622,-7949,785,-1013,-391,11460,-5440,-10804,-5117,-5784,-626
23022,2858,3104,-5940,780,-1223,-550,9360,-4752,-8360,-3912,-4278,-617
23032,3559,2597,-5165,1692,-755,-703,9144,-4408,-7848,-1470,-2203,-169
23042,3311,2418,-4860,2515,364,-1145,8616,-4668,-8572,929,395,655
23052,2233,2267,-4923,3338,2013,-1491,9288,-5104,-10208,2583,2886,1594
23062,2014,2360,-6125,4179,2258,-1314,10444,-5324,-11836,3240,2370,1717
23072,2098,2590,-7688,4273,2035,-1083,11280,-5420,-12672,2232,960,1497
23083,1963,3126,-8949,3307,1813,-919,11380,-5900,-13492,-210,-755,1118
23093,1899,3377,-9677,1759,1171,-802,11144,-5688,-12584,-2064,-1750,673
23103,1619,3286,-8336,66,626,-604,10928,-5652,-12156,-3439,-1195,463
23113,1724,2931,-6606,-637,-115,-247,10260,-5064,-10616,-3731,-55,346
23123,2145,2681,-5546,-376,-592,141,9268,-4760,-8936,-2706,624,747
23133,2533,2451,-4822,443,-504,366,9052,-4640,-8536,-780,1176,1405
23143,2903,2298,-4560,1442,30,424,9524,-4624,-9236,1245,1306,1920
23153,2849,2397,-4929,2416,918,285,9772,-5192,-10404,2317,1172,2574
23163,2681,2563,-5995,3176,1340,95,10932,-5580,-11748,1649,912,2764
23173,2582,2784,-7077,3321,1185,-141,11372,-5864,-12496,186,173,2348
23183,2398,3050,-7477,2865,787,-391,11556,-5564,-11972,-1229,-103,1716
23193,2382,3196,-7858,2276,184,-519,11260,-5504,-11700,-2284,-895,1281
23203,2345,3061,-7487,1626,-310,-532,10928,-5556,-11312,-2916,-1415,1269
23213,2397,2868,-6890,1142,-717,-510,10448,-5476,-10904,-3226,-1526,1326
23223,2502,2751,-6446,972,-1037,-457,10068,-5044,-9776,-2696,-1172,1460
23233,2452,2680,-6006,994,-1126,-380,9880,-4948,-9264,-1755,-659,1702
23243,2412,2564,-5665,1192,-952,-209,9796,-5152,-9156,-629,45,2267
23254,2378,2603,-5616,1541,-518,12,10508,-5520,-10104,-83,716,2356
23264,2571,2691,-5948,2019,-11,262,10972,-5752,-10864,-345,1051,2335
23274,2668,2809,-6311,2327,371,381,11596,-5752,-11348,-1095,1065,1925
23284,2764,2942,-6764,2511,364,314,11804,-5760,-11520,-2025,420,1373
23294,2907,2995,-7247,2459,31,97,11424,-5684,-10968,-2610,-801,938
23304,2978,3014,-7142,2136,-459,-148,10908,-5636,-10680,-2812,-1221,968
23314,2861,2914,-7056,1851,-784,-353,11076,-5712,-10564,-2739,-1003,976
23324,2706,2881,-6780,1654,-973,-514,10600,-5688,-10056,-2368,-490,1181
23334,2799,2694,-6462,1553,-965,-559,10672,-5392,-9804,-1546,-128,1538
23344,3236,2547,-5952,1385,-831,-673,10600,-5392,-9664,-877,-16,1616
23354,3295,2582,-5559,1297,-674,-1008,10600,-5532,-9808,-140,-161,1822
23364,2979,2589,-5652,1611,-575,-1388,10628,-5796,-10164,22,-545,2197
23374,2518,2651,-6043,2079,-551,-1577,11548,-5692,-10452,0,-724,2331
23384,2214,2747,-6486,2509,-504,-1490,11468,-5768,-10320,-69,-743,2044
23394,2221,2841,-6798,2716,-392,-1124,11172,-5988,-10288,-58,-946,2017
23404,2501,2892,-6973,2580,-164,-428,11100,-6132,-10656,-100,-743,1900
23414,2513,2901,-7152,2563,-240,-248,11312,-6084,-10796,-615,-522,2191
23424,2513,2901,-7152,2563,-240,-248,11640,-6036,-10816,-1024,-353,1984
23434,2676,2982,-7389,2129,-382,-44,11668,-5956,-10648,-1270,-217,1506
23444,2774,2935,-7160,1736,-286,-5,11360,-5924,-10476,-1562,-416,1355
23454,2777,2857,-6735,1509,-328,-25,11620,-5808,-10076,-1697,-509,1148
23464,2921,2804,-6507,1502,-351,-25,11232,-5828,-10036,-1484,-902,1157
23474,2945,2791,-6527,1583,-208,-97,11012,-5908,-10000,-1184,-749,1423
23484,2776,2803,-6693,1695,-73,-194,11368,-6156,-10420,-902,-395,1637
23494,2641,2791,-6712,1789,-27,-221,11440,-6104,-10460,-819,-45,1586
23504,2498,2834,-6684,1831,-122,-145,11452,-5992,-10456,-1080,55,1755
23514,2547,2845,-6596,1962,-186,59,11692,-5964,-10048,-1136,-162,1550
23524,2887,2753,-6646,2073,-178,281,11756,-5844,-9924,-943,-663,1355
23534,3325,2757,-6483,1908,158,288,11448,-6088,-10332,-825,-912,1225
23544,3458,2756,-6422,1730,415,14,11272,-5992,-10364,-804,-968,1321
23554,3123,2772,-6421,1793,342,-418,11412,-5912,-10592,-933,-710,1343
23564,2803,2820,-6647,2044,90,-784,11316,-5824,-10676,-1126,-514,1066
23574,2523,2836,-6813,2169,-52,-996,11100,-5852,-10592,-1315,-467,874
23584,2264,2769,-6680,2163,-8,-1022,11192,-5672,-10464,-1416,-651,785
23595,2109,2692,-6497,2178,30,-908,10828,-5816,-10264,-1381,-998,875
23605,2091,2654,-6514,2251,-79,-694,11020,-5752,-10108,-1321,-1157,971
23615,2186,2664,-6625,2284,-214,-403,11340,-5592,-10368,-1464,-1272,981
23625,2386,2710,-6705,2197,-251,-116,11328,-5476,-10036,-1537,-1387,791
23635,2691,2768,-6603,2013,-201,94,10948,-5564,-9808,-1482,-1709,786
23645,2835,2747,-6514,1893,-87,139,10884,-5444,-9712,-1222,-1774,952
23655,2973,2787,-6550,1862,-49,38,11124,-5488,-9932,-975,-1431,1055
23665,2957,2854,-6748,1822,56,-140,11004,-5552,-10108,-887,-749,1143
23675,2683,2879,-6706,1775,151,-316,11152,-5744,-10288,-906,-32,1311
23685,2467,2821,-6759,1840,165,-373,11288,-5620,-10212,-953,38,1456
23695,2363,2808,-6777,1804,92,-307,11376,-5540,-10316,-1185,47,1468
23705,2446,2808,-6684,1716,31,-171,11316,-5512,-10244,-1248,-349,1401
23715,2510,2792,-6629,1635,7,-33,11356,-5508,-10184,-1144,-571,1217
23725,2578,2786,-6537,1590,-26,73,11180,-5584,-10360,-1138,-543,1275
23735,2598,2794,-6600,1623,21,137,11292,-5616,-10336,-1268,-421,1254
23745,2517,2747,-6532,1691,15,158,11288,-5660,-10176,-1371,-440,1251
23755,2685,2764,-6495,1750,-31,204,11224,-5720,-10068,-1452,-645,1398
23766,2839,2695,-6411,1751,-34,174,11436,-5676,-9868,-1395,-842,1346
23776,3025,2783,-6461,1733,-134,54,11196,-5632,-9768,-1246,-1099,1362
23786,3067,2818,-6534,1674,-174,-123,11156,-5732,-10084,-1117,-1086,1539
23796,2899,2766,-6444,1642,-202,-298,11288,-5664,-10060,-976,-850,1550
23806,2587,2716,-6343,1735,-252,-398,11000,-5652,-10148,-790,-677,1664
23816,2497,2741,-6504,1933,-227,-346,10824,-5656,-10304,-811,-555,1903
23826,2418,2792,-6757,2051,-107,-246,11496,-5712,-10696,-1068,-237,1864
23836,2351,2783,-7009,2005,-25,-148,11572,-5824,-10472,-1488,-169,1637
23846,2595,2873,-6830,1745,-191,173,11764,-5816,-10048,-1715,-215,1430
23856,2595,2873,-6830,1745,-191,173,11668,-5648,-9704,-1831,-437,1286
23866,3142,2729,-6281,1680,-184,293,11352,-5540,-9356,-1526,-723,1346
23876,3197,2732,-6094,1704,-178,131,11364,-5476,-9388,-1092,-815,1387
23886,3098,2737,-6041,1826,-168,-89,11292,-5608,-9696,-727,-591,1445
23896,2859,2717,-6282,2034,-162,-297,11052,-5808,-10140,-931,-489,1861
23906,2718,2815,-6697,2202,-158,-419,11528,-5764,-10264,-798,-524,1985
23916,2809,2813,-6962,2124,-37,-458,11648,-5836,-10312,-1044,-539,1869
23926,2734,2864,-6855,1909,36,-504,11732,-5988,-10348,-1386,-566,1690
23936,2777,2858,-6918,1807,-84,-504,11812,-5856,-10064,-1578,-815,1477
23946,2785,2858,-6700,1648,-265,-464,11604,-5880,-10024,-1803,-1124,1593
23956,2683,2779,-6368,1572,-359,-403,11864,-5852,-9944,-1762,-1292,1524
23966,2697,2760,-6295,1683,-430,-285,11636,-5572,-9656,-1610,-1463,1422
23976,2788,2806,-6305,1851,-369,-154,11256,-5748,-9700,-1366,-1505,1367
23986,2704,2773,-6496,2021,-212,-77,11308,-5720,-9792,-1377,-1336,1649
23996,2673,2761,-6650,2110,-100,-34,11416,-5684,-10128,-1133,-1120,1669
24006,2737,2787,-6730,2111,-29,4,11360,-5716,-10244,-1177,-810,1552
24016,2739,2810,-6705,2070,39,-36,11688,-5800,-10056,-1339,-334,1474
24026,2690,2795,-6648,2124,-1,-84,11452,-5848,-10200,-1521,-571,1312
24036,2831,2766,-6908,2124,-82,-95,11164,-5776,-9952,-1498,-1109,1586
24046,2835,2781,-6823,1828,-186,-185,11440,-5788,-10224,-1507,-1242,1850
24056,2605,2731,-6509,1590,-319,-248,11620,-5768,-10320,-1535,-1031,1860
24066,2576,2753,-6455,1643,-489,-188,11584,-5608,-10192,-1541,-885,1732
24076,2721,2854,-6704,1829,-467,-97,11476,-5576,-9956,-1481,-699,1587
24086,2688,2878,-6831,1910,-246,-76,11192,-5672,-9928,-1330,-503,1554
24096,2714,2776,-6743,1872,-59,-50,11332,-5872,-10156,-1523,-480,1839
24107,2674,2759,-6604,1826,-48,-15,11820,-5832,-10024,-1718,-355,1899
24117,2781,2831,-6740,1813,-188,17,11980,-5672,-9844,-1902,-433,1567
24127,2952,2832,-6637,1706,-242,31,11612,-5676,-9736,-1933,-616,1399
24137,2870,2793,-6297,1588,-264,-29,11596,-5816,-9832,-2007,-891,1264
24147,2840,2668,-6174,1696,-350,-64,11304,-5688,-9600,-1845,-1445,1427
24157,2904,2646,-6321,1884,-410,-72,10836,-5692,-9772,-1642,-1773,1892
24167,2793,2665,-6555,1966,-408,-125,11380,-5572,-9864,-1214,-1519,2128
24177,2629,2688,-6567,1920,-424,-157,11428,-5596,-10316,-1054,-1073,1992
24187,2653,2755,-6556,1896,-411,-102,11416,-5624,-10192,-1128,-713,1927
24197,2590,2840,-6637,1954,-336,-82,11664,-5676,-10100,-1149,-506,1722
24207,2636,2848,-6780,2090,-247,-47,11668,-5808,-10068,-1340,-541,1498
24217,2722,2816,-6835,2118,-131,13,11672,-5792,-9860,-1507,-830,1485
24227,2825,2816,-6812,2020,-152,51,11440,-5712,-9876,-1600,-1105,1587
24237,3007,2798,-6807,1813,-249,21,11380,-5624,-9664,-1531,-1051,1802
24247,2928,2804,-6462,1544,-385,-99,11424,-5628,-9904,-1465,-944,1846
24257,2750,2731,-6281,1524,-533,-203,11156,-5600,-9864,-1415,-943,2041
24267,2623,2742,-6322,1687,-553,-231,11188,-5524,-9832,-1259,-989,2218
24278,2527,2790,-6539,1862,-419,-192,11268,-5548,-9868,-1034,-696,2280
24288,2506,2786,-6709,1926,-254,-98,11496,-5664,-10068,-977,-558,2234
24298,2530,2770,-6637,1907,-186,15,11764,-5812,-10224,-1135,-355,2098
24308,2888,2904,-6694,1925,-249,138,12156,-5664,-9724,-1453,-306,1827
24318,3005,2952,-6814,1838,-209,91,11772,-5688,-9820,-1469,-443,1592
24328,3005,2952,-6814,1838,-209,91,11740,-5864,-9884,-1543,-578,1637
24338,2910,2850,-6586,1593,-298,-129,11716,-5888,-10216,-1551,-692,1657
24348,2863,2813,-6547,1617,-387,-198,11624,-5780,-9968,-1737,-807,1643
24358,2708,2771,-6448,1686,-385,-251,11268,-5668,-9748,-1697,-985,1785
24368,2528,2713,-6432,1793,-310,-260,11244,-5708,-9876,-1465,-967,1854
24378,2507,2690,-6444,1885,-218,-200,11112,-5824,-9776,-1255,-748,1928
24388,2464,2726,-6618,1982,-137,-105,11736,-5916,-9808,-1507,-407,1991
24398,2661,2802,-6811,1979,-132,24,11948,-5780,-9948,-1738,-279,1673
24408,2889,2792,-6690,1779,-163,129,11628,-5912,-9792,-1808,-457,1461
24418,3031,2751,-6369,1618,-217,102,11560,-5780,-9808,-1768,-813,1591
24428,3007,2717,-6390,1675,-327,-35,11660,-5672,-9652,-1508,-1121,1562
24438,2951,2743,-6384,1788,-374,-188,11532,-5720,-9756,-1326,-1105,1504
24448,2708,2777,-6502,1903,-329,-309,11348,-5836,-9948,-1195,-835,1542
24458,2596,2767,-6696,2020,-239,-322,11508,-5872,-9888,-1377,-508,1717
24468,2565,2795,-6836,2036,-184,-252,11736,-5924,-9800,-1534,-407,1690
24478,2693,2776,-6900,1886,-196,-125,11936,-5736,-9696,-1605,-605,1576
24488,2887,2781,-6572,1645,-237,-44,11708,-5780,-9692,-1410,-900,1564
24498,3061,2752,-6330,1591,-245,-45,11752,-5796,-9740,-1429,-1152,1565
24508,2990,2763,-6256,1708,-256,-182,11700,-5836,-9784,-1327,-1188,1508
24518,2909,2780,-6479,1917,-283,-318,11536,-5948,-9860,-1333,-1232,1594
24528,2721,2779,-6769,2009,-294,-391,11508,-5856,-9860,-1322,-1024,1780
24538,2512,2814,-6869,1958,-327,-383,11852,-5856,-9948,-1473,-731,1725
24548,2540,2812,-6742,1876,-359,-242,11844,-5712,-9864,-1634,-869,1565
24558,2733,2806,-6569,1776,-331,-75,11676,-5788,-9592,-1597,-1026,1577
24568,2897,2820,-6483,1753,-281,-7,11668,-5716,-9444,-1497,-1180,1532
24578,2951,2777,-6411,1781,-242,-28,11632,-5748,-9472,-1405,-1179,1565
24588,2891,2755,-6271,1831,-244,-92,11692,-5748,-9456,-1191,-1266,1667
24598,2970,2757,-6401,1942,-245,-155,11664,-5784,-9572,-1026,-1089,1579
24608,2993,2843,-6557,2034,-195,-255,11560,-5916,-9828,-988,-838,1551
24619,2815,2859,-6724,2058,-150,-375,11752,-5872,-9876,-1205,-638,1599
24629,2645,2852,-6782,2065,-137,-384,11900,-5736,-9568,-1323,-714,1366
24639,2733,2831,-6699,2010,-110,-285,11588,-5836,-9800,-1332,-1011,1351
24649,2820,2713,-6430,1945,-29,-196,11540,-5748,-9668,-1237,-1245,1630
24659,2814,2753,-6406,1952,11,-176,11772,-5768,-9596,-1162,-1194,1688
24669,2842,2764,-6529,2025,-22,-191,11460,-5812,-9796,-1153,-1198,1686
24679,2789,2751,-6549,2039,-66,-216,11512,-5800,-9808,-1114,-1164,1832
24689,2703,2755,-6638,2043,-106,-228,11648,-5868,-9868,-1213,-1151,1766
24699,2661,2776,-6735,2020,-189,-195,11664,-5804,-9976,-1352,-1023,1720
24709,2776,2791,-6748,1939,-209,-152,11760,-5680,-9864,-1480,-1126,1645
24719,2805,2831,-6606,1845,-201,-145,11732,-5580,-9708,-1568,-1299,1485
24729,2798,2814,-6571,1817,-221,-174,11564,-5716,-9796,-1496,-1372,1461
24739,2810,2815,-6615,1786,-259,-215,11656,-5556,-9672,-1491,-1291,1450
24749,2754,2841,-6585,1755,-250,-229,11528,-5608,-9668,-1406,-1119,1418
24759,2704,2792,-6473,1752,-215,-214,11428,-5788,-9852,-1272,-927,1360
24769,2717,2734,-6476,1818,-157,-191,11296,-5764,-9728,-1258,-843,1453
24779,2715,2698,-6494,1912,-114,-180,11224,-5748,-9728,-1087,-810,1651
24790,2649,2689,-6554,1983,-77,-198,11220,-5828,-9868,-1068,-900,1829
24800,2617,2673,-6627,1943,-156,-171,11344,-5832,-9868,-1249,-952,2020
24810,2585,2719,-6616,1870,-246,-133,11764,-5744,-9936,-1380,-1063,1957
24820,2755,2752,-6570,1817,-333,-75,11668,-5680,-9916,-1519,-1200,1880
24830,2831,2830,-6519,1759,-383,-74,11672,-5752,-9808,-1625,-1272,1773
24840,2825,2835,-6524,1796,-375,-119,11848,-5644,-9708,-1584,-1287,1691
24850,2826,2792,-6452,1867,-378,-133,11548,-5612,-9456,-1360,-1259,1678
24860,2835,2768,-6492,1950,-304,-153,11572,-5648,-9588,-1136,-1103,1684
24870,2806,2763,-6590,2038,-214,-184,11632,-5796,-9736,-873,-876,1658
24880,2834,2789,-6688,2049,-136,-217,11592,-5804,-9868,-821,-719,1619
24890,2722,2818,-6802,2009,-69,-244,11672,-5888,-10008,-1009,-435,1601
24900,2602,2810,-6886,1937,-132,-235,11588,-5988,-10256,-1216,-452,1571
24910,2592,2791,-6861,1836,-183,-162,11688,-5872,-10104,-1479,-550,1621
24920,2567,2791,-6627,1762,-254,-73,11908,-5832,-9892,-1662,-638,1595
24930,2796,2749,-6456,1749,-313,13,11632,-5716,-9604,-1645,-1004,1524
24940,2917,2722,-6274,1764,-315,10,11604,-5648,-9452,-1455,-1236,1667
24950,2951,2697,-6212,1883,-331,-59,11588,-5636,-9300,-1155,-1283,1626
24960,2957,2729,-6300,2063,-292,-153,11428,-5696,-9420,-853,-1155,1671
24970,2870,2751,-6491,2223,-177,-238,11440,-5736,-9488,-665,-868,1834
24980,2693,2777,-6582,2303,-27,-274,11516,-5796,-9496,-543,-447,1951
24990,2705,2808,-6653,2355,52,-212,11840,-5772,-9268,-562,-120,1857
25000,2863,2791,-6603,2359,114,-107,11884,-5880,-9192,-607,-2,1740
25010,2934,2779,-6360,2422,184,-12,12076,-5856,-9096,-607,-22,1594
25020,3225,2705,-6326,2507,206,30,12044,-5900,-8956,-576,-192,1537
25030,3391,2698,-6310,2364,232,-55,11992,-5836,-9192,-520,-509,1389
25040,3306,2699,-6238,2321,252,-223,11744,-5828,-9228,-440,-727,1321
25050,3157,2666,-6245,2413,252,-394,11472,-5824,-9356,-253,-693,1290
25060,2958,2636,-6436,2562,315,-555,11260,-5976,-9556,-302,-485,1361
25070,2650,2587,-6664,2632,384,-675,11196,-5924,-9764,-422,-438,1501
25080,2463,2544,-6913,2567,339,-701,11296,-5992,-9884,-785,-288,1599
25090,2307,2528,-6953,2353,247,-603,11528,-5932,-9844,-1082,-188,1699
25100,2313,2573,-6795,2111,23,-396,11568,-5900,-9712,-1325,-555,1579
25110,2519,2526,-6594,1965,-128,-159,11296,-5868,-9316,-1466,-746,1611
25120,2765,2479,-6370,1868,-196,-45,11464,-6016,-9344,-1429,-1189,1706
