# label=thumb_up
# trial=20
# subject=subject01
# captured_at=20260415_214204
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
118355,-8000,2651,6977,-5012,-5133,9922,3472,4120,-2526,31446,2521,14841
118365,-9251,4136,7834,-2809,-3071,9212,3676,4240,-2566,31446,-2992,13122
118375,-9124,2977,7973,-281,-1689,6080,1882,6950,284,-29026,-8194,10312
118385,-8911,1763,7032,1800,-531,3849,2240,7352,-422,-22771,-10454,8040
118395,-8519,398,5983,2413,-613,2041,478,7324,-2412,-17130,-10507,5382
118405,-7762,-414,5576,1679,-769,590,-1434,7418,-3096,-12882,-8546,3441
118415,-7282,-762,5613,364,-1122,-455,-612,7628,-3608,-9995,-5734,3039
118425,-7407,-1150,5840,-1036,-1583,-486,-468,6744,-3994,-7858,-3167,3008
118435,-7266,-644,6202,-2377,-1869,-571,234,6848,-4000,-5539,1415,1753
118445,-7183,-53,6110,-3129,-1830,-1037,234,6848,-4000,-5539,1415,1753
118455,-7255,-227,6134,-3074,-1615,-1495,194,6784,-3578,-4652,1860,1510
118465,-6840,-471,5668,-2560,-965,-1673,1012,7534,-3370,-2476,2386,1130
118475,-6441,-564,4894,-1909,-136,-1639,1448,6740,-4442,-1402,1874,1272
118486,-6896,-239,4083,-966,344,-1548,2124,6786,-4672,-1189,2024,972
118496,-6811,-292,3862,-355,516,-1653,2346,7118,-4254,-1428,1148,368
118506,-6634,-882,4327,-44,494,-1338,2006,7110,-4262,-1503,-45,-436
118516,-6679,-1038,4536,373,482,-563,1714,6482,-5056,-1346,-1293,-1141
118526,-7105,-994,5298,608,431,121,1006,7082,-3952,-1788,-1635,-1886
118536,-6965,-1192,5572,548,490,149,218,6894,-4264,-1668,-1001,-2410
118546,-6946,-1125,5476,380,745,98,34,6886,-4048,-1341,-143,-2339
118556,-7028,-709,5432,184,711,11,-518,6946,-3616,-935,524,-1908
118566,-6619,-930,4752,251,699,-470,-556,7036,-3958,-452,889,-1124
118576,-6424,-1233,3988,335,646,-732,-68,6874,-4258,-126,961,-208
118586,-6498,-1237,3911,202,206,-429,1282,5902,-5660,-419,797,332
118596,-7003,-799,4719,-80,-213,-42,718,6998,-3920,-1638,307,-21
118606,-6785,-837,4899,-184,-80,-39,478,6586,-4510,-1840,-581,-350
118616,-6938,-749,4580,60,408,-10,122,7104,-3772,-2031,-766,-605
118626,-6813,-917,4852,-19,339,-198,156,6894,-4070,-1728,-556,-773
118636,-6990,-1028,4937,-60,415,-126,-20,6866,-4060,-1332,76,-978
118646,-6915,-821,4733,-213,554,-23,-166,6872,-4164,-1036,505,-1023
118656,-7012,-544,4423,-232,560,-40,-528,6914,-4280,-940,611,-701
118666,-6824,-771,4155,-66,553,-217,-174,6874,-4248,-924,375,-72
118676,-6951,-790,4150,46,408,-175,-64,6942,-4262,-860,44,382
118686,-6956,-796,4476,-25,147,-84,514,6570,-4842,-821,-137,572
118696,-7042,-910,4737,-79,33,43,272,6854,-4354,-1010,-106,272
118706,-7079,-969,4996,-283,2,108,24,6830,-4546,-1138,-146,-9
118716,-6999,-855,4838,-454,106,201,-132,6980,-4140,-1170,-136,-2
118726,-6962,-733,4915,-427,191,183,210,6680,-4728,-1086,-30,142
118736,-6976,-503,4804,-235,100,147,202,7014,-4128,-1141,234,178
118746,-6996,-379,4642,-6,-31,-51,362,6952,-4446,-984,202,220
118756,-7049,-366,4544,404,-119,-295,462,6762,-4628,-901,150,408
118766,-7016,-686,4686,904,-56,-453,422,6780,-4624,-984,8,417
118776,-6870,-1469,4926,933,201,-410,262,6838,-4500,-1190,-186,369
118786,-6870,-1469,4926,933,201,-410,386,6810,-4462,-1269,-308,358
118796,-6893,-1259,5133,-239,243,80,458,6818,-4448,-1400,-145,217
118806,-6858,-946,5096,-666,249,123,434,6992,-4112,-1424,122,-45
118816,-6854,-522,4675,-609,243,98,400,6920,-4368,-1239,357,-231
118827,-6979,-454,4493,-238,127,-128,250,6892,-4310,-1038,554,-241
118837,-7010,-687,4497,249,44,-299,374,6822,-4468,-974,493,19
118847,-7074,-847,4660,599,99,-238,490,6774,-4476,-918,247,305
118857,-7037,-916,4795,704,257,-261,614,6542,-4814,-981,14,375
118867,-6904,-1221,4958,660,419,-300,426,6712,-4664,-1231,-177,186
118877,-6894,-1429,5027,379,541,-187,332,6654,-4716,-1456,-299,0
118887,-6826,-1138,4945,-153,466,-22,146,6724,-4568,-1678,-250,-195
118897,-6787,-936,4713,-488,368,-18,-110,6854,-4234,-1804,-139,-292
118907,-6740,-642,4422,-471,159,-81,-8,7028,-4016,-1444,238,33
118917,-6909,-632,4415,-176,-97,-183,-8,7028,-4016,-1444,238,33
118927,-6988,-756,4407,283,-95,-174,542,6734,-4472,-732,305,726
118937,-7112,-808,4556,553,-14,-96,572,6506,-5064,-689,248,646
118947,-7285,-906,4831,598,107,-76,598,6468,-5098,-1046,38,383
118957,-7292,-900,4930,477,380,-95,512,6682,-5008,-1579,-288,63
118967,-7363,-1007,5048,243,658,-139,910,6500,-5258,-1978,-624,-260
118977,-7471,-805,5160,42,919,-14,170,6926,-4444,-2423,-923,-826
118987,-7062,-730,4923,-61,1218,-83,-622,6974,-4206,-2572,-1236,-1053
118998,-6733,-728,4256,43,1391,-225,-904,6940,-4030,-2442,-1220,-851
119008,-6825,-676,4314,30,894,-551,-534,6872,-4186,-2214,-785,-300
119018,-7086,-650,4551,26,211,-854,116,6794,-4426,-1977,-159,246
119028,-7061,-672,4568,99,-15,-1143,348,6822,-4484,-1945,202,399
119038,-6710,-1087,4676,251,50,-1308,484,6846,-4374,-2059,187,254
119048,-6770,-1320,4755,287,212,-1064,368,6822,-4304,-2086,1,36
119058,-6912,-1302,4789,193,269,-619,128,6882,-4120,-2082,-93,-138
119068,-6787,-1349,4662,-12,373,-487,-18,7052,-3846,-1974,-40,-231
119078,-6736,-1255,4524,-192,302,-345,20,7044,-3940,-1712,67,-148
119088,-6735,-1168,4347,-272,62,-193,96,7064,-3892,-1325,287,54
119098,-6835,-986,4367,-224,-124,-68,214,6746,-4530,-927,391,268
119108,-7002,-991,4385,-7,-227,-25,436,6830,-4362,-957,363,463
119118,-6990,-1129,4783,143,-225,-93,578,6780,-4490,-1168,140,548
119128,-6897,-1186,4779,209,-64,-113,484,6820,-4298,-1343,-87,435
119138,-6924,-1321,4864,199,77,-109,426,6798,-4388,-1479,-155,231
119148,-6817,-1251,4846,59,154,-108,436,6788,-4332,-1580,-62,30
119158,-6814,-1364,4918,-80,179,-127,280,6954,-4116,-1675,75,-181
119168,-6734,-1290,4710,-241,148,-68,102,6960,-3970,-1577,88,-227
119178,-6756,-1199,4591,-353,73,-3,90,6858,-4298,-1372,137,-22
119188,-6814,-1137,4568,-309,7,27,296,6970,-4080,-1271,180,245
119198,-6941,-1170,4629,-211,-45,34,486,6872,-4396,-1243,182,383
119208,-6982,-1137,4716,-138,-45,58,620,6790,-4416,-1220,128,383
119218,-7091,-1077,4719,-46,73,102,476,6984,-4208,-1338,28,219
119228,-6945,-1113,4784,29,286,87,298,6904,-4262,-1388,-71,33
119238,-6774,-1126,4709,-130,341,138,154,6892,-4254,-1381,-84,-117
119248,-6922,-1015,4580,-239,176,131,24,6914,-4118,-1352,41,-214
119258,-6922,-1015,4580,-239,176,131,-24,6944,-4166,-1270,147,-141
119268,-7101,-1038,4410,-200,-59,80,50,6894,-4232,-1177,180,61
119278,-7102,-1015,4600,-140,-30,114,350,6948,-4288,-1208,153,265
119288,-7025,-1027,4656,-13,128,166,310,6992,-4218,-1250,-4,281
119298,-7040,-1111,4692,64,235,156,206,6888,-4404,-1229,-151,247
119308,-7021,-1039,4883,-28,211,129,260,6802,-4460,-1312,-126,171
119318,-6939,-1064,4707,-97,283,81,144,6922,-4292,-1487,-61,35
119328,-6869,-1076,4629,-110,323,57,70,6894,-4318,-1516,-60,-62
119339,-6882,-1068,4588,-203,175,60,-8,6942,-4172,-1565,5,-80
119349,-6932,-987,4528,-193,59,49,98,6872,-4240,-1420,65,-5
119359,-7027,-1087,4526,-110,-15,19,68,6872,-4320,-1288,160,105
119369,-7022,-1023,4503,-28,-7,32,292,6766,-4440,-1138,75,322
119379,-7106,-1036,4630,56,72,69,200,6844,-4380,-1172,-116,297
119389,-7074,-1070,4618,146,248,63,146,6768,-4496,-1263,-230,264
119399,-6913,-1200,4681,117,334,7,68,6894,-4256,-1465,-253,181
119409,-6838,-1332,4767,-30,296,18,190,6880,-4266,-1442,-212,137
119419,-6832,-1172,4735,-209,212,98,182,6932,-4146,-1446,6,37
119429,-6823,-1084,4688,-325,89,115,238,6858,-4278,-1313,190,-49
119439,-6957,-1013,4578,-269,8,139,130,6834,-4288,-1199,276,-45
119449,-6930,-903,4352,-125,8,100,166,6932,-4208,-1201,151,124
119459,-6966,-949,4470,87,-16,21,286,6766,-4438,-1133,-32,311
119469,-7076,-1094,4573,266,20,-37,312,6764,-4480,-1159,-159,363
119479,-7071,-1170,4587,314,109,-24,212,6808,-4452,-1234,-263,301
119489,-6907,-1223,4702,201,211,2,80,6850,-4228,-1352,-311,220
119499,-6870,-1320,4723,7,220,51,92,6858,-4356,-1337,-235,148
119510,-6824,-1319,4762,-221,162,109,198,6888,-4304,-1350,24,83
119520,-6906,-1132,4703,-425,59,168,304,6862,-4352,-1306,253,2
119530,-6981,-991,4594,-470,-15,174,254,6916,-4240,-1275,313,-43
119540,-6976,-857,4402,-312,19,145,244,6926,-4274,-1175,182,-2
119550,-7019,-923,4404,-45,70,114,154,6768,-4528,-1089,-21,48
119560,-7099,-952,4497,162,72,91,80,6852,-4360,-1088,-209,140
119570,-6977,-1090,4617,247,107,42,52,6724,-4516,-1129,-348,221
119580,-7034,-1229,4726,210,119,52,188,6702,-4620,-1223,-327,256
119590,-6985,-1199,4767,-28,76,70,236,6778,-4404,-1427,-198,159
119600,-6902,-1272,4805,-283,103,53,186,6868,-4248,-1515,-108,3
119610,-6881,-1065,4654,-412,113,106,252,6816,-4270,-1511,1,-82
119620,-6936,-1039,4621,-386,65,108,306,6914,-4246,-1446,94,-152
119630,-6984,-1005,4593,-224,86,117,124,6828,-4398,-1331,109,-271
119640,-7025,-1002,4516,-82,157,120,-40,6846,-4384,-1285,9,-265
119650,-7064,-941,4513,18,214,72,-30,6802,-4378,-1304,-57,-73
119660,-7069,-982,4516,54,211,-44,142,6770,-4536,-1266,-110,56
119670,-7044,-1159,4574,69,232,-107,106,6872,-4380,-1325,-183,49
119680,-6956,-1144,4635,-44,208,-34,126,6852,-4362,-1375,-268,26
119690,-6930,-1141,4603,-114,194,43,-30,6872,-4244,-1407,-276,-2
119700,-6988,-1200,4658,-183,132,72,68,6804,-4436,-1386,-212,-2
119710,-6991,-1025,4510,-251,69,24,120,6966,-4172,-1449,-89,12
119720,-6925,-1048,4415,-80,110,-5,86,6922,-4222,-1424,-76,36
119730,-6899,-1045,4493,-46,15,1,124,7026,-4054,-1305,-114,119
119740,-6902,-1052,4585,37,-36,12,124,6884,-4282,-1124,-104,179
119750,-7068,-1067,4696,174,-18,-4,290,6724,-4540,-1032,-101,226
119760,-6922,-1234,4825,160,40,-71,412,6822,-4278,-1168,-91,226
119770,-6904,-1413,4832,76,148,-4,304,6794,-4396,-1246,-149,139
119780,-6900,-1293,4836,-156,197,119,320,6832,-4402,-1266,-135,12
119790,-6967,-1285,4700,-332,167,155,144,6906,-4356,-1301,-23,-148
119800,-7030,-1091,4597,-364,158,181,220,6782,-4592,-1323,24,-161
119810,-6887,-940,4374,-240,161,101,-52,6956,-4218,-1455,-39,-62
119820,-6929,-1061,4459,86,96,19,-16,6900,-4250,-1395,-286,185
119830,-6859,-1118,4629,274,8,-28,184,6850,-4316,-1302,-382,394
119840,-6869,-1258,4775,328,-7,-13,254,6782,-4408,-1215,-329,420
119851,-6875,-1263,4789,266,62,76,190,6780,-4416,-1108,-86,195
119861,-6916,-1374,4874,48,72,156,222,6744,-4492,-1097,113,6
119871,-6964,-1291,4807,-222,121,274,94,6780,-4382,-1172,305,-194
119881,-6964,-1108,4634,-469,106,327,-92,6762,-4464,-1165,378,-264
119891,-7070,-909,4374,-460,77,291,-118,6824,-4384,-1140,268,-71
119901,-6914,-981,4278,-244,58,204,-414,6902,-4370,-1238,60,183
119911,-7086,-1016,4634,-154,-111,59,92,6678,-4680,-1277,-11,481
119921,-7100,-958,4674,-155,-213,-92,494,6882,-4524,-1318,179,513
119931,-6996,-1130,4723,-114,-103,-80,246,6922,-4454,-1276,169,261
119941,-7024,-1168,4783,-123,56,63,126,6754,-4634,-1253,98,40
119951,-7112,-1099,4760,-217,86,155,44,6740,-4670,-1338,112,-81
119961,-7143,-1069,4797,-313,115,139,-110,6782,-4574,-1514,95,-96
119971,-7039,-983,4604,-369,148,55,-144,6862,-4318,-1657,4,10
119981,-6984,-995,4467,-323,131,-36,-144,6816,-4314,-1618,-85,192
119991,-6834,-1002,4417,-235,51,-113,-102,6876,-4198,-1529,-47,389
120001,-6927,-1102,4599,-123,-104,-173,230,6796,-4364,-1366,63,526
120011,-6908,-1157,4647,-55,-190,-164,276,6848,-4422,-1292,226,532
120022,-6897,-1191,4683,-40,-172,-114,220,6824,-4302,-1318,248,425
120032,-6979,-1139,4712,-36,-137,-52,196,6756,-4562,-1302,163,375
120042,-7000,-1211,4768,-37,-94,-50,360,6844,-4430,-1341,137,374
120052,-6987,-1227,4763,-47,-1,0,312,6704,-4576,-1334,129,245
120062,-6987,-1177,4719,-126,64,57,192,6828,-4406,-1414,74,143
120072,-6979,-1219,4624,-162,106,48,146,6754,-4498,-1436,-7,130
120082,-6933,-1121,4581,-185,142,40,94,6822,-4376,-1475,-70,187
120092,-6918,-1081,4555,-162,94,-25,166,6780,-4306,-1517,-145,294
120102,-6828,-1108,4546,-28,87,-97,240,6876,-4294,-1508,-232,381
120112,-6828,-1198,4599,112,73,-112,190,6834,-4268,-1474,-266,363
120122,-6850,-1283,4686,122,31,-71,222,6800,-4308,-1412,-190,283
120132,-6887,-1334,4727,8,17,7,202,6862,-4330,-1347,-55,183
120142,-6931,-1308,4745,-135,54,106,300,6714,-4564,-1285,109,129
120152,-6966,-1197,4715,-259,90,193,330,6956,-4212,-1397,173,49
120162,-6990,-1133,4702,-318,129,201,190,6754,-4546,-1399,112,14
120172,-6832,-1107,4460,-67,233,91,82,6956,-4146,-1424,-52,50
120182,-6843,-1065,4481,93,140,60,28,6914,-4198,-1365,-210,172
120192,-6843,-1065,4481,93,140,60,168,6816,-4314,-1265,-279,344
120202,-6921,-1293,4818,175,-33,39,312,6754,-4484,-1238,-190,396
120212,-6921,-1328,4800,-20,-25,63,280,6822,-4276,-1337,-95,265
120222,-6955,-1226,4726,-187,53,138,260,6774,-4398,-1400,-34,115
120232,-7047,-1080,4685,-315,83,185,312,6794,-4498,-1428,10,16
120242,-6988,-1002,4588,-260,136,164,88,6852,-4374,-1501,-37,-45
120252,-6998,-1085,4585,-44,191,128,74,6898,-4284,-1446,-179,12
