# label=fist
# trial=12
# subject=subject01
# captured_at=20260415_220917
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
69931,1155,-4181,7700,196,186,49,15984,-3380,-3064,462,-1008,321
69941,1196,-4300,7659,245,222,27,16052,-3364,-3064,509,-696,374
69951,1214,-4353,7808,256,207,16,16352,-3460,-3172,545,-407,317
69961,1176,-4404,7897,218,139,-37,16356,-3616,-3348,475,-166,115
69971,1138,-4441,8022,141,59,-99,16464,-3828,-3556,365,-3,-40
69981,1067,-4434,8100,47,10,-135,16560,-3936,-3480,139,54,-93
69991,1028,-4383,8129,-47,51,-162,16656,-3868,-3492,-189,-85,-125
70001,1121,-4341,8164,-110,143,-189,16804,-3928,-3280,-225,-132,-100
70011,1238,-4415,8132,-98,186,-198,16912,-3864,-3124,-376,-281,-176
70021,1337,-4440,8172,-71,376,-177,16932,-3924,-3028,-426,-327,-300
70031,1400,-4476,8198,-105,386,-136,16720,-3756,-2888,-498,-476,-471
70041,1433,-4437,8129,-149,391,-118,16416,-3388,-2924,-492,-535,-570
70051,1383,-4486,7930,-211,380,-106,16272,-3012,-2860,-630,-433,-545
70061,1294,-4525,7712,-257,375,-143,16328,-2940,-2856,-811,-190,-540
70071,1280,-4617,7625,-298,404,-267,16444,-2772,-2612,-890,294,-489
70081,1345,-4665,7591,-340,434,-374,16544,-2856,-2500,-820,511,-604
70091,1458,-4664,7656,-378,464,-387,16364,-3088,-2376,-632,404,-590
70102,1528,-4546,7612,-400,483,-323,16360,-3032,-2276,-492,120,-621
70112,1607,-4480,7635,-387,454,-275,16536,-3028,-2220,-281,-27,-632
70122,1653,-4503,7700,-350,377,-246,16572,-2928,-2304,-129,-255,-740
70132,1512,-4529,7541,-277,281,4,16216,-2792,-2316,15,-539,-923
70142,1372,-4453,7330,-267,322,152,15360,-2628,-2400,57,-1127,-997
70152,1304,-4256,7093,-271,383,216,14900,-2624,-2524,147,-1637,-946
70162,1297,-4056,7014,-259,408,172,14524,-2632,-2372,359,-1895,-738
70172,1243,-3928,6974,-173,309,119,14336,-2812,-2656,606,-1830,-344
70182,1164,-3876,7016,-30,185,57,14524,-3120,-2556,692,-948,-7
70192,1175,-3913,7178,85,41,-36,15032,-2960,-2640,830,-25,235
70202,1171,-4134,7330,193,-97,-53,15340,-2956,-2836,897,600,339
70212,1133,-4324,7361,267,-130,-9,15584,-2788,-3004,951,551,168
70222,1135,-4409,7403,253,-125,34,15652,-2868,-3060,926,-191,22
70232,1113,-4388,7414,199,-89,65,15680,-2828,-3072,905,-911,-19
70242,1063,-4381,7418,157,-60,103,15884,-2744,-3120,894,-1537,-35
70252,1030,-4389,7423,168,-19,143,15532,-2816,-3296,812,-1662,69
70262,1047,-4360,7402,196,33,151,15692,-2784,-3072,871,-1481,214
70272,1070,-4343,7418,244,65,146,15728,-2836,-2988,928,-1157,409
70282,1092,-4395,7453,343,147,171,15944,-2784,-3276,1083,-940,543
70292,1071,-4533,7525,414,141,214,16064,-2740,-3400,1145,-922,490
70302,1000,-4617,7663,427,80,240,16288,-2788,-3656,1096,-912,367
70312,901,-4650,7807,361,27,251,16440,-2912,-3764,909,-1157,95
70322,826,-4604,7777,274,83,282,16172,-2940,-3764,869,-1248,42
70332,794,-4440,7686,225,220,330,15484,-3100,-4092,880,-1854,81
70342,731,-4273,7704,221,177,296,15620,-3040,-4080,744,-1680,303
70352,709,-4353,7689,331,161,140,15852,-3104,-3968,605,-1167,397
70362,711,-4481,7765,364,67,2,15900,-3120,-3992,340,-590,490
70372,709,-4488,7829,298,39,-115,16028,-3232,-3980,67,-72,281
70382,791,-4444,7831,177,85,-214,16028,-3416,-3732,-71,-52,235
70392,949,-4340,7810,100,217,-264,16072,-3500,-3348,-249,-411,297
70402,1146,-4283,7786,77,373,-300,16100,-3440,-3068,-218,-935,284
70412,1323,-4280,7763,105,457,-300,16036,-3476,-2968,-57,-1293,330
70422,1403,-4223,7806,124,403,-295,16124,-3644,-3044,213,-1250,400
70432,1431,-4265,7900,162,257,-268,16220,-3760,-2944,349,-787,291
70443,1422,-4285,7989,170,122,-242,16484,-3928,-3148,391,-58,126
70453,1324,-4306,8070,115,15,-225,16416,-4160,-3408,324,491,95
70463,1224,-4268,8248,60,-13,-206,17104,-4172,-3316,58,771,164
70473,1274,-4347,8313,65,66,-201,17252,-4108,-3196,-184,565,234
70483,1378,-4419,8332,105,266,-139,16964,-4088,-3156,-308,-71,113
70493,1479,-4439,8330,87,470,-31,17004,-4048,-2988,-282,-543,-49
70503,1523,-4445,8301,13,550,7,16936,-4248,-3140,-200,-800,-247
70513,1513,-4427,8361,-67,492,8,16560,-4308,-3444,-318,-327,-417
70523,1352,-4350,8451,-172,369,-29,16732,-4648,-3532,-420,664,-461
70533,1259,-4323,8530,-300,259,-195,16884,-4832,-3680,-701,1789,-313
70543,1159,-4253,8677,-415,195,-381,17620,-4908,-3712,-1024,2835,-95
70553,1114,-4346,8817,-424,211,-529,17860,-4732,-3776,-1488,3151,-58
70563,1114,-4512,8861,-394,348,-568,17944,-4460,-3640,-1974,3019,-218
70573,1177,-4690,8866,-407,522,-547,17956,-4244,-3528,-2256,2522,-603
70583,1271,-4780,8807,-532,712,-559,18076,-4096,-3184,-2408,1760,-1068
70593,1428,-4842,8742,-721,816,-581,17792,-4024,-3076,-2583,1594,-1548
70603,1473,-4882,8623,-927,799,-592,17484,-4088,-3140,-2522,2050,-1933
70614,1453,-4807,8659,-1211,651,-655,17916,-4216,-2932,-2627,3226,-2249
70624,1424,-4823,8700,-1449,416,-836,18032,-4068,-2912,-2747,4337,-2349
70634,1452,-4843,8729,-1633,310,-984,18048,-3596,-2376,-2759,5258,-2712
70644,1665,-5085,8431,-1843,376,-980,17932,-3188,-2308,-2334,5058,-3195
70654,1731,-5120,8215,-1965,349,-855,17496,-2740,-2164,-1784,4444,-3781
70664,1734,-5060,7985,-2098,182,-774,17028,-2548,-2132,-1387,3713,-4157
70674,1567,-4996,7783,-2193,-115,-767,16124,-2760,-2080,-1088,3548,-4325
70684,1357,-4818,7582,-2291,-424,-959,15920,-2376,-2164,-1147,4316,-4447
70694,1229,-4732,7424,-2420,-783,-1145,15368,-2608,-2096,-1019,5037,-4758
70704,1053,-4691,7437,-2616,-1118,-1356,15304,-2588,-2416,-1567,7303,-4721
70714,1067,-4409,7380,-2697,-954,-1688,15916,-2680,-1968,-1833,8404,-4888
70724,1166,-4502,7142,-2830,-1181,-2053,15044,-2184,-1860,-2051,9749,-4738
70734,1195,-4421,7088,-2911,-1205,-2286,15468,-2076,-1864,-1959,9698,-4660
70744,1022,-4447,6978,-2826,-1193,-2454,15608,-1732,-1704,-2054,9337,-4469
70754,1103,-4533,6667,-2600,-1229,-2258,15228,-1780,-1288,-1805,8425,-4181
70764,1128,-4481,6582,-2475,-954,-2151,15036,-1600,-1020,-1410,7388,-4377
70774,1248,-4326,6514,-2340,-731,-1961,15000,-1496,-936,-934,6561,-3783
70784,1220,-4232,6375,-2004,-572,-1969,14996,-1212,-544,-1378,6334,-2832
70794,1260,-4503,6234,-1617,-475,-1923,15220,-1312,-652,-1405,5325,-2268
70804,1269,-4505,6360,-1423,-375,-1843,15548,-1092,-740,-1132,4968,-1798
70814,1318,-4562,6346,-1265,-389,-1681,15932,-1004,-288,-920,5370,-1389
70824,1253,-4686,6625,-1346,-496,-1468,15816,-1144,-560,-912,5783,-595
70834,1261,-4663,6428,-1174,-362,-1185,16444,-1424,-128,-1205,3836,-95
70844,1507,-4580,6585,-752,-17,-939,16148,-1176,-260,-1308,2399,343
70854,1582,-4751,6588,-389,188,-709,16000,-960,64,-1170,697,450
70864,1667,-4859,6461,-116,370,-487,15348,-884,164,-785,-435,461
70874,1763,-4828,6366,-20,379,-285,15340,-872,288,-435,-985,503
70884,1798,-4745,6301,64,288,-198,14884,-1116,328,-148,-997,773
70894,1763,-4617,6430,151,162,-228,14860,-1484,212,191,117,1252
70904,1701,-4570,6558,273,-97,-312,15148,-1744,116,250,2178,1882
70914,1617,-4591,6750,445,-415,-400,15716,-1708,-208,226,3058,2006
70924,1552,-4884,6853,602,-540,-516,16092,-1716,80,-244,4114,1812
70934,1555,-5112,6948,521,-570,-641,16536,-1284,136,-642,5108,1333
70944,1774,-5246,6984,302,-315,-676,16912,-1276,488,-677,4846,652
70955,1898,-5321,6876,102,-175,-625,16944,-1400,936,-645,3658,49
70965,2088,-5117,6837,-179,-112,-535,16656,-1496,1168,-533,2563,-253
70975,2122,-5044,6788,-367,-206,-503,16512,-1748,1052,-416,1557,-328
70985,2135,-4973,6880,-472,-239,-503,16992,-1852,1032,-401,696,-245
70995,2094,-4958,6795,-503,-320,-497,17000,-1732,936,-201,-401,-696
71005,2049,-5103,7120,-710,-431,-330,16952,-1808,672,-633,-692,-532
71015,2009,-5065,7079,-510,-188,-273,17016,-2004,1252,-687,-507,-681
71025,2010,-5173,6957,-387,118,-175,16492,-1732,1092,-804,-82,-766
71035,2127,-5173,6921,-435,321,-95,16332,-1576,1244,-792,-1004,-1130
71045,2224,-5102,6825,-534,417,-78,16036,-1592,1376,-535,-1219,-1388
71055,2305,-4962,6818,-666,388,-159,16004,-1708,1072,-312,-983,-994
71065,2312,-4899,6795,-663,185,-220,16040,-2008,1188,-116,-269,-738
71075,2261,-4894,6884,-582,-42,-339,16584,-1932,1256,-36,859,-454
71085,2221,-4955,7021,-465,-236,-463,16636,-1888,1376,-140,2630,-205
71095,2269,-5167,7028,-322,-238,-511,16956,-1720,1424,-18,3417,-267
71105,2384,-5193,7050,-288,-134,-454,16988,-1804,1512,350,2662,-509
71115,2410,-5188,7041,-319,-97,-355,16756,-1876,1424,491,1950,-610
71126,2390,-5156,7054,-365,-136,-326,16880,-1948,1620,457,1832,-652
71136,2340,-5139,7031,-413,-296,-370,17488,-2188,1528,522,1719,-621
71146,2354,-5138,7135,-492,-435,-455,17912,-2108,1472,466,1861,-767
71156,2068,-5354,7465,-515,-412,-275,17824,-2420,1096,246,2027,-1255
71166,1907,-5273,7547,-674,-216,-49,18264,-2540,776,-448,1072,-1899
71176,1907,-5273,7547,-674,-216,-49,18228,-2332,712,-1193,-563,-2594
71186,1744,-5202,7051,-990,955,648,17268,-1804,900,-1905,-2890,-3439
71196,1810,-4990,6505,-1157,1856,1111,15880,-1248,1360,-2103,-5819,-4262
71206,1882,-4762,6019,-1318,2647,1562,15300,-632,1716,-2389,-8586,-5571
71216,1908,-4556,5366,-1599,3191,2086,13628,176,2032,-2406,-11061,-7127
71226,1590,-4297,4443,-2009,3667,2813,11312,1192,1884,-2543,-14076,-9256
71236,1132,-3525,3168,-2495,4378,3829,9028,2616,2364,-2787,-18036,-10596
71246,1347,-2267,937,-2519,5601,5257,4224,4820,3972,-1670,-25072,-10257
71256,1614,-762,-2167,-1630,6865,7027,-3396,7600,5008,789,-32653,-7561
71266,1661,734,-5049,375,6949,8351,-9524,8596,4864,3237,-32752,-1141
71276,1347,1777,-6694,3272,6000,7332,-15460,7524,5604,5606,-32752,5742
71286,2095,2842,-6854,5278,3476,4696,-14084,5576,6288,10501,-32752,14027
71296,2490,1706,-2741,6630,-606,1822,-2848,3064,4252,12803,-21415,17372
71306,2112,-1677,2991,8221,-5200,-980,10536,-3712,-172,14872,206,17866
71316,1117,-5303,9950,8154,-8792,-2807,24640,-7164,-4788,13233,27116,15731
71326,875,-8783,14102,7119,-10448,-3033,32767,-7632,-7588,11071,-32754,11563
71336,450,-9864,16087,4924,-10513,-1894,32767,-8080,-8780,5728,-32754,6965
71346,680,-9557,15171,3169,-8038,-373,29496,-8008,-8376,-50,-32754,4471
71356,791,-7865,13892,1972,-3543,653,30932,-6680,-8288,-7104,22193,1907
71366,1417,-6173,12274,1082,627,835,27904,-10984,-4040,243,-10777,833
71376,2200,-5028,11529,1358,2064,708,25200,-6984,-3372,-2794,-32752,2312
71386,2509,-5247,11718,2068,2739,555,22164,-6776,-3196,-4599,-32099,5075
71396,2613,-5800,11525,2952,3120,308,22004,-5416,-1192,1201,-22810,3418
71406,2836,-6556,11629,2650,2990,-142,23164,-6616,-1924,-292,-7232,3821
71416,2405,-6490,12190,1480,2063,-140,24036,-6308,-4472,-954,5093,2698
71426,1807,-6632,12055,854,1125,-119,23796,-5884,-5000,-294,8299,160
71436,1402,-6305,11272,407,1053,72,22164,-5360,-4788,-514,5068,-311
71446,1426,-5655,10450,66,1634,251,23216,-5212,-3532,1090,-8001,-1210
71456,1534,-5153,9677,64,2209,448,19332,-4080,-3952,173,-10876,-403
71467,1521,-4875,9094,268,2437,564,17944,-4240,-2184,64,-12014,-193
71477,1722,-4712,8851,481,2113,291,17424,-3656,-2756,1097,-7621,-386
71487,1551,-4698,8585,559,778,-18,17224,-3268,-3636,2217,-3019,-526
71497,1190,-4701,8615,475,-454,-80,15524,-3940,-3880,1632,5326,89
71507,715,-4533,8452,470,-920,-95,17028,-4112,-3916,561,7247,571
71517,648,-4368,8439,243,-602,-60,16956,-3700,-4120,-561,5670,724
71527,679,-4452,8136,214,-111,-30,16716,-3468,-3684,-700,1155,258
71537,882,-4451,7988,107,416,80,16540,-3528,-3196,-1146,-2183,-443
71547,924,-4320,7711,-74,818,266,14632,-2952,-2812,-1346,-3070,-877
71557,1096,-4177,7389,-262,1290,327,14696,-2704,-1808,-1305,-3732,-917
71567,1405,-4017,6936,-464,1671,196,13220,-1996,-1892,-1067,-2357,-982
71577,1585,-3957,6700,-651,1554,-3,13528,-2516,-1416,-519,2,-436
71587,1544,-3779,6680,-728,1096,-231,14044,-2504,-1712,389,1803,-266
71597,1388,-3806,6756,-612,431,-420,14548,-2828,-2236,678,2772,60
71607,1186,-3902,6986,-428,45,-465,15176,-3180,-2916,532,2630,544
71617,923,-3945,7268,-224,-193,-357,16044,-3048,-3120,349,1412,675
71627,838,-4170,7464,8,-241,-282,15944,-2928,-3004,127,-285,636
71638,922,-4353,7543,190,-30,-192,16128,-2892,-3020,29,-1743,327
71648,1005,-4482,7604,233,123,-149,16020,-3176,-2920,137,-1850,112
71658,1020,-4534,7648,210,133,-139,16056,-3176,-2768,93,-1371,178
71668,1145,-4430,7707,78,94,-140,16004,-3020,-2524,-64,-632,254
71678,1330,-4519,7614,35,-24,-371,16132,-2888,-2256,-18,429,276
71688,1330,-4519,7614,35,-24,-371,16468,-2652,-2348,89,1164,222
71698,1327,-4751,7549,-106,98,-432,16784,-2536,-2296,124,1026,154
71708,1335,-4809,7527,-139,205,-351,16728,-2492,-2332,120,533,-19
71718,1322,-4742,7545,-196,354,-265,16456,-2808,-2432,204,-84,-220
71728,1314,-4614,7642,-231,404,-166,16524,-2904,-2480,281,-598,-214
71738,1388,-4618,7691,-241,404,-171,16388,-3084,-2416,333,-792,-369
71748,1306,-4408,7706,-259,267,-132,15900,-3392,-2616,526,-682,-447
71758,1209,-4275,7638,-235,111,-92,15876,-3308,-2472,465,-482,-254
71768,1184,-4277,7533,-164,9,-115,15608,-3064,-2552,538,-370,-102
71778,1076,-4299,7411,-59,-2,-113,15520,-2996,-2816,513,-105,-15
71788,1001,-4250,7428,-2,12,-68,15596,-3156,-2920,446,70,115
71798,1028,-4190,7483,38,47,-126,15544,-3280,-2956,432,-99,115
71808,1081,-4239,7606,71,53,-200,15500,-3336,-2976,445,-178,-88
71818,1082,-4195,7675,2,-50,-281,15804,-3560,-2872,346,85,-317
71828,1047,-4174,7758,-140,-171,-362,16048,-3820,-2824,149,300,-278
71838,1023,-4128,7785,-209,-133,-358,16176,-3712,-2836,-194,450,-120
71848,1063,-4267,7706,-167,54,-309,16132,-3480,-2588,-413,202,48
71858,1258,-4283,7615,-101,360,-253,16024,-3240,-2232,-367,-322,147
71868,1438,-4344,7544,-47,579,-198,16156,-3260,-2232,-112,-705,99
71878,1462,-4345,7569,-43,567,-178,15900,-3376,-2488,174,-667,58
71888,1351,-4244,7780,-55,367,-154,15832,-3628,-2812,322,-393,-43
71898,1171,-4237,7823,-60,83,-132,16004,-3744,-2736,130,102,-42
71908,1190,-4272,7840,-97,-16,-185,16148,-3600,-2564,46,522,-145
71918,1292,-4304,7807,-116,59,-215,16252,-3632,-2348,38,454,-206
71928,1389,-4322,7766,-136,153,-207,16204,-3616,-2348,138,60,-212
71938,1434,-4284,7752,-141,187,-189,16284,-3484,-2276,268,-328,-126
71948,1451,-4366,7796,-91,135,-137,16520,-3268,-2440,387,-376,-179
71958,1341,-4519,7719,-41,55,-79,16280,-3308,-2616,285,-310,-293
71968,1251,-4515,7774,-93,36,-36,16392,-3268,-2768,203,-78,-456
71979,1177,-4493,7803,-170,73,-7,16300,-3228,-2572,175,-92,-589
71989,1247,-4486,7644,-196,150,23,16216,-3092,-2248,248,-295,-695
71999,1386,-4402,7466,-265,228,-33,15932,-3084,-2352,429,-578,-548
72009,1405,-4359,7589,-286,194,-51,16500,-3192,-2520,518,-486,-430
72019,1189,-4486,7671,-218,42,-31,16340,-3072,-2688,291,-302,-418
72029,1041,-4532,7648,-150,48,39,16032,-2984,-2888,36,-373,-364
72039,955,-4494,7577,-130,221,125,16048,-2844,-2736,-126,-660,-211
72049,1051,-4416,7464,-120,448,183,15872,-2796,-2360,-19,-1159,-111
72059,1199,-4443,7366,-16,653,184,15488,-2764,-2404,254,-1435,-122
72069,1261,-4440,7342,22,643,192,15616,-2768,-2404,396,-1189,-211
72079,1288,-4459,7346,23,423,134,15288,-2560,-2140,657,-667,-338
72089,1298,-4530,7236,-10,159,24,15464,-2956,-2484,826,185,-317
72099,1191,-4362,7314,-113,-107,-90,15704,-3228,-2952,795,957,-37
72109,1000,-4308,7538,-166,-297,-200,16244,-3676,-3284,586,1317,42
72119,804,-4311,7873,-123,-354,-239,16788,-3632,-3376,92,1141,103
72129,768,-4411,7962,-27,-196,-205,16708,-3344,-3136,-442,117,-165
72139,869,-4547,7845,18,180,-72,16272,-3296,-2724,-595,-1368,-306
72150,1071,-4497,7649,-37,627,57,15880,-2928,-2392,-406,-2525,-362
72160,1276,-4388,7552,-68,942,136,15656,-2976,-2372,-158,-2719,-262
72170,1299,-4372,7509,-38,967,185,15232,-3124,-2664,21,-1871,-141
72180,1214,-4306,7504,-31,763,181,15036,-3240,-2728,126,-638,-47
72190,981,-4124,7532,-71,234,-39,15120,-3336,-2940,57,600,-10
72200,981,-4124,7532,-71,234,-39,15548,-3324,-2920,64,1162,54
72210,1006,-4145,7587,-96,99,-211,15664,-3424,-2668,175,1367,117
72220,1140,-4202,7582,-57,-16,-321,16112,-3396,-2580,211,888,173
72230,1265,-4329,7620,-9,-7,-270,16200,-3328,-2556,330,-20,57
72240,1221,-4371,7635,19,-4,-176,15984,-3304,-2636,373,-437,-75
72250,1128,-4266,7687,-31,-30,-121,15644,-3556,-2912,446,-658,-116
72260,1071,-4180,7722,-80,-101,-168,15808,-3540,-2940,345,-200,66
72270,989,-4211,7770,-53,-190,-254,15896,-3688,-3036,106,424,189
72280,1042,-4373,7899,-39,-233,-379,16336,-3576,-2692,-147,1297,194
72290,1155,-4515,7938,-43,-154,-424,16540,-3440,-2564,-256,1480,-16
72300,1242,-4502,7806,-114,-4,-365,16304,-3328,-2276,-200,1112,-98
72310,1335,-4457,7698,-114,219,-296,16404,-3280,-2412,-240,2,-131
72320,1399,-4463,7575,-82,355,-229,16092,-2976,-2268,-67,-766,-223
72330,1347,-4459,7480,-122,317,-192,15612,-3072,-2348,94,-825,-254
72340,1368,-4382,7469,-178,244,-263,15460,-2932,-2296,228,-422,-363
72350,1357,-4504,7384,-217,70,-478,15528,-2964,-2100,385,759,-405
72360,1446,-4451,7534,-308,-137,-671,15608,-3196,-2260,716,2158,-527
72370,1317,-4404,7625,-361,-404,-768,16132,-3284,-2264,663,3172,-427
72380,1282,-4420,7659,-353,-612,-885,16880,-3160,-2080,576,3134,-267
72390,1254,-4483,7610,-269,-602,-673,16572,-3452,-2492,624,2234,-254
72400,1101,-4372,7648,-208,-437,-367,16656,-3416,-2536,382,692,-279
72410,1005,-4358,7600,-150,-236,-159,16524,-3336,-2556,35,-824,-328
72420,1050,-4341,7562,-80,132,-26,16452,-3284,-2472,-319,-2012,-226
72430,1132,-4372,7564,-28,500,92,16140,-3132,-2212,-458,-2392,-118
72440,1276,-4421,7520,20,716,184,15868,-3028,-2256,-457,-2324,-149
72450,1307,-4445,7503,21,804,183,15804,-2976,-2272,-376,-2161,-184
72460,1353,-4424,7437,-28,720,88,15588,-3004,-2084,-112,-1136,-188
72470,1362,-4430,7426,-72,565,-7,15804,-2912,-2272,-1,-833,-226
72480,1306,-4415,7513,-156,450,-150,15864,-2988,-2188,198,-447,-196
72491,1376,-4517,7434,-124,291,-126,15884,-3148,-2112,347,-32,-162
72501,1378,-4399,7584,-124,174,-133,16228,-3172,-2220,424,-57,-177
72511,1350,-4470,7616,-71,92,-104,16384,-3264,-2360,455,6,-223
72521,1305,-4513,7718,-53,35,-74,16412,-3244,-2384,391,7,-280
72531,1317,-4522,7655,-43,45,-18,16148,-3328,-2348,369,-312,-318
72541,1277,-4423,7691,-63,116,28,16336,-3424,-2476,365,-517,-330
72551,1278,-4375,7609,-53,165,74,16044,-3320,-2476,276,-822,-303
72561,1237,-4333,7653,-44,224,87,15904,-3380,-2460,233,-798,-304
72571,1212,-4360,7659,-54,233,26,15744,-3484,-2636,267,-696,-336
72581,1195,-4313,7707,-104,178,-24,16000,-3392,-2560,270,-440,-263
72591,1225,-4384,7719,-124,146,-73,15996,-3204,-2676,379,-33,-369
72601,1258,-4487,7739,-116,123,-114,16036,-3240,-2548,510,505,-625
72611,1315,-4582,7708,-166,37,-166,15832,-2828,-1988,697,901,-1070
72621,1570,-4675,7630,-326,-97,-310,15696,-2772,-1740,1147,1447,-1470
72631,1729,-4674,7555,-553,-372,-499,15992,-3016,-1896,1732,2369,-1743
72641,1599,-4582,7630,-769,-891,-627,16404,-3284,-2548,1924,3490,-1866
72651,1331,-4535,7764,-885,-1398,-709,16836,-3468,-2640,1530,4398,-1838
72662,1090,-4515,7825,-904,-1651,-714,16724,-3620,-2736,1084,4013,-1637
72672,989,-4386,7835,-903,-1566,-629,16812,-3728,-2680,495,3000,-1222
72682,995,-4382,7779,-821,-1169,-515,16876,-3524,-2456,124,1219,-993
72692,1149,-4375,7737,-695,-621,-446,16940,-3424,-2368,-216,-204,-954
72702,1325,-4527,7741,-492,80,-394,16804,-3324,-2084,-429,-908,-955
72712,1325,-4527,7741,-492,80,-394,16680,-3340,-2108,-476,-1135,-946
