# label=ok
# trial=14
# subject=subject01
# captured_at=20260415_230616
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
82326,1572,-7561,2229,1554,579,-136,10880,3048,-10368,4685,-785,2312
82336,1080,-7715,2614,1674,602,-106,11980,2604,-11852,4277,-2486,2682
82347,1112,-8085,3028,2120,410,388,11916,2684,-12136,3671,-1625,2753
82357,1606,-9043,3436,2563,306,1156,13032,2568,-12424,3408,509,2153
82367,1964,-8701,3143,3125,47,1426,12452,2520,-12040,2245,149,1203
82377,1867,-8618,2926,3429,-430,1959,12040,2436,-11612,1267,-1486,367
82387,1872,-7595,2939,3741,-1080,2787,11036,2412,-10808,1438,-685,-55
82397,1447,-7280,2798,4493,-1726,4188,10672,2264,-11096,2581,-1112,399
82407,838,-7917,1677,5224,-2101,4917,11064,2524,-10612,2849,-2126,1523
82417,829,-6331,2711,4891,-1637,3702,11392,3088,-9984,3409,-3886,2326
82427,1445,-8216,2114,4680,-1033,2528,12628,3152,-11080,4060,-3257,1937
82437,1801,-6621,2708,3931,-576,1726,11104,2604,-10892,5147,-4243,1735
82447,1586,-8200,2523,3847,-801,2426,12828,2376,-12084,5706,-4292,1514
82457,1314,-9003,3366,3600,-1056,1914,13564,2248,-13276,5642,-3335,819
82467,1359,-9167,3621,2862,-1109,1737,12560,1708,-12960,4666,-4215,41
82477,1160,-9981,2937,2171,-1400,2565,10860,1348,-11412,5464,-5149,95
82487,1110,-10077,2731,856,-1787,3417,10836,1072,-10984,7752,-6274,1011
82497,954,-10460,3150,-679,-1794,4864,9644,1388,-10300,9813,-5842,3226
82507,411,-10744,3425,-2149,-2015,6190,9648,288,-12580,9802,-4252,5049
82518,-173,-10135,3423,-3525,-2317,6698,10408,204,-13808,7989,-2068,5585
82528,-1145,-8982,3954,-4978,-2172,6248,12208,-488,-16312,4406,3082,4284
82538,-1234,-7691,4728,-5761,-1332,3730,11956,-84,-15408,2323,4026,5486
82548,-457,-8262,5373,-4931,-163,1931,14060,-160,-14684,-2420,9134,3899
82558,270,-9547,4951,-3065,725,177,17924,736,-14356,-6343,14172,-741
82568,164,-10036,4680,-2399,973,-2749,16916,928,-13508,-8040,15133,-4341
82578,670,-11215,3594,-2692,560,-4701,18092,1608,-15804,-8232,15366,-7381
82588,262,-12436,2524,-3711,-51,-5402,16640,420,-19140,-5319,18621,-8885
82598,235,-13392,2533,-5544,-809,-4778,16368,-1292,-21436,-6220,23523,-10852
82608,-544,-14108,2557,-8043,-1679,-4230,16348,-1208,-21788,-7099,23828,-10503
82618,-2020,-13612,3309,-10202,-2230,-3130,17316,-1168,-21644,-10009,25933,-12251
82628,-2968,-11538,4631,-10913,-1754,-3316,15296,-1472,-20196,-12135,26958,-12809
82638,-1967,-11032,3598,-9931,-578,-3930,12540,-344,-16772,-9620,28304,-10703
82648,-2306,-11290,2657,-9054,205,-3655,11876,840,-12748,-9989,28586,-7928
82658,-2880,-10813,1305,-9079,511,-3507,12900,2788,-9180,-11782,31123,-8335
82668,-3598,-9518,-79,-10389,1530,-4847,12812,2360,-9920,-11573,-32744,-8228
82678,-2471,-8326,-737,-13045,3099,-6912,11976,3808,-8212,-12029,-32744,-7419
82688,-2133,-7080,-69,-15691,4397,-8105,14196,4344,-8408,-14911,-32744,-9507
82698,-357,-5449,482,-16661,6051,-9090,14316,4016,-5272,-14574,-32744,-8269
82708,139,-5596,-394,-15262,7122,-9294,14048,3480,-4304,-15189,-32744,-6721
82718,1333,-6150,-1619,-13557,7821,-9351,15260,3312,-3600,-16575,-32744,-7847
82728,1120,-5269,-854,-12422,5263,-8748,13744,4364,-1000,-18955,-32744,-8381
82738,1880,-5191,-1340,-10366,4754,-8486,13332,5452,1860,-21159,-32744,-8994
82748,2444,-3952,-1583,-8836,4149,-8406,10396,5904,2788,-20382,-32744,-8453
82758,3956,-3470,-2942,-7173,6399,-8724,10632,6784,5092,-17928,30366,-7869
82768,5111,-2548,-2872,-6379,7323,-8250,10896,7660,6084,-16390,29518,-7227
82778,5111,-2548,-2872,-6379,7323,-8250,10140,6564,6776,-13676,27686,-5691
82788,5934,-2127,-3266,-4509,5323,-6664,11308,6492,7068,-11243,24014,-4251
82798,5869,-2398,-2970,-3902,4124,-5329,11504,6268,7432,-9748,20635,-3106
82808,5685,-2739,-2759,-3017,3208,-4238,11404,5232,7992,-9011,16595,-2396
82818,5390,-2924,-2791,-1799,2768,-3271,11128,5532,8168,-9180,13076,-1700
82828,5606,-3241,-3078,-692,2677,-2344,10736,5912,8028,-8678,9173,-1513
82838,5967,-3437,-2975,35,2857,-1453,10596,6244,8212,-8273,7339,-2271
82848,6311,-3807,-2977,545,2527,-537,11092,6556,9468,-6896,6553,-3273
82859,6187,-3584,-2882,803,1877,72,10288,6460,9380,-5508,5129,-3646
82869,5540,-2735,-2349,633,1214,82,9572,5676,9068,-4079,2328,-2617
82879,5404,-2660,-2691,384,590,-339,9436,5996,9792,-3402,285,-1758
82889,5332,-2479,-2766,555,524,-597,9132,5628,8564,-2240,-236,-362
82899,5163,-2299,-2620,1046,1051,-991,9660,5272,8320,-1483,-302,1123
82909,4949,-2822,-2785,1960,1383,-1240,11612,5096,8200,-1455,-1120,2417
82919,5232,-3668,-2953,2683,1274,-1110,11520,6044,8528,-2949,1034,1971
82929,5704,-4402,-2842,2855,1092,-818,12556,5696,8848,-2854,1668,798
82939,5725,-4717,-2508,2507,808,-830,13072,5300,9104,-3576,2131,-559
82949,5633,-4999,-2552,2070,545,-932,11940,5096,9556,-3633,1339,-1495
82959,5919,-4323,-2296,1668,655,-1020,10828,4756,10512,-2590,-1456,-1517
82969,5987,-3454,-2439,1459,1006,-1244,9940,5044,11632,-1934,-5181,-976
82979,6604,-2480,-2335,1496,1426,-1497,8824,6140,14692,-1630,-8828,-472
82989,8081,-2052,-2562,1741,2154,-1904,8600,8132,18432,-1333,-11007,-1376
82999,10238,-972,-2737,1648,3176,-2475,7100,11412,22244,-1648,-13633,-4013
83009,13299,953,-3509,976,4337,-2768,2496,13112,25620,35,-17784,-6487
83019,15074,4628,-3582,63,5011,-2032,-3764,13800,28700,3492,-26281,-6070
83030,15580,9943,-3959,256,4780,87,-10204,11680,30896,10978,-32742,920
83040,14452,17063,-3786,2450,3622,3448,-12112,9960,32300,21680,-32742,14765
83050,13438,19748,-2129,5978,1867,7251,-1888,848,21324,32651,-32742,28355
83060,8782,12651,1204,10543,784,10898,12916,-9740,1020,32651,-32742,-32480
83070,2331,-2842,5656,13819,-1646,13726,29432,-14420,-16956,32651,-18498,32665
83080,-1569,-19062,6345,14583,-5717,14291,32767,-14868,-29292,25700,-2773,22567
83090,-4754,-28281,4642,13518,-9571,12658,32767,-14504,-32768,15386,5235,10322
83100,-8564,-31025,1771,10796,-12049,10533,32476,-11004,-32768,6464,6059,1413
83110,-11584,-27634,-453,7737,-14868,9467,29044,-8612,-32768,-189,-569,-262
83120,-13490,-20966,-1573,5796,-11817,8399,23492,-4724,-32156,-4887,-3470,-1004
83130,-12751,-16756,-3062,4246,-5935,6799,17028,588,-23060,-4933,-8016,-767
83140,-9595,-12585,-4202,3537,-787,5173,9312,6112,-12360,-2541,-12754,-1256
83150,-5396,-7759,-4453,2573,3067,3170,6752,7512,-5104,-441,-14909,1438
83160,-1899,-4169,-4668,1943,5179,956,8300,7124,-1220,-2369,-11935,3392
83170,-56,-3101,-4226,1548,5563,-413,11708,7048,1444,-3273,-6388,4273
83180,2865,-3661,-3696,1452,5853,-1402,14124,5168,2256,-4232,1086,4823
83190,4220,-4626,-2516,1999,4896,-2080,18412,5580,3360,-6467,4732,5257
83200,5475,-5863,-2135,2566,4095,-2402,19732,6052,4200,-5269,4451,5263
83210,7077,-6790,-1964,2684,3646,-2171,21524,5560,2892,-5309,1164,3755
83220,7766,-7949,-1857,2788,3354,-1583,21004,4456,2716,-1498,-2202,2225
83230,7992,-8222,-1765,2825,2710,-942,19116,5064,3232,1159,-5088,1591
83240,6939,-7337,-1765,2548,258,316,18716,4380,3240,3140,-5130,794
83250,6939,-7337,-1765,2548,258,316,18340,2844,368,7162,-426,1172
83260,6072,-7041,-1788,2742,-1067,684,17808,2104,-1236,6089,4054,1537
83270,3122,-7809,-1746,3432,-3888,1274,17456,2084,-2792,3114,6826,1484
83280,2572,-8156,-1879,3763,-4412,1501,16864,2416,-3540,1125,6954,1389
83290,2572,-8156,-1879,3763,-4412,1501,16160,2344,-3880,256,4797,606
83300,1681,-7885,-1754,3908,-4127,1523,15276,2464,-3444,1601,403,-693
83310,1748,-7216,-1618,3474,-2670,911,15040,1704,-2940,3164,-4956,-1420
83320,1446,-6544,-1615,3254,-1826,301,12768,2436,-1876,4615,-8490,-525
83330,1390,-5914,-1574,3227,-1422,-262,15312,2360,-3192,3479,-12645,894
83340,1822,-6126,-1637,3266,-783,-603,14248,1904,-1576,1576,-7063,1408
83350,2387,-6968,-1538,3377,-55,-602,16892,1976,-2108,569,-2227,2743
83360,3006,-7707,-1440,3404,522,-293,16860,2360,-2100,-356,3412,2566
83371,3248,-8302,-1444,3126,1036,-28,17612,2404,-1800,-1217,4626,1808
83381,3590,-8143,-1342,2648,965,128,16764,2836,-1428,-1216,3309,778
83391,3553,-7719,-1374,2223,650,99,16120,2856,-536,-301,1601,289
83401,3619,-7213,-1290,1903,235,-47,15628,920,452,148,1534,300
83411,3618,-7033,-1239,1913,-228,-89,16784,1148,476,1855,-2321,1284
83421,3555,-7012,-1380,2205,-473,-49,16540,1836,-648,1518,-1773,1372
83431,3376,-7213,-1469,2520,-561,308,16296,2284,-1184,1508,164,1570
83441,3393,-7134,-1412,2720,-859,734,15920,2840,-828,309,329,1105
83451,3405,-7030,-1423,2825,-993,898,15496,2116,-1000,222,130,761
83461,3067,-7097,-1358,2860,-1227,780,15840,2176,-916,1531,-800,605
83471,2965,-7400,-1216,2918,-1460,377,16420,1608,-1932,1739,-969,-109
83481,2537,-7741,-1105,2856,-1674,-294,16448,1520,-2644,1038,-1085,-573
83491,2319,-7734,-1205,2685,-1827,-708,16264,1668,-2664,929,-2464,-368
83501,2513,-7336,-1398,2463,-1551,-848,16264,2092,-2788,-326,-2759,7
83511,2572,-7020,-1582,2473,-1150,-545,15648,2404,-2076,-706,-2444,775
83521,2812,-6700,-1752,2627,-705,-55,15264,2832,-1440,-395,-2091,1454
83531,2942,-6509,-1713,2701,-355,363,15380,2852,-1124,252,-1843,1881
83542,3236,-6689,-1584,2768,-188,485,15560,2800,-380,748,-1328,1714
83552,3310,-6936,-1487,2833,-251,328,16100,2488,-1128,1022,-572,1527
83562,3253,-7182,-1347,2783,-313,-19,16812,2356,-1776,823,647,969
83572,3123,-7660,-1317,2801,-545,-337,16832,2056,-2268,622,934,684
83582,3036,-7786,-1308,2703,-797,-468,16780,1824,-2772,598,464,885
83592,2704,-7545,-1384,2628,-924,-305,16740,2096,-2736,608,-259,1128
83602,2907,-7589,-1454,2655,-926,-17,16820,1944,-2860,709,-1138,1200
83612,2871,-7629,-1350,2683,-904,345,16452,2436,-1796,597,-1649,902
83622,3062,-7625,-1486,2727,-960,572,16444,2528,-1696,958,-1885,687
83632,3090,-7275,-1405,2654,-1007,573,16028,2652,-1304,1154,-1632,246
83642,3183,-7446,-1417,2580,-1077,348,16644,2056,-1716,1293,-895,-145
83652,2960,-7496,-1285,2517,-1227,-64,16636,1304,-2644,999,-219,-446
83662,2719,-7765,-1186,2463,-1456,-521,16924,1636,-2740,40,-57,-430
83672,2484,-7791,-1271,2438,-1528,-705,16664,1880,-2908,-319,-238,-267
83682,2750,-7571,-1369,2364,-1310,-617,16608,1728,-3428,-351,-588,165
83692,2526,-7651,-1433,2304,-950,-311,16512,2216,-2688,-593,-963,154
83702,2633,-7735,-1554,2287,-809,89,15520,2252,-1848,-542,-1439,-46
83712,2921,-7275,-1490,2160,-691,364,15280,2200,-916,-385,-1781,303
83722,2689,-6831,-1440,2025,-602,295,15868,2536,-508,-365,-876,363
83732,3330,-6857,-1298,2083,-425,-53,16440,2496,-700,-210,522,404
83742,3495,-7071,-1244,2239,-311,-504,17148,2472,-1144,83,1799,416
83752,3697,-7461,-1311,2514,-649,-890,17444,2232,-1664,177,2005,471
83762,3697,-7461,-1311,2514,-649,-890,17312,2240,-1832,166,1124,437
83772,3609,-7605,-1397,2563,-856,-575,17092,2440,-1664,467,-473,384
83782,3278,-7529,-1377,2485,-1013,118,16576,1800,-2080,1007,-1927,366
83792,2940,-7493,-1332,2443,-1184,253,16180,1964,-1828,1175,-2395,293
83802,2842,-7404,-1182,2414,-1285,157,15916,1708,-1908,1336,-2005,335
83812,2484,-7636,-1147,2469,-1295,-149,16404,1308,-2828,1008,-477,236
83822,2531,-8037,-1115,2504,-1273,-459,16892,1680,-2600,154,1418,-205
83832,2494,-7993,-1255,2367,-1114,-666,16924,1848,-2956,-425,2027,-444
83842,2770,-7768,-1458,2087,-937,-686,16548,2272,-2384,-721,1701,-747
83852,2961,-7090,-1469,1828,-685,-558,16180,2368,-1896,-501,147,-338
83862,3270,-6850,-1535,1782,-478,-338,16132,2720,-1392,118,-1222,202
83872,3378,-6767,-1494,1955,-461,-74,16008,2640,-1248,670,-1887,635
83883,3354,-6775,-1442,2215,-528,96,15908,2364,-1412,1064,-1595,1120
83893,3234,-7294,-1520,2494,-740,178,16364,2184,-1500,948,-255,1082
83903,3048,-7558,-1356,2571,-986,173,16704,1740,-2236,457,924,821
83913,2723,-7891,-1323,2513,-1148,80,17036,2004,-2088,-372,1564,229
83923,2891,-7960,-1304,2309,-1105,-95,17064,2144,-2320,-532,1104,-246
83933,2975,-7832,-1302,2051,-906,-309,16900,1984,-2544,-618,484,-590
83943,3024,-7708,-1288,1915,-773,-430,16624,2256,-1916,-425,-352,-840
83953,3161,-7154,-1351,1925,-682,-483,15840,2140,-1872,108,-1384,-341
83963,3024,-6677,-1426,2056,-696,-406,15692,2468,-1328,261,-1789,525
83973,3116,-6665,-1474,2338,-734,-203,15652,2460,-1196,506,-1411,1003
83983,3206,-6791,-1429,2614,-755,-27,15756,2260,-1644,721,-565,1236
83993,3053,-7162,-1374,2775,-865,15,16244,2060,-1836,476,365,1034
84003,2984,-7599,-1301,2785,-958,-53,16480,1532,-2532,301,612,611
84013,2667,-7727,-1158,2625,-965,-255,16724,1740,-2592,-190,405,324
84023,2812,-7711,-1158,2377,-900,-352,16352,1820,-2204,-188,-165,98
84033,2813,-7441,-1160,2192,-688,-469,15792,1728,-2400,48,-792,498
84043,2721,-7180,-1257,2127,-604,-445,15860,1840,-2204,196,-992,1107
84054,2817,-6943,-1382,2173,-616,-131,15672,2252,-1796,317,-634,1520
84064,3018,-6844,-1522,2336,-619,171,15672,1992,-2096,676,-371,1901
84074,2887,-6920,-1435,2536,-677,366,15920,2168,-1536,389,69,1675
84084,3072,-7261,-1378,2661,-792,475,15688,1752,-1548,622,-233,1353
84094,2913,-7100,-1152,2603,-900,350,16112,1624,-1616,528,-596,1208
84104,2866,-7246,-1058,2569,-990,134,16580,1720,-1436,497,-594,1111
84114,3110,-7393,-1035,2622,-895,-93,16676,1720,-1444,504,-954,805
84124,3252,-7508,-1085,2642,-780,-315,16888,1556,-2132,888,-606,896
84134,3167,-7589,-1098,2652,-790,-427,17132,1444,-2476,844,52,892
84144,2995,-7813,-1184,2702,-901,-352,17112,1584,-2380,589,137,667
84154,3021,-7943,-1229,2713,-1068,-169,16928,1480,-2740,205,-195,422
84164,2800,-7893,-1196,2610,-1169,-34,16612,1844,-1860,-166,-539,28
84174,2951,-7743,-1242,2465,-1154,-18,16104,1832,-1480,-85,-917,-69
84184,3112,-7284,-1198,2290,-1006,-88,16068,1928,-860,217,-975,-106
84194,3276,-7000,-1157,2207,-854,-265,16172,1968,-784,573,-450,71
84204,3362,-7049,-1156,2289,-720,-606,16256,1700,-1320,807,54,333
84214,3292,-7055,-1162,2434,-661,-887,16644,1648,-2128,897,550,1006
84224,3153,-7165,-1242,2628,-716,-929,17044,1692,-2476,793,884,1242
84234,3125,-7620,-1259,2805,-750,-679,17340,1428,-2836,553,780,1255
84244,3082,-7927,-1257,2845,-850,-256,17248,1272,-3036,290,-23,1224
84254,2827,-7996,-1245,2751,-1023,182,16980,1280,-2616,64,-792,903
84264,2718,-7942,-1160,2436,-1093,653,16896,1300,-2424,-88,-1073,563
84274,2718,-7942,-1160,2436,-1093,653,16932,1376,-2340,-227,-770,161
84284,2678,-8052,-1180,2263,-1016,428,17068,1412,-2556,-426,24,-328
84294,2587,-8015,-1187,1923,-912,-276,16868,1140,-2908,-444,843,-423
84304,2540,-7722,-1150,1824,-957,-472,16772,1196,-2856,-501,1164,-264
84314,2410,-7710,-1201,1863,-951,-466,16552,908,-3664,-351,1041,119
84324,2184,-7824,-1284,1949,-1017,-269,16668,960,-3708,-596,660,454
84334,2222,-8025,-1365,1955,-1067,78,16660,1100,-3436,-991,382,474
84344,2200,-8124,-1304,1822,-988,331,16848,1140,-3520,-1355,353,190
84354,2393,-8263,-1363,1659,-947,440,16720,1104,-3368,-1520,755,-192
84364,2348,-8264,-1377,1536,-957,487,17024,944,-3300,-1569,1245,-664
84374,2377,-8496,-1506,1415,-1134,549,16888,852,-3668,-1522,1222,-1130
84384,2446,-8673,-1569,1293,-1480,824,16536,580,-3868,-1489,908,-1508
84395,2368,-8825,-1523,1222,-2065,1295,16696,28,-5024,-1656,435,-1841
84405,2007,-8601,-1540,1413,-2754,1772,16492,-424,-5928,-2879,-415,-1289
84415,1823,-8345,-1530,1880,-3457,2363,16116,-1292,-6552,-4957,-1297,-655
84425,2606,-10951,-5990,2124,-3733,2369,12828,-312,-6016,-9075,-5356,5369
84435,1877,-7786,-462,1132,-5206,3269,18268,-324,-5384,-13019,-3939,5737
84445,642,-5835,-122,4432,-5338,4506,18996,-276,-6028,-16945,422,2342
84455,1650,-5951,87,6717,-5440,4798,20024,404,-5000,-21807,4012,-2775
84465,1914,-6534,-334,8304,-5563,4392,19952,756,-3816,-23854,3896,-7460
84475,2147,-6900,-102,9397,-5111,4159,20176,1580,-2660,-24640,2354,-11969
84485,1454,-6849,-10,9964,-4760,3790,21764,2248,-1712,-25256,1306,-16451
84495,551,-6789,275,9702,-5113,3028,20632,1708,-1480,-27343,-273,-20659
84505,1037,-7604,328,9553,-5127,2316,17340,2712,-312,-26386,-3904,-20857
84515,1517,-8298,-150,9677,-4630,1573,15896,5500,2216,-25268,-7330,-19617
84525,1618,-8516,-948,9658,-4022,1533,14776,6320,1648,-21054,-10325,-16284
84535,1981,-8370,-1227,9055,-3073,1687,15216,5436,608,-17575,-11346,-13314
84545,2518,-8346,-1010,8378,-2204,1964,14608,4800,-652,-15666,-12194,-11978
84555,1984,-7510,-470,8219,-2081,2482,13848,4928,-952,-15154,-12024,-11863
84566,1518,-6535,-76,8235,-2479,2541,13332,4924,132,-14827,-11571,-12516
84576,1055,-6532,1314,7920,-2764,1711,12816,5920,1688,-13664,-9665,-12349
84586,1084,-7325,2211,8316,-2751,1362,12764,6440,1948,-10873,-5553,-12083
84596,1930,-7755,2295,9325,-2587,1190,12644,6920,1796,-7898,-1397,-11841
84606,2417,-7199,2433,10649,-2249,1069,12720,7540,1688,-5814,3539,-11398
