# label=thumb_up
# trial=8
# subject=subject01
# captured_at=20260415_214052
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46304,-6258,-2574,5158,-160,-66,271,-826,1828,-7578,-1436,260,257
46314,-6277,-2500,5149,-163,-66,438,-866,1828,-7592,-1459,175,214
46324,-6288,-2418,5138,-159,-36,494,-888,1728,-7744,-1461,130,220
46334,-6338,-2302,5148,-69,23,505,-842,1634,-7816,-1438,81,280
46344,-6541,-2286,5229,-83,26,348,-902,1268,-8140,-1458,-93,395
46354,-6762,-2311,5278,-234,69,-122,-1006,776,-8566,-1746,-475,679
46364,-6598,-2212,5133,-645,193,-870,-1532,828,-8746,-2575,-966,1235
46374,-6706,-2242,4957,-911,-147,-1782,-1964,-210,-10654,-4118,-1474,3279
46384,-6041,-1291,3190,-988,-1292,-2794,-1964,-210,-10654,-4118,-1474,3279
46394,-5902,-2641,6043,-1138,-3511,-4864,-1264,-1424,-12812,-7366,1861,2882
46404,-5459,-5149,6362,-1147,-3362,-4369,-2844,-1890,-13586,-22391,5423,9047
46414,-5439,-4467,4912,-956,-1189,-803,-1528,1124,-8676,31448,8148,12508
46424,-6218,-4089,5629,-2532,-685,818,-1576,2330,-3716,31446,9149,12150
46434,-6401,-2422,6042,-3538,-1057,1719,-238,4666,-2872,31446,5132,12794
46444,-6377,-1213,5388,-3288,-998,1431,1890,5200,-3146,31446,696,12978
46454,-6487,-2709,5777,-2017,-1594,-21,940,6796,-1304,32248,-655,11306
46464,-7042,-2794,5145,-834,-2278,-872,1840,5872,-3804,-26704,-1214,10125
46474,-6981,-2611,5019,-1823,-2525,-846,1820,6834,-1574,-22005,-386,8509
46484,-7183,-3451,5459,-2927,-2442,-964,2366,7052,-1284,-18394,-1178,7378
46494,-6515,-4031,5175,-3680,-1495,-392,2694,7174,-2054,-15425,-2193,5827
46504,-5617,-2917,6119,-4582,-922,249,2618,7804,-1176,-13376,-2455,3962
46514,-5462,-1605,6609,-4978,-847,622,2666,7506,-1790,-11022,-1963,2253
46524,-5251,-1042,6220,-3704,-95,-13,1882,7748,-1566,-9195,-901,717
46534,-5292,-2783,5457,-1622,780,-973,1434,8052,-1474,-7662,-498,73
46544,-5399,-3370,3895,170,1280,-1295,912,7404,-1510,-6084,-808,169
46554,-5669,-2963,3601,328,1087,-1171,596,7994,-1144,-4909,-1323,354
46564,-5176,-3357,3840,-61,973,-862,584,8314,-642,-3569,-2448,688
46574,-5091,-3473,4073,124,824,-396,1248,6792,-2434,-1770,-2211,898
46584,-5219,-3719,4722,155,166,202,1242,7756,-1880,-394,-1525,877
46594,-5118,-3319,5049,60,-381,754,1606,7164,-3006,293,-541,239
46604,-5390,-2817,5113,87,-549,979,1928,6938,-3686,591,185,-369
46614,-5953,-2759,5712,349,-806,812,1802,7172,-3504,196,524,-1095
46624,-5792,-3270,5666,735,-550,516,1302,7136,-3842,-97,427,-1781
46635,-6218,-3278,5644,913,-68,536,864,7096,-3934,-343,59,-2137
46645,-6158,-3089,5363,716,115,421,436,7822,-2914,-784,-577,-1928
46655,-6034,-3269,4844,559,380,48,150,7892,-2860,-595,-1346,-1344
46665,-5853,-3326,4840,625,353,125,16,7814,-2934,-100,-1550,-608
46675,-5769,-3125,5023,541,-169,350,346,7620,-3004,563,-980,208
46685,-5871,-2936,5034,625,-415,485,1408,7024,-4172,1006,-278,568
46695,-6163,-2831,5527,770,-635,525,1268,6816,-4708,798,211,237
46705,-6286,-2872,6307,699,-731,350,1114,7266,-3838,-70,-17,-151
46715,-6065,-3092,6009,661,-178,177,1302,6806,-4224,-437,-534,-435
46725,-6093,-2945,5726,561,367,158,728,7408,-3570,-672,-414,-857
46735,-6110,-3099,5600,388,415,7,452,7590,-3278,-589,50,-1093
46745,-6004,-3241,5411,327,445,-22,442,7528,-3578,-325,130,-930
46755,-5957,-3202,5294,256,330,57,108,7518,-3426,-39,94,-582
46765,-5890,-3187,5269,148,138,128,342,7030,-4148,213,11,25
46775,-5876,-3034,5191,134,102,189,1164,6756,-4388,-132,-78,488
46785,-5842,-2938,5396,61,59,83,1122,7108,-3756,-999,6,329
46795,-5867,-2955,5573,42,44,-17,1098,6880,-4072,-1397,-294,96
46806,-5826,-3069,5459,125,199,-69,1078,7158,-3620,-1727,-358,-85
46816,-5829,-3102,5349,121,282,-55,682,7250,-3592,-1801,-369,-336
46826,-5757,-3101,5229,65,336,-76,496,7326,-3542,-1713,-364,-380
46836,-5677,-3281,5167,62,330,-58,612,7180,-3516,-1231,-44,130
46846,-5832,-3251,5162,15,112,88,766,7092,-3862,-1048,274,253
46856,-5905,-3070,5396,-186,-125,159,766,7092,-3862,-1048,274,253
46866,-5901,-2977,5281,-224,-23,158,992,6872,-4170,-1220,114,329
46876,-5933,-2763,5431,-194,155,148,752,7218,-3522,-1570,-142,203
46886,-5834,-2866,5390,-41,276,18,634,7180,-3774,-1638,-467,128
46896,-5745,-2991,5204,196,388,-36,644,7380,-3304,-1621,-490,52
46906,-5785,-3064,5266,279,231,2,496,7402,-3356,-1361,-379,0
46916,-5731,-3136,5337,257,9,86,444,7404,-3398,-1009,-126,9
46926,-5886,-3043,5359,227,-81,208,628,7052,-3980,-694,80,150
46936,-6011,-3116,5373,207,-119,264,844,7012,-4000,-706,278,231
46946,-6078,-3032,5487,95,-94,234,752,7080,-3946,-961,274,164
46956,-6083,-2978,5492,-3,14,175,738,7058,-4020,-1213,0,183
46966,-6058,-2867,5403,-11,182,114,634,7252,-3658,-1432,-241,190
46976,-5963,-2962,5352,26,323,20,522,7280,-3738,-1467,-406,221
46986,-5715,-3057,5238,64,397,20,534,7360,-3564,-1386,-428,223
46996,-5682,-2867,5390,70,286,156,596,7248,-3660,-1191,-344,181
47006,-5876,-2934,5482,141,46,194,514,7250,-3682,-980,-105,143
47016,-5933,-2967,5341,172,-52,154,846,7026,-4082,-866,139,151
47026,-6024,-2841,5416,115,-132,111,740,7046,-4026,-1075,267,40
47036,-6046,-2957,5531,91,-115,6,862,7162,-3926,-1306,90,-40
47046,-6089,-3099,5476,111,153,-62,734,7268,-3726,-1485,-142,-39
47056,-5929,-3254,5339,25,347,-3,720,7216,-3786,-1483,-292,-15
47066,-5858,-2989,5367,-152,364,142,512,7380,-3510,-1467,-243,-116
47076,-5664,-2902,5361,-179,316,170,574,7242,-3624,-1261,-196,-159
47086,-5785,-3026,5330,28,179,209,534,7130,-3854,-1106,-44,-162
47096,-5897,-2809,5401,17,-45,222,500,7158,-3794,-1082,9,-70
47106,-5936,-2881,5316,74,-107,104,608,7086,-3920,-1109,-26,72
47116,-5948,-3028,5307,138,1,17,614,7220,-3698,-1199,-85,118
47126,-5937,-2990,5330,51,22,20,708,7086,-3882,-1189,-98,146
47136,-5935,-2910,5423,6,87,36,678,7276,-3628,-1228,-41,111
47147,-5867,-3117,5428,94,190,21,616,7240,-3736,-1172,-14,55
47157,-5865,-3199,5441,65,161,114,648,7128,-3872,-1086,56,0
47167,-5899,-3040,5476,-145,47,252,572,7272,-3664,-1108,97,-82
47177,-5875,-2840,5363,-283,47,259,520,7224,-3598,-1051,78,-74
47187,-5794,-2705,5232,-150,102,196,508,7216,-3592,-914,42,52
47197,-5902,-2879,5269,70,-11,100,448,7218,-3630,-765,86,218
47207,-5920,-2843,5251,189,-72,36,652,7008,-3946,-663,127,423
47217,-5956,-2903,5274,258,-17,-36,792,7144,-3752,-778,121,496
47227,-5906,-3004,5441,233,37,-112,904,7086,-3938,-881,92,426
47237,-5856,-3153,5474,137,78,-74,934,7180,-3882,-995,59,188
47247,-5772,-3140,5509,-46,105,111,816,7144,-3928,-1037,7,-168
47257,-5860,-2796,5405,-165,4,300,646,7196,-3794,-1086,-69,-382
47267,-6011,-2768,5327,23,-44,201,480,7068,-4042,-1110,-134,-432
47277,-6011,-2768,5327,23,-44,201,384,7054,-4054,-1153,-282,-279
47287,-5949,-2757,5414,357,47,-264,442,7210,-3790,-1241,-417,18
47297,-5976,-2965,5397,567,142,-356,582,7082,-4014,-1178,-454,281
47307,-5928,-3075,5514,549,111,-366,624,7010,-4134,-1189,-347,352
47318,-5921,-3250,5505,380,136,-284,638,7024,-4136,-1327,-162,177
47328,-5839,-3298,5508,96,174,-52,612,7108,-3964,-1444,-113,36
47338,-5793,-2941,5439,-271,107,150,580,7210,-3754,-1522,-101,-129
47348,-5824,-2828,5395,-319,60,181,454,7122,-3860,-1420,-115,-223
47358,-5915,-2912,5353,-133,18,138,468,7198,-3832,-1327,-97,-187
47368,-5907,-2755,5334,-17,-38,116,466,7168,-3826,-1222,-85,-45
47378,-5981,-2807,5342,144,-12,31,432,6994,-4100,-1116,-174,79
47388,-6044,-2905,5342,301,78,-75,534,7098,-3874,-1174,-274,262
47398,-5916,-3050,5404,294,163,-153,616,7056,-3974,-1212,-316,332
47408,-5750,-3001,5494,160,194,-79,546,7090,-3806,-1257,-302,232
47418,-5786,-2991,5508,70,171,4,468,7056,-3970,-1255,-226,96
47428,-5781,-3114,5426,29,86,65,556,7192,-3760,-1278,-106,0
47438,-5742,-3075,5359,-140,-9,139,628,7144,-3748,-1245,-11,-114
47448,-5728,-3057,5489,-259,-109,246,690,7178,-3714,-1142,51,-214
47458,-5715,-2969,5401,-295,-88,306,614,7254,-3582,-994,129,-342
47468,-5723,-2979,5263,-252,-76,358,554,7198,-3650,-723,143,-434
47478,-5697,-2957,5186,-198,-104,423,420,7092,-3828,-478,114,-418
47488,-5849,-2896,5403,-129,-190,481,488,6956,-3980,-348,77,-282
47498,-5849,-2907,5457,-61,-182,425,534,6840,-4192,-413,52,-72
47508,-5881,-2833,5526,-18,-137,353,616,6836,-4288,-600,-20,58
47518,-6042,-2876,5684,26,-79,213,750,6760,-4428,-841,-136,105
47528,-5926,-2887,5654,30,52,94,632,7136,-4104,-1172,-241,-32
47538,-5819,-3096,5663,52,228,75,578,7144,-4046,-1258,-408,-182
47548,-5824,-3032,5537,21,341,259,416,7102,-4134,-1198,-454,-321
47558,-5844,-2902,5509,-28,257,347,372,7134,-4140,-1224,-397,-353
47568,-5918,-2854,5595,17,173,326,350,7052,-4144,-1262,-280,-307
47578,-5977,-2867,5511,82,133,307,118,7010,-4224,-1256,-254,-191
47588,-6067,-2716,5435,68,71,240,224,7042,-4188,-1264,-291,55
47598,-6066,-2591,5510,95,74,109,312,6946,-4328,-1285,-299,210
47608,-6060,-2833,5610,234,120,-44,344,7076,-4190,-1376,-286,247
47618,-6040,-2938,5569,200,153,-87,436,7008,-4172,-1408,-214,228
47628,-6016,-2938,5539,-13,160,-51,326,7124,-3990,-1429,-91,129
47638,-5899,-2864,5518,-188,170,29,350,7054,-4098,-1374,-13,65
47648,-5900,-2788,5478,-203,175,104,310,7116,-3930,-1327,50,35
47659,-5940,-2695,5466,-126,88,89,362,7142,-3876,-1267,90,71
47669,-5894,-2793,5386,71,69,22,404,6996,-4114,-1128,93,129
47679,-5947,-2851,5379,208,50,-19,350,6988,-4000,-1178,59,168
47689,-5953,-2817,5421,171,12,-71,326,6956,-4106,-1250,-65,266
47699,-5933,-2822,5367,140,120,-152,344,6912,-4056,-1343,-197,369
47709,-5880,-2950,5407,138,176,-193,386,6930,-4154,-1393,-272,413
47719,-5847,-3035,5558,48,98,-154,494,7074,-3966,-1445,-235,408
47729,-5787,-2989,5499,-104,60,-45,528,7096,-3992,-1436,-137,323
47739,-5769,-2915,5481,-85,58,41,470,7130,-3948,-1386,-80,206
47749,-5769,-2915,5481,-85,58,41,492,7068,-4040,-1272,-30,130
47759,-5872,-2814,5468,39,48,36,406,6960,-4200,-1177,20,110
47769,-5784,-2875,5427,142,115,-20,390,6978,-4134,-1230,24,178
47779,-5787,-2882,5519,169,84,-62,466,6954,-4166,-1315,-184,344
47789,-5852,-2918,5575,190,56,-122,466,6954,-4166,-1315,-184,344
47799,-5810,-3107,5602,136,104,-129,608,7084,-4082,-1389,-151,306
47809,-5798,-3068,5584,-31,136,0,556,7076,-4052,-1327,-157,208
47819,-5805,-3059,5568,-198,120,114,492,7092,-3974,-1280,-106,137
47830,-5779,-2986,5540,-270,149,186,420,7080,-4014,-1204,-39,95
47840,-5715,-2810,5549,-258,130,220,494,6846,-4302,-1159,73,66
47850,-5807,-2946,5499,-117,87,168,542,7030,-3996,-1274,142,32
47860,-5766,-2971,5512,-104,69,154,490,7058,-3984,-1341,127,1
47870,-5823,-2834,5445,-176,68,203,440,7004,-4050,-1288,34,-4
47880,-5916,-2829,5355,-117,115,169,268,7038,-3996,-1271,-39,67
47890,-5900,-2868,5326,-30,181,107,346,6974,-4090,-1219,-134,222
47900,-5840,-2838,5397,-21,153,67,358,7074,-3926,-1215,-150,329
47910,-5824,-2850,5508,2,81,59,370,7052,-4034,-1117,-134,328
47920,-5864,-2922,5534,50,101,91,452,6878,-4298,-1004,-46,310
47930,-5852,-2975,5549,-6,83,136,518,6996,-4182,-1096,112,219
47940,-5839,-2884,5625,-146,68,186,454,7014,-4188,-1181,208,95
47950,-5907,-2842,5570,-168,87,222,478,6880,-4370,-1204,198,-2
47960,-5949,-2797,5445,-143,102,187,378,7028,-4018,-1360,131,-32
47970,-5917,-2788,5416,-98,92,112,242,7038,-3996,-1373,-24,-9
47980,-5945,-2771,5355,14,89,62,300,6880,-4210,-1282,-158,105
47990,-5958,-2799,5342,71,79,-9,278,7070,-3958,-1295,-192,187
48000,-5867,-2859,5393,77,80,-32,296,6992,-4086,-1196,-221,261
48010,-5882,-2924,5416,74,111,2,420,6966,-4026,-1055,-225,274
48020,-5845,-3012,5519,0,92,52,500,6970,-4144,-1001,-148,276
48030,-5807,-2965,5514,-150,74,148,580,6976,-4164,-1012,-8,202
48040,-5754,-2944,5627,-260,44,198,462,7022,-4056,-1046,84,35
48050,-5835,-2845,5530,-253,18,214,566,6810,-4412,-1036,127,-80
48060,-5933,-2764,5433,-199,0,140,392,6936,-4132,-1232,110,-151
48070,-5882,-2825,5442,-70,19,29,244,7072,-3996,-1323,-128,-4
48080,-5846,-2815,5346,62,130,14,340,6910,-4142,-1231,-329,265
48090,-5846,-2867,5401,162,174,-9,390,6884,-4204,-1192,-343,426
48100,-5809,-2882,5506,175,161,-50,452,6964,-4136,-1254,-237,472
48110,-5769,-2984,5497,171,167,-64,516,7072,-3956,-1290,-201,468
48120,-5710,-3071,5474,134,148,23,534,6990,-4076,-1244,-192,445
48130,-5808,-2968,5539,3,66,156,568,7038,-4132,-1237,-96,303
48140,-5861,-2928,5674,-125,-49,218,478,7024,-4246,-1249,61,177
48150,-5878,-2875,5696,-180,-37,242,578,7050,-4128,-1243,137,135
48160,-5948,-2767,5633,-135,13,204,530,7072,-4100,-1243,148,158
48171,-5970,-2875,5598,-35,31,131,562,7080,-4162,-1178,69,219
48181,-5994,-2795,5547,74,104,102,480,6992,-4294,-1093,23,273
48191,-5992,-2830,5534,137,160,78,398,6892,-4344,-1057,-41,345
48201,-5816,-2935,5610,32,200,61,434,6808,-4612,-1119,-76,373
48211,-5742,-2960,5712,-133,171,73,476,7004,-4182,-1530,-161,234
48221,-5742,-2960,5712,-133,171,73,476,7004,-4182,-1530,-161,234
48231,-5926,-2848,5586,-165,93,116,520,6880,-4424,-1502,-155,147
48241,-5888,-2872,5474,-111,96,108,398,7016,-4100,-1473,96,55
48251,-5872,-2772,5436,-116,122,125,250,6994,-4150,-1377,73,90
48261,-5981,-2810,5383,-26,125,74,326,6882,-4230,-1288,65,223
48271,-5993,-2798,5391,38,150,14,436,6990,-4126,-1235,66,385
48281,-5893,-2825,5435,52,151,-1,582,6824,-4376,-1174,71,436
48291,-5965,-2911,5622,-13,170,-102,522,6816,-4398,-1258,63,325
48301,-5826,-3026,5522,-46,259,-5,402,6934,-4204,-1427,-3,158
48311,-5676,-2927,5477,-231,291,141,368,6912,-4214,-1506,-82,48
48321,-5753,-2796,5451,-340,171,191,314,6904,-4096,-1564,-4,-49
48331,-5869,-2795,5424,-320,11,140,280,6946,-4096,-1538,144,-79
48342,-5930,-2780,5266,-219,-87,77,284,6954,-4118,-1452,213,57
48352,-5950,-2615,5260,-132,-134,2,314,6954,-4104,-1400,134,270
48362,-5990,-2693,5340,54,-80,-123,496,6898,-4162,-1339,-27,500
48372,-5908,-2937,5514,185,69,-235,694,6916,-4150,-1334,-118,582
48382,-5819,-3045,5531,161,179,-177,664,6932,-4248,-1315,-131,441
48392,-5743,-3100,5549,-12,218,-2,602,6966,-4174,-1350,-103,203
48402,-5723,-2986,5581,-204,221,180,500,6982,-4156,-1343,-94,-14
48412,-5776,-2843,5548,-307,159,273,382,6912,-4214,-1326,-49,-137
48422,-5868,-2756,5466,-230,77,237,404,6832,-4346,-1334,-22,-99
48432,-5902,-2759,5289,-119,74,109,336,6978,-4086,-1465,-65,-20
48442,-5878,-2837,5406,-31,50,0,308,7008,-4034,-1503,-244,178
48452,-5850,-2816,5334,51,88,-78,472,6826,-4198,-1401,-333,386
48462,-5849,-2962,5491,122,128,-145,516,7030,-4014,-1404,-289,459
48472,-5828,-3011,5585,92,137,-132,634,6838,-4328,-1345,-240,415
48482,-5788,-3042,5529,2,169,-29,590,6952,-4238,-1379,-188,301
48492,-5741,-2999,5649,-114,158,48,562,6994,-4148,-1481,-187,156
48502,-5799,-3036,5592,-178,129,170,572,6892,-4398,-1453,-230,22
48512,-5850,-2819,5625,-279,99,257,504,6952,-4240,-1491,-219,-100
48522,-5842,-2653,5514,-248,95,213,362,7086,-4076,-1517,-200,-140
48532,-5868,-2854,5404,-13,142,77,314,6964,-4166,-1421,-242,-57
48542,-5902,-2851,5400,113,94,12,366,6966,-4166,-1333,-216,113
48552,-5939,-2866,5503,110,1,-51,464,6926,-4320,-1282,-118,272
48562,-5983,-2881,5543,114,77,-98,480,7010,-4072,-1354,-81,335
48572,-5951,-2992,5575,57,138,-90,538,6882,-4386,-1363,-134,337
48582,-5925,-3011,5499,-46,191,-26,584,6994,-4142,-1467,-210,285
48592,-5808,-2968,5581,-182,245,52,532,7032,-4076,-1538,-249,149
48602,-5802,-2930,5576,-245,240,129,522,7008,-4072,-1532,-215,29
48612,-5815,-2871,5492,-275,197,167,286,7120,-3898,-1473,-79,-57
48622,-5747,-2788,5378,-221,141,172,348,7024,-4072,-1314,-2,0
48632,-5806,-2848,5350,-86,89,129,376,6998,-3984,-1227,76,97
48642,-5855,-2881,5352,36,20,80,488,6900,-4202,-1195,95,206
48652,-5902,-2884,5449,59,-5,54,502,6820,-4386,-1233,61,225
48662,-5888,-2921,5531,34,30,37,522,6894,-4172,-1371,-99,242
48672,-5862,-2958,5506,-36,148,30,438,6960,-4182,-1481,-218,217
48683,-5823,-2951,5446,-116,205,76,392,6838,-4258,-1445,-290,176
48693,-5728,-2921,5496,-208,196,158,472,6946,-4160,-1464,-241,129
48703,-5781,-2942,5443,-189,156,189,386,6938,-4202,-1336,-133,14
48713,-5852,-2847,5397,-158,68,220,412,6960,-4154,-1278,-61,32
48723,-5895,-2874,5470,-136,38,202,340,6930,-4232,-1240,19,64
48733,-5934,-2815,5483,-102,83,178,436,6920,-4254,-1229,17,131
48743,-5932,-2740,5492,-33,118,127,354,6894,-4242,-1249,-31,156
48753,-5886,-2824,5479,64,129,64,282,6982,-4160,-1289,-143,179
48763,-5892,-2836,5428,104,121,23,284,6922,-4154,-1254,-211,226
48773,-5918,-2914,5433,87,74,18,388,6940,-4236,-1208,-170,259
48783,-5910,-2856,5445,39,53,30,438,6794,-4354,-1185,-96,257
48793,-5840,-2884,5473,-54,80,29,458,6880,-4250,-1314,-71,179
48803,-5821,-2851,5433,-140,116,60,406,6904,-4244,-1420,-155,79
48813,-5854,-2848,5467,-167,114,118,358,6952,-4130,-1465,-265,3
48823,-5802,-2840,5359,-133,104,131,288,6998,-4042,-1438,-313,-16
48833,-5795,-2886,5287,-61,52,128,224,6998,-4006,-1354,-301,-17
48843,-5792,-2847,5302,2,-25,115,272,6936,-3980,-1215,-264,51
48854,-5832,-2874,5317,70,-72,78,344,6892,-4028,-1082,-189,167
48864,-5811,-2849,5358,103,-43,65,314,6820,-4194,-1006,-170,248
48874,-5821,-2858,5442,102,-27,80,518,6792,-4270,-1043,-169,335
48884,-5831,-2964,5513,64,15,93,496,6900,-4230,-1171,-150,296
48894,-5851,-2945,5566,-23,43,129,370,6956,-4178,-1265,-218,209
48904,-5853,-2993,5503,-79,81,154,354,7052,-4172,-1272,-297,219
48914,-5792,-3018,5473,-84,84,171,464,7088,-4234,-1248,-295,305
