# label=open_palm
# trial=20
# subject=subject01
# captured_at=20260415_213353
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
118134,3060,6301,-6082,-1448,744,244,7070,154,-5606,-361,-821,-773
118144,3441,6150,-5062,-1764,92,-348,7004,40,-5278,-759,-472,-1154
118154,3561,6063,-4552,-1415,-153,-1057,6570,-202,-4930,-1043,57,-1538
118164,2773,5737,-4325,-818,34,-1748,6052,-44,-4094,-1093,411,-1666
118174,1956,5272,-4145,-221,359,-1969,5912,-178,-3898,-692,646,-1202
118184,1347,4879,-3787,198,655,-1604,6274,-106,-4286,100,936,-532
118194,1480,5042,-4365,432,888,-855,6630,-66,-4894,826,879,-109
118204,1662,5365,-5019,373,1208,-237,6606,-202,-5184,1041,447,-74
118214,1717,5682,-5777,79,1415,200,6678,54,-5044,790,-62,-114
118224,2246,5838,-5767,-380,1345,585,7036,60,-5270,546,-319,-177
118234,2928,5862,-5161,-733,1097,685,7064,-28,-5472,268,-39,-523
118244,3459,5863,-4586,-656,811,289,6616,-40,-5150,-161,312,-1058
118254,3624,5790,-4363,-215,682,-487,6590,-8,-4742,-479,479,-1354
118264,3090,5642,-4403,339,723,-1318,6162,-92,-4740,-196,922,-1429
118274,2118,5225,-4396,901,697,-1813,6162,-92,-4740,-196,922,-1429
118284,1427,5054,-4730,1116,356,-1705,6526,6,-4624,137,692,-894
118294,1486,5151,-5129,877,202,-985,6340,-62,-4646,214,229,-890
118304,1785,5393,-5384,305,447,-239,6652,44,-4688,173,-28,-623
118315,2097,5529,-5213,-237,932,283,6644,176,-4606,120,-103,-441
118325,2534,5579,-5047,-464,1249,590,6590,34,-4634,131,12,-424
118335,3038,5546,-4828,-473,1342,620,6370,34,-4744,200,228,-451
118345,3284,5537,-4738,-368,1219,251,6624,128,-4668,239,533,-406
118355,3150,5516,-4987,-182,987,-365,6770,92,-4886,278,761,-414
118365,2803,5454,-5085,-91,785,-906,6810,112,-4866,287,743,-528
118375,2549,5393,-5026,-168,577,-1181,6794,18,-4924,233,527,-679
118385,2453,5463,-5118,-291,503,-1229,6776,28,-4750,33,251,-724
118395,2259,5524,-4955,-442,506,-1197,6664,90,-4722,-59,165,-708
118405,2220,5492,-4647,-373,556,-1040,6626,148,-4530,-100,138,-597
118415,2297,5412,-4514,-137,606,-819,6872,168,-4488,-114,108,-473
118425,2381,5412,-4433,97,706,-585,6584,132,-4502,-139,196,-556
118435,2483,5485,-4591,400,880,-377,6548,166,-4554,-104,285,-605
118445,2579,5367,-4870,767,1070,-287,6736,154,-4478,-29,380,-490
118455,2721,5313,-5332,830,1128,-274,6752,198,-4670,158,378,-480
118465,3074,5537,-5656,-232,934,-631,6918,172,-4884,270,325,-531
118475,3012,5568,-5364,-727,708,-1029,6860,52,-5108,217,318,-625
118486,2537,5377,-4837,-777,358,-1417,6542,-118,-5064,60,254,-716
118496,2025,5136,-4640,-426,-143,-1559,6506,-84,-4824,-202,189,-587
118506,1825,5073,-4654,-110,-477,-1313,6430,74,-4334,-389,-62,-407
118516,2061,5124,-4565,48,-242,-811,6474,152,-4202,-301,-257,-246
118526,2424,5157,-4299,221,487,-337,6728,218,-4068,-40,-199,-161
118536,2833,5240,-4423,507,1261,5,6880,182,-4126,197,102,-195
118546,3100,5334,-4896,717,1699,70,6908,140,-4324,389,378,-331
118556,3344,5525,-5498,648,1615,-145,7036,114,-4570,432,418,-391
118566,3285,5581,-5880,328,1261,-570,7036,-12,-4994,362,391,-552
118576,2756,5481,-5726,-108,649,-1069,6952,-10,-4978,66,183,-683
118586,2294,5291,-5235,-398,-34,-1297,6802,-28,-4880,-175,-9,-587
118596,2169,5154,-4896,-375,-459,-1209,6702,112,-4650,-369,-147,-443
118606,2437,5079,-4534,-267,-372,-900,6744,210,-4220,-500,-223,-352
118616,2644,5075,-4257,-74,115,-657,6526,222,-4028,-461,-233,-434
118626,2862,5081,-4220,299,783,-478,6538,158,-3930,-236,-195,-490
118636,2886,5128,-4536,660,1371,-396,6584,198,-3966,73,-80,-514
118646,2865,5178,-4986,875,1579,-429,6668,80,-4388,364,126,-497
118656,2794,5314,-5583,726,1392,-508,7016,48,-4788,546,319,-341
118666,2692,5451,-5778,252,991,-594,6966,128,-4954,478,385,-276
118676,2710,5468,-5681,-129,583,-637,7094,100,-5002,254,191,-202
118686,2860,5390,-5324,-350,285,-731,7122,198,-4968,7,-48,-287
118696,2929,5241,-4980,-355,152,-872,6906,168,-4274,-324,-233,-638
118706,3105,5169,-4726,-234,175,-958,6906,168,-4274,-324,-233,-638
118716,3003,5152,-4505,-48,418,-1072,6422,74,-4332,-203,-249,-846
118726,2616,5110,-4811,293,699,-1165,6776,186,-4334,34,6,-467
118736,2397,5128,-5216,527,891,-1054,6756,88,-4550,230,311,-398
118746,2431,5167,-5516,473,1177,-781,6814,116,-4930,334,545,-439
118756,2390,5130,-5701,264,1392,-608,6842,146,-5014,240,629,-478
118766,2409,5118,-5826,-43,1238,-542,6896,134,-4986,66,397,-515
118776,2478,5102,-5307,-400,856,-492,6928,128,-4906,-91,85,-572
118786,2650,4984,-4924,-437,426,-431,6800,10,-4776,-280,-97,-621
118796,2829,5016,-4801,-291,103,-427,6820,214,-4424,-432,-393,-604
118806,2943,5168,-4945,-96,29,-493,6624,152,-4382,-419,-507,-570
118816,2974,5219,-5148,51,281,-551,6688,260,-4144,-281,-464,-512
118827,2836,5188,-5183,120,618,-623,6488,142,-4312,-68,-150,-470
118837,2666,5126,-5250,226,884,-627,6752,342,-4452,-4,290,-368
118847,2474,5089,-5352,298,1002,-536,7004,316,-4610,63,660,-337
118857,2660,5014,-5415,234,1060,-344,6744,298,-4602,16,772,-595
118867,2803,4988,-5377,-12,1111,-290,6742,142,-4716,-102,515,-762
118877,2838,5003,-5175,-314,1085,-328,6836,170,-4618,-217,40,-758
118887,2866,4967,-4937,-482,934,-402,6748,130,-4634,-366,-308,-714
118897,2894,4956,-4774,-392,701,-490,6846,246,-4450,-336,-468,-534
118907,3012,5163,-5080,-65,268,-764,6812,264,-4304,-291,-391,-435
118917,3012,5163,-5080,-65,268,-764,6464,316,-4118,-250,-292,-410
118927,2786,5083,-5017,-29,264,-900,6630,322,-4240,-121,-248,-191
118937,2788,5030,-4936,7,404,-805,6794,320,-4170,2,-127,-33
118947,3089,5055,-5215,93,697,-681,6802,418,-4128,110,100,-104
118957,3101,5007,-5428,-19,1081,-746,6770,306,-4306,248,314,-251
118967,2874,5015,-5412,-321,1194,-907,6832,230,-4602,305,391,-367
118977,2754,4990,-5267,-543,990,-958,6916,134,-4784,240,375,-445
118987,2728,4958,-4982,-597,604,-951,6966,90,-4856,106,194,-444
118998,2733,4921,-4755,-380,254,-927,6886,144,-4764,-81,-20,-383
119008,2706,4896,-4800,-62,73,-903,6732,198,-4554,-199,-317,-327
119018,2806,4950,-4836,178,13,-840,6782,370,-4128,-252,-646,-179
119028,3015,5013,-4878,327,212,-743,6882,376,-4004,-107,-798,-127
119038,3087,5019,-5125,474,550,-728,6726,384,-3946,145,-682,-206
119048,3122,5134,-5870,427,871,-782,6826,386,-3984,402,-310,-243
119058,3041,5127,-5969,-5,1139,-860,6736,224,-4336,645,137,-292
119068,2741,5050,-5821,-440,1184,-956,6768,28,-4810,679,526,-294
119078,2547,4977,-5612,-706,899,-968,7130,90,-4974,418,679,-193
119088,2587,4939,-5322,-825,556,-865,6988,2,-5172,159,370,-190
119098,2598,4887,-5069,-786,272,-795,6930,186,-4900,-107,-8,-256
119108,2877,4903,-4665,-564,70,-691,7080,320,-4600,-336,-358,-196
119118,3237,4906,-4369,-207,139,-669,6756,318,-4244,-322,-380,-306
119128,3287,4884,-4385,238,380,-826,6550,232,-4092,-86,-379,-400
119138,3138,4929,-4893,622,564,-1007,6728,270,-3930,140,-391,-307
119148,3001,5020,-5451,656,698,-1099,6566,248,-4002,470,-421,-252
119158,2802,5045,-5756,373,863,-1103,6916,136,-4662,767,-71,-108
119168,2663,5072,-5793,-26,961,-1015,6916,136,-4662,767,-71,-108
119178,2637,5060,-5749,-342,997,-895,6924,72,-5054,620,121,-169
119188,2737,5017,-5673,-519,921,-809,7024,170,-4998,68,182,-362
119198,2903,4963,-5431,-617,654,-790,6990,200,-4746,-119,35,-466
119208,2996,4921,-5044,-638,353,-830,6788,204,-4600,-182,-46,-589
119218,3159,4897,-4769,-405,197,-936,6498,148,-4390,-161,-116,-654
119228,3014,4770,-4654,-72,177,-1136,6522,220,-4036,-139,-256,-537
119238,2772,4725,-4851,179,293,-1220,6476,168,-4112,61,-346,-413
119248,2699,4766,-5096,269,530,-1133,6556,42,-4394,337,-318,-290
119258,2656,4779,-5304,242,806,-992,6638,68,-4620,439,-167,-168
119268,2478,4801,-5539,74,943,-863,6846,46,-4870,362,-148,7
119278,2552,4900,-5709,-153,840,-688,7058,170,-4822,174,-245,83
119288,2745,4949,-5467,-330,638,-554,7036,250,-4824,-7,-349,-36
119298,2980,4954,-5193,-296,369,-564,7114,296,-4620,-143,-411,-246
119308,3332,4973,-5325,-110,167,-691,6802,314,-4316,-187,-391,-525
119318,3403,5066,-5387,-89,173,-956,6714,218,-4246,-105,-309,-665
119328,3097,5026,-5488,-99,343,-1228,6754,208,-4292,15,-42,-696
119339,2913,5000,-5591,-145,552,-1327,6550,86,-4328,65,228,-727
119349,2840,5020,-5737,-337,791,-1278,6760,26,-4536,137,347,-601
119359,2761,4973,-5658,-603,955,-1179,6978,148,-4686,148,367,-409
119369,2522,4917,-5187,-980,823,-882,6986,90,-4774,34,352,-338
119379,2693,4947,-5129,-859,566,-714,6912,190,-4692,-72,251,-320
119389,2973,4937,-5042,-715,431,-630,7044,324,-4488,-152,121,-268
119399,3175,4920,-4841,-571,431,-662,6966,288,-4540,-88,67,-344
119409,3351,4923,-4779,-347,570,-806,6874,404,-4258,53,35,-493
119419,3310,4905,-5215,-72,798,-1079,6470,122,-4474,229,20,-653
119429,2813,4921,-5767,-77,890,-1427,6640,234,-4390,257,-47,-662
119439,2346,4905,-5927,-391,850,-1496,6448,80,-4640,173,60,-603
119449,2145,4866,-5595,-720,664,-1292,6518,32,-4820,36,171,-496
119459,2041,4791,-5312,-923,509,-971,6614,152,-4642,-126,207,-294
119469,2328,4834,-5098,-911,388,-602,6802,232,-4520,-258,169,-87
119479,2654,4852,-4884,-798,429,-317,6810,286,-4624,-244,79,51
119489,3146,4884,-4721,-584,432,-186,7148,348,-4496,-209,4,106
119499,3553,5016,-4774,-297,432,-302,7100,480,-4290,-155,-81,-68
119510,3756,5114,-5124,-17,549,-631,7184,436,-4240,-50,-197,-298
119520,3644,5170,-5438,96,768,-1083,6976,350,-4234,139,-204,-543
119530,3261,5144,-5819,7,823,-1484,7026,242,-4362,278,-65,-726
119540,2717,5138,-5940,-358,805,-1700,6644,66,-4686,225,180,-829
119550,2251,5020,-5736,-750,631,-1631,6610,88,-4442,-14,276,-747
119560,2058,4835,-5295,-1039,498,-1278,6662,82,-4472,-129,289,-528
119570,2194,4809,-4750,-1169,498,-794,6706,134,-4518,-126,249,-308
119580,2789,4864,-4477,-953,618,-338,7020,196,-4584,-127,224,-75
119590,3465,4927,-4289,-518,752,-183,7070,376,-4500,-98,169,-64
119600,3847,5041,-4411,27,840,-428,6910,362,-4296,17,-72,-222
119610,3802,5016,-4924,554,912,-959,6744,250,-4394,254,-316,-363
119620,3370,5010,-5574,709,934,-1518,6378,2,-4390,457,-621,-70
119630,2537,5016,-6059,464,834,-1875,6480,22,-4644,371,-564,321
119640,2119,4986,-6105,89,560,-1842,6480,22,-4644,371,-564,321
119650,2060,4890,-5867,-285,198,-1526,6946,-18,-4854,-18,-168,623
119660,1984,4754,-5367,-623,-44,-1176,6762,68,-4618,-257,-173,535
119670,1868,4725,-4962,-763,-181,-731,7210,312,-4384,-286,-288,506
119680,2693,4764,-4975,-645,0,-59,7304,314,-4244,-198,-301,271
119690,3765,4901,-4955,-575,504,334,6506,148,-4322,-49,-322,-265
119700,4127,5093,-5071,-494,902,-89,6594,146,-4284,32,-301,-424
119710,3454,5052,-5487,-376,1058,-915,6512,-14,-4536,102,-151,-428
119720,2600,4866,-5435,-396,768,-1416,6666,-28,-4648,48,5,-349
119730,2103,4802,-5390,-530,408,-1387,6906,-10,-4836,-26,143,-223
119740,2117,4842,-5328,-615,341,-974,6996,98,-4736,-205,125,-240
119750,2453,4908,-5033,-690,446,-554,7004,260,-4542,-342,-45,-299
119760,2935,4949,-4766,-522,442,-278,7170,284,-4224,-327,-201,-317
119770,3527,5009,-4801,-269,364,-218,6830,216,-4120,-216,-294,-529
119780,3695,5087,-4943,-143,392,-482,6686,308,-3874,-31,-341,-644
119790,3576,5155,-5247,-51,526,-869,6450,-42,-4282,300,-205,-647
119800,3289,5025,-5475,-25,696,-1219,6498,8,-4466,413,-71,-530
119810,2470,4894,-5418,-251,816,-1437,6592,-14,-4768,298,133,-298
119820,2009,4836,-5504,-397,700,-1258,6964,64,-4792,70,204,-113
119830,2058,4857,-5433,-522,516,-767,6872,170,-4824,-122,166,-105
119840,2384,4825,-5109,-654,460,-299,7198,312,-4568,-248,-52,-130
119851,3546,4955,-4464,-304,340,120,7106,322,-4372,-271,-276,-321
119861,3816,5070,-4740,56,654,-145,6660,212,-4178,-120,-398,-576
119871,3554,5030,-5182,332,836,-653,6590,188,-4092,138,-472,-566
119881,3199,5003,-5496,300,830,-1051,6666,158,-4232,364,-424,-348
119891,2737,4958,-5619,61,812,-1229,6536,100,-4482,603,-377,-268
119901,2240,4958,-5770,-213,668,-1234,6682,-6,-4842,589,-280,-73
119911,2109,4916,-5721,-412,445,-1012,6932,-28,-5016,371,-178,66
119921,2397,4876,-5683,-511,263,-658,6978,18,-4974,20,-151,77
119931,2761,4896,-5440,-657,183,-426,6830,152,-4722,-280,-156,-2
119941,3195,4861,-5000,-677,82,-344,6988,240,-4442,-393,-210,-58
119951,3655,4869,-4720,-481,206,-422,7060,240,-4302,-407,-169,-225
119961,3697,4953,-4825,-182,482,-768,6634,186,-4228,-262,-166,-547
119971,3209,4957,-5199,81,754,-1201,6628,158,-4222,-78,-146,-636
119981,2594,4892,-5439,92,893,-1364,6650,128,-4364,91,-95,-537
119991,2301,4819,-5506,-31,874,-1177,6740,76,-4558,198,-13,-350
120001,2357,4848,-5555,-261,768,-852,6866,184,-4634,216,69,-192
120011,2538,4904,-5495,-508,566,-634,6692,124,-4764,153,17,-109
120022,2681,4829,-5077,-639,308,-562,6830,212,-4700,-35,-125,-28
120032,3127,4811,-4716,-518,78,-475,7000,156,-4550,-197,-260,-12
120042,3465,4885,-4736,-212,87,-541,6816,136,-4378,-302,-350,-215
120052,3471,5022,-5206,50,319,-784,6756,156,-4078,-230,-442,-352
120062,3286,5111,-5566,57,665,-1006,6710,72,-4348,314,-123,-405
120072,2975,5060,-5536,-110,1009,-1078,6710,72,-4348,314,-123,-405
120082,2770,4980,-5503,-227,1208,-1032,6676,-74,-4842,586,403,-209
120092,2695,4901,-5567,-353,1235,-927,6560,-40,-4792,546,109,-94
120102,2537,4825,-5470,-582,1146,-827,6448,-14,-4608,380,37,56
120112,2438,4730,-5135,-723,994,-684,6576,12,-4732,300,-42,305
120122,2665,4631,-4831,-636,721,-509,6886,82,-4462,223,-163,437
120132,3164,4715,-4653,-470,561,-355,6764,14,-4520,230,-318,307
120142,3326,4772,-4710,-252,779,-412,6946,90,-4476,255,-518,253
120152,3081,4911,-5042,-9,977,-602,7198,-30,-4880,355,-528,239
120162,3165,5022,-5424,174,1006,-642,7160,-40,-4946,306,-420,126
120172,3233,5054,-5546,169,850,-669,6922,-208,-5126,131,-363,2
120182,3137,5032,-5612,141,606,-791,7066,-82,-4836,-142,-396,61
120192,2852,4917,-5566,65,219,-886,6802,-124,-4714,-310,-362,29
120202,2958,4782,-5565,42,-164,-840,6646,30,-4432,-339,-382,-1
120212,3005,4808,-5511,-164,-287,-803,6642,116,-4166,-244,-282,-45
120222,3179,4774,-5431,-305,-59,-787,6638,62,-4084,-28,-98,-195
120232,3362,4806,-5329,-404,390,-832,6554,-62,-4284,211,76,-411
